Iteration,Training_Loss
13213,12561974.0
13214,11029857.0
13215,14001230.0
13216,13749391.0
13217,12561864.0
13218,11029975.0
13219,14001103.0
13220,13749447.0
13221,12561709.0
13222,11030083.0
13223,14000926.0
13224,13749494.0
13225,12561581.0
13226,11030181.0
13227,14000785.0
13228,13749571.0
13229,12561455.0
13230,11030284.0
13231,14000645.0
13232,13749614.0
13233,12561304.0
13234,11030373.0
13235,14000508.0
13236,13749676.0
13237,12561195.0
13238,11030490.0
13239,14000351.0
13240,13749734.0
13241,12561055.0
13242,11030618.0
13243,14000192.0
13244,13749821.0
13245,12560914.0
13246,11030704.0
13247,14000060.0
13248,13749862.0
13249,12560770.0
13250,11030831.0
13251,13999925.0
13252,13749903.0
13253,12560661.0
13254,11030940.0
13255,13999787.0
13256,13749950.0
13257,12560535.0
13258,11031042.0
13259,13999643.0
13260,13750012.0
13261,12560401.0
13262,11031163.0
13263,13999499.0
13264,13750132.0
13265,12560274.0
13266,11031333.0
13267,13999372.0
13268,13750203.0
13269,12560127.0
13270,11031421.0
13271,13999191.0
13272,13750274.0
13273,12559980.0
13274,11031517.0
13275,13999033.0
13276,13750314.0
13277,12559861.0
13278,11031629.0
13279,13998871.0
13280,13750366.0
13281,12559699.0
13282,11031742.0
13283,13998730.0
13284,13750398.0
13285,12559591.0
13286,11031863.0
13287,13998591.0
13288,13750476.0
13289,12559439.0
13290,11031961.0
13291,13998452.0
13292,13750538.0
13293,12559320.0
13294,11032065.0
13295,13998292.0
13296,13750613.0
13297,12559159.0
13298,11032241.0
13299,13998176.0
13300,13750688.0
13301,12559055.0
13302,11032328.0
13303,13998019.0
13304,13750742.0
13305,12558915.0
13306,11032470.0
13307,13997872.0
13308,13750853.0
13309,12558769.0
13310,11032608.0
13311,13997712.0
13312,13750949.0
13313,12558615.0
13314,11032761.0
13315,13997554.0
13316,13751026.0
13317,12558457.0
13318,11032901.0
13319,13997363.0
13320,13751093.0
13321,12558302.0
13322,11032974.0
13323,13997211.0
13324,13751121.0
13325,12558145.0
13326,11033074.0
13327,13997077.0
13328,13751149.0
13329,12558075.0
13330,11033113.0
13331,13996918.0
13332,13751185.0
13333,12557966.0
13334,11033178.0
13335,13996777.0
13336,13751243.0
13337,12557852.0
13338,11033277.0
13339,13996669.0
13340,13751290.0
13341,12557747.0
13342,11033370.0
13343,13996586.0
13344,13751348.0
13345,12557656.0
13346,11033469.0
13347,13996447.0
13348,13751425.0
13349,12557540.0
13350,11033633.0
13351,13996322.0
13352,13751531.0
13353,12557382.0
13354,11033801.0
13355,13996194.0
13356,13751621.0
13357,12557242.0
13358,11033894.0
13359,13996061.0
13360,13751691.0
13361,12557123.0
13362,11034037.0
13363,13995962.0
13364,13751770.0
13365,12557016.0
13366,11034195.0
13367,13995792.0
13368,13751851.0
13369,12556836.0
13370,11034331.0
13371,13995652.0
13372,13751967.0
13373,12556710.0
13374,11034459.0
13375,13995465.0
13376,13752018.0
13377,12556580.0
13378,11034579.0
13379,13995339.0
13380,13752064.0
13381,12556423.0
13382,11034649.0
13383,13995214.0
13384,13752124.0
13385,12556315.0
13386,11034775.0
13387,13995069.0
13388,13752194.0
13389,12556214.0
13390,11034904.0
13391,13994971.0
13392,13752265.0
13393,12556104.0
13394,11035025.0
13395,13994850.0
13396,13752338.0
13397,12555963.0
13398,11035146.0
13399,13994715.0
13400,13752407.0
13401,12555845.0
13402,11035271.0
13403,13994561.0
13404,13752477.0
13405,12555722.0
13406,11035361.0
13407,13994381.0
13408,13752524.0
13409,12555560.0
13410,11035483.0
13411,13994207.0
13412,13752557.0
13413,12555406.0
13414,11035548.0
13415,13994018.0
13416,13752571.0
13417,12555308.0
13418,11035598.0
13419,13993938.0
13420,13752608.0
13421,12555204.0
13422,11035696.0
13423,13993816.0
13424,13752684.0
13425,12555105.0
13426,11035799.0
13427,13993708.0
13428,13752721.0
13429,12555000.0
13430,11035908.0
13431,13993617.0
13432,13752811.0
13433,12554890.0
13434,11036028.0
13435,13993451.0
13436,13752882.0
13437,12554741.0
13438,11036191.0
13439,13993350.0
13440,13752978.0
13441,12554620.0
13442,11036330.0
13443,13993227.0
13444,13753071.0
13445,12554481.0
13446,11036507.0
13447,13993082.0
13448,13753180.0
13449,12554310.0
13450,11036636.0
13451,13992913.0
13452,13753242.0
13453,12554190.0
13454,11036759.0
13455,13992799.0
13456,13753299.0
13457,12554087.0
13458,11036888.0
13459,13992614.0
13460,13753388.0
13461,12553911.0
13462,11036979.0
13463,13992437.0
13464,13753467.0
13465,12553762.0
13466,11037119.0
13467,13992276.0
13468,13753524.0
13469,12553631.0
13470,11037204.0
13471,13992109.0
13472,13753570.0
13473,12553503.0
13474,11037301.0
13475,13991979.0
13476,13753618.0
13477,12553401.0
13478,11037398.0
13479,13991819.0
13480,13753657.0
13481,12553234.0
13482,11037506.0
13483,13991691.0
13484,13753719.0
13485,12553129.0
13486,11037575.0
13487,13991553.0
13488,13753735.0
13489,12553000.0
13490,11037678.0
13491,13991413.0
13492,13753806.0
13493,12552883.0
13494,11037810.0
13495,13991280.0
13496,13753885.0
13497,12552765.0
13498,11037933.0
13499,13991128.0
13500,13753948.0
13501,12552625.0
13502,11038001.0
13503,13991011.0
13504,13753992.0
13505,12552528.0
13506,11038104.0
13507,13990910.0
13508,13754022.0
13509,12552427.0
13510,11038214.0
13511,13990789.0
13512,13754098.0
13513,12552320.0
13514,11038351.0
13515,13990631.0
13516,13754170.0
13517,12552188.0
13518,11038449.0
13519,13990494.0
13520,13754241.0
13521,12552057.0
13522,11038554.0
13523,13990366.0
13524,13754288.0
13525,12551956.0
13526,11038657.0
13527,13990242.0
13528,13754356.0
13529,12551805.0
13530,11038770.0
13531,13990084.0
13532,13754428.0
13533,12551684.0
13534,11038869.0
13535,13989959.0
13536,13754487.0
13537,12551569.0
13538,11038991.0
13539,13989805.0
13540,13754538.0
13541,12551439.0
13542,11039085.0
13543,13989664.0
13544,13754578.0
13545,12551326.0
13546,11039205.0
13547,13989472.0
13548,13754662.0
13549,12551199.0
13550,11039284.0
13551,13989356.0
13552,13754684.0
13553,12551034.0
13554,11039401.0
13555,13989217.0
13556,13754710.0
13557,12550930.0
13558,11039460.0
13559,13989085.0
13560,13754752.0
13561,12550827.0
13562,11039568.0
13563,13988984.0
13564,13754842.0
13565,12550702.0
13566,11039714.0
13567,13988858.0
13568,13754936.0
13569,12550591.0
13570,11039819.0
13571,13988721.0
13572,13754982.0
13573,12550446.0
13574,11039916.0
13575,13988546.0
13576,13755030.0
13577,12550317.0
13578,11040037.0
13579,13988408.0
13580,13755078.0
13581,12550239.0
13582,11040132.0
13583,13988275.0
13584,13755139.0
13585,12550105.0
13586,11040257.0
13587,13988179.0
13588,13755223.0
13589,12549965.0
13590,11040372.0
13591,13988012.0
13592,13755286.0
13593,12549821.0
13594,11040466.0
13595,13987839.0
13596,13755350.0
13597,12549718.0
13598,11040568.0
13599,13987743.0
13600,13755404.0
13601,12549605.0
13602,11040708.0
13603,13987653.0
13604,13755488.0
13605,12549465.0
13606,11040878.0
13607,13987503.0
13608,13755559.0
13609,12549360.0
13610,11040978.0
13611,13987351.0
13612,13755676.0
13613,12549210.0
13614,11041124.0
13615,13987236.0
13616,13755711.0
13617,12549127.0
13618,11041238.0
13619,13987095.0
13620,13755790.0
13621,12548987.0
13622,11041368.0
13623,13986966.0
13624,13755878.0
13625,12548888.0
13626,11041426.0
13627,13986821.0
13628,13755898.0
13629,12548726.0
13630,11041536.0
13631,13986682.0
13632,13755940.0
13633,12548621.0
13634,11041611.0
13635,13986519.0
13636,13755964.0
13637,12548513.0
13638,11041661.0
13639,13986394.0
13640,13756052.0
13641,12548433.0
13642,11041787.0
13643,13986306.0
13644,13756133.0
13645,12548297.0
13646,11041899.0
13647,13986182.0
13648,13756181.0
13649,12548210.0
13650,11041997.0
13651,13986061.0
13652,13756217.0
13653,12548081.0
13654,11042066.0
13655,13985937.0
13656,13756272.0
13657,12547967.0
13658,11042194.0
13659,13985808.0
13660,13756344.0
13661,12547831.0
13662,11042310.0
13663,13985673.0
13664,13756381.0
13665,12547725.0
13666,11042386.0
13667,13985573.0
13668,13756413.0
13669,12547673.0
13670,11042479.0
13671,13985444.0
13672,13756484.0
13673,12547551.0
13674,11042604.0
13675,13985382.0
13676,13756583.0
13677,12547447.0
13678,11042753.0
13679,13985250.0
13680,13756656.0
13681,12547293.0
13682,11042942.0
13683,13985114.0
13684,13756746.0
13685,12547161.0
13686,11043069.0
13687,13984973.0
13688,13756825.0
13689,12547033.0
13690,11043203.0
13691,13984807.0
13692,13756875.0
13693,12546882.0
13694,11043256.0
13695,13984608.0
13696,13756890.0
13697,12546788.0
13698,11043276.0
13699,13984506.0
13700,13756928.0
13701,12546690.0
13702,11043354.0
13703,13984392.0
13704,13756955.0
13705,12546575.0
13706,11043470.0
13707,13984281.0
13708,13757010.0
13709,12546482.0
13710,11043580.0
13711,13984171.0
13712,13757095.0
13713,12546370.0
13714,11043657.0
13715,13984028.0
13716,13757161.0
13717,12546277.0
13718,11043834.0
13719,13983928.0
13720,13757236.0
13721,12546139.0
13722,11043908.0
13723,13983766.0
13724,13757312.0
13725,12546021.0
13726,11044041.0
13727,13983584.0
13728,13757344.0
13729,12545870.0
13730,11044117.0
13731,13983420.0
13732,13757392.0
13733,12545745.0
13734,11044190.0
13735,13983264.0
13736,13757402.0
13737,12545588.0
13738,11044267.0
13739,13983119.0
13740,13757418.0
13741,12545524.0
13742,11044299.0
13743,13983027.0
13744,13757480.0
13745,12545427.0
13746,11044414.0
13747,13982971.0
13748,13757545.0
13749,12545354.0
13750,11044543.0
13751,13982853.0
13752,13757648.0
13753,12545265.0
13754,11044706.0
13755,13982749.0
13756,13757751.0
13757,12545106.0
13758,11044856.0
13759,13982583.0
13760,13757842.0
13761,12545007.0
13762,11044987.0
13763,13982438.0
13764,13757896.0
13765,12544812.0
13766,11045096.0
13767,13982235.0
13768,13757938.0
13769,12544705.0
13770,11045166.0
13771,13982151.0
13772,13757966.0
13773,12544582.0
13774,11045243.0
13775,13982029.0
13776,13758038.0
13777,12544506.0
13778,11045376.0
13779,13981909.0
13780,13758111.0
13781,12544359.0
13782,11045515.0
13783,13981778.0
13784,13758188.0
13785,12544264.0
13786,11045618.0
13787,13981675.0
13788,13758235.0
13789,12544126.0
13790,11045724.0
13791,13981552.0
13792,13758273.0
13793,12544032.0
13794,11045816.0
13795,13981405.0
13796,13758334.0
13797,12543914.0
13798,11045876.0
13799,13981246.0
13800,13758349.0
13801,12543810.0
13802,11045959.0
13803,13981101.0
13804,13758393.0
13805,12543690.0
13806,11046018.0
13807,13980993.0
13808,13758408.0
13809,12543594.0
13810,11046099.0
13811,13980877.0
13812,13758471.0
13813,12543504.0
13814,11046216.0
13815,13980757.0
13816,13758516.0
13817,12543424.0
13818,11046293.0
13819,13980673.0
13820,13758593.0
13821,12543313.0
13822,11046418.0
13823,13980546.0
13824,13758657.0
13825,12543210.0
13826,11046554.0
13827,13980436.0
13828,13758719.0
13829,12543080.0
13830,11046705.0
13831,13980319.0
13832,13758831.0
13833,12543013.0
13834,11046819.0
13835,13980174.0
13836,13758873.0
13837,12542861.0
13838,11046902.0
13839,13980037.0
13840,13758902.0
13841,12542742.0
13842,11047003.0
13843,13979917.0
13844,13758974.0
13845,12542603.0
13846,11047129.0
13847,13979822.0
13848,13759013.0
13849,12542520.0
13850,11047203.0
13851,13979691.0
13852,13759048.0
13853,12542421.0
13854,11047271.0
13855,13979547.0
13856,13759094.0
13857,12542326.0
13858,11047361.0
13859,13979428.0
13860,13759149.0
13861,12542200.0
13862,11047451.0
13863,13979309.0
13864,13759223.0
13865,12542109.0
13866,11047580.0
13867,13979218.0
13868,13759253.0
13869,12541979.0
13870,11047665.0
13871,13979044.0
13872,13759307.0
13873,12541888.0
13874,11047763.0
13875,13978886.0
13876,13759369.0
13877,12541761.0
13878,11047863.0
13879,13978768.0
13880,13759388.0
13881,12541624.0
13882,11047929.0
13883,13978658.0
13884,13759450.0
13885,12541550.0
13886,11048040.0
13887,13978543.0
13888,13759516.0
13889,12541466.0
13890,11048150.0
13891,13978432.0
13892,13759592.0
13893,12541366.0
13894,11048261.0
13895,13978345.0
13896,13759659.0
13897,12541235.0
13898,11048374.0
13899,13978204.0
13900,13759698.0
13901,12541097.0
13902,11048480.0
13903,13978056.0
13904,13759745.0
13905,12540987.0
13906,11048592.0
13907,13977974.0
13908,13759803.0
13909,12540901.0
13910,11048682.0
13911,13977806.0
13912,13759898.0
13913,12540772.0
13914,11048784.0
13915,13977702.0
13916,13759894.0
13917,12540681.0
13918,11048858.0
13919,13977556.0
13920,13759969.0
13921,12540545.0
13922,11048985.0
13923,13977418.0
13924,13760021.0
13925,12540450.0
13926,11049105.0
13927,13977333.0
13928,13760094.0
13929,12540338.0
13930,11049216.0
13931,13977199.0
13932,13760169.0
13933,12540231.0
13934,11049302.0
13935,13977093.0
13936,13760192.0
13937,12540125.0
13938,11049396.0
13939,13976919.0
13940,13760245.0
13941,12540008.0
13942,11049476.0
13943,13976757.0
13944,13760322.0
13945,12539892.0
13946,11049582.0
13947,13976647.0
13948,13760379.0
13949,12539799.0
13950,11049692.0
13951,13976529.0
13952,13760429.0
13953,12539675.0
13954,11049816.0
13955,13976461.0
13956,13760506.0
13957,12539575.0
13958,11049916.0
13959,13976333.0
13960,13760524.0
13961,12539496.0
13962,11049970.0
13963,13976198.0
13964,13760591.0
13965,12539378.0
13966,11050078.0
13967,13976126.0
13968,13760649.0
13969,12539306.0
13970,11050205.0
13971,13976000.0
13972,13760689.0
13973,12539184.0
13974,11050273.0
13975,13975850.0
13976,13760717.0
13977,12539071.0
13978,11050340.0
13979,13975714.0
13980,13760760.0
13981,12539008.0
13982,11050412.0
13983,13975630.0
13984,13760784.0
13985,12538901.0
13986,11050474.0
13987,13975511.0
13988,13760848.0
13989,12538818.0
13990,11050582.0
13991,13975412.0
13992,13760904.0
13993,12538704.0
13994,11050714.0
13995,13975301.0
13996,13760987.0
13997,12538627.0
13998,11050866.0
13999,13975232.0
14000,13761044.0
14001,12538503.0
14002,11050971.0
14003,13975110.0
14004,13761126.0
14005,12538402.0
14006,11051082.0
14007,13974968.0
14008,13761200.0
14009,12538318.0
14010,11051168.0
14011,13974841.0
14012,13761255.0
14013,12538200.0
14014,11051317.0
14015,13974737.0
14016,13761310.0
14017,12538058.0
14018,11051409.0
14019,13974624.0
14020,13761362.0
14021,12537964.0
14022,11051490.0
14023,13974517.0
14024,13761437.0
14025,12537899.0
14026,11051635.0
14027,13974434.0
14028,13761556.0
14029,12537777.0
14030,11051773.0
14031,13974287.0
14032,13761631.0
14033,12537641.0
14034,11051906.0
14035,13974166.0
14036,13761691.0
14037,12537519.0
14038,11052024.0
14039,13973980.0
14040,13761733.0
14041,12537375.0
14042,11052053.0
14043,13973869.0
14044,13761735.0
14045,12537302.0
14046,11052102.0
14047,13973744.0
14048,13761762.0
14049,12537222.0
14050,11052164.0
14051,13973634.0
14052,13761800.0
14053,12537137.0
14054,11052246.0
14055,13973534.0
14056,13761834.0
14057,12537042.0
14058,11052325.0
14059,13973441.0
14060,13761871.0
14061,12536961.0
14062,11052414.0
14063,13973344.0
14064,13761936.0
14065,12536875.0
14066,11052552.0
14067,13973310.0
14068,13762001.0
14069,12536777.0
14070,11052715.0
14071,13973206.0
14072,13762112.0
14073,12536656.0
14074,11052869.0
14075,13973112.0
14076,13762182.0
14077,12536573.0
14078,11052936.0
14079,13972920.0
14080,13762233.0
14081,12536446.0
14082,11053039.0
14083,13972796.0
14084,13762289.0
14085,12536330.0
14086,11053135.0
14087,13972686.0
14088,13762315.0
14089,12536228.0
14090,11053210.0
14091,13972579.0
14092,13762356.0
14093,12536160.0
14094,11053247.0
14095,13972462.0
14096,13762379.0
14097,12536065.0
14098,11053389.0
14099,13972383.0
14100,13762476.0
14101,12535959.0
14102,11053511.0
14103,13972263.0
14104,13762539.0
14105,12535852.0
14106,11053627.0
14107,13972112.0
14108,13762602.0
14109,12535737.0
14110,11053720.0
14111,13971991.0
14112,13762664.0
14113,12535633.0
14114,11053801.0
14115,13971844.0
14116,13762695.0
14117,12535519.0
14118,11053934.0
14119,13971735.0
14120,13762735.0
14121,12535400.0
14122,11054015.0
14123,13971579.0
14124,13762777.0
14125,12535309.0
14126,11054062.0
14127,13971463.0
14128,13762796.0
14129,12535232.0
14130,11054099.0
14131,13971320.0
14132,13762826.0
14133,12535172.0
14134,11054162.0
14135,13971284.0
14136,13762830.0
14137,12535080.0
14138,11054226.0
14139,13971196.0
14140,13762901.0
14141,12535010.0
14142,11054371.0
14143,13971111.0
14144,13762995.0
14145,12534894.0
14146,11054517.0
14147,13971026.0
14148,13763085.0
14149,12534816.0
14150,11054669.0
14151,13970911.0
14152,13763209.0
14153,12534686.0
14154,11054816.0
14155,13970765.0
14156,13763289.0
14157,12534552.0
14158,11054916.0
14159,13970566.0
14160,13763329.0
14161,12534388.0
14162,11054958.0
14163,13970414.0
14164,13763316.0
14165,12534249.0
14166,11055052.0
14167,13970260.0
14168,13763355.0
14169,12534169.0
14170,11055081.0
14171,13970123.0
14172,13763354.0
14173,12534065.0
14174,11055153.0
14175,13970037.0
14176,13763375.0
14177,12534024.0
14178,11055221.0
14179,13969955.0
14180,13763420.0
14181,12533949.0
14182,11055272.0
14183,13969873.0
14184,13763485.0
14185,12533869.0
14186,11055426.0
14187,13969774.0
14188,13763540.0
14189,12533732.0
14190,11055578.0
14191,13969689.0
14192,13763619.0
14193,12533644.0
14194,11055647.0
14195,13969603.0
14196,13763662.0
14197,12533558.0
14198,11055753.0
14199,13969452.0
14200,13763714.0
14201,12533441.0
14202,11055836.0
14203,13969320.0
14204,13763785.0
14205,12533313.0
14206,11055933.0
14207,13969194.0
14208,13763808.0
14209,12533223.0
14210,11056032.0
14211,13969051.0
14212,13763863.0
14213,12533134.0
14214,11056112.0
14215,13968961.0
14216,13763903.0
14217,12533023.0
14218,11056223.0
14219,13968848.0
14220,13763967.0
14221,12532956.0
14222,11056301.0
14223,13968695.0
14224,13764012.0
14225,12532815.0
14226,11056388.0
14227,13968606.0
14228,13764023.0
14229,12532725.0
14230,11056470.0
14231,13968502.0
14232,13764098.0
14233,12532624.0
14234,11056561.0
14235,13968388.0
14236,13764142.0
14237,12532563.0
14238,11056662.0
14239,13968289.0
14240,13764195.0
14241,12532447.0
14242,11056782.0
14243,13968172.0
14244,13764257.0
14245,12532372.0
14246,11056864.0
14247,13968022.0
14248,13764274.0
14249,12532274.0
14250,11056904.0
14251,13967887.0
14252,13764304.0
14253,12532158.0
14254,11056956.0
14255,13967825.0
14256,13764337.0
14257,12532102.0
14258,11057080.0
14259,13967733.0
14260,13764379.0
14261,12532025.0
14262,11057156.0
14263,13967646.0
14264,13764464.0
14265,12531928.0
14266,11057290.0
14267,13967567.0
14268,13764527.0
14269,12531820.0
14270,11057421.0
14271,13967448.0
14272,13764591.0
14273,12531746.0
14274,11057507.0
14275,13967328.0
14276,13764673.0
14277,12531615.0
14278,11057638.0
14279,13967221.0
14280,13764744.0
14281,12531514.0
14282,11057755.0
14283,13967097.0
14284,13764783.0
14285,12531381.0
14286,11057829.0
14287,13966960.0
14288,13764795.0
14289,12531280.0
14290,11057864.0
14291,13966777.0
14292,13764839.0
14293,12531213.0
14294,11057928.0
14295,13966705.0
14296,13764860.0
14297,12531137.0
14298,11058019.0
14299,13966596.0
14300,13764890.0
14301,12531046.0
14302,11058087.0
14303,13966507.0
14304,13764940.0
14305,12530972.0
14306,11058189.0
