Iteration,Training_Loss
17830,10857796.0
17831,13675758.0
17832,13572967.0
17833,12402359.0
17834,10857842.0
17835,13675688.0
17836,13572975.0
17837,12402334.0
17838,10857878.0
17839,13675618.0
17840,13572988.0
17841,12402302.0
17842,10857914.0
17843,13675559.0
17844,13572995.0
17845,12402221.0
17846,10857932.0
17847,13675460.0
17848,13572984.0
17849,12402193.0
17850,10857941.0
17851,13675388.0
17852,13572942.0
17853,12402138.0
17854,10857927.0
17855,13675326.0
17856,13572964.0
17857,12402129.0
17858,10858000.0
17859,13675303.0
17860,13572979.0
17861,12402104.0
17862,10858049.0
17863,13675272.0
17864,13572995.0
17865,12402058.0
17866,10858117.0
17867,13675231.0
17868,13573013.0
17869,12401983.0
17870,10858156.0
17871,13675160.0
17872,13572992.0
17873,12401966.0
17874,10858116.0
17875,13675083.0
17876,13572938.0
17877,12401944.0
17878,10858108.0
17879,13675073.0
17880,13572946.0
17881,12401912.0
17882,10858158.0
17883,13675031.0
17884,13572955.0
17885,12401890.0
17886,10858198.0
17887,13674980.0
17888,13572953.0
17889,12401834.0
17890,10858215.0
17891,13674910.0
17892,13572951.0
17893,12401809.0
17894,10858220.0
17895,13674849.0
17896,13572936.0
17897,12401759.0
17898,10858264.0
17899,13674748.0
17900,13572933.0
17901,12401707.0
17902,10858255.0
17903,13674680.0
17904,13572926.0
17905,12401650.0
17906,10858260.0
17907,13674636.0
17908,13572897.0
17909,12401643.0
17910,10858298.0
17911,13674618.0
17912,13572892.0
17913,12401619.0
17914,10858320.0
17915,13674559.0
17916,13572888.0
17917,12401600.0
17918,10858353.0
17919,13674558.0
17920,13572902.0
17921,12401578.0
17922,10858413.0
17923,13674519.0
17924,13572956.0
17925,12401559.0
17926,10858474.0
17927,13674474.0
17928,13572960.0
17929,12401467.0
17930,10858523.0
17931,13674373.0
17932,13572945.0
17933,12401405.0
17934,10858508.0
17935,13674283.0
17936,13572928.0
17937,12401395.0
17938,10858499.0
17939,13674206.0
17940,13572932.0
17941,12401358.0
17942,10858541.0
17943,13674196.0
17944,13572941.0
17945,12401296.0
17946,10858619.0
17947,13674152.0
17948,13572954.0
17949,12401269.0
17950,10858662.0
17951,13674088.0
17952,13572957.0
17953,12401203.0
17954,10858676.0
17955,13673971.0
17956,13572972.0
17957,12401157.0
17958,10858705.0
17959,13673921.0
17960,13572920.0
17961,12401117.0
17962,10858696.0
17963,13673896.0
17964,13572927.0
17965,12401121.0
17966,10858725.0
17967,13673889.0
17968,13572942.0
17969,12401095.0
17970,10858767.0
17971,13673829.0
17972,13572950.0
17973,12401064.0
17974,10858775.0
17975,13673790.0
17976,13572946.0
17977,12401031.0
17978,10858816.0
17979,13673769.0
17980,13572975.0
17981,12400991.0
17982,10858852.0
17983,13673673.0
17984,13572991.0
17985,12400956.0
17986,10858919.0
17987,13673612.0
17988,13572992.0
17989,12400894.0
17990,10858931.0
17991,13673539.0
17992,13572982.0
17993,12400853.0
17994,10858966.0
17995,13673437.0
17996,13572985.0
17997,12400816.0
17998,10858970.0
17999,13673429.0
18000,13572949.0
18001,12400787.0
18002,10858975.0
18003,13673388.0
18004,13572945.0
18005,12400768.0
18006,10859003.0
18007,13673376.0
18008,13572957.0
18009,12400765.0
18010,10859051.0
18011,13673336.0
18012,13573001.0
18013,12400713.0
18014,10859132.0
18015,13673272.0
18016,13573018.0
18017,12400639.0
18018,10859175.0
18019,13673228.0
18020,13573038.0
18021,12400621.0
18022,10859210.0
18023,13673138.0
18024,13573031.0
18025,12400549.0
18026,10859228.0
18027,13673092.0
18028,13572995.0
18029,12400522.0
18030,10859214.0
18031,13673008.0
18032,13572983.0
18033,12400533.0
18034,10859206.0
18035,13672946.0
18036,13572974.0
18037,12400449.0
18038,10859225.0
18039,13672852.0
18040,13572992.0
18041,12400450.0
18042,10859254.0
18043,13672838.0
18044,13572962.0
18045,12400412.0
18046,10859258.0
18047,13672746.0
18048,13572974.0
18049,12400383.0
18050,10859271.0
18051,13672717.0
18052,13572929.0
18053,12400351.0
18054,10859302.0
18055,13672725.0
18056,13572954.0
18057,12400321.0
18058,10859355.0
18059,13672703.0
18060,13572992.0
18061,12400315.0
18062,10859419.0
18063,13672683.0
18064,13573044.0
18065,12400279.0
18066,10859498.0
18067,13672601.0
18068,13573109.0
18069,12400229.0
18070,10859572.0
18071,13672497.0
18072,13573088.0
18073,12400142.0
18074,10859548.0
18075,13672412.0
18076,13573037.0
18077,12400142.0
18078,10859521.0
18079,13672338.0
18080,13573020.0
18081,12400099.0
18082,10859553.0
18083,13672337.0
18084,13573025.0
18085,12400075.0
18086,10859589.0
18087,13672289.0
18088,13573069.0
18089,12400058.0
18090,10859686.0
18091,13672284.0
18092,13573065.0
18093,12400014.0
18094,10859732.0
18095,13672219.0
18096,13573089.0
18097,12399960.0
18098,10859748.0
18099,13672127.0
18100,13573072.0
18101,12399899.0
18102,10859751.0
18103,13672069.0
18104,13573066.0
18105,12399885.0
18106,10859745.0
18107,13672042.0
18108,13573035.0
18109,12399853.0
18110,10859775.0
18111,13671999.0
18112,13573052.0
18113,12399828.0
18114,10859811.0
18115,13671956.0
18116,13573070.0
18117,12399791.0
18118,10859875.0
18119,13671897.0
18120,13573060.0
18121,12399741.0
18122,10859894.0
18123,13671831.0
18124,13573089.0
18125,12399682.0
18126,10859959.0
18127,13671770.0
18128,13573086.0
18129,12399642.0
18130,10859943.0
18131,13671684.0
18132,13573067.0
18133,12399617.0
18134,10859937.0
18135,13671646.0
18136,13573062.0
18137,12399578.0
18138,10859987.0
18139,13671570.0
18140,13573043.0
18141,12399536.0
18142,10860036.0
18143,13671543.0
18144,13573062.0
18145,12399508.0
18146,10860093.0
18147,13671475.0
18148,13573074.0
18149,12399455.0
18150,10860113.0
18151,13671420.0
18152,13573049.0
18153,12399453.0
18154,10860104.0
18155,13671399.0
18156,13573037.0
18157,12399413.0
18158,10860138.0
18159,13671399.0
18160,13573023.0
18161,12399414.0
18162,10860139.0
18163,13671356.0
18164,13573025.0
18165,12399381.0
18166,10860173.0
18167,13671329.0
18168,13573049.0
18169,12399380.0
18170,10860214.0
18171,13671290.0
18172,13573079.0
18173,12399326.0
18174,10860303.0
18175,13671230.0
18176,13573108.0
18177,12399290.0
18178,10860322.0
18179,13671148.0
18180,13573084.0
18181,12399238.0
18182,10860324.0
18183,13671112.0
18184,13573075.0
18185,12399215.0
18186,10860333.0
18187,13671074.0
18188,13573083.0
18189,12399164.0
18190,10860408.0
18191,13671027.0
18192,13573114.0
18193,12399123.0
18194,10860448.0
18195,13670963.0
18196,13573121.0
18197,12399072.0
18198,10860478.0
18199,13670864.0
18200,13573134.0
18201,12399041.0
18202,10860508.0
18203,13670811.0
18204,13573103.0
18205,12399001.0
18206,10860517.0
18207,13670783.0
18208,13573093.0
18209,12398978.0
18210,10860522.0
18211,13670745.0
18212,13573066.0
18213,12398974.0
18214,10860540.0
18215,13670706.0
18216,13573072.0
18217,12398935.0
18218,10860556.0
18219,13670636.0
18220,13573119.0
18221,12398911.0
18222,10860591.0
18223,13670581.0
18224,13573100.0
18225,12398855.0
18226,10860653.0
18227,13670519.0
18228,13573110.0
18229,12398825.0
18230,10860657.0
18231,13670465.0
18232,13573067.0
18233,12398750.0
18234,10860657.0
18235,13670395.0
18236,13573048.0
18237,12398740.0
18238,10860677.0
18239,13670378.0
18240,13573091.0
18241,12398727.0
18242,10860736.0
18243,13670356.0
18244,13573104.0
18245,12398680.0
18246,10860798.0
18247,13670302.0
18248,13573108.0
18249,12398645.0
18250,10860820.0
18251,13670233.0
18252,13573115.0
18253,12398597.0
18254,10860803.0
18255,13670170.0
18256,13573115.0
18257,12398596.0
18258,10860846.0
18259,13670165.0
18260,13573121.0
18261,12398561.0
18262,10860897.0
18263,13670093.0
18264,13573121.0
18265,12398547.0
18266,10860953.0
18267,13670052.0
18268,13573155.0
18269,12398478.0
18270,10860974.0
18271,13669997.0
18272,13573177.0
18273,12398458.0
18274,10860994.0
18275,13669923.0
18276,13573154.0
18277,12398378.0
18278,10861002.0
18279,13669861.0
18280,13573145.0
18281,12398372.0
18282,10861011.0
18283,13669845.0
18284,13573141.0
18285,12398366.0
18286,10861060.0
18287,13669790.0
18288,13573144.0
18289,12398333.0
18290,10861123.0
18291,13669755.0
18292,13573189.0
18293,12398324.0
18294,10861150.0
18295,13669710.0
18296,13573170.0
18297,12398273.0
18298,10861195.0
18299,13669678.0
18300,13573188.0
18301,12398240.0
18302,10861223.0
18303,13669679.0
18304,13573208.0
18305,12398266.0
18306,10861258.0
18307,13669645.0
18308,13573236.0
18309,12398251.0
18310,10861293.0
18311,13669618.0
18312,13573231.0
18313,12398194.0
18314,10861320.0
18315,13669533.0
18316,13573231.0
18317,12398119.0
18318,10861361.0
18319,13669450.0
18320,13573216.0
18321,12398095.0
18322,10861353.0
18323,13669405.0
18324,13573225.0
18325,12398089.0
18326,10861394.0
18327,13669363.0
18328,13573202.0
18329,12398051.0
18330,10861412.0
18331,13669327.0
18332,13573209.0
18333,12397981.0
18334,10861464.0
18335,13669274.0
18336,13573235.0
18337,12397953.0
18338,10861511.0
18339,13669205.0
18340,13573232.0
18341,12397927.0
18342,10861476.0
18343,13669156.0
18344,13573205.0
18345,12397892.0
18346,10861469.0
18347,13669126.0
18348,13573202.0
18349,12397859.0
18350,10861507.0
18351,13669052.0
18352,13573203.0
18353,12397820.0
18354,10861534.0
18355,13669011.0
18356,13573187.0
18357,12397816.0
18358,10861576.0
18359,13669016.0
18360,13573197.0
18361,12397815.0
18362,10861614.0
18363,13668988.0
18364,13573243.0
18365,12397770.0
18366,10861657.0
18367,13668928.0
18368,13573244.0
18369,12397706.0
18370,10861699.0
18371,13668876.0
18372,13573231.0
18373,12397661.0
18374,10861730.0
18375,13668783.0
18376,13573234.0
18377,12397626.0
18378,10861714.0
18379,13668703.0
18380,13573205.0
18381,12397596.0
18382,10861718.0
18383,13668655.0
18384,13573198.0
18385,12397580.0
18386,10861752.0
18387,13668612.0
18388,13573215.0
18389,12397527.0
18390,10861834.0
18391,13668565.0
18392,13573223.0
18393,12397456.0
18394,10861837.0
18395,13668493.0
18396,13573203.0
18397,12397484.0
18398,10861811.0
18399,13668462.0
18400,13573203.0
18401,12397458.0
18402,10861876.0
18403,13668465.0
18404,13573195.0
18405,12397467.0
18406,10861854.0
18407,13668436.0
18408,13573202.0
18409,12397428.0
18410,10861935.0
18411,13668413.0
18412,13573237.0
18413,12397425.0
18414,10861995.0
18415,13668382.0
18416,13573228.0
18417,12397350.0
18418,10862039.0
18419,13668287.0
18420,13573261.0
18421,12397296.0
18422,10862083.0
18423,13668190.0
18424,13573249.0
18425,12397220.0
18426,10862106.0
18427,13668096.0
18428,13573259.0
18429,12397215.0
18430,10862074.0
18431,13668071.0
18432,13573234.0
18433,12397196.0
18434,10862082.0
18435,13668081.0
18436,13573215.0
18437,12397168.0
18438,10862114.0
18439,13668039.0
18440,13573253.0
18441,12397154.0
18442,10862208.0
18443,13667999.0
18444,13573283.0
18445,12397113.0
18446,10862228.0
18447,13667929.0
18448,13573261.0
18449,12397079.0
18450,10862263.0
18451,13667880.0
18452,13573256.0
18453,12397037.0
18454,10862265.0
18455,13667851.0
18456,13573264.0
18457,12397032.0
18458,10862300.0
18459,13667779.0
18460,13573276.0
18461,12396966.0
18462,10862327.0
18463,13667715.0
18464,13573257.0
18465,12396924.0
18466,10862322.0
18467,13667633.0
18468,13573218.0
18469,12396891.0
18470,10862327.0
18471,13667557.0
18472,13573215.0
18473,12396848.0
18474,10862377.0
18475,13667542.0
18476,13573238.0
18477,12396818.0
18478,10862403.0
18479,13667482.0
18480,13573251.0
18481,12396799.0
18482,10862431.0
18483,13667434.0
18484,13573276.0
18485,12396752.0
18486,10862485.0
18487,13667400.0
18488,13573300.0
18489,12396697.0
18490,10862519.0
18491,13667351.0
18492,13573277.0
18493,12396690.0
18494,10862529.0
18495,13667302.0
18496,13573259.0
18497,12396637.0
18498,10862535.0
18499,13667257.0
18500,13573250.0
18501,12396604.0
18502,10862526.0
18503,13667194.0
18504,13573232.0
18505,12396579.0
18506,10862545.0
18507,13667127.0
18508,13573211.0
18509,12396539.0
18510,10862558.0
18511,13667078.0
18512,13573210.0
18513,12396510.0
18514,10862600.0
18515,13667078.0
18516,13573213.0
18517,12396500.0
18518,10862666.0
18519,13667104.0
18520,13573278.0
18521,12396504.0
18522,10862729.0
18523,13667033.0
18524,13573321.0
18525,12396443.0
18526,10862775.0
18527,13666964.0
18528,13573328.0
18529,12396385.0
18530,10862790.0
18531,13666850.0
18532,13573274.0
18533,12396318.0
18534,10862749.0
18535,13666789.0
18536,13573252.0
18537,12396319.0
18538,10862770.0
18539,13666782.0
18540,13573218.0
18541,12396279.0
18542,10862799.0
18543,13666734.0
18544,13573213.0
18545,12396224.0
18546,10862821.0
18547,13666687.0
18548,13573237.0
18549,12396229.0
18550,10862854.0
18551,13666647.0
18552,13573263.0
18553,12396194.0
18554,10862904.0
18555,13666606.0
18556,13573262.0
18557,12396169.0
18558,10862940.0
18559,13666552.0
18560,13573295.0
18561,12396149.0
18562,10862978.0
18563,13666510.0
18564,13573284.0
18565,12396126.0
18566,10862976.0
18567,13666451.0
18568,13573258.0
18569,12396112.0
18570,10863034.0
18571,13666433.0
18572,13573284.0
18573,12396056.0
18574,10863048.0
18575,13666367.0
18576,13573282.0
18577,12396027.0
18578,10863110.0
18579,13666327.0
18580,13573320.0
18581,12395996.0
18582,10863158.0
18583,13666329.0
18584,13573324.0
18585,12395965.0
18586,10863191.0
18587,13666263.0
18588,13573330.0
18589,12395953.0
18590,10863176.0
18591,13666208.0
18592,13573313.0
18593,12395909.0
18594,10863213.0
18595,13666126.0
18596,13573298.0
18597,12395890.0
18598,10863221.0
18599,13666078.0
18600,13573301.0
18601,12395850.0
18602,10863243.0
18603,13666037.0
18604,13573286.0
18605,12395821.0
18606,10863266.0
18607,13665981.0
18608,13573321.0
18609,12395762.0
18610,10863324.0
18611,13665924.0
18612,13573320.0
18613,12395722.0
18614,10863320.0
18615,13665850.0
18616,13573278.0
18617,12395690.0
18618,10863279.0
18619,13665749.0
18620,13573242.0
18621,12395657.0
18622,10863277.0
18623,13665781.0
18624,13573235.0
18625,12395693.0
18626,10863312.0
18627,13665746.0
18628,13573297.0
18629,12395661.0
18630,10863410.0
18631,13665737.0
18632,13573327.0
18633,12395615.0
18634,10863488.0
18635,13665655.0
18636,13573339.0
18637,12395584.0
18638,10863490.0
18639,13665607.0
18640,13573295.0
18641,12395519.0
18642,10863508.0
18643,13665564.0
18644,13573295.0
18645,12395528.0
18646,10863510.0
18647,13665543.0
18648,13573271.0
18649,12395509.0
18650,10863477.0
18651,13665501.0
18652,13573271.0
18653,12395528.0
18654,10863553.0
18655,13665516.0
18656,13573284.0
18657,12395494.0
18658,10863598.0
18659,13665457.0
18660,13573320.0
18661,12395441.0
18662,10863688.0
18663,13665390.0
18664,13573362.0
18665,12395392.0
18666,10863697.0
18667,13665326.0
18668,13573341.0
18669,12395358.0
18670,10863695.0
18671,13665301.0
18672,13573374.0
18673,12395355.0
18674,10863739.0
18675,13665259.0
18676,13573402.0
18677,12395321.0
18678,10863780.0
18679,13665204.0
18680,13573392.0
18681,12395293.0
18682,10863794.0
18683,13665157.0
18684,13573398.0
18685,12395272.0
18686,10863855.0
18687,13665122.0
18688,13573398.0
18689,12395213.0
18690,10863850.0
18691,13665089.0
18692,13573383.0
18693,12395190.0
18694,10863888.0
18695,13665023.0
18696,13573392.0
18697,12395171.0
18698,10863942.0
18699,13664967.0
18700,13573391.0
18701,12395131.0
18702,10863956.0
18703,13664916.0
18704,13573381.0
18705,12395092.0
18706,10863973.0
18707,13664881.0
18708,13573399.0
18709,12395086.0
18710,10863986.0
18711,13664805.0
18712,13573406.0
18713,12395060.0
18714,10864010.0
18715,13664757.0
18716,13573400.0
18717,12395017.0
18718,10864011.0
18719,13664686.0
18720,13573385.0
18721,12394980.0
18722,10864054.0
18723,13664660.0
18724,13573364.0
18725,12394969.0
18726,10864082.0
18727,13664652.0
18728,13573384.0
18729,12394958.0
18730,10864096.0
18731,13664632.0
18732,13573404.0
18733,12394949.0
18734,10864178.0
18735,13664599.0
18736,13573426.0
18737,12394915.0
18738,10864187.0
18739,13664575.0
18740,13573424.0
18741,12394908.0
18742,10864224.0
18743,13664511.0
18744,13573420.0
18745,12394863.0
18746,10864245.0
18747,13664445.0
18748,13573392.0
18749,12394812.0
18750,10864257.0
18751,13664387.0
18752,13573376.0
18753,12394782.0
18754,10864242.0
18755,13664319.0
18756,13573390.0
18757,12394753.0
18758,10864307.0
18759,13664306.0
18760,13573385.0
18761,12394717.0
18762,10864348.0
18763,13664228.0
18764,13573409.0
18765,12394660.0
18766,10864400.0
18767,13664188.0
18768,13573434.0
18769,12394637.0
18770,10864413.0
18771,13664137.0
18772,13573418.0
18773,12394612.0
18774,10864411.0
18775,13664079.0
18776,13573429.0
18777,12394579.0
18778,10864459.0
18779,13664087.0
18780,13573401.0
18781,12394570.0
18782,10864475.0
18783,13664058.0
18784,13573422.0
18785,12394508.0
18786,10864518.0
18787,13664000.0
18788,13573421.0
18789,12394511.0
18790,10864526.0
18791,13663901.0
18792,13573421.0
18793,12394442.0
18794,10864553.0
18795,13663855.0
18796,13573399.0
18797,12394418.0
18798,10864557.0
18799,13663836.0
18800,13573390.0
18801,12394408.0
18802,10864556.0
18803,13663792.0
18804,13573394.0
18805,12394381.0
18806,10864594.0
18807,13663749.0
18808,13573388.0
18809,12394366.0
18810,10864584.0
18811,13663686.0
18812,13573389.0
18813,12394344.0
18814,10864643.0
18815,13663657.0
18816,13573403.0
18817,12394292.0
18818,10864658.0
18819,13663615.0
18820,13573364.0
18821,12394271.0
18822,10864686.0
18823,13663626.0
18824,13573409.0
18825,12394292.0
18826,10864702.0
18827,13663603.0
18828,13573458.0
18829,12394250.0
18830,10864809.0
18831,13663566.0
18832,13573498.0
18833,12394210.0
18834,10864841.0
18835,13663493.0
18836,13573464.0
18837,12394191.0
18838,10864830.0
18839,13663440.0
18840,13573451.0
18841,12394167.0
18842,10864814.0
18843,13663409.0
18844,13573418.0
18845,12394154.0
18846,10864811.0
18847,13663410.0
18848,13573396.0
18849,12394134.0
18850,10864850.0
18851,13663355.0
18852,13573414.0
18853,12394093.0
18854,10864874.0
18855,13663350.0
18856,13573453.0
18857,12394054.0
18858,10865006.0
18859,13663288.0
18860,13573484.0
18861,12394008.0
18862,10865048.0
18863,13663223.0
18864,13573504.0
18865,12393965.0
18866,10865071.0
18867,13663178.0
18868,13573494.0
18869,12393933.0
18870,10865079.0
18871,13663134.0
18872,13573489.0
18873,12393928.0
18874,10865041.0
18875,13663086.0
18876,13573453.0
18877,12393933.0
18878,10865052.0
18879,13663079.0
18880,13573466.0
18881,12393903.0
18882,10865112.0
18883,13663073.0
18884,13573500.0
18885,12393890.0
18886,10865172.0
18887,13663037.0
18888,13573543.0
18889,12393869.0
18890,10865239.0
18891,13662960.0
18892,13573527.0
18893,12393808.0
18894,10865267.0
18895,13662857.0
18896,13573511.0
18897,12393761.0
18898,10865248.0
18899,13662785.0
18900,13573488.0
18901,12393749.0
18902,10865264.0
18903,13662802.0
18904,13573512.0
18905,12393737.0
18906,10865317.0
18907,13662759.0
18908,13573511.0
18909,12393699.0
18910,10865334.0
18911,13662748.0
18912,13573536.0
18913,12393703.0
18914,10865379.0
18915,13662714.0
18916,13573554.0
18917,12393681.0
18918,10865451.0
18919,13662684.0
18920,13573571.0
18921,12393623.0
18922,10865496.0
18923,13662649.0
