Iteration,Training_Loss
49986,33290723000.0
49987,22118124000.0
49988,21043694000.0
49989,26116600000.0
49990,33290723000.0
49991,22118124000.0
49992,21043694000.0
49993,26116600000.0
49994,33290723000.0
49995,22118124000.0
49996,21043694000.0
49997,26116600000.0
49998,33290723000.0
49999,22118124000.0
50000,21043694000.0
50001,26116600000.0
50002,33290723000.0
50003,22118124000.0
50004,21043694000.0
50005,26116600000.0
50006,33290723000.0
50007,22118124000.0
50008,21043694000.0
50009,26116600000.0
50010,33290723000.0
50011,22118124000.0
50012,21043694000.0
50013,26116600000.0
50014,33290723000.0
50015,22118124000.0
50016,21043694000.0
50017,26116600000.0
50018,33290723000.0
50019,22118124000.0
50020,21043694000.0
50021,26116600000.0
50022,33290723000.0
50023,22118124000.0
50024,21043694000.0
50025,26116600000.0
50026,33290723000.0
50027,22118124000.0
50028,21043694000.0
50029,26116600000.0
50030,33290723000.0
50031,22118124000.0
50032,21043694000.0
50033,26116600000.0
50034,33290723000.0
50035,22118124000.0
50036,21043694000.0
50037,26116600000.0
50038,33290723000.0
50039,22118124000.0
50040,21043694000.0
50041,26116600000.0
50042,33290723000.0
50043,22118124000.0
50044,21043694000.0
50045,26116600000.0
50046,33290723000.0
50047,22118124000.0
50048,21043694000.0
50049,26116600000.0
50050,33290723000.0
50051,22118124000.0
50052,21043694000.0
50053,26116600000.0
50054,33290723000.0
50055,22118124000.0
50056,21043694000.0
50057,26116600000.0
50058,33290723000.0
50059,22118124000.0
50060,21043694000.0
50061,26116600000.0
50062,33290723000.0
50063,22118124000.0
50064,21043694000.0
50065,26116600000.0
50066,33290723000.0
50067,22118124000.0
50068,21043694000.0
50069,26116600000.0
50070,33290723000.0
50071,22118124000.0
50072,21043694000.0
50073,26116600000.0
50074,33290723000.0
50075,22118124000.0
50076,21043694000.0
50077,26116600000.0
50078,33290723000.0
50079,22118124000.0
50080,21043694000.0
50081,26116600000.0
50082,33290723000.0
50083,22118124000.0
50084,21043694000.0
50085,26116600000.0
50086,33290723000.0
50087,22118124000.0
50088,21043694000.0
50089,26116600000.0
50090,33290723000.0
50091,22118124000.0
50092,21043694000.0
50093,26116600000.0
50094,33290723000.0
50095,22118124000.0
50096,21043694000.0
50097,26116600000.0
50098,33290723000.0
50099,22118124000.0
50100,21043694000.0
50101,26116600000.0
50102,33290723000.0
50103,22118124000.0
50104,21043694000.0
50105,26116600000.0
50106,33290723000.0
50107,22118124000.0
50108,21043694000.0
50109,26116600000.0
50110,33290723000.0
50111,22118124000.0
50112,21043694000.0
50113,26116600000.0
50114,33290723000.0
50115,22118124000.0
50116,21043694000.0
50117,26116600000.0
50118,33290723000.0
50119,22118124000.0
50120,21043694000.0
50121,26116600000.0
50122,33290723000.0
50123,22118124000.0
50124,21043694000.0
50125,26116600000.0
50126,33290723000.0
50127,22118124000.0
50128,21043694000.0
50129,26116600000.0
50130,33290723000.0
50131,22118124000.0
50132,21043694000.0
50133,26116600000.0
50134,33290723000.0
50135,22118124000.0
50136,21043694000.0
50137,26116600000.0
50138,33290723000.0
50139,22118124000.0
50140,21043694000.0
50141,26116600000.0
50142,33290723000.0
50143,22118124000.0
50144,21043694000.0
50145,26116600000.0
50146,33290723000.0
50147,22118124000.0
50148,21043694000.0
50149,26116600000.0
50150,33290723000.0
50151,22118124000.0
50152,21043694000.0
50153,26116600000.0
50154,33290723000.0
50155,22118124000.0
50156,21043694000.0
50157,26116600000.0
50158,33290723000.0
50159,22118124000.0
50160,21043694000.0
50161,26116600000.0
50162,33290723000.0
50163,22118124000.0
50164,21043694000.0
50165,26116600000.0
50166,33290723000.0
50167,22118124000.0
50168,21043694000.0
50169,26116600000.0
50170,33290723000.0
50171,22118124000.0
50172,21043694000.0
50173,26116600000.0
50174,33290723000.0
50175,22118124000.0
50176,21043694000.0
50177,26116600000.0
50178,33290723000.0
50179,22118124000.0
50180,21043694000.0
50181,26116600000.0
50182,33290723000.0
50183,22118124000.0
50184,21043694000.0
50185,26116600000.0
50186,33290723000.0
50187,22118124000.0
50188,21043694000.0
50189,26116600000.0
50190,33290723000.0
50191,22118124000.0
50192,21043694000.0
50193,26116600000.0
50194,33290723000.0
50195,22118124000.0
50196,21043694000.0
50197,26116600000.0
50198,33290723000.0
50199,22118124000.0
50200,21043694000.0
50201,26116600000.0
50202,33290723000.0
50203,22118124000.0
50204,21043694000.0
50205,26116600000.0
50206,33290723000.0
50207,22118124000.0
50208,21043694000.0
50209,26116600000.0
50210,33290723000.0
50211,22118124000.0
50212,21043694000.0
50213,26116600000.0
50214,33290723000.0
50215,22118124000.0
50216,21043694000.0
50217,26116600000.0
50218,33290723000.0
50219,22118124000.0
50220,21043694000.0
50221,26116600000.0
50222,33290723000.0
50223,22118124000.0
50224,21043694000.0
50225,26116600000.0
50226,33290723000.0
50227,22118124000.0
50228,21043694000.0
50229,26116600000.0
50230,33290723000.0
50231,22118124000.0
50232,21043694000.0
50233,26116600000.0
50234,33290723000.0
50235,22118124000.0
50236,21043694000.0
50237,26116600000.0
50238,33290723000.0
50239,22118124000.0
50240,21043694000.0
50241,26116600000.0
50242,33290723000.0
50243,22118124000.0
50244,21043694000.0
50245,26116600000.0
50246,33290723000.0
50247,22118124000.0
50248,21043694000.0
50249,26116600000.0
50250,33290723000.0
50251,22118124000.0
50252,21043694000.0
50253,26116600000.0
50254,33290723000.0
50255,22118124000.0
50256,21043694000.0
50257,26116600000.0
50258,33290723000.0
50259,22118124000.0
50260,21043694000.0
50261,26116600000.0
50262,33290723000.0
50263,22118124000.0
50264,21043694000.0
50265,26116600000.0
50266,33290723000.0
50267,22118124000.0
50268,21043694000.0
50269,26116600000.0
50270,33290723000.0
50271,22118124000.0
50272,21043694000.0
50273,26116600000.0
50274,33290723000.0
50275,22118124000.0
50276,21043694000.0
50277,26116600000.0
50278,33290723000.0
50279,22118124000.0
50280,21043694000.0
50281,26116600000.0
50282,33290723000.0
50283,22118124000.0
50284,21043694000.0
50285,26116600000.0
50286,33290723000.0
50287,22118124000.0
50288,21043694000.0
50289,26116600000.0
50290,33290723000.0
50291,22118124000.0
50292,21043694000.0
50293,26116600000.0
50294,33290723000.0
50295,22118124000.0
50296,21043694000.0
50297,26116600000.0
50298,33290723000.0
50299,22118124000.0
50300,21043694000.0
50301,26116600000.0
50302,33290723000.0
50303,22118124000.0
50304,21043694000.0
50305,26116600000.0
50306,33290723000.0
50307,22118124000.0
50308,21043694000.0
50309,26116600000.0
50310,33290723000.0
50311,22118124000.0
50312,21043694000.0
50313,26116600000.0
50314,33290723000.0
50315,22118124000.0
50316,21043694000.0
50317,26116600000.0
50318,33290723000.0
50319,22118124000.0
50320,21043694000.0
50321,26116600000.0
50322,33290723000.0
50323,22118124000.0
50324,21043694000.0
50325,26116600000.0
50326,33290723000.0
50327,22118124000.0
50328,21043694000.0
50329,26116600000.0
50330,33290723000.0
50331,22118124000.0
50332,21043694000.0
50333,26116600000.0
50334,33290723000.0
50335,22118124000.0
50336,21043694000.0
50337,26116600000.0
50338,33290723000.0
50339,22118124000.0
50340,21043694000.0
50341,26116600000.0
50342,33290723000.0
50343,22118124000.0
50344,21043694000.0
50345,26116600000.0
50346,33290723000.0
50347,22118124000.0
50348,21043694000.0
50349,26116600000.0
50350,33290723000.0
50351,22118124000.0
50352,21043694000.0
50353,26116600000.0
50354,33290723000.0
50355,22118124000.0
50356,21043694000.0
50357,26116600000.0
50358,33290723000.0
50359,22118124000.0
50360,21043694000.0
50361,26116600000.0
50362,33290723000.0
50363,22118124000.0
50364,21043694000.0
50365,26116600000.0
50366,33290723000.0
50367,22118124000.0
50368,21043694000.0
50369,26116600000.0
50370,33290723000.0
50371,22118124000.0
50372,21043694000.0
50373,26116600000.0
50374,33290723000.0
50375,22118124000.0
50376,21043694000.0
50377,26116600000.0
50378,33290723000.0
50379,22118124000.0
50380,21043694000.0
50381,26116600000.0
50382,33290723000.0
50383,22118124000.0
50384,21043694000.0
50385,26116600000.0
50386,33290723000.0
50387,22118124000.0
50388,21043694000.0
50389,26116600000.0
50390,33290723000.0
50391,22118124000.0
50392,21043694000.0
50393,26116600000.0
50394,33290723000.0
50395,22118124000.0
50396,21043694000.0
50397,26116600000.0
50398,33290723000.0
50399,22118124000.0
50400,21043694000.0
50401,26116600000.0
50402,33290723000.0
50403,22118124000.0
50404,21043694000.0
50405,26116600000.0
50406,33290723000.0
50407,22118124000.0
50408,21043694000.0
50409,26116600000.0
50410,33290723000.0
50411,22118124000.0
50412,21043694000.0
50413,26116600000.0
50414,33290723000.0
50415,22118124000.0
50416,21043694000.0
50417,26116600000.0
50418,33290723000.0
50419,22118124000.0
50420,21043694000.0
50421,26116600000.0
50422,33290723000.0
50423,22118124000.0
50424,21043694000.0
50425,26116600000.0
50426,33290723000.0
50427,22118124000.0
50428,21043694000.0
50429,26116600000.0
50430,33290723000.0
50431,22118124000.0
50432,21043694000.0
50433,26116600000.0
50434,33290723000.0
50435,22118124000.0
50436,21043694000.0
50437,26116600000.0
50438,33290723000.0
50439,22118124000.0
50440,21043694000.0
50441,26116600000.0
50442,33290723000.0
50443,22118124000.0
50444,21043694000.0
50445,26116600000.0
50446,33290723000.0
50447,22118124000.0
50448,21043694000.0
50449,26116600000.0
50450,33290723000.0
50451,22118124000.0
50452,21043694000.0
50453,26116600000.0
50454,33290723000.0
50455,22118124000.0
50456,21043694000.0
50457,26116600000.0
50458,33290723000.0
50459,22118124000.0
50460,21043694000.0
50461,26116600000.0
50462,33290723000.0
50463,22118124000.0
50464,21043694000.0
50465,26116600000.0
50466,33290723000.0
50467,22118124000.0
50468,21043694000.0
50469,26116600000.0
50470,33290723000.0
50471,22118124000.0
50472,21043694000.0
50473,26116600000.0
50474,33290723000.0
50475,22118124000.0
50476,21043694000.0
50477,26116600000.0
50478,33290723000.0
50479,22118124000.0
50480,21043694000.0
50481,26116600000.0
50482,33290723000.0
50483,22118124000.0
50484,21043694000.0
50485,26116600000.0
50486,33290723000.0
50487,22118124000.0
50488,21043694000.0
50489,26116600000.0
50490,33290723000.0
50491,22118124000.0
50492,21043694000.0
50493,26116600000.0
50494,33290723000.0
50495,22118124000.0
50496,21043694000.0
50497,26116600000.0
50498,33290723000.0
50499,22118124000.0
50500,21043694000.0
50501,26116600000.0
50502,33290723000.0
50503,22118124000.0
50504,21043694000.0
50505,26116600000.0
50506,33290723000.0
50507,22118124000.0
50508,21043694000.0
50509,26116600000.0
50510,33290723000.0
50511,22118124000.0
50512,21043694000.0
50513,26116600000.0
50514,33290723000.0
50515,22118124000.0
50516,21043694000.0
50517,26116600000.0
50518,33290723000.0
50519,22118124000.0
50520,21043694000.0
50521,26116600000.0
50522,33290723000.0
50523,22118124000.0
50524,21043694000.0
50525,26116600000.0
50526,33290723000.0
50527,22118124000.0
50528,21043694000.0
50529,26116600000.0
50530,33290723000.0
50531,22118124000.0
50532,21043694000.0
50533,26116600000.0
50534,33290723000.0
50535,22118124000.0
50536,21043694000.0
50537,26116600000.0
50538,33290723000.0
50539,22118124000.0
50540,21043694000.0
50541,26116600000.0
50542,33290723000.0
50543,22118124000.0
50544,21043694000.0
50545,26116600000.0
50546,33290723000.0
50547,22118124000.0
50548,21043694000.0
50549,26116600000.0
50550,33290723000.0
50551,22118124000.0
50552,21043694000.0
50553,26116600000.0
50554,33290723000.0
50555,22118124000.0
50556,21043694000.0
50557,26116600000.0
50558,33290723000.0
50559,22118124000.0
50560,21043694000.0
50561,26116600000.0
50562,33290723000.0
50563,22118124000.0
50564,21043694000.0
50565,26116600000.0
50566,33290723000.0
50567,22118124000.0
50568,21043694000.0
50569,26116600000.0
50570,33290723000.0
50571,22118124000.0
50572,21043694000.0
50573,26116600000.0
50574,33290723000.0
50575,22118124000.0
50576,21043694000.0
50577,26116600000.0
50578,33290723000.0
50579,22118124000.0
50580,21043694000.0
50581,26116600000.0
50582,33290723000.0
50583,22118124000.0
50584,21043694000.0
50585,26116600000.0
50586,33290723000.0
50587,22118124000.0
50588,21043694000.0
50589,26116600000.0
50590,33290723000.0
50591,22118124000.0
50592,21043694000.0
50593,26116600000.0
50594,33290723000.0
50595,22118124000.0
50596,21043694000.0
50597,26116600000.0
50598,33290723000.0
50599,22118124000.0
50600,21043694000.0
50601,26116600000.0
50602,33290723000.0
50603,22118124000.0
50604,21043694000.0
50605,26116600000.0
50606,33290723000.0
50607,22118124000.0
50608,21043694000.0
50609,26116600000.0
50610,33290723000.0
50611,22118124000.0
50612,21043694000.0
50613,26116600000.0
50614,33290723000.0
50615,22118124000.0
50616,21043694000.0
50617,26116600000.0
50618,33290723000.0
50619,22118124000.0
50620,21043694000.0
50621,26116600000.0
50622,33290723000.0
50623,22118124000.0
50624,21043694000.0
50625,26116600000.0
50626,33290723000.0
50627,22118124000.0
50628,21043694000.0
50629,26116600000.0
50630,33290723000.0
50631,22118124000.0
50632,21043694000.0
50633,26116600000.0
50634,33290723000.0
50635,22118124000.0
50636,21043694000.0
50637,26116600000.0
50638,33290723000.0
50639,22118124000.0
50640,21043694000.0
50641,26116600000.0
50642,33290723000.0
50643,22118124000.0
50644,21043694000.0
50645,26116600000.0
50646,33290723000.0
50647,22118124000.0
50648,21043694000.0
50649,26116600000.0
50650,33290723000.0
50651,22118124000.0
50652,21043694000.0
50653,26116600000.0
50654,33290723000.0
50655,22118124000.0
50656,21043694000.0
50657,26116600000.0
50658,33290723000.0
50659,22118124000.0
50660,21043694000.0
50661,26116600000.0
50662,33290723000.0
50663,22118124000.0
50664,21043694000.0
50665,26116600000.0
50666,33290723000.0
50667,22118124000.0
50668,21043694000.0
50669,26116600000.0
50670,33290723000.0
50671,22118124000.0
50672,21043694000.0
50673,26116600000.0
50674,33290723000.0
50675,22118124000.0
50676,21043694000.0
50677,26116600000.0
50678,33290723000.0
50679,22118124000.0
50680,21043694000.0
50681,26116600000.0
50682,33290723000.0
50683,22118124000.0
50684,21043694000.0
50685,26116600000.0
50686,33290723000.0
50687,22118124000.0
50688,21043694000.0
50689,26116600000.0
50690,33290723000.0
50691,22118124000.0
50692,21043694000.0
50693,26116600000.0
50694,33290723000.0
50695,22118124000.0
50696,21043694000.0
50697,26116600000.0
50698,33290723000.0
50699,22118124000.0
50700,21043694000.0
50701,26116600000.0
50702,33290723000.0
50703,22118124000.0
50704,21043694000.0
50705,26116600000.0
50706,33290723000.0
50707,22118124000.0
50708,21043694000.0
50709,26116600000.0
50710,33290723000.0
50711,22118124000.0
50712,21043694000.0
50713,26116600000.0
50714,33290723000.0
50715,22118124000.0
50716,21043694000.0
50717,26116600000.0
50718,33290723000.0
50719,22118124000.0
50720,21043694000.0
50721,26116600000.0
50722,33290723000.0
50723,22118124000.0
50724,21043694000.0
50725,26116600000.0
50726,33290723000.0
50727,22118124000.0
50728,21043694000.0
50729,26116600000.0
50730,33290723000.0
50731,22118124000.0
50732,21043694000.0
50733,26116600000.0
50734,33290723000.0
50735,22118124000.0
50736,21043694000.0
50737,26116600000.0
50738,33290723000.0
50739,22118124000.0
50740,21043694000.0
50741,26116600000.0
50742,33290723000.0
50743,22118124000.0
50744,21043694000.0
50745,26116600000.0
50746,33290723000.0
50747,22118124000.0
50748,21043694000.0
50749,26116600000.0
50750,33290723000.0
50751,22118124000.0
50752,21043694000.0
50753,26116600000.0
50754,33290723000.0
50755,22118124000.0
50756,21043694000.0
50757,26116600000.0
50758,33290723000.0
50759,22118124000.0
50760,21043694000.0
50761,26116600000.0
50762,33290723000.0
50763,22118124000.0
50764,21043694000.0
50765,26116600000.0
50766,33290723000.0
50767,22118124000.0
50768,21043694000.0
50769,26116600000.0
50770,33290723000.0
50771,22118124000.0
50772,21043694000.0
50773,26116600000.0
50774,33290723000.0
50775,22118124000.0
50776,21043694000.0
50777,26116600000.0
50778,33290723000.0
50779,22118124000.0
50780,21043694000.0
50781,26116600000.0
50782,33290723000.0
50783,22118124000.0
50784,21043694000.0
50785,26116600000.0
50786,33290723000.0
50787,22118124000.0
50788,21043694000.0
50789,26116600000.0
50790,33290723000.0
50791,22118124000.0
50792,21043694000.0
50793,26116600000.0
50794,33290723000.0
50795,22118124000.0
50796,21043694000.0
50797,26116600000.0
50798,33290723000.0
50799,22118124000.0
50800,21043694000.0
50801,26116600000.0
50802,33290723000.0
50803,22118124000.0
50804,21043694000.0
50805,26116600000.0
50806,33290723000.0
50807,22118124000.0
50808,21043694000.0
50809,26116600000.0
50810,33290723000.0
50811,22118124000.0
50812,21043694000.0
50813,26116600000.0
50814,33290723000.0
50815,22118124000.0
50816,21043694000.0
50817,26116600000.0
50818,33290723000.0
50819,22118124000.0
50820,21043694000.0
50821,26116600000.0
50822,33290723000.0
50823,22118124000.0
50824,21043694000.0
50825,26116600000.0
50826,33290723000.0
50827,22118124000.0
50828,21043694000.0
50829,26116600000.0
50830,33290723000.0
50831,22118124000.0
50832,21043694000.0
50833,26116600000.0
50834,33290723000.0
50835,22118124000.0
50836,21043694000.0
50837,26116600000.0
