Iteration,Training_Loss
48443,12698185000.0
48444,12635767000.0
48445,15499668000.0
48446,21430225000.0
48447,12694788000.0
48448,12632857000.0
48449,15495297000.0
48450,21424720000.0
48451,12691433000.0
48452,12630191000.0
48453,15490818000.0
48454,21419114000.0
48455,12688110000.0
48456,12627617000.0
48457,15486341000.0
48458,21413540000.0
48459,12684792000.0
48460,12624988000.0
48461,15481930000.0
48462,21408045000.0
48463,12681472000.0
48464,12622284000.0
48465,15477580000.0
48466,21402616000.0
48467,12678159000.0
48468,12619546000.0
48469,15473261000.0
48470,21397220000.0
48471,12674858000.0
48472,12616823000.0
48473,15468945000.0
48474,21391823000.0
48475,12671573000.0
48476,12614145000.0
48477,15464629000.0
48478,21386420000.0
48479,12668301000.0
48480,12611503000.0
48481,15460313000.0
48482,21381032000.0
48483,12665044000.0
48484,12608885000.0
48485,15456011000.0
48486,21375654000.0
48487,12661797000.0
48488,12606271000.0
48489,15451729000.0
48490,21370310000.0
48491,12658564000.0
48492,12603658000.0
48493,15447468000.0
48494,21364984000.0
48495,12655337000.0
48496,12601047000.0
48497,15443227000.0
48498,21359680000.0
48499,12652125000.0
48500,12598441000.0
48501,15438996000.0
48502,21354394000.0
48503,12648922000.0
48504,12595842000.0
48505,15434786000.0
48506,21349126000.0
48507,12645728000.0
48508,12593253000.0
48509,15430589000.0
48510,21343880000.0
48511,12642548000.0
48512,12590676000.0
48513,15426403000.0
48514,21338647000.0
48515,12639378000.0
48516,12588109000.0
48517,15422236000.0
48518,21333430000.0
48519,12636217000.0
48520,12585551000.0
48521,15418081000.0
48522,21328240000.0
48523,12633074000.0
48524,12583003000.0
48525,15413942000.0
48526,21323063000.0
48527,12629936000.0
48528,12580465000.0
48529,15409820000.0
48530,21317902000.0
48531,12626810000.0
48532,12577930000.0
48533,15405714000.0
48534,21312764000.0
48535,12623695000.0
48536,12575404000.0
48537,15401617000.0
48538,21307648000.0
48539,12620592000.0
48540,12572884000.0
48541,15397540000.0
48542,21302542000.0
48543,12617500000.0
48544,12570373000.0
48545,15393481000.0
48546,21297460000.0
48547,12614416000.0
48548,12567865000.0
48549,15389432000.0
48550,21292400000.0
48551,12611346000.0
48552,12565370000.0
48553,15385404000.0
48554,21287354000.0
48555,12608289000.0
48556,12562879000.0
48557,15381388000.0
48558,21282330000.0
48559,12605237000.0
48560,12560396000.0
48561,15377388000.0
48562,21277317000.0
48563,12602198000.0
48564,12557916000.0
48565,15373404000.0
48566,21272332000.0
48567,12599170000.0
48568,12555446000.0
48569,15369433000.0
48570,21267366000.0
48571,12596151000.0
48572,12552983000.0
48573,15365481000.0
48574,21262404000.0
48575,12593141000.0
48576,12550521000.0
48577,15361530000.0
48578,21257462000.0
48579,12590143000.0
48580,12548069000.0
48581,15357610000.0
48582,21252555000.0
48583,12587159000.0
48584,12545622000.0
48585,15353711000.0
48586,21247664000.0
48587,12584188000.0
48588,12543185000.0
48589,15349823000.0
48590,21242790000.0
48591,12581228000.0
48592,12540754000.0
48593,15345949000.0
48594,21237940000.0
48595,12578276000.0
48596,12538329000.0
48597,15342089000.0
48598,21233103000.0
48599,12575336000.0
48600,12535914000.0
48601,15338249000.0
48602,21228280000.0
48603,12572406000.0
48604,12533508000.0
48605,15334419000.0
48606,21223481000.0
48607,12569487000.0
48608,12531106000.0
48609,15330607000.0
48610,21218701000.0
48611,12566586000.0
48612,12528717000.0
48613,15326809000.0
48614,21213936000.0
48615,12563686000.0
48616,12526332000.0
48617,15323026000.0
48618,21209190000.0
48619,12560803000.0
48620,12523956000.0
48621,15319258000.0
48622,21204462000.0
48623,12557930000.0
48624,12521590000.0
48625,15315503000.0
48626,21199751000.0
48627,12555069000.0
48628,12519233000.0
48629,15311768000.0
48630,21195060000.0
48631,12552219000.0
48632,12516882000.0
48633,15308042000.0
48634,21190386000.0
48635,12549381000.0
48636,12514545000.0
48637,15304332000.0
48638,21185729000.0
48639,12546551000.0
48640,12512212000.0
48641,15300640000.0
48642,21181088000.0
48643,12543732000.0
48644,12509887000.0
48645,15296956000.0
48646,21176465000.0
48647,12540927000.0
48648,12507574000.0
48649,15293292000.0
48650,21171857000.0
48651,12538132000.0
48652,12505268000.0
48653,15289637000.0
48654,21167268000.0
48655,12535344000.0
48656,12502972000.0
48657,15285998000.0
48658,21162697000.0
48659,12532573000.0
48660,12500684000.0
48661,15282373000.0
48662,21158144000.0
48663,12529809000.0
48664,12498406000.0
48665,15278760000.0
48666,21153606000.0
48667,12527057000.0
48668,12496132000.0
48669,15275159000.0
48670,21149078000.0
48671,12524312000.0
48672,12493871000.0
48673,15271575000.0
48674,21144568000.0
48675,12521577000.0
48676,12491616000.0
48677,15268002000.0
48678,21140079000.0
48679,12518853000.0
48680,12489373000.0
48681,15264439000.0
48682,21135602000.0
48683,12516145000.0
48684,12487137000.0
48685,15260897000.0
48686,21131147000.0
48687,12513443000.0
48688,12484911000.0
48689,15257364000.0
48690,21126705000.0
48691,12510758000.0
48692,12482694000.0
48693,15253845000.0
48694,21122281000.0
48695,12508075000.0
48696,12480483000.0
48697,15250344000.0
48698,21117872000.0
48699,12505403000.0
48700,12478283000.0
48701,15246847000.0
48702,21113473000.0
48703,12502743000.0
48704,12476092000.0
48705,15243367000.0
48706,21109088000.0
48707,12500093000.0
48708,12473906000.0
48709,15239897000.0
48710,21104726000.0
48711,12497452000.0
48712,12471727000.0
48713,15236438000.0
48714,21100368000.0
48715,12494818000.0
48716,12469560000.0
48717,15232993000.0
48718,21096032000.0
48719,12492196000.0
48720,12467401000.0
48721,15229559000.0
48722,21091713000.0
48723,12489587000.0
48724,12465251000.0
48725,15226141000.0
48726,21087404000.0
48727,12486983000.0
48728,12463108000.0
48729,15222732000.0
48730,21083118000.0
48731,12484394000.0
48732,12460976000.0
48733,15219336000.0
48734,21078835000.0
48735,12481809000.0
48736,12458847000.0
48737,15215954000.0
48738,21074580000.0
48739,12479236000.0
48740,12456730000.0
48741,15212579000.0
48742,21070324000.0
48743,12476671000.0
48744,12454619000.0
48745,15209220000.0
48746,21066093000.0
48747,12474115000.0
48748,12452517000.0
48749,15205873000.0
48750,21061876000.0
48751,12471570000.0
48752,12450425000.0
48753,15202533000.0
48754,21057665000.0
48755,12469031000.0
48756,12448340000.0
48757,15199208000.0
48758,21053475000.0
48759,12466507000.0
48760,12446260000.0
48761,15195894000.0
48762,21049295000.0
48763,12463986000.0
48764,12444188000.0
48765,15192589000.0
48766,21045133000.0
48767,12461476000.0
48768,12442126000.0
48769,15189297000.0
48770,21040982000.0
48771,12458973000.0
48772,12440070000.0
48773,15186016000.0
48774,21036840000.0
48775,12456480000.0
48776,12438021000.0
48777,15182745000.0
48778,21032718000.0
48779,12453999000.0
48780,12435981000.0
48781,15179485000.0
48782,21028604000.0
48783,12451523000.0
48784,12433949000.0
48785,15176235000.0
48786,21024508000.0
48787,12449056000.0
48788,12431922000.0
48789,15172999000.0
48790,21020422000.0
48791,12446597000.0
48792,12429906000.0
48793,15169774000.0
48794,21016349000.0
48795,12444148000.0
48796,12427895000.0
48797,15166554000.0
48798,21012292000.0
48799,12441706000.0
48800,12425890000.0
48801,15163351000.0
48802,21008247000.0
48803,12439276000.0
48804,12423895000.0
48805,15160154000.0
48806,21004214000.0
48807,12436853000.0
48808,12421906000.0
48809,15156967000.0
48810,21000192000.0
48811,12434434000.0
48812,12419924000.0
48813,15153791000.0
48814,20996188000.0
48815,12432028000.0
48816,12417949000.0
48817,15150627000.0
48818,20992186000.0
48819,12429623000.0
48820,12415981000.0
48821,15147474000.0
48822,20988210000.0
48823,12427232000.0
48824,12414020000.0
48825,15144327000.0
48826,20984234000.0
48827,12424847000.0
48828,12412068000.0
48829,15141194000.0
48830,20980273000.0
48831,12422471000.0
48832,12410117000.0
48833,15138068000.0
48834,20976325000.0
48835,12420102000.0
48836,12408179000.0
48837,15134952000.0
48838,20972390000.0
48839,12417742000.0
48840,12406244000.0
48841,15131847000.0
48842,20968468000.0
48843,12415390000.0
48844,12404318000.0
48845,15128753000.0
48846,20964560000.0
48847,12413045000.0
48848,12402398000.0
48849,15125670000.0
48850,20960662000.0
48851,12410711000.0
48852,12400486000.0
48853,15122594000.0
48854,20956774000.0
48855,12408379000.0
48856,12398581000.0
48857,15119528000.0
48858,20952895000.0
48859,12406059000.0
48860,12396681000.0
48861,15116470000.0
48862,20949033000.0
48863,12403742000.0
48864,12394785000.0
48865,15113423000.0
48866,20945179000.0
48867,12401435000.0
48868,12392897000.0
48869,15110383000.0
48870,20941335000.0
48871,12399131000.0
48872,12391015000.0
48873,15107356000.0
48874,20937503000.0
48875,12396839000.0
48876,12389142000.0
48877,15104332000.0
48878,20933683000.0
48879,12394551000.0
48880,12387273000.0
48881,15101318000.0
48882,20929876000.0
48883,12392271000.0
48884,12385408000.0
48885,15098316000.0
48886,20926075000.0
48887,12390000000.0
48888,12383554000.0
48889,15095325000.0
48890,20922292000.0
48891,12387738000.0
48892,12381704000.0
48893,15092341000.0
48894,20918514000.0
48895,12385480000.0
48896,12379860000.0
48897,15089368000.0
48898,20914754000.0
48899,12383231000.0
48900,12378025000.0
48901,15086402000.0
48902,20910998000.0
48903,12380987000.0
48904,12376193000.0
48905,15083442000.0
48906,20907254000.0
48907,12378754000.0
48908,12374368000.0
48909,15080494000.0
48910,20903522000.0
48911,12376520000.0
48912,12372547000.0
48913,15077552000.0
48914,20899803000.0
48915,12374298000.0
48916,12370736000.0
48917,15074620000.0
48918,20896088000.0
48919,12372084000.0
48920,12368928000.0
48921,15071697000.0
48922,20892390000.0
48923,12369873000.0
48924,12367126000.0
48925,15068783000.0
48926,20888699000.0
48927,12367670000.0
48928,12365328000.0
48929,15065879000.0
48930,20885019000.0
48931,12365476000.0
48932,12363538000.0
48933,15062979000.0
48934,20881340000.0
48935,12363284000.0
48936,12361755000.0
48937,15060090000.0
48938,20877685000.0
48939,12361101000.0
48940,12359975000.0
48941,15057204000.0
48942,20874033000.0
48943,12358925000.0
48944,12358202000.0
48945,15054332000.0
48946,20870392000.0
48947,12356754000.0
48948,12356435000.0
48949,15051467000.0
48950,20866763000.0
48951,12354592000.0
48952,12354673000.0
48953,15048609000.0
48954,20863144000.0
48955,12352433000.0
48956,12352916000.0
48957,15045762000.0
48958,20859531000.0
48959,12350282000.0
48960,12351164000.0
48961,15042922000.0
48962,20855930000.0
48963,12348138000.0
48964,12349420000.0
48965,15040088000.0
48966,20852343000.0
48967,12345999000.0
48968,12347681000.0
48969,15037260000.0
48970,20848759000.0
48971,12343869000.0
48972,12345948000.0
48973,15034444000.0
48974,20845191000.0
48975,12341742000.0
48976,12344217000.0
48977,15031631000.0
48978,20841624000.0
48979,12339620000.0
48980,12342491000.0
48981,15028829000.0
48982,20838068000.0
48983,12337507000.0
48984,12340771000.0
48985,15026033000.0
48986,20834525000.0
48987,12335398000.0
48988,12339060000.0
48989,15023244000.0
48990,20830990000.0
48991,12333295000.0
48992,12337349000.0
48993,15020465000.0
48994,20827464000.0
48995,12331196000.0
48996,12335647000.0
48997,15017690000.0
48998,20823943000.0
48999,12329108000.0
49000,12333948000.0
49001,15014927000.0
49002,20820441000.0
49003,12327020000.0
49004,12332255000.0
49005,15012169000.0
49006,20816941000.0
49007,12324946000.0
49008,12330568000.0
49009,15009417000.0
49010,20813451000.0
49011,12322871000.0
49012,12328885000.0
49013,15006674000.0
49014,20809970000.0
49015,12320805000.0
49016,12327207000.0
49017,15003940000.0
49018,20806500000.0
49019,12318744000.0
49020,12325534000.0
49021,15001209000.0
49022,20803033000.0
49023,12316686000.0
49024,12323865000.0
49025,14998486000.0
49026,20799580000.0
49027,12314635000.0
49028,12322203000.0
49029,14995771000.0
49030,20796133000.0
49031,12312590000.0
49032,12320545000.0
49033,14993062000.0
49034,20792695000.0
49035,12310550000.0
49036,12318890000.0
49037,14990361000.0
49038,20789262000.0
49039,12308516000.0
49040,12317239000.0
49041,14987670000.0
49042,20785844000.0
49043,12306487000.0
49044,12315596000.0
49045,14984985000.0
49046,20782436000.0
49047,12304465000.0
49048,12313958000.0
49049,14982304000.0
49050,20779028000.0
49051,12302448000.0
49052,12312322000.0
49053,14979630000.0
49054,20775635000.0
49055,12300434000.0
49056,12310689000.0
49057,14976958000.0
49058,20772248000.0
49059,12298423000.0
49060,12309066000.0
49061,14974300000.0
49062,20768870000.0
49063,12296424000.0
49064,12307444000.0
49065,14971645000.0
49066,20765493000.0
49067,12294426000.0
49068,12305824000.0
49069,14968995000.0
49070,20762132000.0
49071,12292435000.0
49072,12304214000.0
49073,14966360000.0
49074,20758774000.0
49075,12290448000.0
49076,12302607000.0
49077,14963722000.0
49078,20755433000.0
49079,12288468000.0
49080,12301006000.0
49081,14961096000.0
49082,20752097000.0
49083,12286493000.0
49084,12299404000.0
49085,14958475000.0
49086,20748761000.0
49087,12284518000.0
49088,12297811000.0
49089,14955864000.0
49090,20745443000.0
49091,12282554000.0
49092,12296223000.0
49093,14953253000.0
49094,20742130000.0
49095,12280593000.0
49096,12294636000.0
49097,14950649000.0
49098,20738818000.0
49099,12278636000.0
49100,12293054000.0
49101,14948057000.0
49102,20735517000.0
49103,12276684000.0
49104,12291476000.0
49105,14945464000.0
49106,20732221000.0
49107,12274737000.0
49108,12289901000.0
49109,14942878000.0
49110,20728936000.0
49111,12272794000.0
49112,12288332000.0
49113,14940301000.0
49114,20725658000.0
49115,12270854000.0
49116,12286769000.0
49117,14937731000.0
49118,20722391000.0
49119,12268922000.0
49120,12285209000.0
49121,14935165000.0
49122,20719130000.0
49123,12266995000.0
49124,12283654000.0
49125,14932608000.0
49126,20715874000.0
49127,12265075000.0
49128,12282103000.0
49129,14930056000.0
49130,20712628000.0
49131,12263160000.0
49132,12280553000.0
49133,14927508000.0
49134,20709390000.0
49135,12261246000.0
49136,12279011000.0
49137,14924968000.0
49138,20706160000.0
49139,12259337000.0
49140,12277472000.0
49141,14922434000.0
49142,20702933000.0
49143,12257434000.0
49144,12275935000.0
49145,14919899000.0
49146,20699710000.0
49147,12255534000.0
49148,12274403000.0
49149,14917379000.0
49150,20696502000.0
49151,12253638000.0
49152,12272876000.0
49153,14914861000.0
49154,20693293000.0
49155,12251747000.0
49156,12271351000.0
49157,14912346000.0
49158,20690096000.0
49159,12249862000.0
49160,12269830000.0
49161,14909840000.0
49162,20686903000.0
49163,12247978000.0
49164,12268314000.0
49165,14907338000.0
49166,20683723000.0
49167,12246104000.0
49168,12266802000.0
49169,14904844000.0
49170,20680544000.0
49171,12244231000.0
49172,12265292000.0
49173,14902353000.0
49174,20677376000.0
49175,12242361000.0
49176,12263789000.0
49177,14899871000.0
49178,20674216000.0
49179,12240498000.0
49180,12262287000.0
49181,14897392000.0
49182,20671058000.0
49183,12238639000.0
49184,12260792000.0
49185,14894920000.0
49186,20667912000.0
49187,12236785000.0
49188,12259299000.0
49189,14892451000.0
49190,20664773000.0
49191,12234932000.0
49192,12257808000.0
49193,14889988000.0
49194,20661633000.0
49195,12233085000.0
49196,12256324000.0
49197,14887534000.0
49198,20658506000.0
49199,12231247000.0
49200,12254842000.0
49201,14885080000.0
49202,20655378000.0
49203,12229406000.0
49204,12253361000.0
49205,14882636000.0
49206,20652261000.0
49207,12227571000.0
49208,12251888000.0
49209,14880191000.0
49210,20649153000.0
49211,12225742000.0
49212,12250415000.0
49213,14877756000.0
49214,20646054000.0
49215,12223914000.0
49216,12248947000.0
49217,14875327000.0
49218,20642953000.0
49219,12222094000.0
49220,12247483000.0
49221,14872899000.0
49222,20639867000.0
49223,12220275000.0
49224,12246022000.0
49225,14870480000.0
49226,20636778000.0
49227,12218460000.0
49228,12244564000.0
49229,14868065000.0
49230,20633706000.0
49231,12216652000.0
49232,12243110000.0
49233,14865654000.0
49234,20630634000.0
49235,12214845000.0
49236,12241661000.0
49237,14863251000.0
49238,20627570000.0
49239,12213043000.0
49240,12240214000.0
49241,14860853000.0
49242,20624510000.0
49243,12211247000.0
49244,12238772000.0
49245,14858457000.0
49246,20621455000.0
49247,12209451000.0
49248,12237332000.0
49249,14856069000.0
49250,20618414000.0
49251,12207662000.0
49252,12235893000.0
49253,14853684000.0
49254,20615369000.0
49255,12205877000.0
49256,12234460000.0
49257,14851302000.0
49258,20612336000.0
49259,12204094000.0
49260,12233031000.0
49261,14848928000.0
49262,20609309000.0
49263,12202317000.0
49264,12231603000.0
49265,14846559000.0
49266,20606286000.0
49267,12200541000.0
49268,12230181000.0
49269,14844196000.0
49270,20603270000.0
49271,12198770000.0
49272,12228763000.0
49273,14841833000.0
49274,20600257000.0
49275,12197003000.0
49276,12227345000.0
49277,14839478000.0
49278,20597252000.0
49279,12195239000.0
49280,12225930000.0
49281,14837126000.0
49282,20594256000.0
49283,12193480000.0
49284,12224521000.0
49285,14834779000.0
49286,20591260000.0
49287,12191722000.0
49288,12223113000.0
49289,14832436000.0
49290,20588272000.0
49291,12189970000.0
49292,12221707000.0
49293,14830099000.0
49294,20585290000.0
