Iteration,Validation_Loss
15211,28916836000.0
15212,28916845000.0
15213,28916850000.0
15214,28916859000.0
15215,28916867000.0
15216,28916875000.0
15217,28916881000.0
15218,28916888000.0
15219,28916898000.0
15220,28916906000.0
15221,28916910000.0
15222,28916922000.0
15223,28916922000.0
15224,28916933000.0
15225,28916939000.0
15226,28916947000.0
15227,28916953000.0
15228,28916963000.0
15229,28916970000.0
15230,28916978000.0
15231,28916986000.0
15232,28916988000.0
15233,28916996000.0
15234,28917002000.0
15235,28917010000.0
15236,28917019000.0
15237,28917027000.0
15238,28917030000.0
15239,28917041000.0
15240,28917047000.0
15241,28917055000.0
15242,28917060000.0
15243,28917068000.0
15244,28917078000.0
15245,28917082000.0
15246,28917090000.0
15247,28917094000.0
15248,28917103000.0
15249,28917110000.0
15250,28917119000.0
15251,28917123000.0
15252,28917135000.0
15253,28917137000.0
15254,28917146000.0
15255,28917150000.0
15256,28917158000.0
15257,28917166000.0
15258,28917172000.0
15259,28917178000.0
15260,28917185000.0
15261,28917190000.0
15262,28917200000.0
15263,28917207000.0
15264,28917217000.0
15265,28917220000.0
15266,28917225000.0
15267,28917236000.0
15268,28917242000.0
15269,28917246000.0
15270,28917256000.0
15271,28917266000.0
15272,28917268000.0
15273,28917277000.0
15274,28917280000.0
15275,28917289000.0
15276,28917293000.0
15277,28917301000.0
15278,28917311000.0
15279,28917320000.0
15280,28917324000.0
15281,28917330000.0
15282,28917336000.0
15283,28917344000.0
15284,28917346000.0
15285,28917359000.0
15286,28917360000.0
15287,28917373000.0
15288,28917375000.0
15289,28917383000.0
15290,28917390000.0
15291,28917395000.0
15292,28917400000.0
15293,28917408000.0
15294,28917414000.0
15295,28917420000.0
15296,28917428000.0
15297,28917436000.0
15298,28917438000.0
15299,28917447000.0
15300,28917453000.0
15301,28917460000.0
15302,28917465000.0
15303,28917473000.0
15304,28917477000.0
15305,28917488000.0
15306,28917492000.0
15307,28917498000.0
15308,28917502000.0
15309,28917506000.0
15310,28917516000.0
15311,28917522000.0
15312,28917527000.0
15313,28917529000.0
15314,28917539000.0
15315,28917545000.0
15316,28917553000.0
15317,28917561000.0
15318,28917563000.0
15319,28917570000.0
15320,28917578000.0
15321,28917582000.0
15322,28917592000.0
15323,28917594000.0
15324,28917602000.0
15325,28917608000.0
15326,28917613000.0
15327,28917619000.0
15328,28917623000.0
15329,28917633000.0
15330,28917635000.0
15331,28917641000.0
15332,28917650000.0
15333,28917656000.0
15334,28917662000.0
15335,28917662000.0
15336,28917670000.0
15337,28917676000.0
15338,28917682000.0
15339,28917688000.0
15340,28917692000.0
15341,28917699000.0
15342,28917705000.0
15343,28917709000.0
15344,28917715000.0
15345,28917725000.0
15346,28917727000.0
15347,28917733000.0
15348,28917737000.0
15349,28917742000.0
15350,28917750000.0
15351,28917754000.0
15352,28917760000.0
15353,28917762000.0
15354,28917768000.0
15355,28917772000.0
15356,28917783000.0
15357,28917787000.0
15358,28917795000.0
15359,28917797000.0
15360,28917805000.0
15361,28917810000.0
15362,28917811000.0
15363,28917815000.0
15364,28917821000.0
15365,28917828000.0
15366,28917836000.0
15367,28917842000.0
15368,28917846000.0
15369,28917854000.0
15370,28917856000.0
15371,28917860000.0
15372,28917870000.0
15373,28917875000.0
15374,28917877000.0
15375,28917883000.0
15376,28917890000.0
15377,28917900000.0
15378,28917897000.0
15379,28917903000.0
15380,28917912000.0
15381,28917914000.0
15382,28917920000.0
15383,28917924000.0
15384,28917930000.0
15385,28917938000.0
15386,28917938000.0
15387,28917946000.0
15388,28917953000.0
15389,28917955000.0
15390,28917960000.0
15391,28917967000.0
15392,28917970000.0
15393,28917977000.0
15394,28917977000.0
15395,28917983000.0
15396,28917990000.0
15397,28917993000.0
15398,28918002000.0
15399,28918004000.0
15400,28918012000.0
15401,28918016000.0
15402,28918022000.0
15403,28918026000.0
15404,28918030000.0
15405,28918032000.0
15406,28918039000.0
15407,28918045000.0
15408,28918049000.0
15409,28918053000.0
15410,28918057000.0
15411,28918061000.0
15412,28918070000.0
15413,28918073000.0
15414,28918080000.0
15415,28918086000.0
15416,28918088000.0
15417,28918092000.0
15418,28918096000.0
15419,28918102000.0
15420,28918104000.0
15421,28918110000.0
15422,28918116000.0
15423,28918120000.0
15424,28918127000.0
15425,28918133000.0
15426,28918135000.0
15427,28918140000.0
15428,28918147000.0
15429,28918150000.0
15430,28918151000.0
15431,28918160000.0
15432,28918163000.0
15433,28918166000.0
15434,28918174000.0
15435,28918174000.0
15436,28918180000.0
15437,28918188000.0
15438,28918190000.0
15439,28918198000.0
15440,28918200000.0
15441,28918202000.0
15442,28918209000.0
15443,28918213000.0
15444,28918217000.0
15445,28918220000.0
15446,28918227000.0
15447,28918231000.0
15448,28918237000.0
15449,28918240000.0
15450,28918247000.0
15451,28918254000.0
15452,28918256000.0
15453,28918258000.0
15454,28918266000.0
15455,28918270000.0
15456,28918274000.0
15457,28918272000.0
15458,28918282000.0
15459,28918284000.0
15460,28918290000.0
15461,28918292000.0
15462,28918300000.0
15463,28918309000.0
15464,28918309000.0
15465,28918310000.0
15466,28918321000.0
15467,28918321000.0
15468,28918325000.0
15469,28918333000.0
15470,28918335000.0
15471,28918338000.0
15472,28918344000.0
15473,28918350000.0
15474,28918354000.0
15475,28918354000.0
15476,28918362000.0
15477,28918364000.0
15478,28918368000.0
15479,28918376000.0
15480,28918380000.0
15481,28918385000.0
15482,28918389000.0
15483,28918390000.0
15484,28918397000.0
15485,28918400000.0
15486,28918405000.0
15487,28918411000.0
15488,28918413000.0
15489,28918417000.0
15490,28918424000.0
15491,28918428000.0
15492,28918428000.0
15493,28918434000.0
15494,28918436000.0
15495,28918444000.0
15496,28918444000.0
15497,28918448000.0
15498,28918454000.0
15499,28918458000.0
15500,28918465000.0
15501,28918467000.0
15502,28918470000.0
15503,28918477000.0
15504,28918483000.0
15505,28918485000.0
15506,28918490000.0
15507,28918491000.0
15508,28918497000.0
15509,28918500000.0
15510,28918508000.0
15511,28918508000.0
15512,28918510000.0
15513,28918516000.0
15514,28918520000.0
15515,28918524000.0
15516,28918528000.0
15517,28918534000.0
15518,28918538000.0
15519,28918544000.0
15520,28918546000.0
15521,28918550000.0
15522,28918557000.0
15523,28918559000.0
15524,28918563000.0
15525,28918567000.0
15526,28918570000.0
15527,28918570000.0
15528,28918575000.0
15529,28918581000.0
15530,28918583000.0
15531,28918587000.0
15532,28918594000.0
15533,28918598000.0
15534,28918600000.0
15535,28918604000.0
15536,28918610000.0
15537,28918610000.0
15538,28918616000.0
15539,28918620000.0
15540,28918622000.0
15541,28918626000.0
15542,28918630000.0
15543,28918634000.0
15544,28918637000.0
15545,28918643000.0
15546,28918643000.0
15547,28918647000.0
15548,28918650000.0
15549,28918657000.0
15550,28918661000.0
15551,28918661000.0
15552,28918670000.0
15553,28918670000.0
15554,28918675000.0
15555,28918678000.0
15556,28918680000.0
15557,28918686000.0
15558,28918690000.0
15559,28918694000.0
15560,28918696000.0
15561,28918700000.0
15562,28918702000.0
15563,28918708000.0
15564,28918710000.0
15565,28918714000.0
15566,28918718000.0
15567,28918720000.0
15568,28918723000.0
15569,28918727000.0
15570,28918733000.0
15571,28918733000.0
15572,28918737000.0
15573,28918743000.0
15574,28918743000.0
15575,28918747000.0
15576,28918751000.0
15577,28918753000.0
15578,28918760000.0
15579,28918760000.0
15580,28918768000.0
15581,28918772000.0
15582,28918772000.0
15583,28918774000.0
15584,28918778000.0
15585,28918784000.0
15586,28918784000.0
15587,28918788000.0
15588,28918792000.0
15589,28918796000.0
15590,28918796000.0
15591,28918798000.0
15592,28918804000.0
15593,28918809000.0
15594,28918813000.0
15595,28918815000.0
15596,28918819000.0
15597,28918820000.0
15598,28918825000.0
15599,28918827000.0
15600,28918831000.0
15601,28918835000.0
15602,28918841000.0
15603,28918845000.0
15604,28918845000.0
15605,28918847000.0
15606,28918852000.0
15607,28918856000.0
15608,28918862000.0
15609,28918862000.0
15610,28918864000.0
15611,28918868000.0
15612,28918868000.0
15613,28918876000.0
15614,28918878000.0
15615,28918880000.0
15616,28918880000.0
15617,28918888000.0
15618,28918893000.0
15619,28918890000.0
15620,28918899000.0
15621,28918903000.0
15622,28918905000.0
15623,28918907000.0
15624,28918909000.0
15625,28918913000.0
15626,28918915000.0
15627,28918917000.0
15628,28918921000.0
15629,28918923000.0
15630,28918927000.0
15631,28918931000.0
15632,28918931000.0
15633,28918942000.0
15634,28918942000.0
15635,28918946000.0
15636,28918946000.0
15637,28918950000.0
15638,28918954000.0
15639,28918958000.0
15640,28918960000.0
15641,28918964000.0
15642,28918964000.0
15643,28918968000.0
15644,28918970000.0
15645,28918974000.0
15646,28918977000.0
15647,28918980000.0
15648,28918985000.0
15649,28918985000.0
15650,28918989000.0
15651,28918993000.0
15652,28918995000.0
15653,28919000000.0
15654,28919003000.0
15655,28919007000.0
15656,28919010000.0
15657,28919010000.0
15658,28919013000.0
15659,28919015000.0
15660,28919022000.0
15661,28919024000.0
15662,28919024000.0
15663,28919028000.0
15664,28919034000.0
15665,28919036000.0
15666,28919038000.0
15667,28919040000.0
15668,28919042000.0
15669,28919046000.0
15670,28919048000.0
15671,28919052000.0
15672,28919052000.0
15673,28919054000.0
15674,28919063000.0
15675,28919063000.0
15676,28919067000.0
15677,28919067000.0
15678,28919070000.0
15679,28919073000.0
15680,28919077000.0
15681,28919077000.0
15682,28919080000.0
15683,28919085000.0
15684,28919087000.0
15685,28919090000.0
15686,28919093000.0
15687,28919095000.0
15688,28919093000.0
15689,28919100000.0
15690,28919100000.0
15691,28919097000.0
15692,28919091000.0
15693,28919100000.0
15694,28919097000.0
15695,28919097000.0
15696,28919101000.0
15697,28919100000.0
15698,28919101000.0
15699,28919101000.0
15700,28919103000.0
15701,28919110000.0
15702,28919112000.0
15703,28919110000.0
15704,28919112000.0
15705,28919118000.0
15706,28919116000.0
15707,28919124000.0
15708,28919124000.0
15709,28919126000.0
15710,28919128000.0
15711,28919128000.0
15712,28919136000.0
15713,28919136000.0
15714,28919136000.0
15715,28919140000.0
15716,28919142000.0
15717,28919142000.0
15718,28919149000.0
15719,28919150000.0
15720,28919150000.0
15721,28919157000.0
15722,28919159000.0
15723,28919159000.0
15724,28919159000.0
15725,28919163000.0
15726,28919165000.0
15727,28919165000.0
15728,28919170000.0
15729,28919175000.0
15730,28919177000.0
15731,28919177000.0
15732,28919180000.0
15733,28919181000.0
15734,28919185000.0
15735,28919181000.0
15736,28919190000.0
15737,28919187000.0
15738,28919192000.0
15739,28919190000.0
15740,28919196000.0
15741,28919196000.0
15742,28919194000.0
15743,28919196000.0
15744,28919200000.0
15745,28919202000.0
15746,28919204000.0
15747,28919202000.0
15748,28919206000.0
15749,28919208000.0
15750,28919208000.0
15751,28919208000.0
15752,28919208000.0
15753,28919208000.0
15754,28919210000.0
15755,28919212000.0
15756,28919212000.0
15757,28919218000.0
15758,28919214000.0
15759,28919216000.0
15760,28919218000.0
15761,28919220000.0
15762,28919222000.0
15763,28919222000.0
15764,28919220000.0
15765,28919220000.0
15766,28919220000.0
15767,28919220000.0
15768,28919220000.0
15769,28919220000.0
15770,28919216000.0
15771,28919216000.0
15772,28919220000.0
15773,28919220000.0
15774,28919216000.0
15775,28919214000.0
15776,28919214000.0
15777,28919212000.0
15778,28919212000.0
15779,28919206000.0
15780,28919204000.0
15781,28919200000.0
15782,28919196000.0
15783,28919192000.0
15784,28919187000.0
15785,28919180000.0
15786,28919175000.0
15787,28919160000.0
15788,28919150000.0
15789,28919136000.0
15790,28919118000.0
15791,28919097000.0
15792,28919070000.0
15793,28919040000.0
15794,28919001000.0
15795,28918950000.0
15796,28918880000.0
15797,28918778000.0
15798,28918490000.0
15799,28918206000.0
15800,28917543000.0
15801,28915690000.0
15802,28903510000.0
15803,28785030000.0
15804,28717365000.0
15805,28432736000.0
15806,27742794000.0
15807,26926148000.0
15808,26197004000.0
15809,26027410000.0
15810,25994120000.0
15811,25979658000.0
15812,25966742000.0
15813,25953927000.0
15814,25941148000.0
15815,25928442000.0
15816,25915860000.0
15817,25903436000.0
15818,25891187000.0
15819,25879122000.0
15820,25867250000.0
15821,25855574000.0
15822,25844093000.0
15823,25832802000.0
15824,25821702000.0
15825,25810790000.0
15826,25800055000.0
15827,25789501000.0
15828,25779120000.0
15829,25768913000.0
15830,25758867000.0
15831,25748982000.0
15832,25739258000.0
15833,25729688000.0
15834,25720265000.0
15835,25710990000.0
15836,25701865000.0
15837,25692877000.0
15838,25684023000.0
15839,25675307000.0
15840,25666720000.0
15841,25658264000.0
15842,25649932000.0
15843,25641720000.0
15844,25633636000.0
15845,25625663000.0
15846,25617807000.0
15847,25610062000.0
15848,25602430000.0
15849,25594905000.0
15850,25587490000.0
15851,25580177000.0
15852,25572962000.0
15853,25565850000.0
15854,25558833000.0
15855,25551915000.0
15856,25545091000.0
15857,25538357000.0
15858,25531718000.0
15859,25525156000.0
15860,25518690000.0
15861,25512313000.0
15862,25506013000.0
15863,25499802000.0
15864,25493666000.0
15865,25487610000.0
15866,25481632000.0
15867,25475730000.0
15868,25469907000.0
15869,25464152000.0
15870,25458475000.0
15871,25452866000.0
15872,25447328000.0
15873,25441855000.0
15874,25436457000.0
15875,25431120000.0
15876,25425848000.0
15877,25420644000.0
15878,25415496000.0
15879,25410417000.0
15880,25405393000.0
15881,25400435000.0
15882,25395532000.0
15883,25390686000.0
15884,25385898000.0
15885,25381170000.0
15886,25376496000.0
15887,25371875000.0
15888,25367304000.0
15889,25362786000.0
15890,25358324000.0
15891,25353912000.0
15892,25349546000.0
15893,25345235000.0
15894,25340970000.0
15895,25336750000.0
15896,25332584000.0
15897,25328458000.0
15898,25324384000.0
15899,25320348000.0
15900,25316360000.0
15901,25312416000.0
15902,25308510000.0
15903,25304652000.0
15904,25300836000.0
15905,25297060000.0
15906,25293320000.0
15907,25289624000.0
15908,25285968000.0
15909,25282350000.0
15910,25278771000.0
15911,25275224000.0
15912,25271718000.0
15913,25268249000.0
15914,25264814000.0
15915,25261418000.0
15916,25258054000.0
15917,25254730000.0
15918,25251432000.0
15919,25248174000.0
15920,25244944000.0
15921,25241754000.0
15922,25238587000.0
15923,25235456000.0
15924,25232360000.0
15925,25229294000.0
15926,25226252000.0
15927,25223244000.0
15928,25220264000.0
15929,25217319000.0
15930,25214398000.0
15931,25211505000.0
15932,25208642000.0
15933,25205805000.0
15934,25203000000.0
15935,25200216000.0
15936,25197464000.0
15937,25194736000.0
15938,25192030000.0
15939,25189356000.0
15940,25186703000.0
15941,25184078000.0
15942,25181475000.0
15943,25178896000.0
15944,25176345000.0
15945,25173813000.0
15946,25171306000.0
15947,25168826000.0
15948,25166363000.0
15949,25163926000.0
15950,25161510000.0
15951,25159117000.0
15952,25156743000.0
15953,25154396000.0
15954,25152066000.0
15955,25149757000.0
15956,25147472000.0
15957,25145205000.0
15958,25142956000.0
15959,25140730000.0
15960,25138524000.0
15961,25136335000.0
15962,25134168000.0
15963,25132018000.0
15964,25129888000.0
15965,25127776000.0
15966,25125681000.0
15967,25123604000.0
15968,25121548000.0
15969,25119506000.0
15970,25117483000.0
15971,25115478000.0
15972,25113490000.0
15973,25111517000.0
15974,25109561000.0
15975,25107624000.0
15976,25105699000.0
15977,25103794000.0
15978,25101904000.0
15979,25100028000.0
15980,25098168000.0
15981,25096325000.0
15982,25094498000.0
15983,25092678000.0
15984,25090884000.0
15985,25089098000.0
15986,25087330000.0
15987,25085573000.0
15988,25083832000.0
15989,25082108000.0
15990,25080392000.0
15991,25078692000.0
15992,25077008000.0
15993,25075335000.0
15994,25073674000.0
15995,25072030000.0
15996,25070397000.0
15997,25068780000.0
15998,25067168000.0
15999,25065572000.0
16000,25063990000.0
16001,25062420000.0
16002,25060860000.0
16003,25059318000.0
16004,25057782000.0
16005,25056256000.0
16006,25054745000.0
16007,25053245000.0
16008,25051757000.0
16009,25050282000.0
16010,25048822000.0
16011,25047360000.0
16012,25045920000.0
16013,25044486000.0
16014,25043069000.0
16015,25041648000.0
16016,25040247000.0
16017,25038860000.0
16018,25037478000.0
16019,25036106000.0
16020,25034748000.0
16021,25033396000.0
16022,25032055000.0
16023,25030726000.0
16024,25029405000.0
16025,25028090000.0
16026,25026791000.0
16027,25025495000.0
16028,25024210000.0
16029,25022935000.0
16030,25021671000.0
16031,25020414000.0
16032,25019167000.0
16033,25017926000.0
16034,25016697000.0
16035,25015472000.0
16036,25014258000.0
16037,25013050000.0
16038,25011857000.0
16039,25010670000.0
16040,25009486000.0
16041,25008314000.0
16042,25007151000.0
16043,25005996000.0
16044,25004845000.0
16045,25003706000.0
16046,25002574000.0
16047,25001447000.0
16048,25000331000.0
16049,24999220000.0
16050,24998117000.0
16051,24997022000.0
16052,24995934000.0
16053,24994850000.0
16054,24993778000.0
16055,24992709000.0
16056,24991650000.0
16057,24990595000.0
16058,24989550000.0
16059,24988508000.0
16060,24987480000.0
16061,24986450000.0
16062,24985430000.0
