Iteration,Validation_Loss
12660,28939500000.0
12661,28939500000.0
12662,28939500000.0
12663,28939500000.0
12664,28939500000.0
12665,28939500000.0
12666,28939500000.0
12667,28939500000.0
12668,28939500000.0
12669,28939500000.0
12670,28939500000.0
12671,28939500000.0
12672,28939500000.0
12673,28939500000.0
12674,28939500000.0
12675,28939500000.0
12676,28939500000.0
12677,28939500000.0
12678,28939500000.0
12679,28939500000.0
12680,28939500000.0
12681,28939500000.0
12682,28939500000.0
12683,28939500000.0
12684,28939500000.0
12685,28939500000.0
12686,28939500000.0
12687,28939500000.0
12688,28939500000.0
12689,28939500000.0
12690,28939500000.0
12691,28939500000.0
12692,28939500000.0
12693,28939500000.0
12694,28939500000.0
12695,28939500000.0
12696,28939500000.0
12697,28939500000.0
12698,28939500000.0
12699,28939500000.0
12700,28939500000.0
12701,28939500000.0
12702,28939500000.0
12703,28939500000.0
12704,28939500000.0
12705,28939500000.0
12706,28939500000.0
12707,28939500000.0
12708,28939500000.0
12709,28939500000.0
12710,28939500000.0
12711,28939500000.0
12712,28939500000.0
12713,28939500000.0
12714,28939500000.0
12715,28939500000.0
12716,28939500000.0
12717,28939500000.0
12718,28939500000.0
12719,28939500000.0
12720,28939500000.0
12721,28939500000.0
12722,28939500000.0
12723,28939500000.0
12724,28939500000.0
12725,28939500000.0
12726,28939500000.0
12727,28939500000.0
12728,28939500000.0
12729,28939500000.0
12730,28939500000.0
12731,28939500000.0
12732,28939500000.0
12733,28939500000.0
12734,28939500000.0
12735,28939500000.0
12736,28939500000.0
12737,28939500000.0
12738,28939500000.0
12739,28939500000.0
12740,28939500000.0
12741,28939500000.0
12742,28939500000.0
12743,28939500000.0
12744,28939500000.0
12745,28939500000.0
12746,28939500000.0
12747,28939500000.0
12748,28939500000.0
12749,28939500000.0
12750,28939500000.0
12751,28939500000.0
12752,28939500000.0
12753,28939500000.0
12754,28939500000.0
12755,28939500000.0
12756,28939500000.0
12757,28939500000.0
12758,28939500000.0
12759,28939500000.0
12760,28939500000.0
12761,28939500000.0
12762,28939500000.0
12763,28939500000.0
12764,28939500000.0
12765,28939500000.0
12766,28939500000.0
12767,28939500000.0
12768,28939500000.0
12769,28939500000.0
12770,28939500000.0
12771,28939500000.0
12772,28939500000.0
12773,28939500000.0
12774,28939500000.0
12775,28939500000.0
12776,28939500000.0
12777,28939500000.0
12778,28939500000.0
12779,28939500000.0
12780,28939500000.0
12781,28939500000.0
12782,28939500000.0
12783,28939500000.0
12784,28939500000.0
12785,28939500000.0
12786,28939500000.0
12787,28939500000.0
12788,28939500000.0
12789,28939500000.0
12790,28939500000.0
12791,28939500000.0
12792,28939500000.0
12793,28939500000.0
12794,28939500000.0
12795,28939500000.0
12796,28939500000.0
12797,28939500000.0
12798,28939500000.0
12799,28939500000.0
12800,28939500000.0
12801,28939500000.0
12802,28939500000.0
12803,28939500000.0
12804,28939500000.0
12805,28939500000.0
12806,28939500000.0
12807,28939500000.0
12808,28939500000.0
12809,28939500000.0
12810,28939500000.0
12811,28939500000.0
12812,28939500000.0
12813,28939500000.0
12814,28939500000.0
12815,28939500000.0
12816,28939500000.0
12817,28939500000.0
12818,28939500000.0
12819,28939500000.0
12820,28939500000.0
12821,28939500000.0
12822,28939500000.0
12823,28939500000.0
12824,28939500000.0
12825,28939500000.0
12826,28939500000.0
12827,28939500000.0
12828,28939500000.0
12829,28939500000.0
12830,28939500000.0
12831,28939500000.0
12832,28939500000.0
12833,28939500000.0
12834,28939500000.0
12835,28939500000.0
12836,28939500000.0
12837,28939500000.0
12838,28939500000.0
12839,28939500000.0
12840,28939500000.0
12841,28939500000.0
12842,28939500000.0
12843,28939500000.0
12844,28939500000.0
12845,28939500000.0
12846,28939500000.0
12847,28939500000.0
12848,28939500000.0
12849,28939500000.0
12850,28939500000.0
12851,28939500000.0
12852,28939500000.0
12853,28939500000.0
12854,28939500000.0
12855,28939500000.0
12856,28939500000.0
12857,28939500000.0
12858,28939500000.0
12859,28939500000.0
12860,28939500000.0
12861,28939500000.0
12862,28939500000.0
12863,28939500000.0
12864,28939500000.0
12865,28939500000.0
12866,28939500000.0
12867,28939500000.0
12868,28939500000.0
12869,28939500000.0
12870,28939500000.0
12871,28939500000.0
12872,28939500000.0
12873,28939500000.0
12874,28939500000.0
12875,28939500000.0
12876,28939500000.0
12877,28939500000.0
12878,28939500000.0
12879,28939500000.0
12880,28939500000.0
12881,28939500000.0
12882,28939500000.0
12883,28939500000.0
12884,28939500000.0
12885,28939500000.0
12886,28939500000.0
12887,28939500000.0
12888,28939500000.0
12889,28939500000.0
12890,28939500000.0
12891,28939500000.0
12892,28939500000.0
12893,28939500000.0
12894,28939500000.0
12895,28939500000.0
12896,28939500000.0
12897,28939500000.0
12898,28939500000.0
12899,28939500000.0
12900,28939500000.0
12901,28939500000.0
12902,28939500000.0
12903,28939500000.0
12904,28939500000.0
12905,28939500000.0
12906,28939500000.0
12907,28939500000.0
12908,28939500000.0
12909,28939500000.0
12910,28939500000.0
12911,28939500000.0
12912,28939500000.0
12913,28939500000.0
12914,28939500000.0
12915,28939500000.0
12916,28939500000.0
12917,28939500000.0
12918,28939500000.0
12919,28939500000.0
12920,28939500000.0
12921,28939500000.0
12922,28939500000.0
12923,28939500000.0
12924,28939500000.0
12925,28939500000.0
12926,28939500000.0
12927,28939500000.0
12928,28939500000.0
12929,28939500000.0
12930,28939500000.0
12931,28939500000.0
12932,28939500000.0
12933,28939500000.0
12934,28939500000.0
12935,28939500000.0
12936,28939500000.0
12937,28939500000.0
12938,28939500000.0
12939,28939500000.0
12940,28939500000.0
12941,28939500000.0
12942,28939500000.0
12943,28939500000.0
12944,28939500000.0
12945,28939500000.0
12946,28939500000.0
12947,28939500000.0
12948,28939500000.0
12949,28939500000.0
12950,28939500000.0
12951,28939500000.0
12952,28939500000.0
12953,28939500000.0
12954,28939500000.0
12955,28939500000.0
12956,28939500000.0
12957,28939500000.0
12958,28939500000.0
12959,28939500000.0
12960,28939500000.0
12961,28939500000.0
12962,28939500000.0
12963,28939500000.0
12964,28939500000.0
12965,28939500000.0
12966,28939500000.0
12967,28939500000.0
12968,28939500000.0
12969,28939500000.0
12970,28939500000.0
12971,28939500000.0
12972,28939500000.0
12973,28939500000.0
12974,28939500000.0
12975,28939500000.0
12976,28939500000.0
12977,28939500000.0
12978,28939500000.0
12979,28939500000.0
12980,28939500000.0
12981,28939500000.0
12982,28939500000.0
12983,28939500000.0
12984,28939500000.0
12985,28939500000.0
12986,28939500000.0
12987,28939500000.0
12988,28939500000.0
12989,28939500000.0
12990,28939500000.0
12991,28939500000.0
12992,28939500000.0
12993,28939500000.0
12994,28939500000.0
12995,28939500000.0
12996,28939500000.0
12997,28939500000.0
12998,28939500000.0
12999,28939500000.0
13000,28939500000.0
13001,28939500000.0
13002,28939500000.0
13003,28939500000.0
13004,28939500000.0
13005,28939500000.0
13006,28939500000.0
13007,28939500000.0
13008,28939500000.0
13009,28939500000.0
13010,28939500000.0
13011,28939500000.0
13012,28939500000.0
13013,28939500000.0
13014,28939500000.0
13015,28939500000.0
13016,28939500000.0
13017,28939500000.0
13018,28939500000.0
13019,28939500000.0
13020,28939500000.0
13021,28939500000.0
13022,28939500000.0
13023,28939500000.0
13024,28939500000.0
13025,28939500000.0
13026,28939500000.0
13027,28939500000.0
13028,28939500000.0
13029,28939500000.0
13030,28939500000.0
13031,28939500000.0
13032,28939500000.0
13033,28939500000.0
13034,28939500000.0
13035,28939500000.0
13036,28939500000.0
13037,28939500000.0
13038,28939500000.0
13039,28939500000.0
13040,28939500000.0
13041,28939500000.0
13042,28939500000.0
13043,28939500000.0
13044,28939500000.0
13045,28939500000.0
13046,28939500000.0
13047,28939500000.0
13048,28939500000.0
13049,28939500000.0
13050,28939500000.0
13051,28939500000.0
13052,28939500000.0
13053,28939500000.0
13054,28939500000.0
13055,28939500000.0
13056,28939500000.0
13057,28939500000.0
13058,28939500000.0
13059,28939500000.0
13060,28939500000.0
13061,28939500000.0
13062,28939500000.0
13063,28939500000.0
13064,28939500000.0
13065,28939500000.0
13066,28939500000.0
13067,28939500000.0
13068,28939500000.0
13069,28939500000.0
13070,28939500000.0
13071,28939500000.0
13072,28939500000.0
13073,28939500000.0
13074,28939500000.0
13075,28939500000.0
13076,28939500000.0
13077,28939500000.0
13078,28939500000.0
13079,28939500000.0
13080,28939500000.0
13081,28939500000.0
13082,28939500000.0
13083,28939500000.0
13084,28939500000.0
13085,28939500000.0
13086,28939500000.0
13087,28939500000.0
13088,28939500000.0
13089,28939500000.0
13090,28939500000.0
13091,28939500000.0
13092,28939500000.0
13093,28939500000.0
13094,28939500000.0
13095,28939500000.0
13096,28939500000.0
13097,28939500000.0
13098,28939500000.0
13099,28939500000.0
13100,28939500000.0
13101,28939500000.0
13102,28939500000.0
13103,28939500000.0
13104,28939500000.0
13105,28939500000.0
13106,28939500000.0
13107,28939500000.0
13108,28939500000.0
13109,28939500000.0
13110,28939500000.0
13111,28939500000.0
13112,28939500000.0
13113,28939500000.0
13114,28939500000.0
13115,28939500000.0
13116,28939500000.0
13117,28939500000.0
13118,28939500000.0
13119,28939500000.0
13120,28939500000.0
13121,28939500000.0
13122,28939500000.0
13123,28939500000.0
13124,28939500000.0
13125,28939500000.0
13126,28939500000.0
13127,28939500000.0
13128,28939500000.0
13129,28939500000.0
13130,28939500000.0
13131,28939500000.0
13132,28939500000.0
13133,28939500000.0
13134,28939500000.0
13135,28939500000.0
13136,28939500000.0
13137,28939500000.0
13138,28939500000.0
13139,28939500000.0
13140,28939500000.0
13141,28939500000.0
13142,28939500000.0
13143,28939500000.0
13144,28939500000.0
13145,28939500000.0
13146,28939500000.0
13147,28939500000.0
13148,28939500000.0
13149,28939500000.0
13150,28939500000.0
13151,28939500000.0
13152,28939500000.0
13153,28939500000.0
13154,28939500000.0
13155,28939500000.0
13156,28939500000.0
13157,28939500000.0
13158,28939500000.0
13159,28939500000.0
13160,28939500000.0
13161,28939500000.0
13162,28939500000.0
13163,28939500000.0
13164,28939500000.0
13165,28939500000.0
13166,28939500000.0
13167,28939500000.0
13168,28939500000.0
13169,28939500000.0
13170,28939500000.0
13171,28939500000.0
13172,28939500000.0
13173,28939500000.0
13174,28939500000.0
13175,28939500000.0
13176,28939500000.0
13177,28939500000.0
13178,28939500000.0
13179,28939500000.0
13180,28939500000.0
13181,28939500000.0
13182,28939500000.0
13183,28939500000.0
13184,28939500000.0
13185,28939500000.0
13186,28939500000.0
13187,28939500000.0
13188,28939500000.0
13189,28939500000.0
13190,28939500000.0
13191,28939500000.0
13192,28939500000.0
13193,28939500000.0
13194,28939500000.0
13195,28939500000.0
13196,28939500000.0
13197,28939500000.0
13198,28939500000.0
13199,28939500000.0
13200,28939500000.0
13201,28939500000.0
13202,28939500000.0
13203,28939500000.0
13204,28939500000.0
13205,28939500000.0
13206,28939500000.0
13207,28939500000.0
13208,28939500000.0
13209,28939500000.0
13210,28939500000.0
13211,28939500000.0
13212,28939500000.0
13213,28939500000.0
13214,28939500000.0
13215,28939500000.0
13216,28939500000.0
13217,28939500000.0
13218,28939500000.0
13219,28939500000.0
13220,28939500000.0
13221,28939500000.0
13222,28939500000.0
13223,28939500000.0
13224,28939500000.0
13225,28939500000.0
13226,28939500000.0
13227,28939500000.0
13228,28939500000.0
13229,28939500000.0
13230,28939500000.0
13231,28939500000.0
13232,28939500000.0
13233,28939500000.0
13234,28939500000.0
13235,28939500000.0
13236,28939500000.0
13237,28939500000.0
13238,28939500000.0
13239,28939500000.0
13240,28939500000.0
13241,28939500000.0
13242,28939500000.0
13243,28939500000.0
13244,28939500000.0
13245,28939500000.0
13246,28939500000.0
13247,28939500000.0
13248,28939500000.0
13249,28939500000.0
13250,28939500000.0
13251,28939500000.0
13252,28939500000.0
13253,28939500000.0
13254,28939500000.0
13255,28939500000.0
13256,28939500000.0
13257,28939500000.0
13258,28939500000.0
13259,28939500000.0
13260,28939500000.0
13261,28939500000.0
13262,28939500000.0
13263,28939500000.0
13264,28939500000.0
13265,28939500000.0
13266,28939500000.0
13267,28939500000.0
13268,28939500000.0
13269,28939500000.0
13270,28939500000.0
13271,28939500000.0
13272,28939500000.0
13273,28939500000.0
13274,28939500000.0
13275,28938465000.0
13276,28876511000.0
13277,28895502000.0
13278,28939862000.0
13279,28939366000.0
13280,28939188000.0
13281,28939104000.0
13282,28939057000.0
13283,28939020000.0
13284,28939006000.0
13285,28939000000.0
13286,28939000000.0
13287,28939002000.0
13288,28939006000.0
13289,28939010000.0
13290,28939016000.0
13291,28939018000.0
13292,28939024000.0
13293,28939030000.0
13294,28939040000.0
13295,28939043000.0
13296,28939053000.0
13297,28939057000.0
13298,28939060000.0
13299,28939067000.0
13300,28939074000.0
13301,28939078000.0
13302,28939084000.0
13303,28939092000.0
13304,28939094000.0
13305,28939102000.0
13306,28939106000.0
13307,28939112000.0
13308,28939112000.0
13309,28939123000.0
13310,28939127000.0
13311,28939133000.0
13312,28939135000.0
13313,28939140000.0
13314,28939147000.0
13315,28939150000.0
13316,28939151000.0
13317,28939162000.0
13318,28939166000.0
13319,28939168000.0
13320,28939174000.0
13321,28939178000.0
13322,28939182000.0
13323,28939184000.0
13324,28939188000.0
13325,28939194000.0
13326,28939194000.0
13327,28939198000.0
13328,28939200000.0
13329,28939207000.0
13330,28939207000.0
13331,28939217000.0
13332,28939219000.0
13333,28939220000.0
13334,28939227000.0
13335,28939230000.0
13336,28939233000.0
13337,28939237000.0
13338,28939240000.0
13339,28939246000.0
13340,28939244000.0
13341,28939250000.0
13342,28939254000.0
13343,28939258000.0
13344,28939258000.0
13345,28939260000.0
13346,28939264000.0
13347,28939268000.0
13348,28939268000.0
13349,28939272000.0
13350,28939274000.0
13351,28939280000.0
13352,28939282000.0
13353,28939282000.0
13354,28939284000.0
13355,28939289000.0
13356,28939290000.0
13357,28939290000.0
13358,28939295000.0
13359,28939299000.0
13360,28939300000.0
13361,28939303000.0
13362,28939305000.0
13363,28939310000.0
13364,28939311000.0
13365,28939313000.0
13366,28939313000.0
13367,28939320000.0
13368,28939321000.0
13369,28939321000.0
13370,28939321000.0
13371,28939327000.0
13372,28939327000.0
13373,28939334000.0
13374,28939336000.0
13375,28939340000.0
13376,28939338000.0
13377,28939340000.0
13378,28939342000.0
13379,28939346000.0
13380,28939348000.0
13381,28939346000.0
13382,28939350000.0
13383,28939352000.0
13384,28939352000.0
13385,28939354000.0
13386,28939356000.0
13387,28939356000.0
13388,28939356000.0
13389,28939360000.0
13390,28939360000.0
13391,28939362000.0
13392,28939366000.0
13393,28939364000.0
13394,28939366000.0
13395,28939368000.0
13396,28939368000.0
13397,28939368000.0
13398,28939368000.0
13399,28939373000.0
13400,28939377000.0
13401,28939377000.0
13402,28939379000.0
13403,28939379000.0
13404,28939380000.0
13405,28939380000.0
13406,28939383000.0
13407,28939383000.0
13408,28939389000.0
13409,28939389000.0
13410,28939390000.0
13411,28939393000.0
13412,28939393000.0
13413,28939397000.0
13414,28939397000.0
13415,28939397000.0
13416,28939397000.0
13417,28939397000.0
13418,28939397000.0
13419,28939401000.0
13420,28939403000.0
13421,28939403000.0
13422,28939403000.0
13423,28939403000.0
13424,28939405000.0
13425,28939405000.0
13426,28939407000.0
13427,28939405000.0
13428,28939407000.0
13429,28939405000.0
13430,28939407000.0
13431,28939414000.0
13432,28939407000.0
13433,28939414000.0
13434,28939414000.0
13435,28939411000.0
13436,28939414000.0
13437,28939414000.0
13438,28939418000.0
13439,28939416000.0
13440,28939416000.0
13441,28939416000.0
13442,28939416000.0
13443,28939420000.0
13444,28939420000.0
13445,28939422000.0
13446,28939422000.0
13447,28939422000.0
13448,28939422000.0
13449,28939424000.0
13450,28939422000.0
13451,28939424000.0
13452,28939422000.0
13453,28939424000.0
13454,28939428000.0
13455,28939428000.0
13456,28939428000.0
13457,28939430000.0
13458,28939430000.0
13459,28939430000.0
13460,28939430000.0
13461,28939432000.0
13462,28939432000.0
13463,28939432000.0
13464,28939432000.0
13465,28939434000.0
13466,28939434000.0
13467,28939436000.0
13468,28939438000.0
13469,28939436000.0
13470,28939440000.0
13471,28939438000.0
13472,28939436000.0
13473,28939440000.0
13474,28939440000.0
13475,28939442000.0
13476,28939442000.0
13477,28939442000.0
13478,28939442000.0
13479,28939442000.0
13480,28939440000.0
13481,28939442000.0
13482,28939442000.0
13483,28939442000.0
13484,28939442000.0
13485,28939442000.0
13486,28939442000.0
13487,28939442000.0
13488,28939440000.0
13489,28939442000.0
13490,28939442000.0
13491,28939442000.0
13492,28939446000.0
13493,28939446000.0
13494,28939446000.0
13495,28939446000.0
13496,28939446000.0
13497,28939446000.0
13498,28939446000.0
13499,28939446000.0
13500,28939446000.0
13501,28939446000.0
13502,28939446000.0
13503,28939450000.0
13504,28939450000.0
13505,28939450000.0
13506,28939450000.0
13507,28939450000.0
13508,28939450000.0
13509,28939450000.0
13510,28939450000.0
13511,28939450000.0
