Iteration,Validation_Loss
15649,20169726.0
15650,20181080.0
15651,20171354.0
15652,20159222.0
15653,20163126.0
15654,20161918.0
15655,20131996.0
15656,20126320.0
15657,20121954.0
15658,20126590.0
15659,20117052.0
15660,20111040.0
15661,20100044.0
15662,20110976.0
15663,20097408.0
15664,20089166.0
15665,20087356.0
15666,20098392.0
15667,20110924.0
15668,20122706.0
15669,20134666.0
15670,20162460.0
15671,20175710.0
15672,20191372.0
15673,20208604.0
15674,20226554.0
15675,20250258.0
15676,20262232.0
15677,20267876.0
15678,20307978.0
15679,20318942.0
15680,20330006.0
15681,20338008.0
15682,20338094.0
15683,20348640.0
15684,20369030.0
15685,20361446.0
15686,20365332.0
15687,20366058.0
15688,20360158.0
15689,20365020.0
15690,20368690.0
15691,20389812.0
15692,20373808.0
15693,20370696.0
15694,20375198.0
15695,20367536.0
15696,20352396.0
15697,20371076.0
15698,20350374.0
15699,20349890.0
15700,20338400.0
15701,20332016.0
15702,20332622.0
15703,20321800.0
15704,20337262.0
15705,20321682.0
15706,20312958.0
15707,20312392.0
15708,20301984.0
15709,20297500.0
15710,20300006.0
15711,20308324.0
15712,20299846.0
15713,20283666.0
15714,20270608.0
15715,20275516.0
15716,20270680.0
15717,20271788.0
15718,20279770.0
15719,20299806.0
15720,20295770.0
15721,20294006.0
15722,20291076.0
15723,20299308.0
15724,20306694.0
15725,20298528.0
15726,20302248.0
15727,20332952.0
15728,20324626.0
15729,20318142.0
15730,20319030.0
15731,20320700.0
15732,20327722.0
15733,20324856.0
15734,20320794.0
15735,20345572.0
15736,20340748.0
15737,20334948.0
15738,20341214.0
15739,20340550.0
15740,20344738.0
15741,20337460.0
15742,20326588.0
15743,20349532.0
15744,20347798.0
15745,20336508.0
15746,20329790.0
15747,20329452.0
15748,20330234.0
15749,20330888.0
15750,20337994.0
15751,20342320.0
15752,20356266.0
15753,20338628.0
15754,20335466.0
15755,20333892.0
15756,20339004.0
15757,20340634.0
15758,20333076.0
15759,20338172.0
15760,20358982.0
15761,20349862.0
15762,20347524.0
15763,20336450.0
15764,20324496.0
15765,20326844.0
15766,20322892.0
15767,20325692.0
15768,20326438.0
15769,20338910.0
15770,20335198.0
15771,20334162.0
15772,20327718.0
15773,20329182.0
15774,20327886.0
15775,20318176.0
15776,20314494.0
15777,20317600.0
15778,20340566.0
15779,20324378.0
15780,20324204.0
15781,20319402.0
15782,20322572.0
15783,20325932.0
15784,20322908.0
15785,20327344.0
15786,20331446.0
15787,20335622.0
15788,20361900.0
15789,20351764.0
15790,20350966.0
15791,20350964.0
15792,20344306.0
15793,20342832.0
15794,20333034.0
15795,20329456.0
15796,20326526.0
15797,20352164.0
15798,20345466.0
15799,20339898.0
15800,20325872.0
15801,20325874.0
15802,20320194.0
15803,20315688.0
15804,20316488.0
15805,20316182.0
15806,20304922.0
15807,20320320.0
15808,20312256.0
15809,20307468.0
15810,20304522.0
15811,20302006.0
15812,20303684.0
15813,20295162.0
15814,20291122.0
15815,20293740.0
15816,20296808.0
15817,20322584.0
15818,20325566.0
15819,20329288.0
15820,20334016.0
15821,20340004.0
15822,20347092.0
15823,20347758.0
15824,20349008.0
15825,20357152.0
15826,20364396.0
15827,20371580.0
15828,20394370.0
15829,20386250.0
15830,20386918.0
15831,20387438.0
15832,20388188.0
15833,20389302.0
15834,20383576.0
15835,20377788.0
15836,20378626.0
15837,20379214.0
15838,20395166.0
15839,20387828.0
15840,20375052.0
15841,20370810.0
15842,20359896.0
15843,20356306.0
15844,20353412.0
15845,20343960.0
15846,20334590.0
15847,20330172.0
15848,20346890.0
15849,20323670.0
15850,20315860.0
15851,20311826.0
15852,20302476.0
15853,20294354.0
15854,20294280.0
15855,20295516.0
15856,20290806.0
15857,20286734.0
15858,20289542.0
15859,20291322.0
15860,20316104.0
15861,20310818.0
15862,20308084.0
15863,20307280.0
15864,20307600.0
15865,20308766.0
15866,20310904.0
15867,20313858.0
15868,20317400.0
15869,20321262.0
15870,20325364.0
15871,20329518.0
15872,20356858.0
15873,20353496.0
15874,20352798.0
15875,20353494.0
15876,20354866.0
15877,20356364.0
15878,22265716.0
15879,20195472.0
15880,19036154.0
15881,18400660.0
15882,18111272.0
15883,18054454.0
15884,18120968.0
15885,18250288.0
15886,18397924.0
15887,18542074.0
15888,18665882.0
15889,18757842.0
15890,18821736.0
15891,18874012.0
15892,18910742.0
15893,18935760.0
15894,18955798.0
15895,18967092.0
15896,18982262.0
15897,18993076.0
15898,19003830.0
15899,19019462.0
15900,19037198.0
15901,19053578.0
15902,19072794.0
15903,19099144.0
15904,19128180.0
15905,19156070.0
15906,19187396.0
15907,19227010.0
15908,19264454.0
15909,19310572.0
15910,19360692.0
15911,19409060.0
15912,19460746.0
15913,19521422.0
15914,19579566.0
15915,19646922.0
15916,19717816.0
15917,19785696.0
15918,19856020.0
15919,19928314.0
15920,20007398.0
15921,20087014.0
15922,20167486.0
15923,20248318.0
15924,20329026.0
15925,20408846.0
15926,20487148.0
15927,20564702.0
15928,20640524.0
15929,20730886.0
15930,20782554.0
15931,20830184.0
15932,20879976.0
15933,20922404.0
15934,20975472.0
15935,20992976.0
15936,20995560.0
15937,20998250.0
15938,21009648.0
15939,20983782.0
15940,20942822.0
15941,20902652.0
15942,20881062.0
15943,20810172.0
15944,20735888.0
15945,20666848.0
15946,20620180.0
15947,20531380.0
15948,20445272.0
15949,20368574.0
15950,20294336.0
15951,20224926.0
15952,20184238.0
15953,20111962.0
15954,20048044.0
15955,19997860.0
15956,19954790.0
15957,19912136.0
15958,19876352.0
15959,19852838.0
15960,19835042.0
15961,19824078.0
15962,19820184.0
15963,19816042.0
15964,19817390.0
15965,19823770.0
15966,19839398.0
15967,19859328.0
15968,19884296.0
15969,19913830.0
15970,19949382.0
15971,19982324.0
15972,20018476.0
15973,20063754.0
15974,20104906.0
15975,20154934.0
15976,20206892.0
15977,20253624.0
15978,20301286.0
15979,20356300.0
15980,20403612.0
15981,20457596.0
15982,20510384.0
15983,20554544.0
15984,20621808.0
15985,20660326.0
15986,20689568.0
15987,20724216.0
15988,20755206.0
15989,20773704.0
15990,20786762.0
15991,20806654.0
15992,20833282.0
15993,20828918.0
15994,20820256.0
15995,20799072.0
15996,20772670.0
15997,20774358.0
15998,20736798.0
15999,20689982.0
16000,20641178.0
16001,20597282.0
16002,20550992.0
16003,20521502.0
16004,20458530.0
16005,20404414.0
16006,20352982.0
16007,20304548.0
16008,20251862.0
16009,20202618.0
16010,20163704.0
16011,20128358.0
16012,20090138.0
16013,20078960.0
16014,20047566.0
16015,20023022.0
16016,20005376.0
16017,19986842.0
16018,19973020.0
16019,19970590.0
16020,19972976.0
16021,19973438.0
16022,19977592.0
16023,19992058.0
16024,20010396.0
16025,20025672.0
16026,20043950.0
16027,20072034.0
16028,20103086.0
16029,20129918.0
16030,20159126.0
16031,20197080.0
16032,20236790.0
16033,20270930.0
16034,20305616.0
16035,20348034.0
16036,20390530.0
16037,20425834.0
16038,20460388.0
16039,20500954.0
16040,20540354.0
16041,20570262.0
16042,20597890.0
16043,20656242.0
16044,20669490.0
16045,20689692.0
16046,20708044.0
16047,20715198.0
16048,20718100.0
16049,20716984.0
16050,20717284.0
16051,20713126.0
16052,20731558.0
16053,20713110.0
16054,20685410.0
16055,20655788.0
16056,20630780.0
16057,20595070.0
16058,20564824.0
16059,20558670.0
16060,20510404.0
16061,20463658.0
16062,20425272.0
16063,20387862.0
16064,20344138.0
16065,20302464.0
16066,20269906.0
16067,20239448.0
16068,20204220.0
16069,20195832.0
16070,20165582.0
16071,20140994.0
16072,20114514.0
16073,20092086.0
16074,20080070.0
16075,20071998.0
16076,20061714.0
16077,20055138.0
16078,20058366.0
16079,20064962.0
16080,20068558.0
16081,20075540.0
16082,20091564.0
16083,20110860.0
16084,20126164.0
16085,20143658.0
16086,20170114.0
16087,20198980.0
16088,20222704.0
16089,20247912.0
16090,20281214.0
16091,20315736.0
16092,20343892.0
16093,20372340.0
16094,20400504.0
16095,20433568.0
16096,20466060.0
16097,20497876.0
16098,20530784.0
16099,20554890.0
16100,20603620.0
16101,20615208.0
16102,20633328.0
16103,20649998.0
16104,20665718.0
16105,20671018.0
16106,20673734.0
16107,20672832.0
16108,20675422.0
16109,20673238.0
16110,20696152.0
16111,20673850.0
16112,20650412.0
16113,20633042.0
16114,20613750.0
16115,20584424.0
16116,20553172.0
16117,20528324.0
16118,20520474.0
16119,20485280.0
16120,20451798.0
16121,20412754.0
16122,20374904.0
16123,20345382.0
16124,20309596.0
16125,20282768.0
16126,20250592.0
16127,20227764.0
16128,20200114.0
16129,20182160.0
16130,20160094.0
16131,20147634.0
16132,20155252.0
16133,20141192.0
16134,20125588.0
16135,20121718.0
16136,20114342.0
16137,20117682.0
16138,20117270.0
16139,20127282.0
16140,20132932.0
16141,20141120.0
16142,20157738.0
16143,20176722.0
16144,20199200.0
16145,20238942.0
16146,20251936.0
16147,20276084.0
16148,20306996.0
16149,20337734.0
16150,20361826.0
16151,20385836.0
16152,20417088.0
16153,20447924.0
16154,20471162.0
16155,20493282.0
16156,20521980.0
16157,20541048.0
16158,20566412.0
16159,20609192.0
16160,20623212.0
16161,20629394.0
16162,20634506.0
16163,20645144.0
16164,20653552.0
16165,20651698.0
16166,20647672.0
16167,20648582.0
16168,20646220.0
16169,20660792.0
16170,20637512.0
16171,20613594.0
16172,20595532.0
16173,20575036.0
16174,20555244.0
16175,20526724.0
16176,20497734.0
16177,20475260.0
16178,20478442.0
16179,20440022.0
16180,20403940.0
16181,20369700.0
16182,20342292.0
16183,20315932.0
16184,20291928.0
16185,20271938.0
16186,20246804.0
16187,20224124.0
16188,20202988.0
16189,20190116.0
16190,20178806.0
16191,20171888.0
16192,20160572.0
16193,20151872.0
16194,20152766.0
16195,20156452.0
16196,20155730.0
16197,20157648.0
16198,20161422.0
16199,20173396.0
16200,20187102.0
16201,20205050.0
16202,20218008.0
16203,20232660.0
16204,20256116.0
16205,20273566.0
16206,20300160.0
16207,20320180.0
16208,20348902.0
16209,20370370.0
16210,20392030.0
16211,20421656.0
16212,20694652.0
16213,20679036.0
16214,20811932.0
16215,20903534.0
16216,20973534.0
16217,21026142.0
16218,21056594.0
16219,21072252.0
16220,21081860.0
16221,21079488.0
16222,21088962.0
16223,21079926.0
16224,21025056.0
16225,20972316.0
16226,20914634.0
16227,20843012.0
16228,20766696.0
16229,20693622.0
16230,20645080.0
16231,20551464.0
16232,20459772.0
16233,20377858.0
16234,20290854.0
16235,20214384.0
16236,20142342.0
16237,20092952.0
16238,20016708.0
16239,19948376.0
16240,19892654.0
16241,19844102.0
16242,19802846.0
16243,19770352.0
16244,19738606.0
16245,19713746.0
16246,19701482.0
16247,19689120.0
16248,19689458.0
16249,19689148.0
16250,19701440.0
16251,19712334.0
16252,19728832.0
16253,19756154.0
16254,19788338.0
16255,19826498.0
16256,19862590.0
16257,19902866.0
16258,19946710.0
16259,20000664.0
16260,20058388.0
16261,20112036.0
16262,20168006.0
16263,20225256.0
16264,20290632.0
16265,20357272.0
16266,20425950.0
16267,20487478.0
16268,20548622.0
16269,20608330.0
16270,20665864.0
16271,20727124.0
16272,20785898.0
16273,20842640.0
16274,20888770.0
16275,20930392.0
16276,20975338.0
16277,21005812.0
16278,21068984.0
16279,21078748.0
16280,21083626.0
16281,21090796.0
16282,21091208.0
16283,21105416.0
16284,21073426.0
16285,21035958.0
16286,20999858.0
16287,20957036.0
16288,20938082.0
16289,20867624.0
16290,20795430.0
16291,20720464.0
16292,20650380.0
16293,20605838.0
16294,20517510.0
16295,20432266.0
16296,20357244.0
16297,20285360.0
16298,20209406.0
16299,20137868.0
16300,20078312.0
16301,20016908.0
16302,19967440.0
16303,19916728.0
16304,19878756.0
16305,19839778.0
16306,19813650.0
16307,19786916.0
16308,19765572.0
16309,19756314.0
16310,19753788.0
16311,19750310.0
16312,19759392.0
16313,19767084.0
16314,19779706.0
16315,19804258.0
16316,19833706.0
16317,19861208.0
16318,19892918.0
16319,19928132.0
16320,19973868.0
16321,20023286.0
16322,20069050.0
16323,20117450.0
16324,20175518.0
16325,20227836.0
16326,20289632.0
16327,20344936.0
16328,20400980.0
16329,20465070.0
16330,20529152.0
16331,20584586.0
16332,20639456.0
16333,20692104.0
16334,20750450.0
16335,20798268.0
16336,20851264.0
16337,20892576.0
16338,20929536.0
16339,20969862.0
16340,21035650.0
16341,21049052.0
16342,21058954.0
16343,21063406.0
16344,21070090.0
16345,21070150.0
16346,21085654.0
16347,21055592.0
16348,21020702.0
16349,20987632.0
16350,20978292.0
16351,20926600.0
16352,20863670.0
16353,20798254.0
16354,20729188.0
16355,20665224.0
16356,20627434.0
16357,20544872.0
16358,20465062.0
16359,20395326.0
16360,20320004.0
16361,20255046.0
16362,20186128.0
16363,20129072.0
16364,20068402.0
16365,20012906.0
16366,19968420.0
16367,19930074.0
16368,19890538.0
16369,19856702.0
16370,19835068.0
16371,19819506.0
16372,19802784.0
16373,19791696.0
16374,19792606.0
16375,19791988.0
16376,19803656.0
16377,19813618.0
16378,19828172.0
16379,19854260.0
16380,19884794.0
16381,19912822.0
16382,19944968.0
16383,19980304.0
16384,20024964.0
16385,20072902.0
16386,20125208.0
16387,20172474.0
16388,20222132.0
16389,20272676.0
16390,20324198.0
16391,20382872.0
16392,20441326.0
16393,20502268.0
16394,20555324.0
16395,20606702.0
16396,20657504.0
16397,20714268.0
16398,20760236.0
16399,20812626.0
16400,20853226.0
16401,20890622.0
16402,20932594.0
16403,21001676.0
16404,21018846.0
16405,21033250.0
16406,21043536.0
16407,21057386.0
16408,21056338.0
16409,21089744.0
16410,21069080.0
16411,21044574.0
16412,21023158.0
16413,20996256.0
16414,20985690.0
16415,20931604.0
16416,20874488.0
16417,20822572.0
16418,20796978.0
16419,20723468.0
16420,20649750.0
16421,20583432.0
16422,20508654.0
16423,20443094.0
16424,20370888.0
16425,20335394.0
16426,20259968.0
16427,20190134.0
16428,20132792.0
16429,20080358.0
16430,20025848.0
16431,19976806.0
16432,19940272.0
16433,19901620.0
16434,19875662.0
16435,19848046.0
16436,19825990.0
16437,19816146.0
16438,19812020.0
16439,19806328.0
16440,19805890.0
16441,19817210.0
16442,19826562.0
16443,19847544.0
16444,19865986.0
16445,19888560.0
16446,19922298.0
16447,19960052.0
16448,19994404.0
16449,20031866.0
16450,20071720.0
16451,20121390.0
16452,20173540.0
16453,20220398.0
16454,20268712.0
16455,20317852.0
16456,20375386.0
16457,20433828.0
16458,20484574.0
16459,20534944.0
16460,20584250.0
16461,20640452.0
16462,20695550.0
16463,20740886.0
16464,20783990.0
16465,20824086.0
16466,20869556.0
16467,20911788.0
16468,20973228.0
16469,20991534.0
16470,21007222.0
16471,21028454.0
16472,21035784.0
16473,21047306.0
16474,21076268.0
16475,21060106.0
16476,21049128.0
16477,21033798.0
16478,21035438.0
16479,20992796.0
16480,20947050.0
16481,20906200.0
16482,20861286.0
16483,20834116.0
16484,20765810.0
16485,20697104.0
16486,20634970.0
16487,20573146.0
16488,20509942.0
16489,20482638.0
16490,20399612.0
16491,20333910.0
16492,20277816.0
16493,20223684.0
16494,20164966.0
16495,20110322.0
16496,20059636.0
16497,20019384.0
16498,19982562.0
16499,19953022.0
16500,19921658.0
16501,19895370.0
16502,19873640.0
16503,19862964.0
16504,19857614.0
16505,19858230.0
16506,19857026.0
16507,19860710.0
16508,19868654.0
16509,19887980.0
16510,19911940.0
16511,19932622.0
16512,19956938.0
16513,19984650.0
16514,20022748.0
16515,20064302.0
16516,20101152.0
16517,20139692.0
16518,20180348.0
16519,20229520.0
16520,20280518.0
16521,20325806.0
16522,20371642.0
16523,20426032.0
16524,20481316.0
16525,20528756.0
16526,20575722.0
16527,20620512.0
16528,20664104.0
16529,20713634.0
16530,20761010.0
16531,20807578.0
16532,20843294.0
16533,20876368.0
16534,20905994.0
16535,20963090.0
16536,20985700.0
16537,21006590.0
16538,21015880.0
16539,21021112.0
16540,21021454.0
16541,21056978.0
16542,21048762.0
16543,21029162.0
16544,21005936.0
16545,20986154.0
16546,20984136.0
16547,20947762.0
16548,20900428.0
16549,20850532.0
16550,20805562.0
16551,20748958.0
16552,20728526.0
16553,20660336.0
16554,20593598.0
16555,20535466.0
16556,20478122.0
16557,20414530.0
16558,20352662.0
16559,20320390.0
16560,20262188.0
16561,20209412.0
16562,20162472.0
16563,20112336.0
16564,20067232.0
16565,20027050.0
16566,19998780.0
16567,19975370.0
16568,19949096.0
16569,19928270.0
16570,19919460.0
16571,19907836.0
16572,19900690.0
16573,19904070.0
16574,19912940.0
16575,19919514.0
16576,19929852.0
16577,19951452.0
16578,19969764.0
16579,19998972.0
16580,20024136.0
16581,20051944.0
16582,20090214.0
16583,20131348.0
16584,20167578.0
16585,20205064.0
16586,20244174.0
16587,20292990.0
16588,20334540.0
16589,20384738.0
16590,20426876.0
16591,20469144.0
16592,20519540.0
16593,20561498.0
16594,20611204.0
16595,20651012.0
16596,20689334.0
16597,20735136.0
16598,20770096.0
16599,20802502.0
16600,20840812.0
16601,20877030.0
16602,20901192.0
16603,20953972.0
16604,20964256.0
16605,20972282.0
16606,20984308.0
16607,20992374.0
16608,20999520.0
16609,20994386.0
16610,21016664.0
16611,20994574.0
16612,20978848.0
16613,20960550.0
16614,20929812.0
16615,20895496.0
16616,20888436.0
16617,20847860.0
16618,20805954.0
16619,20754866.0
16620,20702062.0
16621,20647834.0
16622,20600110.0
16623,20553174.0
16624,20527696.0
16625,20465668.0
16626,20415330.0
16627,20368336.0
16628,20316520.0
16629,20267408.0
16630,20221442.0
16631,20186240.0
16632,20154818.0
16633,20119640.0
16634,20088226.0
16635,20068370.0
16636,20044918.0
16637,20033014.0
16638,20017682.0
16639,20006862.0
16640,20006818.0
16641,20011326.0
16642,20012484.0
16643,20017126.0
16644,20024952.0
16645,20043736.0
16646,20066078.0
16647,20083906.0
16648,20104150.0
16649,20127106.0
16650,20159942.0
16651,20195394.0
16652,20225082.0
16653,20256108.0
16654,20288450.0
16655,20329624.0
16656,20371858.0
16657,20406846.0
16658,20442426.0
16659,20477100.0
16660,20519100.0
16661,20561454.0
16662,20595470.0
16663,20628748.0
16664,20660246.0
16665,20698746.0
16666,20727216.0
16667,20762608.0
16668,20787224.0
16669,20809028.0
16670,20837816.0
16671,20855348.0
16672,20878888.0
16673,20890644.0
16674,20899602.0
16675,20905186.0
16676,20946094.0
16677,20944208.0
16678,20942718.0
16679,20930912.0
16680,20916146.0
16681,20898604.0
16682,20877720.0
16683,20862434.0
16684,20843820.0
16685,20845360.0
16686,20805018.0
16687,20773686.0
16688,20732788.0
16689,20690340.0
16690,20655718.0
16691,20620676.0
16692,20577488.0
16693,20534204.0
16694,20490674.0
16695,20455474.0
16696,20421640.0
16697,20381278.0
16698,20342538.0
16699,20313552.0
16700,20278734.0
16701,20246198.0
16702,20223418.0
16703,20203652.0
16704,20179696.0
16705,20158822.0
16706,20140620.0
16707,20131910.0
16708,20126710.0
16709,20126040.0
16710,20121316.0
16711,20119630.0
16712,20120540.0
16713,20123950.0
16714,20136302.0
16715,20152696.0
16716,20171094.0
16717,20185424.0
16718,20201646.0
16719,20219520.0
16720,20247186.0
16721,20268304.0
16722,20298572.0
16723,20322234.0
16724,20346858.0
16725,20380252.0
16726,20406306.0
16727,20440788.0
16728,20468048.0
16729,20494770.0
16730,20529138.0
16731,20555132.0
16732,20580264.0
16733,20612888.0
16734,20644956.0
16735,20667882.0
16736,20689644.0
16737,20709330.0
16738,20727288.0
16739,20750532.0
16740,20772048.0
16741,20793426.0
16742,20804364.0
