Iteration,Training_Loss
63068,15229526.0
63069,12292488.0
63070,10717042.0
63071,13792679.0
63072,15242340.0
63073,12295455.0
63074,10718455.0
63075,13792104.0
63076,15231013.0
63077,12302249.0
63078,10703580.0
63079,13790086.0
63080,15208551.0
63081,12299594.0
63082,10675156.0
63083,13791013.0
63084,15180554.0
63085,12303793.0
63086,10641079.0
63087,13808318.0
63088,15140971.0
63089,12317258.0
63090,10597201.0
63091,13822505.0
63092,15099319.0
63093,12305796.0
63094,10564593.0
63095,13823112.0
63096,15066266.0
63097,12301004.0
63098,10510439.0
63099,13832201.0
63100,15018266.0
63101,12292634.0
63102,10460224.0
63103,13828897.0
63104,14977153.0
63105,12279311.0
63106,10406501.0
63107,13831994.0
63108,14934526.0
63109,12247183.0
63110,10356519.0
63111,13830661.0
63112,14898684.0
63113,12222230.0
63114,10331296.0
63115,13819484.0
63116,14879969.0
63117,12211916.0
63118,10299504.0
63119,13818701.0
63120,14855242.0
63121,12199283.0
63122,10273347.0
63123,13810803.0
63124,14837011.0
63125,12162905.0
63126,10272732.0
63127,13776317.0
63128,14837824.0
63129,12131468.0
63130,10282312.0
63131,13751495.0
63132,14845211.0
63133,12105400.0
63134,10280228.0
63135,13735520.0
63136,14843661.0
63137,12082404.0
63138,10285998.0
63139,13716417.0
63140,14844649.0
63141,12067368.0
63142,10317319.0
63143,13694513.0
63144,14865184.0
63145,12038938.0
63146,10348697.0
63147,13662847.0
63148,14889287.0
63149,12021027.0
63150,10370990.0
63151,13638483.0
63152,14902746.0
63153,11998054.0
63154,10392633.0
63155,13616193.0
63156,14920472.0
63157,11971378.0
63158,10416867.0
63159,13598782.0
63160,14938033.0
63161,11952317.0
63162,10467648.0
63163,13571750.0
63164,14977412.0
63165,11932069.0
63166,10503108.0
63167,13544732.0
63168,15002985.0
63169,11919517.0
63170,10543390.0
63171,13533234.0
63172,15024172.0
63173,11919104.0
63174,10572104.0
63175,13519446.0
63176,15039593.0
63177,11901637.0
63178,10610840.0
63179,13510131.0
63180,15057772.0
63181,11915571.0
63182,10627681.0
63183,13511122.0
63184,15059497.0
63185,11928651.0
63186,10655486.0
63187,13502501.0
63188,15072796.0
63189,11921684.0
63190,10649685.0
63191,13498689.0
63192,15059263.0
63193,11924537.0
63194,10639788.0
63195,13506070.0
63196,15040930.0
63197,11928278.0
63198,10634678.0
63199,13505664.0
63200,15026032.0
63201,11940478.0
63202,10596944.0
63203,13517510.0
63204,14987203.0
63205,11953549.0
63206,10570045.0
63207,13523173.0
63208,14957736.0
63209,11961108.0
63210,10509324.0
63211,13536583.0
63212,14903502.0
63213,11963183.0
63214,10436075.0
63215,13556900.0
63216,14842898.0
63217,11966039.0
63218,10380576.0
63219,13566719.0
63220,14800981.0
63221,11966315.0
63222,10331792.0
63223,13569141.0
63224,14765228.0
63225,11948973.0
63226,10267781.0
63227,13575592.0
63228,14719161.0
63229,11934914.0
63230,10211647.0
63231,13577508.0
63232,14680520.0
63233,11919704.0
63234,10184012.0
63235,13567600.0
63236,14660813.0
63237,11894631.0
63238,10161116.0
63239,13556417.0
63240,14646158.0
63241,11873290.0
63242,10128560.0
63243,13552825.0
63244,14625072.0
63245,11858036.0
63246,10105012.0
63247,13547351.0
63248,14605561.0
63249,11839365.0
63250,10095678.0
63251,13530978.0
63252,14601891.0
63253,11813078.0
63254,10107701.0
63255,13507151.0
63256,14610694.0
63257,11788727.0
63258,10122637.0
63259,13488486.0
63260,14620775.0
63261,11767317.0
63262,10123001.0
63263,13478345.0
63264,14621804.0
63265,11752802.0
63266,10126747.0
63267,13467034.0
63268,14624199.0
63269,11742105.0
63270,10144751.0
63271,13450588.0
63272,14636204.0
63273,11721545.0
63274,10155547.0
63275,13433328.0
63276,14647354.0
63277,11698426.0
63278,10171432.0
63279,13420782.0
63280,14657951.0
63281,11688359.0
63282,10209487.0
63283,13405634.0
63284,14684667.0
63285,11681458.0
63286,10240075.0
63287,13387391.0
63288,14706752.0
63289,11663247.0
63290,10264140.0
63291,13372152.0
63292,14722035.0
63293,11653145.0
63294,10290381.0
63295,13363606.0
63296,14736788.0
63297,11652236.0
63298,10313401.0
63299,13356368.0
63300,14745728.0
63301,11651114.0
63302,10322848.0
63303,13347880.0
63304,14746617.0
63305,11641850.0
63306,10336135.0
63307,13340391.0
63308,14750750.0
63309,11637815.0
63310,10362565.0
63311,13331232.0
63312,14766259.0
63313,11631403.0
63314,10358338.0
63315,13332828.0
63316,14755499.0
63317,11643001.0
63318,10377537.0
63319,13331048.0
63320,14762656.0
63321,11644135.0
63322,10366621.0
63323,13327869.0
63324,14748817.0
63325,11643996.0
63326,10354370.0
63327,13333907.0
63328,14731492.0
63329,11652882.0
63330,10322325.0
63331,13335167.0
63332,14706484.0
63333,11646996.0
63334,10296407.0
63335,13336666.0
63336,14681110.0
63337,11646867.0
63338,10276862.0
63339,13342175.0
63340,14661060.0
63341,11649297.0
63342,10240630.0
63343,13343582.0
63344,14632784.0
63345,11648242.0
63346,10206069.0
63347,13351209.0
63348,14603155.0
63349,11646372.0
63350,10167191.0
63351,13351945.0
63352,14574464.0
63353,11637073.0
63354,10137314.0
63355,13350989.0
63356,14552300.0
63357,11627456.0
63358,10094146.0
63359,13356656.0
63360,14520992.0
63361,11624115.0
63362,10063552.0
63363,13359880.0
63364,14496111.0
63365,11618312.0
63366,10034707.0
63367,13354994.0
63368,14478286.0
63369,11597593.0
63370,10009640.0
63371,13348513.0
63372,14460895.0
63373,11585902.0
63374,10006836.0
63375,13344872.0
63376,14458302.0
63377,11574616.0
63378,9982576.0
63379,13337525.0
63380,14442308.0
63381,11558983.0
63382,9964631.0
63383,13334479.0
63384,14430606.0
63385,11544493.0
63386,9959717.0
63387,13323248.0
63388,14427311.0
63389,11531122.0
63390,9962218.0
63391,13312485.0
63392,14430812.0
63393,11509470.0
63394,9973722.0
63395,13302026.0
63396,14437495.0
63397,11501525.0
63398,9983546.0
63399,13293485.0
63400,14444232.0
63401,11489725.0
63402,9996468.0
63403,13280312.0
63404,14452728.0
63405,11478363.0
63406,10007786.0
63407,13271072.0
63408,14458709.0
63409,11464092.0
63410,10017583.0
63411,13258690.0
63412,14467634.0
63413,11446033.0
63414,10038885.0
63415,13249630.0
63416,14479558.0
63417,11441425.0
63418,10064618.0
63419,13238410.0
63420,14496919.0
63421,11434345.0
63422,10095843.0
63423,13229474.0
63424,14516309.0
63425,11425647.0
63426,10118692.0
63427,13219582.0
63428,14528717.0
63429,11421959.0
63430,10133659.0
63431,13212562.0
63432,14538458.0
63433,11412506.0
63434,10151907.0
63435,13204479.0
63436,14548639.0
63437,11412348.0
63438,10164825.0
63439,13203867.0
63440,14551286.0
63441,11413230.0
63442,10175853.0
63443,13201368.0
63444,14553692.0
63445,11415122.0
63446,10174352.0
63447,13199262.0
63448,14548369.0
63449,11414028.0
63450,10176915.0
63451,13196083.0
63452,14547767.0
63453,11412258.0
63454,10168097.0
63455,13195843.0
63456,14536336.0
63457,11412876.0
63458,10154781.0
63459,13196632.0
63460,14522835.0
63461,11410214.0
63462,10142507.0
63463,13197182.0
63464,14511454.0
63465,11410808.0
63466,10144197.0
63467,13195265.0
63468,14508943.0
63469,11416896.0
63470,10122434.0
63471,13202098.0
63472,14488863.0
63473,11420580.0
63474,10095627.0
63475,13201873.0
63476,14468376.0
63477,11415009.0
63478,10061884.0
63479,13206200.0
63480,14441471.0
63481,11416924.0
63482,10027779.0
63483,13208796.0
63484,14418029.0
63485,11410679.0
63486,10000114.0
63487,13213428.0
63488,14392960.0
63489,11410451.0
63490,9968496.0
63491,13210839.0
63492,14374732.0
63493,11396326.0
63494,9947327.0
63495,13207797.0
63496,14359038.0
63497,11386794.0
63498,9923216.0
63499,13212523.0
63500,14339784.0
63501,11390525.0
63502,9897845.0
63503,13210928.0
63504,14324041.0
63505,11373059.0
63506,9881373.0
63507,13206361.0
63508,14311711.0
63509,11365968.0
63510,9870965.0
63511,13207640.0
63512,14304283.0
63513,11364964.0
63514,9851335.0
63515,13203012.0
63516,14292823.0
63517,11332549.0
63518,9871026.0
63519,13159416.0
63520,14321457.0
63521,11273967.0
63522,9898173.0
63523,13139296.0
63524,14388862.0
63525,11161850.0
63526,9933077.0
63527,13096611.0
63528,14392762.0
63529,11191485.0
63530,9990949.0
63531,13103065.0
63532,14420262.0
63533,11213558.0
63534,10029446.0
63535,13106325.0
63536,14434756.0
63537,11236886.0
63538,10047641.0
63539,13111959.0
63540,14437467.0
63541,11254058.0
63542,10049807.0
63543,13118178.0
63544,14430949.0
63545,11266385.0
63546,10042768.0
63547,13122461.0
63548,14419049.0
63549,11277001.0
63550,10038150.0
63551,13124278.0
63552,14413923.0
63553,11276017.0
63554,10023622.0
63555,13125400.0
63556,14400147.0
63557,11280114.0
63558,10009103.0
63559,13131431.0
63560,14385893.0
63561,11286003.0
63562,9993203.0
63563,13130892.0
63564,14373133.0
63565,11283135.0
63566,9970202.0
63567,13134889.0
63568,14354420.0
63569,11284703.0
63570,9941891.0
63571,13135661.0
63572,14337948.0
63573,11276198.0
63574,9914629.0
63575,13140508.0
63576,14316067.0
63577,11281775.0
63578,9883909.0
63579,13142705.0
63580,14295735.0
63581,11272459.0
63582,9857818.0
63583,13141716.0
63584,14277149.0
63585,11267161.0
63586,9835775.0
63587,13141151.0
63588,14263989.0
63589,11255753.0
63590,9815250.0
63591,13138075.0
63592,14251649.0
63593,11246186.0
63594,9795594.0
63595,13139713.0
63596,14235844.0
63597,11245179.0
63598,9781464.0
63599,13135488.0
63600,14228321.0
63601,11232223.0
63602,9774173.0
63603,13131970.0
63604,14221637.0
63605,11225620.0
63606,9766672.0
63607,13127698.0
63608,14219353.0
63609,11212736.0
63610,9759522.0
63611,13123045.0
63612,14212633.0
63613,11204540.0
63614,9754307.0
63615,13117506.0
63616,14209967.0
63617,11195338.0
63618,9754048.0
63619,13110895.0
63620,14211563.0
63621,11178912.0
63622,9757147.0
63623,13104594.0
63624,14212908.0
63625,11174067.0
63626,9764513.0
63627,13097513.0
63628,14221006.0
63629,11159511.0
63630,9767933.0
63631,13092230.0
63632,14220814.0
63633,11154842.0
63634,9778017.0
63635,13084174.0
63636,14227169.0
63637,11139161.0
63638,9786023.0
63639,13076687.0
63640,14235653.0
63641,11127193.0
63642,9805283.0
63643,13068261.0
63644,14251092.0
63645,11117766.0
63646,9817098.0
63647,13059762.0
63648,14262365.0
63649,11106237.0
63650,9833255.0
63651,13054995.0
63652,14271360.0
63653,11106109.0
63654,9846457.0
63655,13049146.0
63656,14281934.0
63657,11094049.0
63658,9880699.0
63659,13040690.0
63660,14305785.0
63661,11090053.0
63662,9896431.0
63663,13034469.0
63664,14317481.0
63665,11082366.0
63666,9911536.0
63667,13028640.0
63668,14325092.0
63669,11081179.0
63670,9922343.0
63671,13024871.0
63672,14332922.0
63673,11075244.0
63674,9930665.0
63675,13021469.0
63676,14337628.0
63677,11073547.0
63678,9942093.0
63679,13017137.0
63680,14343999.0
63681,11069120.0
63682,9956440.0
63683,13015965.0
63684,14348588.0
63685,11077276.0
63686,9957266.0
63687,13015125.0
63688,14348551.0
63689,11074203.0
63690,9954168.0
63691,13013683.0
63692,14344432.0
63693,11074111.0
63694,9951960.0
63695,13013366.0
63696,14339310.0
63697,11076372.0
63698,9943596.0
63699,13013882.0
63700,14328635.0
63701,11079049.0
63702,9942099.0
63703,13014023.0
63704,14325356.0
63705,11082539.0
63706,9924816.0
63707,13015631.0
63708,14313083.0
63709,11078532.0
63710,9906879.0
63711,13015695.0
63712,14299806.0
63713,11079014.0
63714,9901513.0
63715,13009651.0
63716,14289593.0
63717,11066491.0
63718,9874981.0
63719,13013217.0
63720,14276619.0
63721,11071607.0
63722,9858313.0
63723,13018039.0
63724,14261697.0
63725,11075862.0
63726,9836610.0
63727,13020177.0
63728,14247108.0
63729,11072903.0
63730,9820472.0
63731,13019877.0
63732,14235500.0
63733,11070338.0
63734,9800575.0
63735,13024859.0
63736,14218356.0
63737,11075980.0
63738,9776000.0
63739,13026528.0
63740,14202409.0
63741,11071606.0
63742,9754267.0
63743,13027892.0
63744,14187126.0
63745,11068588.0
63746,9734863.0
63747,13028478.0
63748,14174934.0
63749,11060905.0
63750,9714761.0
63751,13028181.0
63752,14161078.0
63753,11056655.0
63754,9698616.0
63755,13028263.0
63756,14150973.0
63757,11049901.0
63758,9682902.0
63759,13025259.0
63760,14142626.0
63761,11029197.0
63762,9676445.0
63763,13013511.0
63764,14145933.0
63765,11013719.0
63766,9685367.0
63767,13006644.0
63768,14153688.0
63769,11003611.0
63770,9691477.0
63771,13002238.0
63772,14157526.0
63773,10997858.0
63774,9700595.0
63775,12998093.0
63776,14165296.0
63777,10990297.0
63778,9709612.0
63779,12993018.0
63780,14172017.0
63781,10985110.0
63782,9721493.0
63783,12988233.0
63784,14179880.0
63785,10979247.0
63786,9730859.0
63787,12984277.0
63788,14186157.0
63789,10974813.0
63790,9739707.0
63791,12983655.0
63792,14190077.0
63793,10976907.0
63794,9748246.0
63795,12979955.0
63796,14195790.0
63797,10969953.0
63798,9756772.0
63799,12976008.0
63800,14201059.0
63801,10965720.0
63802,9764884.0
63803,12971683.0
63804,14207112.0
63805,10960216.0
63806,9772733.0
63807,12969023.0
63808,14210170.0
63809,10959781.0
63810,9779917.0
63811,12966677.0
63812,14213270.0
63813,10957766.0
63814,9783251.0
63815,12964914.0
63816,14214325.0
63817,10955441.0
63818,9787574.0
63819,12963137.0
63820,14216103.0
63821,10953427.0
63822,9791472.0
63823,12960099.0
63824,14217993.0
63825,10949994.0
63826,9793943.0
63827,12958468.0
63828,14217611.0
63829,10950769.0
63830,9793270.0
63831,12958328.0
63832,14215258.0
63833,10951117.0
63834,9788421.0
63835,12958614.0
63836,14211006.0
63837,10806606.0
63838,10229073.0
63839,12940294.0
63840,14620679.0
63841,10473301.0
63842,10343364.0
63843,12922551.0
63844,14806879.0
63845,10546164.0
63846,10607047.0
63847,12883478.0
63848,14941020.0
63849,10651943.0
63850,10780703.0
63851,12865000.0
63852,14991866.0
63853,10756957.0
63854,10853446.0
63855,12864068.0
63856,14978025.0
63857,10865610.0
63858,10824131.0
63859,12873132.0
63860,14904005.0
63861,10963983.0
63862,10703755.0
63863,12901037.0
63864,14774440.0
63865,11065923.0
63866,10522907.0
63867,12940331.0
63868,14617293.0
63869,11143779.0
63870,10297916.0
63871,12986569.0
63872,14439965.0
63873,11199529.0
63874,10045302.0
63875,13043562.0
63876,14266433.0
63877,11240835.0
63878,9797989.0
63879,13101005.0
63880,14102551.0
63881,11262230.0
63882,9574663.0
63883,13157972.0
63884,13961913.0
63885,11268670.0
63886,9379566.0
63887,13202119.0
63888,13850673.0
63889,11249309.0
63890,9222087.0
63891,13234897.0
63892,13764155.0
63893,11222469.0
63894,9101021.0
63895,13257185.0
63896,13703761.0
63897,11183537.0
63898,9010003.0
63899,13267942.0
63900,13660087.0
63901,11144971.0
63902,8945003.0
63903,13269811.0
63904,13632557.0
63905,11109075.0
63906,8898530.0
63907,13264628.0
63908,13615042.0
63909,11066814.0
63910,8868831.0
63911,13252074.0
63912,13605162.0
63913,11034400.0
63914,8850076.0
63915,13236402.0
63916,13601514.0
63917,10996513.0
63918,8841600.0
63919,13214146.0
63920,13601918.0
63921,10968549.0
63922,8842984.0
63923,13191876.0
63924,13608761.0
63925,10937993.0
63926,8852539.0
63927,13169521.0
63928,13619235.0
63929,10919944.0
63930,8871646.0
63931,13148988.0
63932,13633611.0
63933,10901889.0
63934,8898568.0
63935,13120620.0
63936,13652988.0
63937,10881325.0
63938,8933401.0
63939,13093793.0
63940,13676841.0
63941,10856364.0
63942,8976509.0
63943,13064349.0
63944,13706633.0
63945,10836369.0
63946,9028763.0
63947,13031706.0
63948,13743862.0
63949,10806261.0
63950,9090178.0
63951,13003470.0
63952,13786530.0
63953,10789992.0
63954,9160087.0
63955,12977775.0
63956,13835044.0
63957,10767204.0
63958,9237125.0
63959,12953320.0
63960,13887947.0
63961,10749336.0
63962,9324198.0
63963,12929327.0
63964,13950049.0
63965,10729555.0
63966,9416196.0
63967,12908485.0
63968,14014551.0
63969,10710241.0
63970,9518705.0
63971,12888714.0
63972,14086654.0
63973,10689097.0
63974,9626607.0
63975,12871455.0
63976,14162641.0
63977,10673603.0
63978,9741947.0
63979,12858582.0
63980,14242449.0
63981,10661230.0
63982,9854746.0
63983,12848047.0
63984,14320926.0
63985,10650564.0
63986,9973826.0
63987,12837794.0
63988,14405998.0
63989,10636568.0
63990,10097386.0
63991,12831824.0
63992,14487377.0
63993,10630462.0
63994,10206811.0
63995,12828008.0
63996,14559165.0
63997,10637374.0
63998,10306217.0
63999,12825402.0
64000,14619535.0
64001,10652569.0
64002,10391530.0
64003,12823102.0
64004,14667034.0
64005,10672475.0
64006,10455163.0
64007,12821081.0
64008,14700718.0
64009,10690390.0
64010,10497754.0
64011,12820811.0
64012,14716639.0
64013,10717216.0
64014,10517859.0
64015,12822802.0
64016,14710128.0
64017,10755558.0
64018,10502890.0
64019,12828521.0
64020,14679332.0
64021,10798805.0
64022,10456679.0
64023,12838343.0
64024,14627802.0
64025,10843051.0
64026,10378362.0
64027,12853113.0
64028,14555946.0
64029,10888152.0
64030,10273924.0
64031,12869969.0
64032,14473093.0
64033,10921353.0
64034,10153153.0
64035,12896947.0
64036,14375392.0
64037,10966623.0
64038,10014555.0
64039,12925901.0
64040,14272100.0
64041,10999283.0
64042,9867293.0
64043,12956878.0
64044,14168316.0
64045,11023697.0
64046,9719962.0
64047,12992741.0
64048,14067010.0
64049,11046454.0
64050,9576933.0
64051,13018939.0
64052,13977352.0
64053,11044018.0
64054,9467250.0
64055,13027451.0
64056,13909218.0
64057,11011248.0
64058,9352288.0
64059,13052536.0
64060,13845837.0
64061,11014478.0
64062,9259927.0
64063,13073547.0
64064,13792592.0
64065,11011374.0
64066,9180485.0
64067,13094924.0
64068,13746940.0
64069,11004922.0
64070,9113232.0
64071,13103756.0
64072,13712144.0
64073,10983420.0
64074,9061593.0
64075,13101610.0
64076,13687604.0
64077,10955401.0
64078,9024337.0
64079,13101045.0
64080,13670691.0
64081,10934233.0
64082,8997515.0
64083,13096019.0
64084,13660831.0
64085,10909862.0
64086,8982165.0
64087,13091676.0
64088,13656147.0
64089,10890615.0
64090,8975512.0
64091,13081624.0
64092,13656993.0
64093,10873346.0
64094,8974898.0
64095,13054689.0
64096,13666273.0
64097,10830617.0
64098,8988175.0
64099,13037044.0
64100,13677916.0
64101,10809212.0
64102,9007188.0
64103,13015899.0
64104,13697512.0
64105,10780561.0
64106,9037409.0
64107,12996552.0
64108,13721422.0
64109,10765553.0
64110,9077742.0
64111,12976293.0
64112,13751774.0
64113,10742922.0
64114,9125931.0
64115,12944696.0
64116,13789463.0
64117,10707154.0
64118,9187774.0
64119,12922619.0
64120,13832924.0
64121,10682339.0
64122,9255449.0
64123,12895729.0
64124,13883243.0
64125,10651554.0
64126,9333673.0
64127,12877173.0
64128,13938378.0
64129,10628382.0
64130,9417970.0
64131,12861191.0
64132,13996497.0
64133,10612730.0
64134,9508213.0
64135,12844889.0
64136,14061856.0
64137,10594580.0
64138,9602146.0
64139,12829376.0
64140,14130234.0
64141,10568100.0
64142,9703096.0
64143,12818112.0
64144,14202205.0
64145,10548987.0
64146,9808044.0
64147,12810122.0
64148,14273354.0
64149,10540728.0
64150,9909749.0
64151,12804759.0
64152,14341513.0
64153,10537392.0
64154,10008452.0
64155,12799904.0
64156,14409668.0
64157,10529376.0
64158,10103021.0
64159,12796792.0
64160,14472022.0
64161,10529002.0
64162,10191941.0
64163,12794356.0
64164,14527940.0
64165,10534917.0
64166,10270263.0
64167,12793036.0
64168,14570466.0
64169,10551870.0
64170,10325445.0
64171,12791580.0
64172,14597333.0
64173,10572957.0
64174,10362106.0
64175,12791105.0
64176,14611068.0
64177,10595030.0
64178,10380384.0
64179,12791201.0
64180,14610547.0
64181,10620782.0
64182,10375270.0
64183,12793695.0
64184,14591920.0
64185,10651732.0
64186,10347523.0
64187,12799939.0
64188,14554380.0
64189,10691692.0
64190,10290966.0
64191,12810214.0
64192,14498750.0
64193,10732643.0
64194,10210954.0
64195,12825038.0
64196,14428935.0
64197,10774472.0
64198,10110451.0
64199,12841016.0
64200,14350659.0
