Iteration,Training_Loss
45586,83106910.0
45587,41565988.0
45588,88662370.0
45589,108800370.0
45590,79086440.0
45591,42313544.0
45592,85875940.0
45593,113064616.0
45594,80599350.0
45595,44728320.0
45596,84380420.0
45597,114727896.0
45598,74895750.0
45599,44138516.0
45600,80378110.0
45601,117252424.0
45602,73607464.0
45603,47218420.0
45604,80377290.0
45605,116681430.0
45606,73128950.0
45607,48271190.0
45608,77066960.0
45609,116502210.0
45610,72666410.0
45611,45162644.0
45612,77782344.0
45613,116400140.0
45614,72350960.0
45615,46536996.0
45616,77034360.0
45617,114571520.0
45618,71445544.0
45619,46400576.0
45620,77497060.0
45621,115357420.0
45622,72128830.0
45623,42654100.0
45624,79471190.0
45625,113918100.0
45626,73659800.0
45627,45693984.0
45628,78984200.0
45629,116633940.0
45630,73691500.0
45631,43787252.0
45632,80181430.0
45633,114235224.0
45634,74771704.0
45635,43250860.0
45636,81270810.0
45637,113403000.0
45638,75435976.0
45639,43216364.0
45640,82321510.0
45641,111053340.0
45642,78100600.0
45643,40195584.0
45644,86673800.0
45645,111299440.0
45646,78036380.0
45647,43399788.0
45648,82371140.0
45649,112427110.0
45650,76840456.0
45651,40412444.0
45652,84418560.0
45653,107544920.0
45654,76706420.0
45655,36909004.0
45656,83831550.0
45657,108631200.0
45658,75821850.0
45659,40027200.0
45660,81009730.0
45661,109121704.0
45662,75643750.0
45663,37061916.0
45664,81097360.0
45665,107256936.0
45666,72078130.0
45667,35165068.0
45668,79047064.0
45669,106332880.0
45670,72745630.0
45671,37114240.0
45672,77222540.0
45673,106383180.0
45674,71807430.0
45675,35561668.0
45676,78746890.0
45677,106160370.0
45678,72830710.0
45679,35677532.0
45680,78322660.0
45681,105371100.0
45682,75419290.0
45683,32509250.0
45684,85492630.0
45685,105082136.0
45686,83170850.0
45687,35106020.0
45688,92416220.0
45689,108657230.0
45690,88602010.0
45691,34209188.0
45692,98196500.0
45693,109409910.0
45694,97504200.0
45695,35636944.0
45696,113065360.0
45697,110705370.0
45698,114083890.0
45699,38352210.0
45700,130326184.0
45701,119415680.0
45702,127599090.0
45703,34854264.0
45704,149854370.0
45705,112825016.0
45706,152984050.0
45707,35212656.0
45708,181436100.0
45709,117960424.0
45710,168346300.0
45711,38756330.0
45712,202896860.0
45713,118529960.0
45714,186513250.0
45715,39106090.0
45716,220801580.0
45717,109653990.0
45718,175612770.0
45719,51141520.0
45720,189548860.0
45721,125195090.0
45722,142260880.0
45723,85457860.0
45724,134380690.0
45725,160134690.0
45726,84516670.0
45727,121530780.0
45728,83767260.0
45729,193089800.0
45730,82154640.0
45731,118646980.0
45732,108643020.0
45733,157052420.0
45734,138909550.0
45735,75235620.0
45736,173030620.0
45737,133571240.0
45738,183096780.0
45739,56248070.0
45740,195687540.0
45741,118786660.0
45742,200362910.0
45743,52691884.0
45744,205704060.0
45745,107955100.0
45746,155438140.0
45747,51202944.0
45748,127075910.0
45749,138956690.0
45750,94520936.0
45751,69801350.0
45752,90783430.0
45753,123366260.0
45754,83745500.0
45755,49993252.0
45756,100807750.0
45757,133871180.0
45758,104672184.0
45759,58008844.0
45760,115452980.0
45761,114510530.0
45762,112963064.0
45763,49616668.0
45764,129544170.0
45765,126789980.0
45766,106140200.0
45767,78534550.0
45768,96257590.0
45769,152392060.0
45770,77678810.0
45771,89742620.0
45772,90064860.0
45773,141590300.0
45774,93053990.0
45775,63555290.0
45776,104511200.0
45777,111766020.0
45778,102242620.0
45779,36166720.0
45780,104925100.0
45781,108918710.0
45782,89249650.0
45783,45815560.0
45784,85216070.0
45785,109304460.0
45786,74670720.0
45787,34741564.0
45788,81957120.0
45789,107097550.0
45790,84671570.0
45791,41356052.0
45792,92623870.0
45793,112651950.0
45794,96923144.0
45795,41148360.0
45796,93212210.0
45797,118727940.0
45798,81159740.0
45799,50763324.0
45800,87531350.0
45801,120468990.0
45802,78517770.0
45803,53042636.0
45804,79450136.0
45805,120716056.0
45806,75278770.0
45807,47236372.0
45808,80415510.0
45809,114183170.0
45810,75477010.0
45811,43356736.0
45812,81644690.0
45813,110779090.0
45814,77387130.0
45815,36876896.0
45816,80813700.0
45817,104250570.0
45818,73254400.0
45819,33425854.0
45820,79543320.0
45821,105749944.0
45822,72802870.0
45823,36564870.0
45824,78443064.0
45825,104691170.0
45826,73899580.0
45827,34237640.0
45828,81589310.0
45829,104054590.0
45830,74586910.0
45831,34526704.0
45832,81279330.0
45833,108173580.0
45834,75247690.0
45835,39850444.0
45836,80743270.0
45837,108944940.0
45838,73521470.0
45839,39952500.0
45840,78847240.0
45841,109743830.0
45842,73364090.0
45843,40596236.0
45844,78962100.0
45845,111558250.0
45846,72829540.0
45847,39231190.0
45848,78441540.0
45849,107304080.0
45850,71957840.0
45851,36025396.0
45852,79161860.0
45853,106660430.0
45854,72065910.0
45855,36352956.0
45856,77388510.0
45857,105641650.0
45858,71665030.0
45859,35128948.0
45860,78236850.0
45861,105024310.0
45862,72485040.0
45863,34886800.0
45864,78755830.0
45865,105745480.0
45866,74192504.0
45867,36464916.0
45868,81373520.0
45869,106711896.0
45870,73170820.0
45871,35976170.0
45872,79722424.0
45873,107852104.0
45874,74419704.0
45875,38344636.0
45876,80432000.0
45877,110088376.0
45878,73349650.0
45879,40581484.0
45880,78667250.0
45881,108395710.0
45882,71414350.0
45883,37772972.0
45884,78311260.0
45885,110925416.0
45886,71638580.0
45887,40471410.0
45888,77046830.0
45889,109221900.0
45890,71560740.0
45891,38855764.0
45892,77218300.0
45893,107789970.0
45894,71387560.0
45895,36462212.0
45896,77163750.0
45897,106543810.0
45898,71650296.0
45899,36470860.0
45900,77410280.0
45901,106670824.0
45902,71957230.0
45903,36836536.0
45904,78052296.0
45905,105390610.0
45906,72018870.0
45907,35341772.0
45908,79259520.0
45909,106577976.0
45910,72562480.0
45911,37478628.0
45912,78816450.0
45913,108362320.0
45914,72537410.0
45915,38486924.0
45916,78786980.0
45917,107033200.0
45918,72012980.0
45919,36607196.0
45920,79549816.0
45921,107857780.0
45922,72686370.0
45923,39189110.0
45924,77949900.0
45925,107084210.0
45926,71506820.0
45927,37150184.0
45928,77811870.0
45929,108637160.0
45930,72040930.0
45931,38334716.0
45932,77717110.0
45933,108667120.0
45934,72056070.0
45935,37928708.0
45936,77697770.0
45937,107429870.0
45938,72488984.0
45939,36261012.0
45940,78533560.0
45941,108375384.0
45942,72874370.0
45943,37667470.0
45944,78807910.0
45945,106596740.0
45946,71948424.0
45947,36043812.0
45948,78930040.0
45949,108648990.0
45950,73320056.0
45951,39278268.0
45952,78446450.0
45953,108545630.0
45954,72788056.0
45955,37805196.0
45956,79136280.0
45957,107212200.0
45958,72119960.0
45959,37020230.0
45960,78110776.0
45961,110427650.0
45962,72236300.0
45963,39456476.0
45964,77750610.0
45965,108655400.0
45966,72560900.0
45967,38096070.0
45968,78005460.0
45969,108284230.0
45970,72662440.0
45971,36887092.0
45972,78568590.0
45973,107502210.0
45974,73158130.0
45975,37209950.0
45976,77962990.0
45977,107650970.0
45978,73767860.0
45979,36808972.0
45980,80915340.0
45981,106558530.0
45982,74247336.0
45983,36139748.0
45984,80066400.0
45985,106968770.0
45986,73348990.0
45987,38074148.0
45988,79793470.0
45989,109311544.0
45990,73812984.0
45991,39684784.0
45992,79143290.0
45993,108973520.0
45994,73271430.0
45995,39047668.0
45996,79359780.0
45997,110220770.0
45998,72317496.0
45999,38566524.0
46000,78280530.0
46001,111290280.0
46002,72291576.0
46003,40918610.0
46004,77775980.0
46005,110825370.0
46006,71846216.0
46007,39817660.0
46008,76973970.0
46009,109709260.0
46010,71959690.0
46011,39766308.0
46012,77524984.0
46013,108624110.0
46014,71002184.0
46015,38292436.0
46016,77235096.0
46017,106698550.0
46018,71321320.0
46019,37952252.0
46020,77273760.0
46021,108971180.0
46022,71203310.0
46023,38549108.0
46024,77252150.0
46025,106197070.0
46026,70853384.0
46027,36388596.0
46028,77423120.0
46029,105909100.0
46030,70958960.0
46031,35915332.0
46032,77188620.0
46033,107809704.0
46034,71687820.0
46035,36672460.0
46036,78093050.0
46037,106556080.0
46038,73370550.0
46039,34772844.0
46040,79983310.0
46041,106402360.0
46042,74889280.0
46043,36352596.0
46044,79740984.0
46045,105325030.0
46046,77157384.0
46047,35729760.0
46048,84199260.0
46049,107062230.0
46050,76575256.0
46051,34191040.0
46052,83415390.0
46053,106123760.0
46054,81542250.0
46055,35212860.0
46056,90089540.0
46057,107053540.0
46058,83191550.0
46059,37418530.0
46060,90242460.0
46061,109000220.0
46062,80768450.0
46063,35581400.0
46064,86743850.0
46065,107498904.0
46066,82779050.0
46067,40281030.0
46068,89806370.0
46069,109389460.0
46070,79266940.0
46071,41112310.0
46072,83502210.0
46073,112194110.0
46074,76975660.0
46075,41373630.0
46076,82866950.0
46077,112696140.0
46078,76138980.0
46079,46169384.0
46080,79853496.0
46081,113532650.0
46082,72280104.0
46083,42372264.0
46084,79303944.0
46085,117845390.0
46086,72508250.0
46087,45565464.0
46088,77358216.0
46089,113383710.0
46090,72124620.0
46091,44932290.0
46092,76469336.0
46093,114251576.0
46094,72035580.0
46095,43147410.0
46096,78908730.0
46097,112238530.0
46098,72134930.0
46099,42323750.0
46100,77630220.0
46101,109081540.0
46102,72946350.0
46103,41362364.0
46104,78276410.0
46105,112381690.0
46106,72370300.0
46107,38698948.0
46108,79447300.0
46109,107668990.0
46110,72972180.0
46111,38286916.0
46112,78986520.0
46113,109613790.0
46114,73717060.0
46115,41064970.0
46116,77485380.0
46117,110375170.0
46118,71677210.0
46119,39431548.0
46120,76630540.0
46121,107434024.0
46122,71353784.0
46123,38340464.0
46124,76826980.0
46125,107081480.0
46126,70894620.0
46127,37205292.0
46128,76895780.0
46129,106278010.0
46130,70904410.0
46131,35701830.0
46132,76935090.0
46133,107547920.0
46134,73236344.0
46135,38339750.0
46136,80629130.0
46137,106461920.0
46138,74399210.0
46139,37849940.0
46140,78108130.0
46141,107338920.0
46142,72248760.0
46143,35209988.0
46144,80456160.0
46145,107329290.0
46146,77577280.0
46147,37071692.0
46148,81990630.0
46149,107082610.0
46150,78056300.0
46151,33969520.0
46152,86912490.0
46153,104872720.0
46154,82702480.0
46155,31641408.0
46156,92648350.0
46157,107212750.0
46158,86186260.0
46159,40199760.0
46160,89263100.0
46161,107476210.0
46162,82094850.0
46163,34334696.0
46164,91994160.0
46165,105512340.0
46166,88167016.0
46167,37372896.0
46168,94019704.0
46169,108013304.0
46170,86649940.0
46171,37552756.0
46172,95155810.0
46173,108294700.0
46174,88504450.0
46175,38204060.0
46176,96539064.0
46177,112075070.0
46178,87095870.0
46179,42986724.0
46180,93438890.0
46181,110590260.0
46182,84656340.0
46183,44806750.0
46184,92561840.0
46185,111916800.0
46186,81223320.0
46187,43581404.0
46188,85383096.0
46189,118061480.0
46190,77963360.0
46191,48922284.0
46192,83132110.0
46193,117196664.0
46194,75166690.0
46195,52229290.0
46196,79526110.0
46197,120106110.0
46198,73351224.0
46199,50266772.0
46200,78891976.0
46201,118889970.0
46202,72240680.0
46203,54518916.0
46204,78068450.0
46205,121253730.0
46206,72596110.0
46207,52499668.0
46208,80032460.0
46209,123184560.0
46210,78062710.0
46211,48677490.0
46212,83326904.0
46213,121284990.0
46214,81202060.0
46215,49774660.0
46216,87204510.0
46217,124444020.0
46218,81692750.0
46219,53373370.0
46220,89612080.0
46221,118851130.0
46222,85272216.0
46223,48840828.0
46224,92142170.0
46225,119346810.0
46226,85171220.0
46227,47659820.0
46228,95624840.0
46229,114680420.0
46230,88798010.0
46231,45017900.0
46232,96251860.0
46233,110100910.0
46234,91312920.0
46235,41237500.0
46236,101054190.0
46237,109882200.0
46238,91932920.0
46239,38638236.0
46240,99577530.0
46241,105724740.0
46242,92675940.0
46243,36500236.0
46244,98263950.0
46245,105603770.0
46246,84576984.0
46247,37454100.0
46248,88315760.0
46249,104852850.0
46250,76468270.0
46251,37474428.0
46252,80243310.0
46253,104724910.0
46254,71916776.0
46255,35537428.0
46256,76638960.0
46257,104696730.0
46258,72434456.0
46259,36410420.0
46260,81043930.0
46261,108326780.0
46262,79852200.0
46263,40016740.0
46264,86290420.0
46265,108726530.0
46266,84652340.0
46267,34720460.0
46268,98694530.0
46269,107376010.0
46270,102133700.0
46271,36282440.0
46272,118478616.0
46273,111064430.0
46274,111537870.0
46275,34226600.0
46276,130671290.0
46277,106953560.0
46278,131781320.0
46279,33506332.0
46280,158779310.0
46281,110707240.0
46282,134311950.0
46283,40814476.0
46284,148915650.0
46285,110588140.0
46286,126876660.0
46287,46786770.0
46288,145530140.0
46289,116671170.0
46290,110324560.0
46291,61171252.0
46292,109332220.0
46293,128551670.0
46294,89192560.0
46295,72389540.0
46296,89360870.0
46297,141927440.0
46298,72688180.0
46299,77326310.0
46300,78779730.0
46301,142466610.0
46302,76859520.0
46303,69403710.0
46304,89272720.0
46305,135730180.0
46306,89048400.0
46307,58423740.0
46308,101777550.0
46309,115558730.0
46310,105099100.0
46311,46015228.0
46312,117311740.0
46313,114033380.0
46314,110661520.0
46315,43012024.0
46316,120562420.0
46317,105861420.0
46318,113500900.0
46319,37334044.0
46320,117355256.0
46321,103565400.0
46322,98400730.0
46323,39212904.0
46324,99308520.0
46325,107119420.0
46326,81017000.0
46327,42429868.0
46328,83591896.0
46329,107677490.0
46330,72770830.0
46331,38881284.0
46332,79602760.0
46333,108720824.0
46334,78509920.0
46335,40096280.0
46336,88087940.0
46337,111543930.0
46338,97230420.0
46339,37313044.0
46340,112629510.0
46341,111074860.0
46342,101893816.0
46343,39955570.0
46344,111286080.0
46345,114244250.0
46346,103420590.0
46347,46938764.0
46348,111836460.0
46349,119504130.0
46350,90013970.0
46351,55704060.0
46352,90785380.0
46353,127041640.0
46354,81718400.0
46355,58088636.0
46356,85161496.0
46357,127159080.0
46358,73917900.0
46359,59897100.0
46360,78369240.0
46361,122900160.0
46362,74350600.0
46363,47147724.0
46364,83938490.0
46365,113830550.0
46366,77781624.0
46367,38808876.0
46368,86388840.0
46369,105563650.0
46370,80075600.0
46371,36711770.0
46372,84540730.0
46373,106556120.0
46374,75601340.0
46375,36655470.0
46376,80706050.0
46377,104372020.0
46378,72397760.0
46379,34589588.0
46380,77398180.0
46381,103918350.0
46382,72735330.0
46383,34783332.0
46384,80044200.0
46385,105008020.0
46386,76415330.0
46387,34871360.0
46388,83148830.0
46389,104246030.0
46390,81225770.0
46391,33836470.0
46392,91061970.0
46393,104480840.0
46394,84415920.0
46395,35985424.0
46396,92767510.0
46397,108031710.0
46398,88798780.0
46399,40477852.0
46400,94678740.0
46401,111025810.0
46402,82263050.0
46403,45259576.0
46404,87566780.0
46405,115598610.0
46406,77775544.0
46407,50392252.0
46408,81709600.0
46409,119229816.0
46410,71572590.0
46411,50636200.0
46412,78119830.0
46413,119221250.0
46414,71690730.0
46415,48714516.0
46416,79072040.0
46417,114642640.0
46418,74075570.0
46419,43367024.0
46420,81117140.0
46421,111679600.0
46422,78782970.0
46423,36571284.0
46424,85353150.0
46425,107150800.0
46426,76591400.0
46427,38165870.0
46428,82086290.0
46429,105939170.0
46430,74530920.0
46431,35183108.0
46432,78826020.0
46433,104767520.0
46434,72378680.0
46435,34918920.0
46436,77370424.0
46437,105757544.0
46438,71458900.0
46439,35336590.0
46440,76999130.0
46441,104047280.0
46442,73024500.0
46443,33222464.0
46444,80499550.0
46445,104808050.0
46446,77593336.0
46447,32925334.0
46448,85145260.0
46449,105459500.0
46450,81844930.0
46451,34919916.0
46452,89628320.0
46453,105042670.0
46454,84699800.0
46455,34346180.0
46456,95323480.0
46457,107570080.0
46458,86355300.0
46459,36351540.0
46460,93797380.0
46461,107362664.0
46462,89056340.0
46463,39277864.0
46464,99071970.0
46465,111838710.0
46466,82175800.0
46467,42512204.0
46468,85456740.0
46469,114081490.0
46470,79638660.0
46471,45433308.0
46472,84376760.0
46473,114441040.0
46474,73657470.0
46475,45631716.0
46476,78004820.0
46477,116953064.0
46478,72880470.0
46479,47068064.0
46480,77747440.0
46481,117048536.0
46482,71639730.0
46483,45672016.0
46484,76695256.0
46485,112075050.0
46486,72182570.0
46487,43150530.0
46488,78575416.0
46489,111761200.0
46490,72910280.0
46491,40802076.0
46492,79662280.0
46493,106562856.0
46494,74692104.0
46495,37178796.0
46496,80991590.0
46497,108287470.0
46498,74293624.0
46499,38428452.0
46500,78977700.0
46501,107459320.0
46502,71953496.0
46503,36184896.0
46504,77263710.0
46505,105301450.0
46506,71432690.0
46507,34442290.0
46508,76787380.0
46509,105266200.0
46510,71525290.0
46511,36116650.0
46512,76650140.0
46513,104041410.0
46514,71604490.0
46515,33527388.0
46516,78685970.0
46517,104158340.0
46518,73621260.0
46519,33972868.0
46520,80437810.0
46521,104622420.0
46522,76710744.0
46523,34312652.0
46524,83567000.0
46525,104476460.0
46526,80629830.0
46527,33610236.0
46528,90659020.0
46529,105957140.0
46530,82144300.0
46531,33733590.0
46532,89273570.0
46533,106530056.0
46534,84878010.0
46535,35743300.0
46536,93476584.0
46537,105875256.0
46538,87069990.0
46539,36879468.0
46540,93906820.0
46541,107560540.0
46542,84815820.0
46543,35543340.0
46544,93154824.0
46545,107890536.0
46546,88828480.0
46547,41560136.0
46548,94869330.0
46549,109843096.0
46550,81279016.0
46551,43523132.0
46552,85508600.0
46553,114110936.0
46554,77017784.0
46555,46498470.0
46556,83695736.0
46557,117568410.0
46558,74835900.0
46559,52583976.0
46560,78615890.0
46561,120755620.0
46562,72020080.0
46563,50839436.0
46564,78189016.0
46565,120035120.0
46566,72468950.0
46567,46275612.0
46568,79187660.0
46569,115482480.0
46570,74585870.0
46571,47024124.0
46572,80189820.0
46573,114324600.0
46574,77406620.0
46575,42355724.0
46576,84980200.0
46577,109672136.0
46578,80260550.0
46579,40749224.0
46580,87169260.0
46581,114339330.0
46582,79612440.0
46583,44929690.0
46584,84053750.0
46585,111856370.0
46586,78305650.0
46587,40274370.0
46588,83996240.0
46589,109558500.0
46590,76613150.0
46591,40595060.0
46592,81848530.0
46593,108535660.0
46594,74529950.0
46595,36483980.0
46596,78949896.0
46597,105387540.0
46598,73816980.0
46599,35730480.0
46600,78344900.0
46601,107337660.0
46602,70829304.0
46603,36481970.0
46604,76541660.0
46605,103239690.0
46606,71530060.0
46607,32480334.0
46608,79023110.0
46609,103664776.0
46610,75743320.0
46611,33690230.0
46612,82730660.0
46613,104527280.0
46614,80171176.0
46615,33548784.0
46616,89619496.0
46617,105592890.0
46618,82574824.0
46619,32075012.0
46620,92534390.0
46621,104373096.0
46622,92069400.0
46623,32297618.0
46624,105538824.0
46625,106518550.0
46626,102834856.0
46627,35318636.0
46628,116708130.0
46629,110466104.0
46630,109681040.0
46631,37456460.0
