Iteration,Validation_Loss
6955,330170240.0
6956,339836670.0
6957,337979550.0
6958,338419550.0
6959,327928000.0
6960,320726370.0
6961,313937280.0
6962,306833000.0
6963,305312900.0
6964,303291500.0
6965,303512320.0
6966,302069100.0
6967,301323500.0
6968,299651000.0
6969,303789440.0
6970,312949470.0
6971,324444220.0
6972,332556640.0
6973,340470620.0
6974,342543840.0
6975,341190820.0
6976,331940320.0
6977,321827740.0
6978,312099170.0
6979,309321470.0
6980,304656860.0
6981,305704060.0
6982,302505730.0
6983,303959420.0
6984,301007840.0
6985,303035420.0
6986,309533060.0
6987,322311500.0
6988,337260700.0
6989,344069400.0
6990,346377200.0
6991,339111000.0
6992,326428380.0
6993,315327000.0
6994,309356580.0
6995,306212480.0
6996,303994900.0
6997,303408900.0
6998,302006850.0
6999,302502750.0
7000,307223400.0
7001,320023800.0
7002,332458980.0
7003,343070560.0
7004,346438430.0
7005,337657470.0
7006,326665020.0
7007,315700860.0
7008,310964300.0
7009,306607800.0
7010,305513300.0
7011,302241860.0
7012,301596800.0
7013,304408700.0
7014,315955260.0
7015,328458140.0
7016,340157000.0
7017,340713540.0
7018,334972600.0
7019,322128830.0
7020,313148060.0
7021,308871000.0
7022,306852580.0
7023,304782300.0
7024,304068260.0
7025,302258300.0
7026,309189150.0
7027,319308160.0
7028,332096420.0
7029,336660320.0
7030,335362140.0
7031,326563300.0
7032,315760420.0
7033,311531100.0
7034,308176640.0
7035,306581730.0
7036,304326270.0
7037,304143360.0
7038,305425820.0
7039,313545100.0
7040,323837220.0
7041,331175100.0
7042,333887330.0
7043,329310600.0
7044,322665570.0
7045,313998880.0
7046,311744740.0
7047,307831170.0
7048,307550200.0
7049,305090800.0
7050,306009280.0
7051,308646460.0
7052,318482080.0
7053,325484640.0
7054,331358080.0
7055,331359460.0
7056,326360030.0
7057,320731170.0
7058,313720100.0
7059,311977340.0
7060,308151230.0
7061,307646820.0
7062,305388220.0
7063,306164000.0
7064,309799970.0
7065,319442080.0
7066,324993300.0
7067,331143550.0
7068,332246100.0
7069,330350880.0
7070,322190720.0
7071,319263940.0
7072,313626430.0
7073,311246660.0
7074,307770180.0
7075,306566240.0
7076,306006300.0
7077,307886400.0
7078,314375800.0
7079,321575580.0
7080,326605250.0
7081,332229980.0
7082,334133950.0
7083,331078400.0
7084,324661470.0
7085,319114080.0
7086,314816600.0
7087,311240930.0
7088,307519800.0
7089,306315100.0
7090,306146370.0
7091,309257340.0
7092,315328700.0
7093,320074720.0
7094,327643300.0
7095,330758940.0
7096,333633200.0
7097,332425300.0
7098,330062700.0
7099,324307400.0
7100,319936400.0
7101,315062620.0
7102,309153020.0
7103,308744500.0
7104,306202400.0
7105,309990530.0
7106,310934370.0
7107,315015230.0
7108,318069900.0
7109,325008030.0
7110,327387700.0
7111,334363400.0
7112,337437820.0
7113,337779800.0
7114,331094050.0
7115,325708380.0
7116,321627940.0
7117,315552960.0
7118,312739550.0
7119,310220930.0
7120,308884600.0
7121,308992000.0
7122,308601100.0
7123,309555230.0
7124,313475070.0
7125,320554900.0
7126,325795520.0
7127,329081800.0
7128,336895700.0
7129,342278530.0
7130,343559520.0
7131,332904260.0
7132,326923070.0
7133,318944800.0
7134,312931000.0
7135,310028100.0
7136,301866880.0
7137,300419100.0
7138,299705020.0
7139,303502340.0
7140,309906600.0
7141,318003170.0
7142,326341020.0
7143,332783460.0
7144,338685920.0
7145,340272500.0
7146,341940160.0
7147,336838720.0
7148,327272450.0
7149,320802600.0
7150,313799260.0
7151,312388400.0
7152,307940030.0
7153,308390850.0
7154,307522340.0
7155,306337820.0
7156,306005280.0
7157,309959260.0
7158,317546140.0
7159,327487460.0
7160,336197820.0
7161,342978240.0
7162,344891460.0
7163,340697250.0
7164,330146340.0
7165,323019170.0
7166,316749630.0
7167,309240580.0
7168,306724220.0
7169,302306000.0
7170,306712960.0
7171,306866240.0
7172,307726300.0
7173,314417800.0
7174,323677630.0
7175,333894850.0
7176,339629000.0
7177,348992830.0
7178,350981660.0
7179,344615100.0
7180,333051620.0
7181,322444400.0
7182,315183260.0
7183,308866700.0
7184,308516320.0
7185,304521000.0
7186,301852320.0
7187,299328500.0
7188,304482370.0
7189,316936200.0
7190,333796000.0
7191,348477150.0
7192,354694240.0
7193,350049120.0
7194,338140600.0
7195,324821730.0
7196,317482300.0
7197,309318340.0
7198,302897000.0
7199,302854370.0
7200,303612770.0
7201,305557660.0
7202,308570020.0
7203,323283700.0
7204,341010460.0
7205,351744640.0
7206,350195600.0
7207,342374370.0
7208,325702080.0
7209,321495940.0
7210,313695580.0
7211,309931900.0
7212,307918240.0
7213,311012600.0
7214,300537730.0
7215,307965570.0
7216,315730800.0
7217,333274900.0
7218,336422660.0
7219,339568640.0
7220,327943300.0
7221,321047070.0
7222,315035840.0
7223,312503460.0
7224,307687550.0
7225,305506270.0
7226,302094560.0
7227,306213800.0
7228,316130270.0
7229,324823520.0
7230,329158750.0
7231,332924670.0
7232,329775680.0
7233,323823360.0
7234,318168000.0
7235,312749540.0
7236,308768860.0
7237,308738140.0
7238,309965800.0
7239,312844160.0
7240,316333000.0
7241,324648200.0
7242,330763100.0
7243,334485280.0
7244,332673440.0
7245,326720480.0
7246,322080740.0
7247,316105400.0
7248,314258660.0
7249,311283650.0
7250,310656300.0
7251,310952220.0
7252,311727070.0
7253,315908500.0
7254,321702080.0
7255,328818500.0
7256,333503260.0
7257,332866750.0
7258,330846270.0
7259,324445200.0
7260,320556500.0
7261,314908770.0
7262,313977860.0
7263,311474530.0
7264,309416830.0
7265,308471580.0
7266,310939620.0
7267,316872420.0
7268,326125660.0
7269,332371840.0
7270,335550500.0
7271,333472930.0
7272,330360830.0
7273,323878940.0
7274,319904320.0
7275,313584400.0
7276,309119000.0
7277,307734370.0
7278,306832770.0
7279,308063360.0
7280,313264450.0
7281,318463260.0
7282,326540930.0
7283,330332030.0
7284,332781470.0
7285,335764580.0
7286,334833340.0
7287,332581200.0
7288,324409920.0
7289,318716770.0
7290,315199420.0
7291,311026800.0
7292,311828670.0
7293,311455460.0
7294,312172350.0
7295,313267970.0
7296,315076350.0
7297,318112320.0
7298,322624350.0
7299,328703550.0
7300,333744700.0
7301,336880500.0
7302,337035040.0
7303,335514200.0
7304,330688700.0
7305,325393200.0
7306,316742270.0
7307,313381020.0
7308,310860030.0
7309,309621220.0
7310,308307780.0
7311,305052400.0
7312,305040420.0
7313,310902140.0
7314,320356000.0
7315,328417700.0
7316,331484100.0
7317,338031070.0
7318,337630660.0
7319,339954620.0
7320,334855100.0
7321,330492670.0
7322,321222800.0
7323,317563650.0
7324,313066800.0
7325,310201120.0
7326,312685380.0
7327,312955600.0
7328,312435400.0
7329,312895140.0
7330,312746720.0
7331,314101200.0
7332,318694140.0
7333,323453060.0
7334,330627140.0
7335,336612400.0
7336,341006980.0
7337,344612220.0
7338,341368350.0
7339,337587840.0
7340,327896200.0
7341,322749060.0
7342,313545950.0
7343,310419230.0
7344,306885500.0
7345,304148930.0
7346,305694100.0
7347,305197000.0
7348,310902880.0
7349,314783360.0
7350,319531360.0
7351,325102200.0
7352,329865060.0
7353,335012480.0
7354,346250530.0
7355,350926300.0
7356,355372670.0
7357,349465700.0
7358,342578300.0
7359,332167800.0
7360,319944800.0
7361,315939800.0
7362,308081920.0
7363,308961400.0
7364,311548000.0
7365,310431840.0
7366,306686300.0
7367,302282460.0
7368,306733120.0
7369,319593950.0
7370,337092700.0
7371,346037440.0
7372,354876540.0
7373,352574370.0
7374,343592100.0
7375,330198140.0
7376,318429660.0
7377,310595170.0
7378,304986660.0
7379,303962850.0
7380,305420300.0
7381,306638940.0
7382,308944320.0
7383,313199400.0
7384,323823870.0
7385,335224100.0
7386,344723700.0
7387,349706720.0
7388,346112900.0
7389,331506660.0
7390,325447330.0
7391,315161920.0
7392,311955700.0
7393,308276000.0
7394,306514100.0
7395,301498460.0
7396,302727200.0
7397,312715500.0
7398,330582400.0
7399,342933860.0
7400,348305540.0
7401,341961060.0
7402,331047680.0
7403,322499700.0
7404,314098850.0
7405,305929660.0
7406,303779000.0
7407,304844450.0
7408,305452500.0
7409,309961950.0
7410,320111650.0
7411,333769150.0
7412,341741980.0
7413,345631840.0
7414,334883800.0
7415,325335780.0
7416,315960670.0
7417,312033020.0
7418,311524350.0
7419,309537500.0
7420,308319600.0
7421,307305660.0
7422,312198200.0
7423,322848960.0
7424,333795500.0
7425,337479970.0
7426,333177800.0
7427,328462200.0
7428,322857600.0
7429,318679970.0
7430,311242100.0
7431,308313100.0
7432,306180700.0
7433,308001600.0
7434,311624100.0
7435,318070980.0
7436,322853400.0
7437,331117220.0
7438,332048260.0
7439,331263070.0
7440,326491940.0
7441,319151000.0
7442,315041060.0
7443,310250200.0
7444,309295140.0
7445,310271100.0
7446,312010850.0
7447,313150900.0
7448,316289820.0
7449,319808260.0
7450,324604130.0
7451,326999970.0
7452,328224640.0
7453,328015650.0
7454,325607200.0
7455,320306620.0
7456,317729660.0
7457,316543360.0
7458,312456450.0
7459,311906620.0
7460,309720200.0
7461,310668930.0
7462,312239420.0
7463,314230720.0
7464,318458180.0
7465,322799420.0
7466,327739620.0
7467,330797820.0
7468,332128500.0
7469,329511680.0
7470,323695260.0
7471,321370200.0
7472,316142140.0
7473,314135970.0
7474,311509570.0
7475,309478850.0
7476,308113440.0
7477,307509440.0
7478,309522300.0
7479,313205860.0
7480,319784960.0
7481,325180640.0
7482,329426370.0
7483,331562850.0
7484,333037440.0
7485,333345760.0
7486,331103550.0
7487,328181500.0
7488,320948930.0
7489,315776580.0
7490,311041500.0
7491,310132670.0
7492,311809280.0
7493,313629100.0
7494,313169120.0
7495,312670140.0
7496,312441280.0
7497,314913120.0
7498,319342940.0
7499,324117700.0
7500,326035800.0
7501,332016930.0
7502,335554140.0
7503,341381730.0
7504,339054460.0
7505,339649500.0
7506,331985020.0
7507,319337600.0
7508,315180670.0
7509,311614940.0
7510,310946370.0
7511,304211170.0
7512,300844900.0
7513,299974850.0
7514,302634080.0
7515,309189440.0
7516,315246900.0
7517,323848420.0
7518,330370660.0
7519,343037760.0
7520,348495650.0
7521,353208400.0
7522,349678430.0
7523,342170660.0
7524,332017570.0
7525,325896670.0
7526,313629440.0
7527,312462100.0
7528,311498430.0
7529,310819940.0
7530,307437700.0
7531,302440450.0
7532,300575550.0
7533,303404930.0
7534,312484260.0
7535,325438460.0
7536,336709980.0
7537,345946780.0
7538,350329760.0
7539,346337600.0
7540,338864060.0
7541,326985600.0
7542,316953800.0
7543,311855970.0
7544,307055400.0
7545,306086880.0
7546,306170660.0
7547,306213020.0
7548,306618600.0
7549,307448030.0
7550,313413730.0
7551,322331520.0
7552,331096540.0
7553,335063070.0
7554,337754700.0
7555,334432400.0
7556,329389660.0
7557,322925920.0
7558,312995650.0
7559,309777280.0
7560,306891620.0
7561,306568930.0
7562,306339740.0
7563,308333900.0
7564,309096160.0
7565,314360260.0
7566,320712930.0
7567,330333950.0
7568,334250560.0
7569,337129150.0
7570,331967230.0
7571,325678720.0
7572,319359420.0
7573,313919550.0
7574,308982600.0
7575,305870900.0
7576,305647460.0
7577,306487460.0
7578,306419460.0
7579,311130020.0
7580,315387840.0
7581,323866900.0
7582,329853300.0
7583,331515000.0
7584,335207300.0
7585,333194000.0
7586,333038880.0
7587,326527580.0
7588,319720830.0
7589,314157060.0
7590,311657400.0
7591,312490850.0
7592,308764580.0
7593,308244060.0
7594,307889570.0
7595,310161800.0
7596,311192320.0
7597,314753250.0
7598,320103580.0
7599,327134560.0
7600,334340030.0
7601,339126850.0
7602,338349150.0
7603,334908450.0
7604,328292740.0
7605,321434270.0
7606,312766620.0
7607,309014600.0
7608,307786200.0
7609,309148800.0
7610,306056420.0
7611,305702850.0
7612,307572640.0
7613,312178400.0
7614,318514750.0
7615,326235170.0
7616,332436300.0
7617,341002270.0
7618,344062000.0
7619,346113180.0
7620,338709820.0
7621,329525200.0
7622,318291650.0
7623,311985280.0
7624,310226270.0
7625,309158900.0
7626,309175230.0
7627,306704060.0
7628,306964480.0
7629,308566240.0
7630,311990460.0
7631,317618900.0
7632,325017120.0
7633,334494300.0
7634,343238880.0
7635,345979550.0
7636,341703900.0
7637,336121900.0
7638,325893660.0
7639,320044200.0
7640,310392930.0
7641,307574000.0
7642,304475800.0
7643,304304420.0
7644,302123400.0
7645,301123400.0
7646,304537570.0
7647,313559140.0
7648,325004700.0
7649,331476500.0
7650,339435070.0
7651,342968100.0
7652,342175300.0
7653,335326270.0
7654,325030750.0
7655,315882340.0
7656,308032300.0
7657,304637760.0
7658,304738100.0
7659,309209200.0
7660,310130880.0
7661,309567300.0
7662,310374700.0
7663,316898140.0
7664,324307260.0
7665,329414600.0
7666,334350800.0
7667,336851040.0
7668,336598140.0
7669,332597000.0
7670,327258200.0
7671,319611870.0
7672,315490700.0
7673,315308300.0
7674,309145180.0
7675,306747800.0
7676,304993000.0
7677,307617800.0
7678,308578400.0
7679,311045120.0
7680,314729920.0
7681,320695070.0
7682,329053060.0
7683,337364380.0
7684,340638980.0
7685,335462140.0
7686,331586800.0
7687,324188400.0
7688,317236220.0
7689,309703600.0
7690,306873200.0
7691,302346940.0
7692,301337540.0
7693,301496400.0
7694,307426340.0
7695,311771140.0
7696,317275700.0
7697,319951740.0
7698,325429730.0
7699,329794980.0
7700,337757900.0
7701,337616580.0
7702,332589900.0
7703,326531550.0
7704,320410880.0
7705,316854900.0
7706,311799170.0
7707,311117630.0
7708,311233400.0
7709,311389570.0
7710,307371840.0
7711,306592160.0
7712,305537920.0
7713,308913120.0
7714,314003260.0
7715,325694500.0
7716,333524800.0
7717,338707040.0
7718,338855680.0
7719,336547000.0
7720,330276320.0
7721,325854620.0
7722,316548450.0
7723,309157340.0
7724,306335780.0
7725,304567900.0
7726,306603070.0
7727,308455230.0
7728,310507040.0
7729,310944640.0
7730,312911500.0
7731,314481060.0
7732,318130180.0
7733,322093820.0
7734,328096420.0
7735,332245020.0
7736,338926600.0
7737,341034140.0
7738,335804000.0
7739,329861980.0
7740,323328640.0
7741,315231360.0
7742,308601950.0
7743,306228380.0
7744,303381470.0
7745,300888450.0
7746,299151740.0
7747,302546050.0
7748,307353500.0
7749,312908700.0
7750,317608420.0
7751,322240800.0
7752,329901660.0
7753,336396770.0
7754,340881600.0
7755,338981500.0
7756,333470940.0
7757,327416220.0
7758,321956030.0
7759,317892160.0
7760,314699840.0
7761,309184830.0
7762,309442370.0
7763,306849180.0
7764,307028400.0
7765,304353730.0
7766,304370500.0
7767,306344400.0
7768,313037060.0
7769,325392540.0
7770,332665000.0
7771,339610980.0
7772,337469200.0
7773,337253700.0
7774,332067500.0
7775,325425250.0
7776,315470660.0
7777,308620000.0
7778,304007330.0
7779,307161200.0
7780,310365800.0
7781,308916670.0
7782,307161630.0
7783,309646300.0
7784,313530340.0
7785,316627000.0
7786,320363300.0
7787,326184930.0
7788,332862900.0
7789,340123870.0
7790,339516830.0
7791,332271970.0
7792,323568670.0
7793,317369920.0
7794,313084000.0
7795,309417540.0
7796,306414880.0
7797,303136420.0
7798,302599140.0
7799,303867170.0
7800,308862940.0
7801,315739620.0
7802,318700380.0
7803,324866370.0
7804,331399230.0
7805,336360420.0
7806,340419940.0
7807,335362900.0
7808,333591460.0
7809,326055940.0
7810,322299650.0
7811,315196160.0
7812,312290980.0
7813,309139330.0
7814,308126750.0
7815,307273100.0
7816,304845920.0
7817,303512860.0
7818,306964030.0
7819,312224220.0
7820,321642270.0
7821,329377950.0
7822,337711420.0
7823,339019230.0
7824,340842270.0
7825,334660500.0
7826,327446200.0
7827,320006400.0
7828,310451870.0
7829,306075330.0
7830,304723780.0
7831,306236100.0
7832,304317900.0
7833,303933380.0
7834,308449600.0
7835,314307550.0
7836,323013100.0
7837,331054370.0
7838,337027500.0
7839,339599400.0
7840,339869570.0
7841,334779840.0
7842,327477660.0
7843,321563520.0
7844,313326340.0
7845,309425280.0
7846,310056740.0
7847,310594720.0
7848,307699620.0
7849,303655700.0
7850,305716930.0
7851,308813280.0
7852,315295070.0
7853,321863550.0
7854,331191900.0
7855,338889400.0
7856,343199740.0
7857,338723620.0
7858,334454370.0
7859,324829760.0
7860,315745860.0
7861,309268030.0
7862,305251780.0
7863,303420350.0
7864,301273730.0
7865,301144800.0
7866,304415170.0
7867,311543800.0
7868,316250270.0
7869,320039100.0
7870,324447970.0
7871,330643230.0
7872,335111460.0
7873,333259780.0
7874,329363070.0
7875,323773250.0
7876,319438400.0
7877,317386530.0
7878,313375870.0
7879,310039170.0
7880,309720700.0
7881,307841900.0
7882,308142460.0
7883,305973340.0
7884,304864200.0
7885,307841200.0
7886,310761150.0
7887,319293470.0
7888,325766270.0
7889,334632220.0
7890,334715600.0
7891,334817300.0
7892,330023100.0
7893,325611780.0
7894,317560300.0
7895,311337150.0
7896,305621470.0
7897,304863700.0
7898,304072900.0
7899,308325340.0
7900,307908640.0
7901,311510500.0
7902,312587800.0
7903,315826370.0
7904,318000160.0
7905,322526200.0
7906,323596380.0
7907,327727940.0
7908,332466300.0
7909,336551140.0
7910,335288260.0
7911,329113600.0
7912,322926100.0
7913,316101280.0
7914,310412930.0
7915,308406200.0
7916,304942500.0
7917,302024770.0
7918,301508500.0
7919,302556220.0
7920,304707000.0
7921,309485540.0
7922,316077920.0
7923,320271780.0
7924,327679970.0
7925,332359550.0
7926,337555100.0
7927,339365600.0
7928,336357200.0
7929,331222460.0
7930,322596640.0
7931,317963460.0
7932,315804800.0
7933,313131000.0
7934,309287600.0
7935,307504770.0
7936,306942240.0
7937,308402050.0
7938,305682240.0
7939,306253800.0
7940,307724770.0
7941,311133220.0
7942,321939900.0
7943,333598340.0
7944,342113120.0
7945,341276960.0
7946,339847900.0
7947,331717730.0
7948,325592900.0
7949,316097470.0
7950,307695870.0
7951,303552580.0
7952,299897860.0
7953,303879700.0
7954,304290240.0
7955,307687500.0
7956,308800130.0
7957,312595650.0
7958,314002900.0
7959,319523100.0
7960,327314850.0
7961,334445400.0
7962,339038600.0
7963,339315870.0
7964,333205220.0
7965,325224740.0
7966,319192320.0
7967,309133630.0
7968,306386850.0
7969,303231300.0
7970,301567200.0
7971,299735100.0
7972,299542370.0
7973,303621440.0
7974,310285600.0
7975,317477340.0
7976,324957800.0
7977,330575330.0
7978,333945440.0
7979,335571100.0
7980,329128640.0
7981,326651650.0
7982,318425630.0
7983,313609440.0
7984,309450370.0
7985,308844860.0
7986,307903680.0
7987,307467170.0
7988,305016580.0
7989,307579680.0
7990,308217660.0
7991,311297020.0
7992,313672540.0
7993,318047840.0
7994,325651040.0
7995,332422980.0
7996,334243620.0
7997,333667460.0
7998,328142700.0
7999,322561570.0
8000,315472600.0
8001,308401860.0
8002,305486750.0
8003,303178980.0
8004,301838300.0
8005,302304700.0
8006,305768580.0
8007,308373820.0
8008,314291330.0
8009,318413400.0
8010,320991600.0
8011,326026500.0
8012,329513570.0
8013,333486100.0
8014,333357540.0
8015,330917220.0
8016,325889630.0
8017,320654980.0
8018,318839170.0
8019,312424930.0
8020,310596580.0
8021,307560130.0
8022,306814050.0
8023,306790700.0
8024,304445600.0
8025,305043650.0
8026,304239740.0
8027,307788740.0
8028,315411600.0
8029,325284480.0
8030,334054430.0
8031,337822560.0
8032,337122660.0
8033,332922240.0
8034,330901600.0
8035,320341630.0
8036,314934750.0
8037,307919300.0
8038,302908320.0
8039,302728600.0
8040,302950750.0
8041,306232300.0
8042,309002600.0
8043,309710200.0
8044,311107170.0
8045,315143140.0
8046,316859260.0
8047,322561380.0
8048,326882240.0
