Iteration,Validation_Loss
12877,123522950.0
12878,128740420.0
12879,134912240.0
12880,139202200.0
12881,141100740.0
12882,140756530.0
12883,132588080.0
12884,129090910.0
12885,123172490.0
12886,118258616.0
12887,119113270.0
12888,117282376.0
12889,116903690.0
12890,119280720.0
12891,119920690.0
12892,122987550.0
12893,127597270.0
12894,125614300.0
12895,129943870.0
12896,130716600.0
12897,134336270.0
12898,134981650.0
12899,131401176.0
12900,131051730.0
12901,124653550.0
12902,124979370.0
12903,122967840.0
12904,121820220.0
12905,121563420.0
12906,123576456.0
12907,123457384.0
12908,121787220.0
12909,120514540.0
12910,122282536.0
12911,121339150.0
12912,121353416.0
12913,123578800.0
12914,123218290.0
12915,127186960.0
12916,126636950.0
12917,134508290.0
12918,132446830.0
12919,131797440.0
12920,137004530.0
12921,135082800.0
12922,137268510.0
12923,133363416.0
12924,132182590.0
12925,131608670.0
12926,129372104.0
12927,126202720.0
12928,125760540.0
12929,124609140.0
12930,124130530.0
12931,124529960.0
12932,122726080.0
12933,123560260.0
12934,122809900.0
12935,122385510.0
12936,123978610.0
12937,125934104.0
12938,121489550.0
12939,119465130.0
12940,119780720.0
12941,120352880.0
12942,120580250.0
12943,119811976.0
12944,122638300.0
12945,126101060.0
12946,123339040.0
12947,125113260.0
12948,126107110.0
12949,128358900.0
12950,132439230.0
12951,135880600.0
12952,135913120.0
12953,146442720.0
12954,145821980.0
12955,154436620.0
12956,159551660.0
12957,166409390.0
12958,195404910.0
12959,189141860.0
12960,210713060.0
12961,214170000.0
12962,224950660.0
12963,186656980.0
12964,161223740.0
12965,130876780.0
12966,125169300.0
12967,147084210.0
12968,168140850.0
12969,223249040.0
12970,257859380.0
12971,204492320.0
12972,182405630.0
12973,137074260.0
12974,171320270.0
12975,245891220.0
12976,198906340.0
12977,166280380.0
12978,168415200.0
12979,133548460.0
12980,159455120.0
12981,119627840.0
12982,136099490.0
12983,152072240.0
12984,151118340.0
12985,139623780.0
12986,135293840.0
12987,124008630.0
12988,126802890.0
12989,127390790.0
12990,130890960.0
12991,127375050.0
12992,135901970.0
12993,124557310.0
12994,127629650.0
12995,124726296.0
12996,121352376.0
12997,123468710.0
12998,123534620.0
12999,119791320.0
13000,124337970.0
13001,124209600.0
13002,128442720.0
13003,126275350.0
13004,127115610.0
13005,120610460.0
13006,119443480.0
13007,117948570.0
13008,121060430.0
13009,119665950.0
13010,126049000.0
13011,126962424.0
13012,126264110.0
13013,126868420.0
13014,125499590.0
13015,123434056.0
13016,122454984.0
13017,119202200.0
13018,120559460.0
13019,123700024.0
13020,125480264.0
13021,128203480.0
13022,127844264.0
13023,133414070.0
13024,127273330.0
13025,124814530.0
13026,122344770.0
13027,119153530.0
13028,120398296.0
13029,119823300.0
13030,119492984.0
13031,120001310.0
13032,119971320.0
13033,125258290.0
13034,126791660.0
13035,130628104.0
13036,135407340.0
13037,127224070.0
13038,131563350.0
13039,125262220.0
13040,124658220.0
13041,118861704.0
13042,120762290.0
13043,121108560.0
13044,121101656.0
13045,123258680.0
13046,128394930.0
13047,131152650.0
13048,130307820.0
13049,133338000.0
13050,131205170.0
13051,127401640.0
13052,123077220.0
13053,119521600.0
13054,120715860.0
13055,119775940.0
13056,121375570.0
13057,119862900.0
13058,119520310.0
13059,120760776.0
13060,119040830.0
13061,119584140.0
13062,120348460.0
13063,121755990.0
13064,130482780.0
13065,149078660.0
13066,144450560.0
13067,134581490.0
13068,145292690.0
13069,154073440.0
13070,152228670.0
13071,156535800.0
13072,160221760.0
13073,156323470.0
13074,160058200.0
13075,151360540.0
13076,136226690.0
13077,132689840.0
13078,120617360.0
13079,119030670.0
13080,121208150.0
13081,126277840.0
13082,136525040.0
13083,143509000.0
13084,134587150.0
13085,129891760.0
13086,125298100.0
13087,121428140.0
13088,124055340.0
13089,133273620.0
13090,145186720.0
13091,186560700.0
13092,172852080.0
13093,175260820.0
13094,174935140.0
13095,175476800.0
13096,143106910.0
13097,180663100.0
13098,147585070.0
13099,150954260.0
13100,128838620.0
13101,146185000.0
13102,138237120.0
13103,135789890.0
13104,136234450.0
13105,122404264.0
13106,126582790.0
13107,119009110.0
13108,122676584.0
13109,126180180.0
13110,130165190.0
13111,137809490.0
13112,135100510.0
13113,141229120.0
13114,131506024.0
13115,132706504.0
13116,124686050.0
13117,120428540.0
13118,119492680.0
13119,117990424.0
13120,118847490.0
13121,119233256.0
13122,120328550.0
13123,119889090.0
13124,121645816.0
13125,123827990.0
13126,126901300.0
13127,129442904.0
13128,131710390.0
13129,131969470.0
13130,132946296.0
13131,127961910.0
13132,129957064.0
13133,126759176.0
13134,128370850.0
13135,122951700.0
13136,123419800.0
13137,125625840.0
13138,124081510.0
13139,126459736.0
13140,129051624.0
13141,132826570.0
13142,129000710.0
13143,129468140.0
13144,134103610.0
13145,129954184.0
13146,130121890.0
13147,128957490.0
13148,134024220.0
13149,123406744.0
13150,131874750.0
13151,130663110.0
13152,129546904.0
13153,123944000.0
13154,128022680.0
13155,124154900.0
13156,127691720.0
13157,135244720.0
13158,127417390.0
13159,125787070.0
13160,126609990.0
13161,122189330.0
13162,126971730.0
13163,130623710.0
13164,129853160.0
13165,126971570.0
13166,132769090.0
13167,126472820.0
13168,129674730.0
13169,122212680.0
13170,130841370.0
13171,131666936.0
13172,131070380.0
13173,135494110.0
13174,142334880.0
13175,136335820.0
13176,157320600.0
13177,153824300.0
13178,156193740.0
13179,162319790.0
13180,168844480.0
13181,171558180.0
13182,165554720.0
13183,163565440.0
13184,165101570.0
13185,146598270.0
13186,146243460.0
13187,129622504.0
13188,129333680.0
13189,118728930.0
13190,127289630.0
13191,133692150.0
13192,139740580.0
13193,164517980.0
13194,178992060.0
13195,203130820.0
13196,201705150.0
13197,174881630.0
13198,140801230.0
13199,130816070.0
13200,161598620.0
13201,188377060.0
13202,219121700.0
13203,186806740.0
13204,156476300.0
13205,120076660.0
13206,129495550.0
13207,125677740.0
13208,131818050.0
13209,119556296.0
13210,122332220.0
13211,144872130.0
13212,154603790.0
13213,149780270.0
13214,138539630.0
13215,123368056.0
13216,117958990.0
13217,122535580.0
13218,119267096.0
13219,119305690.0
13220,120943730.0
13221,126084310.0
13222,133873250.0
13223,131560344.0
13224,136391870.0
13225,132983580.0
13226,126641090.0
13227,123993830.0
13228,118102620.0
13229,118023380.0
13230,114551070.0
13231,119984480.0
13232,117193820.0
13233,119301520.0
13234,122012296.0
13235,128921410.0
13236,130294010.0
13237,135726580.0
13238,132124240.0
13239,149124620.0
13240,132337816.0
13241,122910100.0
13242,133149440.0
13243,123117720.0
13244,129541140.0
13245,120322776.0
13246,132170616.0
13247,122317224.0
13248,133417160.0
13249,130489720.0
13250,133815190.0
13251,129657430.0
13252,141009950.0
13253,132491600.0
13254,131306070.0
13255,132377576.0
13256,127206920.0
13257,127834220.0
13258,123996120.0
13259,121385784.0
13260,118818560.0
13261,117629280.0
13262,117743144.0
13263,117752310.0
13264,117236070.0
13265,121409720.0
13266,121499610.0
13267,119373190.0
13268,119901810.0
13269,125158260.0
13270,130124210.0
13271,138002510.0
13272,149833520.0
13273,153664130.0
13274,165318080.0
13275,161235600.0
13276,151095980.0
13277,138494350.0
13278,128665550.0
13279,120393610.0
13280,123265064.0
13281,120709690.0
13282,127179450.0
13283,131478680.0
13284,123039440.0
13285,127712570.0
13286,127375080.0
13287,121634264.0
13288,122535400.0
13289,125772360.0
13290,129275320.0
13291,135401900.0
13292,136416960.0
13293,140266160.0
13294,137781180.0
13295,138413550.0
13296,132476240.0
13297,129106430.0
13298,125093770.0
13299,122170584.0
13300,121812320.0
13301,119322060.0
13302,117451770.0
13303,117016936.0
13304,119353560.0
13305,120011016.0
13306,119723280.0
13307,120828340.0
13308,120115220.0
13309,120218360.0
13310,118195384.0
13311,121627120.0
13312,121642610.0
13313,131021770.0
13314,125747736.0
13315,137622600.0
13316,140011540.0
13317,150754620.0
13318,154125490.0
13319,162855470.0
13320,175086190.0
13321,167832140.0
13322,179863200.0
13323,159925840.0
13324,149979890.0
13325,139706450.0
13326,126620890.0
13327,119731870.0
13328,117705230.0
13329,121518860.0
13330,125017760.0
13331,135483180.0
13332,133676890.0
13333,152309360.0
13334,146074060.0
13335,130469850.0
13336,133239850.0
13337,129729590.0
13338,139254190.0
13339,134270670.0
13340,144944580.0
13341,144892800.0
13342,149642600.0
13343,147350030.0
13344,140463060.0
13345,133701570.0
13346,121674920.0
13347,119777050.0
13348,121596910.0
13349,122588840.0
13350,126483560.0
13351,123621280.0
13352,115219630.0
13353,119126310.0
13354,120256360.0
13355,121659770.0
13356,131481580.0
13357,131984936.0
13358,150866050.0
13359,167187260.0
13360,167514690.0
13361,146709140.0
13362,175845820.0
13363,148685730.0
13364,148279790.0
13365,128295010.0
13366,120764660.0
13367,124159256.0
13368,120072810.0
13369,127588970.0
13370,128055840.0
13371,130692590.0
13372,121156790.0
13373,119658904.0
13374,125554070.0
13375,125189300.0
13376,148513300.0
13377,143535230.0
13378,168747360.0
13379,160771310.0
13380,177882750.0
13381,146389360.0
13382,144988540.0
13383,123985260.0
13384,125264010.0
13385,121813140.0
13386,118216070.0
13387,119765540.0
13388,122463720.0
13389,118936936.0
13390,129226000.0
13391,124450360.0
13392,140045700.0
13393,134285140.0
13394,143253800.0
13395,136536130.0
13396,142663620.0
13397,126669380.0
13398,131131304.0
13399,121376856.0
13400,128001384.0
13401,119007944.0
13402,123868830.0
13403,117899930.0
13404,123889064.0
13405,120970480.0
13406,122770940.0
13407,121042990.0
13408,129444860.0
13409,127640330.0
13410,137836670.0
13411,134937920.0
13412,145577800.0
13413,137526190.0
13414,156197420.0
13415,136237870.0
13416,146775000.0
13417,138046600.0
13418,134278110.0
13419,127427790.0
13420,127706890.0
13421,122185100.0
13422,125943980.0
13423,121376264.0
13424,122856620.0
13425,122493620.0
13426,118919720.0
13427,118495260.0
13428,123208100.0
13429,119418380.0
13430,120833710.0
13431,120252350.0
13432,121738530.0
13433,120495080.0
13434,119089030.0
13435,121657736.0
13436,123108770.0
13437,125321256.0
13438,137038420.0
13439,134436180.0
13440,147106260.0
13441,154400960.0
13442,158813060.0
13443,169766850.0
13444,178488450.0
13445,170762460.0
13446,178712600.0
13447,156165580.0
13448,148239140.0
13449,126000410.0
13450,117180456.0
13451,120594776.0
13452,126879320.0
13453,137007140.0
13454,137759400.0
13455,152353650.0
13456,159733340.0
13457,158363710.0
13458,139439630.0
13459,124325360.0
13460,132638860.0
13461,147098720.0
13462,176168340.0
13463,198378080.0
13464,202526580.0
13465,186100560.0
13466,140928980.0
13467,122345790.0
13468,132505460.0
13469,135162240.0
13470,141031100.0
13471,126443064.0
13472,119678950.0
13473,140588820.0
13474,167411580.0
13475,177061900.0
13476,173983360.0
13477,139529660.0
13478,129307180.0
13479,118228820.0
13480,126404700.0
13481,127999590.0
13482,130347064.0
13483,123409120.0
13484,137811780.0
13485,140417890.0
13486,157833900.0
13487,138905520.0
13488,139692220.0
13489,119991860.0
13490,123230110.0
13491,122190800.0
13492,117727520.0
13493,118390720.0
13494,125744240.0
13495,128177360.0
13496,144732720.0
13497,139198500.0
13498,142337020.0
13499,127704500.0
13500,124848700.0
13501,121209460.0
13502,120578810.0
13503,123214590.0
13504,121563270.0
13505,117780136.0
13506,128856990.0
13507,129697650.0
13508,144269020.0
13509,140149660.0
13510,139975540.0
13511,127732360.0
13512,125075830.0
13513,121086880.0
13514,116054110.0
13515,116395576.0
13516,119790410.0
13517,115962460.0
13518,123940824.0
13519,124176580.0
13520,131529110.0
13521,135581630.0
13522,133341880.0
13523,134244210.0
13524,127490790.0
13525,124304024.0
13526,123226024.0
13527,121188940.0
13528,121424520.0
13529,128182616.0
13530,121438390.0
13531,121504136.0
13532,127626730.0
13533,124716190.0
13534,126000750.0
13535,129469330.0
13536,133792024.0
13537,134834740.0
13538,139168860.0
13539,129584450.0
13540,134067540.0
13541,134035080.0
13542,134093944.0
13543,135964880.0
13544,134352770.0
13545,134922640.0
13546,132455016.0
13547,130421590.0
13548,125041256.0
13549,122117700.0
13550,123060824.0
13551,117861730.0
13552,120313530.0
13553,127506070.0
13554,120618056.0
13555,119798744.0
13556,120116984.0
13557,117951640.0
13558,119256620.0
13559,122413170.0
13560,124377304.0
13561,134030700.0
13562,139378080.0
13563,147877460.0
13564,155163650.0
13565,152769150.0
13566,161126900.0
13567,152851970.0
13568,156553220.0
13569,135119650.0
13570,129442850.0
13571,119402700.0
13572,118223190.0
13573,119013170.0
13574,123343830.0
13575,125387944.0
13576,125756550.0
13577,120267690.0
13578,120367720.0
13579,119305544.0
13580,119095120.0
13581,122817000.0
13582,127686070.0
13583,135337710.0
13584,140118190.0
13585,152525740.0
13586,149798770.0
13587,157357780.0
13588,147558270.0
13589,150057630.0
13590,136183460.0
13591,131994410.0
13592,121267624.0
13593,120054280.0
13594,115957720.0
13595,118205610.0
13596,117469930.0
13597,121440616.0
13598,122764936.0
13599,119314440.0
13600,119400050.0
13601,120942870.0
13602,118816970.0
13603,120236456.0
13604,124993380.0
13605,124505900.0
13606,132842960.0
13607,153057760.0
13608,150393020.0
13609,146401000.0
13610,153589940.0
13611,179700690.0
13612,164580510.0
13613,205703980.0
13614,190713060.0
13615,197594260.0
13616,177041490.0
13617,158017520.0
13618,133803016.0
13619,122561704.0
13620,124808730.0
13621,139801900.0
13622,152600780.0
13623,148373580.0
13624,140972480.0
13625,129701496.0
13626,125061630.0
13627,132843970.0
13628,150571680.0
13629,166362180.0
13630,166831920.0
13631,155803550.0
13632,130465624.0
13633,120041120.0
13634,120822640.0
13635,123996370.0
13636,119685944.0
13637,118972776.0
13638,120058480.0
13639,125664456.0
13640,137483800.0
13641,152614100.0
13642,152563790.0
13643,160120620.0
13644,133851944.0
13645,130198630.0
13646,117691690.0
13647,123768904.0
13648,117138020.0
13649,119815380.0
13650,119488120.0
13651,122831810.0
13652,126289704.0
13653,137850900.0
13654,141047890.0
13655,146499180.0
13656,140821070.0
13657,137401310.0
13658,124712710.0
13659,122879300.0
13660,116875256.0
13661,123140320.0
13662,127358450.0
13663,131983110.0
13664,120756600.0
13665,141614130.0
13666,130189976.0
13667,131958584.0
13668,128957410.0
13669,137435200.0
13670,129498840.0
13671,137713970.0
13672,129036360.0
13673,129352744.0
13674,123318070.0
13675,126615830.0
13676,119747390.0
13677,124329400.0
13678,124450936.0
13679,122441400.0
13680,120499750.0
13681,123833750.0
13682,119394480.0
13683,126825670.0
13684,124924550.0
13685,132249910.0
13686,131565064.0
13687,138032180.0
13688,134130330.0
13689,139537360.0
13690,135820340.0
13691,133934136.0
13692,126913170.0
13693,128993130.0
13694,124931120.0
13695,123415870.0
13696,122586110.0
13697,124123480.0
13698,120072900.0
13699,124127496.0
13700,118087310.0
13701,122841680.0
13702,119120070.0
13703,120132390.0
13704,122025210.0
13705,121938360.0
13706,126010630.0
13707,125511784.0
13708,128514210.0
13709,131199030.0
13710,140442560.0
13711,147969090.0
13712,150911340.0
13713,163686940.0
13714,165027460.0
13715,178777970.0
13716,182501170.0
13717,171426620.0
13718,186179650.0
13719,185884740.0
13720,213395330.0
13721,174016450.0
13722,174330270.0
13723,143580770.0
13724,143614050.0
13725,136035800.0
13726,126090000.0
13727,150528620.0
13728,152860850.0
13729,160128420.0
13730,152646940.0
13731,143907650.0
13732,145359970.0
13733,127445660.0
13734,139700900.0
13735,142793540.0
13736,165391070.0
13737,183114660.0
13738,188826690.0
13739,180506740.0
13740,165679710.0
13741,134716770.0
13742,139890240.0
13743,130571620.0
13744,133890670.0
13745,134420140.0
13746,127762810.0
13747,127493010.0
13748,133704930.0
13749,141003440.0
13750,156572750.0
13751,152833980.0
13752,141841020.0
13753,132192530.0
13754,123686160.0
13755,124941864.0
13756,123836690.0
13757,125026340.0
13758,127800050.0
13759,122448620.0
13760,126687030.0
13761,141136510.0
13762,152662340.0
13763,173247470.0
13764,175229310.0
13765,181411040.0
13766,200309780.0
13767,135047500.0
13768,158025740.0
13769,136360660.0
13770,141521820.0
13771,150772450.0
13772,137233520.0
13773,147558500.0
13774,134224000.0
13775,134638430.0
13776,132266720.0
13777,123319730.0
13778,123092480.0
13779,123174130.0
13780,126429180.0
13781,126393570.0
13782,128114660.0
13783,125707170.0
13784,128026170.0
13785,135584200.0
13786,135976100.0
13787,141396080.0
13788,138293840.0
13789,142090740.0
13790,129498110.0
13791,124467576.0
13792,124370870.0
13793,120479060.0
13794,121527030.0
13795,123085910.0
13796,121001470.0
13797,125682530.0
13798,124862984.0
13799,127657096.0
13800,132175190.0
13801,131026664.0
13802,133382856.0
13803,138061600.0
13804,137306380.0
13805,139393060.0
13806,134165050.0
13807,131343624.0
13808,129009110.0
13809,126566130.0
13810,123321130.0
13811,121859550.0
13812,124647680.0
13813,118415450.0
13814,120672540.0
13815,122474750.0
13816,120706160.0
13817,124451030.0
13818,125494090.0
13819,129686296.0
13820,131885860.0
13821,134016790.0
13822,141418780.0
