Iteration,Training_Loss
26915,44723644.0
26916,101546250.0
26917,124378710.0
26918,85656504.0
26919,44093384.0
26920,102543170.0
26921,123727390.0
26922,86697930.0
26923,44198410.0
26924,104445720.0
26925,123780300.0
26926,88169220.0
26927,43620140.0
26928,107291780.0
26929,123501210.0
26930,89921160.0
26931,45536100.0
26932,108763440.0
26933,124213180.0
26934,90785230.0
26935,46244220.0
26936,110541850.0
26937,125286810.0
26938,91123840.0
26939,49414810.0
26940,109572590.0
26941,127113880.0
26942,90522330.0
26943,52192670.0
26944,108640500.0
26945,129998790.0
26946,89660776.0
26947,55369588.0
26948,106121576.0
26949,133042250.0
26950,87616340.0
26951,56833150.0
26952,103842880.0
26953,133762300.0
26954,86467896.0
26955,56779356.0
26956,102539580.0
26957,133125944.0
26958,86048530.0
26959,53721124.0
26960,102088210.0
26961,130937040.0
26962,86256750.0
26963,51216500.0
26964,101770280.0
26965,128454000.0
26966,86144360.0
26967,47671344.0
26968,101804740.0
26969,125997350.0
26970,86098250.0
26971,45822596.0
26972,101492200.0
26973,124403980.0
26974,85959020.0
26975,44702892.0
26976,101484536.0
26977,124150490.0
26978,85604510.0
26979,44359176.0
26980,101720600.0
26981,124245820.0
26982,85631130.0
26983,44734196.0
26984,102222190.0
26985,124076264.0
26986,86233384.0
26987,44147380.0
26988,104175470.0
26989,123680100.0
26990,87636504.0
26991,44337670.0
26992,106302610.0
26993,123687970.0
26994,89288590.0
26995,44100576.0
26996,108888936.0
26997,123685740.0
26998,91152520.0
26999,45630764.0
27000,110892184.0
27001,124312760.0
27002,92021100.0
27003,47667544.0
27004,111670930.0
27005,126394990.0
27006,92353070.0
27007,51143264.0
27008,111296856.0
27009,129483190.0
27010,91435750.0
27011,55148304.0
27012,108869710.0
27013,132493740.0
27014,89942620.0
27015,57837890.0
27016,106706680.0
27017,134639040.0
27018,88172330.0
27019,58578510.0
27020,104722540.0
27021,135979150.0
27022,87265330.0
27023,58026260.0
27024,102576510.0
27025,134823620.0
27026,86749864.0
27027,55593540.0
27028,102459980.0
27029,132363260.0
27030,86596900.0
27031,52316200.0
27032,102060530.0
27033,129412890.0
27034,86545920.0
27035,48405816.0
27036,102340460.0
27037,126852550.0
27038,86705370.0
27039,47011108.0
27040,101502910.0
27041,124981290.0
27042,86405040.0
27043,44990084.0
27044,102041096.0
27045,124329280.0
27046,86299300.0
27047,44997056.0
27048,101959450.0
27049,124301960.0
27050,86198210.0
27051,43850690.0
27052,102747670.0
27053,123847520.0
27054,87192440.0
27055,44259850.0
27056,104541400.0
27057,124118440.0
27058,88282780.0
27059,44378724.0
27060,106610790.0
27061,124452740.0
27062,89871930.0
27063,45651870.0
27064,108780504.0
27065,125212776.0
27066,91146660.0
27067,46410184.0
27068,111246590.0
27069,125286080.0
27070,93436776.0
27071,48229256.0
27072,113997860.0
27073,127369900.0
27074,95826344.0
27075,49115628.0
27076,116749980.0
27077,127158870.0
27078,98288070.0
27079,54160660.0
27080,115432330.0
27081,130674344.0
27082,95993940.0
27083,56796864.0
27084,112592610.0
27085,135635820.0
27086,92492560.0
27087,61556650.0
27088,106304380.0
27089,138987100.0
27090,87742980.0
27091,62407330.0
27092,104259710.0
27093,138014130.0
27094,86796550.0
27095,60681308.0
27096,102433270.0
27097,136611780.0
27098,87533520.0
27099,56880224.0
27100,103470776.0
27101,133295290.0
27102,88963330.0
27103,53727570.0
27104,103569610.0
27105,131739300.0
27106,88473190.0
27107,50808268.0
27108,102576456.0
27109,129050190.0
27110,87306264.0
27111,47840796.0
27112,102369500.0
27113,127169330.0
27114,86374530.0
27115,46697980.0
27116,101748280.0
27117,124987256.0
27118,86744960.0
27119,44027816.0
27120,103406760.0
27121,124790890.0
27122,87719550.0
27123,43903524.0
27124,103531420.0
27125,123885680.0
27126,88059740.0
27127,45096296.0
27128,104564810.0
27129,124850840.0
27130,87985400.0
27131,45724660.0
27132,106414280.0
27133,125920776.0
27134,89033310.0
27135,46456536.0
27136,107431180.0
27137,124931270.0
27138,91499980.0
27139,44658376.0
27140,112363970.0
27141,123523090.0
27142,94157560.0
27143,45377084.0
27144,114531310.0
27145,124297300.0
27146,96417220.0
27147,47752532.0
27148,117598720.0
27149,127447600.0
27150,96818330.0
27151,53286344.0
27152,117083510.0
27153,131734310.0
27154,96506990.0
27155,59638404.0
27156,116473656.0
27157,136267730.0
27158,96153570.0
27159,64172024.0
27160,113844400.0
27161,140987570.0
27162,94409064.0
27163,67031300.0
27164,108269190.0
27165,144591500.0
27166,90239630.0
27167,68139416.0
27168,105141830.0
27169,145317180.0
27170,87553790.0
27171,66522900.0
27172,102601620.0
27173,142402820.0
27174,87437040.0
27175,61513310.0
27176,103366000.0
27177,136114600.0
27178,90264410.0
27179,54352210.0
27180,105883520.0
27181,130656820.0
27182,93071220.0
27183,48738676.0
27184,107189944.0
27185,127205770.0
27186,92541880.0
27187,45495108.0
27188,105769780.0
27189,126367860.0
27190,89824130.0
27191,46055000.0
27192,103119384.0
27193,125677144.0
27194,87458270.0
27195,45836172.0
27196,103059740.0
27197,125926590.0
27198,87249736.0
27199,47706600.0
27200,104174430.0
27201,128206890.0
27202,88355430.0
27203,45352396.0
27204,106710824.0
27205,127054900.0
27206,91273810.0
27207,46793784.0
27208,110003736.0
27209,126318670.0
27210,93270150.0
27211,44216170.0
27212,116356800.0
27213,124811310.0
27214,98133870.0
27215,46845300.0
27216,119697860.0
27217,124699200.0
27218,100938660.0
27219,48124096.0
27220,124291910.0
27221,126740510.0
27222,102145750.0
27223,56114772.0
27224,122974130.0
27225,133916280.0
27226,99822290.0
27227,65438680.0
27228,119042030.0
27229,143387600.0
27230,97063690.0
27231,73203420.0
27232,112071400.0
27233,151267340.0
27234,91570150.0
27235,75479144.0
27236,105627544.0
27237,151084080.0
27238,88465830.0
27239,72071120.0
27240,103974990.0
27241,146507200.0
27242,88735270.0
27243,63631132.0
27244,104946460.0
27245,138936850.0
27246,92307160.0
27247,55638052.0
27248,108021010.0
27249,131562560.0
27250,95930900.0
27251,47772460.0
27252,109649190.0
27253,126612620.0
27254,95939910.0
27255,45360910.0
27256,108273790.0
27257,126676990.0
27258,92362970.0
27259,46721916.0
27260,105218800.0
27261,128724120.0
27262,87651340.0
27263,49688972.0
27264,101896560.0
27265,129457890.0
27266,86107970.0
27267,48571676.0
27268,103288800.0
27269,128475010.0
27270,89567560.0
27271,46709420.0
27272,110680740.0
27273,127539890.0
27274,95743230.0
27275,44541708.0
27276,119408050.0
27277,125634440.0
27278,102405950.0
27279,45779190.0
27280,126375500.0
27281,125112670.0
27282,105477230.0
27283,51223620.0
27284,129011850.0
27285,129184950.0
27286,105415816.0
27287,62466164.0
27288,126007120.0
27289,140108370.0
27290,100924216.0
27291,75398920.0
27292,115092700.0
27293,153441170.0
27294,92909576.0
27295,82878870.0
27296,105983370.0
27297,157957620.0
27298,87519656.0
27299,77816750.0
27300,103605340.0
27301,150241490.0
27302,90830810.0
27303,65393444.0
27304,107157864.0
27305,138044830.0
27306,95532900.0
27307,51219344.0
27308,111258650.0
27309,129579190.0
27310,98210290.0
27311,47003824.0
27312,111367500.0
27313,127688856.0
27314,96249400.0
27315,46290444.0
27316,107567416.0
27317,130410904.0
27318,91720430.0
27319,51439016.0
27320,103390120.0
27321,132184010.0
27322,86598950.0
27323,51290852.0
27324,102300300.0
27325,131755210.0
27326,87538420.0
27327,49919760.0
27328,107397400.0
27329,127847890.0
27330,95007790.0
27331,44317884.0
27332,120505430.0
27333,124295970.0
27334,104836296.0
27335,44990004.0
27336,131045140.0
27337,126417430.0
27338,108714690.0
27339,55821348.0
27340,128301410.0
27341,135676460.0
27342,102607830.0
27343,71510456.0
27344,119548490.0
27345,148376700.0
27346,93566870.0
27347,82302810.0
27348,106962690.0
27349,155389580.0
27350,89162820.0
27351,79039430.0
27352,103809460.0
27353,151631280.0
27354,89692650.0
27355,67960040.0
27356,105264580.0
27357,139939120.0
27358,94054260.0
27359,52495456.0
27360,110234290.0
27361,128694030.0
27362,96917650.0
27363,44467144.0
27364,109655800.0
27365,126764424.0
27366,93803630.0
27367,46027824.0
27368,105930960.0
27369,129250920.0
27370,88094980.0
27371,51304188.0
27372,101064340.0
27373,131654990.0
27374,85687460.0
27375,48257772.0
27376,102721096.0
27377,126971980.0
27378,89750970.0
27379,44313124.0
27380,111977896.0
27381,124155784.0
27382,96613304.0
27383,44460948.0
27384,120520540.0
27385,125052840.0
27386,101006740.0
27387,52288684.0
27388,121052344.0
27389,131532180.0
27390,97774950.0
27391,62175196.0
27392,115248344.0
27393,139992210.0
27394,91842500.0
27395,70156200.0
27396,106683240.0
27397,144593400.0
27398,88017090.0
27399,68352744.0
27400,102189780.0
27401,141438370.0
27402,87913910.0
27403,59325650.0
27404,103227500.0
27405,132983570.0
27406,90231736.0
27407,48480148.0
27408,104930480.0
27409,126396640.0
27410,90382690.0
27411,44096892.0
27412,103945120.0
27413,124411944.0
27414,88236450.0
27415,44475330.0
27416,102021130.0
27417,125720480.0
27418,85678970.0
27419,45168004.0
27420,101415576.0
27421,124980840.0
27422,86522584.0
27423,44393100.0
27424,104849944.0
27425,123942220.0
27426,89508530.0
27427,44474330.0
27428,109196400.0
27429,124157820.0
27430,92423944.0
27431,46561348.0
27432,111767720.0
27433,125966110.0
27434,92548590.0
27435,50969520.0
27436,110564970.0
27437,129053300.0
27438,90688290.0
27439,55620828.0
27440,106994720.0
27441,132856710.0
27442,87877490.0
27443,56837190.0
27444,103504060.0
27445,133745910.0
27446,86490984.0
27447,56282750.0
27448,101371624.0
27449,131366680.0
27450,86212480.0
27451,51448104.0
27452,101587500.0
27453,128219430.0
27454,86642380.0
27455,47746164.0
27456,101662900.0
27457,125721704.0
27458,86599976.0
27459,44923144.0
27460,101771550.0
27461,124681224.0
27462,85943900.0
27463,44814404.0
27464,100979240.0
27465,123955890.0
27466,85584056.0
27467,43793900.0
27468,101945830.0
27469,123922820.0
27470,86051450.0
27471,44586404.0
27472,102937920.0
27473,123678856.0
27474,87226010.0
27475,44109976.0
27476,105448850.0
27477,123974950.0
27478,88550070.0
27479,45085580.0
27480,106795520.0
27481,123966690.0
27482,89683300.0
27483,46786692.0
27484,108016500.0
27485,125244040.0
27486,89563330.0
27487,48968228.0
27488,107404296.0
27489,127488610.0
27490,88702710.0
27491,51757136.0
27492,105343420.0
27493,129244110.0
27494,87211160.0
27495,53016404.0
27496,103591256.0
27497,130150640.0
27498,86365410.0
27499,52856710.0
27500,102114984.0
27501,129877290.0
27502,85971790.0
27503,50812184.0
27504,101735190.0
27505,128147850.0
27506,85954840.0
27507,48576536.0
27508,101475350.0
27509,126368750.0
27510,85851220.0
27511,45994376.0
27512,101426344.0
27513,124747150.0
27514,85749520.0
27515,44948200.0
27516,101424580.0
27517,123965500.0
27518,85711016.0
27519,44512496.0
27520,101957190.0
27521,123792880.0
27522,85944344.0
27523,44592436.0
27524,102725816.0
27525,123705970.0
27526,86484920.0
27527,44100250.0
27528,104136940.0
27529,123580660.0
27530,87511780.0
27531,44560390.0
27532,105458650.0
27533,123684744.0
27534,88653140.0
27535,45660104.0
27536,106859464.0
27537,124327910.0
27538,89325870.0
27539,46689824.0
27540,107946430.0
27541,125357464.0
27542,89538590.0
27543,49183810.0
27544,107353170.0
27545,127456450.0
27546,88911864.0
27547,52024410.0
27548,105934370.0
27549,129427460.0
27550,87752700.0
27551,53671964.0
27552,104408040.0
27553,130910696.0
27554,86760810.0
27555,53619092.0
27556,102995540.0
27557,130557736.0
27558,86250070.0
27559,52427284.0
27560,102213230.0
27561,129722230.0
27562,85841200.0
27563,50378720.0
27564,101574310.0
27565,127724960.0
27566,85807090.0
27567,47739000.0
27568,101580940.0
27569,125806920.0
27570,85786660.0
27571,45948916.0
27572,101465544.0
27573,124350136.0
27574,85715640.0
27575,44992364.0
27576,101757450.0
27577,124226160.0
27578,85426310.0
27579,44940436.0
27580,101568590.0
27581,123697830.0
27582,85595580.0
27583,44332324.0
27584,102589670.0
27585,123489384.0
27586,86252820.0
27587,44465812.0
27588,103737990.0
27589,123362150.0
27590,87356280.0
27591,44319092.0
27592,105718200.0
27593,123887420.0
27594,88423790.0
27595,45218136.0
27596,107032744.0
27597,124049470.0
27598,89654730.0
27599,46587644.0
27600,108483260.0
27601,125010500.0
27602,90417400.0
27603,47852384.0
27604,109729610.0
27605,126501950.0
27606,90831050.0
27607,51201170.0
27608,108489070.0
27609,128581224.0
27610,90096910.0
27611,53539720.0
27612,107552780.0
27613,130713120.0
27614,88802440.0
27615,54674564.0
27616,105179710.0
27617,131754696.0
27618,87507896.0
27619,54674052.0
27620,103826780.0
27621,131750390.0
27622,86651160.0
27623,53969410.0
27624,102510056.0
27625,130981930.0
27626,86042060.0
27627,52407180.0
27628,101603480.0
27629,129322720.0
27630,85820030.0
27631,49947540.0
27632,101922080.0
27633,127685410.0
27634,85875544.0
27635,48671910.0
27636,101086510.0
27637,125912880.0
27638,85881176.0
27639,46251000.0
27640,101857580.0
27641,124863790.0
27642,86124120.0
27643,45656908.0
27644,101720320.0
27645,124142810.0
27646,86074344.0
27647,44763780.0
27648,102120220.0
27649,124386824.0
27650,86091110.0
27651,44918704.0
27652,102334650.0
27653,124445770.0
27654,86075650.0
27655,44674812.0
27656,103093540.0
27657,123836920.0
27658,87051060.0
27659,45084228.0
27660,105061864.0
27661,124366056.0
27662,88286040.0
27663,45066850.0
27664,107169590.0
27665,124078296.0
27666,90507460.0
27667,46159760.0
27668,109425110.0
27669,124337090.0
27670,92210230.0
27671,46085144.0
27672,111885336.0
27673,124910930.0
27674,93621416.0
27675,48539976.0
27676,112194920.0
27677,126219300.0
27678,93326280.0
27679,51025084.0
27680,111827480.0
27681,129323230.0
27682,92080500.0
27683,55200364.0
27684,108529620.0
27685,132451330.0
27686,89753990.0
27687,57691400.0
27688,106676370.0
27689,133995896.0
27690,88143740.0
27691,58844548.0
27692,104478664.0
27693,135081700.0
27694,87131200.0
27695,58390744.0
27696,103642430.0
27697,135190050.0
27698,86926940.0
27699,57907620.0
27700,102625190.0
27701,134223940.0
27702,87025190.0
27703,55650930.0
27704,102453150.0
27705,132895050.0
27706,86912584.0
27707,53032104.0
27708,102254104.0
27709,130768150.0
27710,86565656.0
27711,50065296.0
27712,101817390.0
27713,128062790.0
27714,86417624.0
27715,47635476.0
27716,101801130.0
27717,125763200.0
27718,86630776.0
27719,45839840.0
27720,102465940.0
27721,124733160.0
27722,86688880.0
27723,45147950.0
27724,102693360.0
27725,124669980.0
27726,86576696.0
27727,45313628.0
27728,102353070.0
27729,124659890.0
27730,86528970.0
27731,44835970.0
27732,102998450.0
27733,124683860.0
27734,87128120.0
27735,45345164.0
27736,104624310.0
27737,125244040.0
27738,88035550.0
27739,45074384.0
27740,106940504.0
27741,125053704.0
27742,89781440.0
27743,45978040.0
27744,108866344.0
27745,124657220.0
27746,91629336.0
27747,44766308.0
27748,112311030.0
27749,123463410.0
27750,94282660.0
27751,45581520.0
27752,115968840.0
27753,124532960.0
27754,95806730.0
27755,49558136.0
27756,116545440.0
27757,128564480.0
27758,96619900.0
27759,55841360.0
27760,116177840.0
27761,135198200.0
27762,94999880.0
27763,61433310.0
27764,113254270.0
27765,138325280.0
27766,93681180.0
27767,66172180.0
27768,109567440.0
27769,141468240.0
27770,91699400.0
27771,64426016.0
27772,108720584.0
27773,142428020.0
27774,90244820.0
27775,64202310.0
27776,105163736.0
27777,141228180.0
27778,88108520.0
27779,60451188.0
27780,104098620.0
27781,137525390.0
27782,87711064.0
27783,57343548.0
27784,102737880.0
27785,133776660.0
27786,88251590.0
27787,51814130.0
27788,103493630.0
27789,128812490.0
27790,89734550.0
27791,48883700.0
27792,104143990.0
27793,126338760.0
27794,90029960.0
27795,45902572.0
27796,104619160.0
27797,124364104.0
27798,89850936.0
27799,44685708.0
27800,104238340.0
27801,125370264.0
27802,87894360.0
27803,45175530.0
27804,102332450.0
27805,125722620.0
27806,85836910.0
27807,46179496.0
27808,102865860.0
27809,125637544.0
27810,87307256.0
27811,46620770.0
27812,106392024.0
27813,126060130.0
27814,90812696.0
27815,44816584.0
27816,110788480.0
27817,125290690.0
27818,95644344.0
27819,43231120.0
27820,115968820.0
27821,124397200.0
27822,97822904.0
27823,46211224.0
27824,117152310.0
27825,124656970.0
27826,98166600.0
27827,47988376.0
27828,120563110.0
27829,127048264.0
27830,98854100.0
27831,53832464.0
27832,118200340.0
27833,130812820.0
27834,97618880.0
27835,60018710.0
27836,118460250.0
27837,136060720.0
27838,96234824.0
27839,67270696.0
27840,111902824.0
27841,144693380.0
27842,92210440.0
27843,70508430.0
27844,107515680.0
27845,149204800.0
27846,88383830.0
27847,72144740.0
27848,103848490.0
27849,147039100.0
27850,87833896.0
27851,64883028.0
27852,104298130.0
27853,139179120.0
27854,89731000.0
27855,57053936.0
27856,104935320.0
27857,134402940.0
27858,91467940.0
27859,51584790.0
27860,106294904.0
27861,130024344.0
27862,91563330.0
27863,49150964.0
27864,106080744.0
27865,127075016.0
27866,92066140.0
27867,45993468.0
27868,105010824.0
27869,124516856.0
27870,90285640.0
27871,43755280.0
27872,104021610.0
27873,126075150.0
27874,87543390.0
27875,47193810.0
27876,102459880.0
27877,127594590.0
27878,85976260.0
27879,48697824.0
27880,103315380.0
27881,127438776.0
27882,88527544.0
27883,47180864.0
27884,108149660.0
27885,127230950.0
27886,93267670.0
27887,42765290.0
27888,114995060.0
27889,124254340.0
27890,98785420.0
27891,45355590.0
27892,119531320.0
27893,124780770.0
27894,99761030.0
27895,46268890.0
27896,122876970.0
27897,125944870.0
27898,102443496.0
27899,52891076.0
27900,122798350.0
27901,130007700.0
27902,100606960.0
27903,60228990.0
27904,121215230.0
27905,136842350.0
27906,98371430.0
27907,70042810.0
27908,114439630.0
27909,147193740.0
27910,92446370.0
27911,75165176.0
27912,107187600.0
27913,152535780.0
27914,88451150.0
27915,74786020.0
27916,103794136.0
27917,150257400.0
27918,87588930.0
27919,66771364.0
27920,104525540.0
27921,141441460.0
27922,90259816.0
27923,58179350.0
27924,105827450.0
27925,133499270.0
27926,92460664.0
27927,48917496.0
27928,107728120.0
27929,128395920.0
27930,93225590.0
