Iteration,Training_Loss
59238,10884064.0
59239,15952070.0
59240,13981560.0
59241,14501608.0
59242,10884079.0
59243,15952045.0
59244,13981546.0
59245,14501558.0
59246,10884062.0
59247,15951962.0
59248,13981555.0
59249,14501532.0
59250,10884070.0
59251,15951932.0
59252,13981538.0
59253,14501498.0
59254,10884033.0
59255,15951930.0
59256,13981541.0
59257,14501556.0
59258,10884048.0
59259,15951925.0
59260,13981525.0
59261,14501516.0
59262,10884073.0
59263,15951893.0
59264,13981524.0
59265,14501487.0
59266,10884045.0
59267,15951849.0
59268,13981537.0
59269,14501461.0
59270,10884026.0
59271,15951914.0
59272,13981537.0
59273,14501540.0
59274,10884047.0
59275,15951955.0
59276,13981533.0
59277,14501599.0
59278,10884041.0
59279,15951959.0
59280,13981534.0
59281,14501591.0
59282,10884057.0
59283,15952013.0
59284,13981538.0
59285,14501689.0
59286,10884051.0
59287,15952041.0
59288,13981534.0
59289,14501692.0
59290,10884060.0
59291,15952049.0
59292,13981537.0
59293,14501630.0
59294,10884066.0
59295,15952003.0
59296,13981529.0
59297,14501604.0
59298,10884044.0
59299,15952031.0
59300,13981548.0
59301,14501585.0
59302,10884047.0
59303,15951984.0
59304,13981541.0
59305,14501563.0
59306,10884067.0
59307,15952032.0
59308,13981525.0
59309,14501643.0
59310,10884048.0
59311,15952053.0
59312,13981525.0
59313,14501638.0
59314,10884048.0
59315,15952058.0
59316,13981525.0
59317,14501668.0
59318,10884062.0
59319,15952075.0
59320,13981535.0
59321,14501682.0
59322,10884066.0
59323,15952112.0
59324,13981536.0
59325,14501686.0
59326,10884055.0
59327,15952086.0
59328,13981527.0
59329,14501641.0
59330,10884056.0
59331,15952045.0
59332,13981536.0
59333,14501641.0
59334,10884065.0
59335,15952074.0
59336,13981549.0
59337,14501647.0
59338,10884067.0
59339,15952064.0
59340,13981530.0
59341,14501661.0
59342,10884085.0
59343,15952073.0
59344,13981541.0
59345,14501631.0
59346,10884071.0
59347,15952051.0
59348,13981543.0
59349,14501643.0
59350,10884034.0
59351,15952034.0
59352,13981547.0
59353,14501595.0
59354,10884057.0
59355,15952032.0
59356,13981537.0
59357,14501608.0
59358,10884060.0
59359,15952059.0
59360,13981548.0
59361,14501646.0
59362,10884047.0
59363,15952017.0
59364,13981539.0
59365,14501648.0
59366,10884037.0
59367,15952006.0
59368,13981531.0
59369,14501644.0
59370,10884052.0
59371,15952019.0
59372,13981530.0
59373,14501668.0
59374,10884040.0
59375,15952033.0
59376,13981526.0
59377,14501653.0
59378,10884051.0
59379,15952050.0
59380,13981536.0
59381,14501679.0
59382,10884044.0
59383,15952045.0
59384,13981540.0
59385,14501676.0
59386,10884054.0
59387,15952064.0
59388,13981527.0
59389,14501680.0
59390,10884065.0
59391,15952074.0
59392,13981542.0
59393,14501635.0
59394,10884081.0
59395,15952114.0
59396,13981550.0
59397,14501689.0
59398,10884070.0
59399,15952181.0
59400,13981535.0
59401,14501712.0
59402,10884055.0
59403,15952136.0
59404,13981549.0
59405,14501691.0
59406,10884062.0
59407,15952136.0
59408,13981551.0
59409,14501657.0
59410,10884079.0
59411,15952084.0
59412,13981550.0
59413,14501645.0
59414,10884059.0
59415,15952107.0
59416,13981548.0
59417,14501612.0
59418,10884045.0
59419,15952020.0
59420,13981545.0
59421,14501571.0
59422,10884069.0
59423,15952053.0
59424,13981553.0
59425,14501564.0
59426,10884080.0
59427,15952024.0
59428,13981545.0
59429,14501580.0
59430,10884059.0
59431,15951936.0
59432,13981548.0
59433,14501560.0
59434,10884042.0
59435,15951884.0
59436,13981530.0
59437,14501495.0
59438,10884052.0
59439,15951881.0
59440,13981531.0
59441,14501511.0
59442,10884056.0
59443,15951890.0
59444,13981518.0
59445,14501543.0
59446,10884060.0
59447,15951933.0
59448,13981526.0
59449,14501554.0
59450,10884050.0
59451,15951940.0
59452,13981531.0
59453,14501551.0
59454,10884048.0
59455,15951867.0
59456,13981533.0
59457,14501474.0
59458,10884046.0
59459,15951881.0
59460,13981532.0
59461,14501509.0
59462,10884036.0
59463,15951953.0
59464,13981528.0
59465,14501552.0
59466,10884038.0
59467,15951973.0
59468,13981520.0
59469,14501628.0
59470,10884074.0
59471,15951991.0
59472,13981516.0
59473,14501615.0
59474,10884034.0
59475,15951968.0
59476,13981511.0
59477,14501643.0
59478,10884045.0
59479,15952012.0
59480,13981503.0
59481,14501629.0
59482,10884056.0
59483,15952054.0
59484,13981506.0
59485,14501737.0
59486,10884020.0
59487,15952078.0
59488,13981525.0
59489,14501767.0
59490,10884041.0
59491,15952117.0
59492,13981497.0
59493,14501790.0
59494,10884022.0
59495,15952080.0
59496,13981521.0
59497,14501825.0
59498,10884047.0
59499,15952080.0
59500,13981514.0
59501,14501841.0
59502,10884030.0
59503,15952092.0
59504,13981510.0
59505,14501826.0
59506,10884064.0
59507,15952119.0
59508,13981524.0
59509,14501880.0
59510,10884045.0
59511,15952146.0
59512,13981535.0
59513,14501896.0
59514,10884021.0
59515,15952196.0
59516,13981518.0
59517,14501929.0
59518,10884018.0
59519,15952155.0
59520,13981520.0
59521,14501930.0
59522,10884033.0
59523,15952170.0
59524,13981509.0
59525,14501876.0
59526,10884029.0
59527,15952148.0
59528,13981511.0
59529,14501859.0
59530,10884033.0
59531,15952066.0
59532,13981509.0
59533,14501749.0
59534,10884031.0
59535,15952043.0
59536,13981508.0
59537,14501771.0
59538,10884046.0
59539,15951990.0
59540,13981518.0
59541,14501674.0
59542,10884028.0
59543,15952002.0
59544,13981513.0
59545,14501658.0
59546,10884034.0
59547,15951935.0
59548,13981519.0
59549,14501618.0
59550,10884044.0
59551,15951883.0
59552,13981501.0
59553,14501608.0
59554,10884038.0
59555,15951893.0
59556,13981516.0
59557,14501598.0
59558,10884044.0
59559,15951929.0
59560,13981500.0
59561,14501709.0
59562,10884041.0
59563,15951907.0
59564,13981501.0
59565,14501732.0
59566,10884027.0
59567,15951883.0
59568,13981495.0
59569,14501758.0
59570,10884019.0
59571,15951978.0
59572,13981494.0
59573,14501832.0
59574,10884024.0
59575,15951967.0
59576,13981500.0
59577,14501821.0
59578,10884002.0
59579,15951913.0
59580,13981502.0
59581,14501788.0
59582,10884007.0
59583,15951925.0
59584,13981496.0
59585,14501819.0
59586,10884005.0
59587,15951914.0
59588,13981500.0
59589,14501818.0
59590,10884007.0
59591,15951950.0
59592,13981482.0
59593,14501825.0
59594,10884032.0
59595,15952005.0
59596,13981485.0
59597,14501887.0
59598,10884015.0
59599,15951977.0
59600,13981488.0
59601,14501913.0
59602,10884024.0
59603,15952018.0
59604,13981486.0
59605,14501903.0
59606,10884039.0
59607,15952022.0
59608,13981489.0
59609,14501876.0
59610,10884027.0
59611,15952024.0
59612,13981495.0
59613,14501887.0
59614,10884034.0
59615,15952002.0
59616,13981507.0
59617,14501845.0
59618,10884025.0
59619,15951988.0
59620,13981492.0
59621,14501836.0
59622,10884046.0
59623,15952050.0
59624,13981495.0
59625,14501813.0
59626,10884056.0
59627,15952022.0
59628,13981488.0
59629,14501823.0
59630,10884055.0
59631,15951994.0
59632,13981505.0
59633,14501785.0
59634,10884047.0
59635,15952092.0
59636,13981490.0
59637,14501838.0
59638,10884029.0
59639,15952149.0
59640,13981517.0
59641,14501854.0
59642,10884033.0
59643,15952160.0
59644,13981532.0
59645,14501868.0
59646,10884029.0
59647,15952132.0
59648,13981517.0
59649,14501854.0
59650,10884016.0
59651,15952063.0
59652,13981523.0
59653,14501791.0
59654,10884032.0
59655,15952054.0
59656,13981508.0
59657,14501868.0
59658,10884039.0
59659,15952051.0
59660,13981503.0
59661,14501808.0
59662,10884040.0
59663,15952101.0
59664,13981514.0
59665,14501866.0
59666,10884013.0
59667,15952113.0
59668,13981507.0
59669,14501846.0
59670,10884036.0
59671,15952123.0
59672,13981517.0
59673,14501837.0
59674,10884017.0
59675,15952110.0
59676,13981510.0
59677,14501797.0
59678,10884045.0
59679,15952119.0
59680,13981497.0
59681,14501787.0
59682,10884053.0
59683,15952141.0
59684,13981495.0
59685,14501830.0
59686,10884032.0
59687,15952134.0
59688,13981507.0
59689,14501871.0
59690,10884037.0
59691,15952148.0
59692,13981516.0
59693,14501916.0
59694,10884040.0
59695,15952116.0
59696,13981490.0
59697,14501895.0
59698,10884050.0
59699,15952206.0
59700,13981498.0
59701,14501927.0
59702,10884048.0
59703,15952281.0
59704,13981514.0
59705,14501886.0
59706,10884050.0
59707,15952225.0
59708,13981511.0
59709,14501862.0
59710,10884052.0
59711,15952243.0
59712,13981508.0
59713,14501845.0
59714,10884022.0
59715,15952239.0
59716,13981510.0
59717,14501810.0
59718,10884043.0
59719,15952268.0
59720,13981517.0
59721,14501834.0
59722,10884076.0
59723,15952297.0
59724,13981519.0
59725,14501868.0
59726,10884058.0
59727,15952348.0
59728,13981519.0
59729,14501873.0
59730,10884054.0
59731,15952356.0
59732,13981528.0
59733,14501900.0
59734,10884063.0
59735,15952409.0
59736,13981526.0
59737,14501904.0
59738,10884065.0
59739,15952372.0
59740,13981532.0
59741,14501859.0
59742,10884058.0
59743,15952328.0
59744,13981523.0
59745,14501813.0
59746,10884081.0
59747,15952358.0
59748,13981532.0
59749,14501880.0
59750,10884066.0
59751,15952378.0
59752,13981537.0
59753,14501853.0
59754,10884081.0
59755,15952338.0
59756,13981527.0
59757,14501860.0
59758,10884070.0
59759,15952287.0
59760,13981532.0
59761,14501820.0
59762,10884057.0
59763,15952266.0
59764,13981513.0
59765,14501789.0
59766,10884062.0
59767,15952216.0
59768,13981528.0
59769,14501800.0
59770,10884051.0
59771,15952227.0
59772,13981514.0
59773,14501768.0
59774,10884052.0
59775,15952197.0
59776,13981528.0
59777,14501789.0
59778,10884054.0
59779,15952163.0
59780,13981524.0
59781,14501738.0
59782,10884041.0
59783,15952146.0
59784,13981515.0
59785,14501760.0
59786,10884067.0
59787,15952198.0
59788,13981520.0
59789,14501830.0
59790,10884084.0
59791,15952250.0
59792,13981522.0
59793,14501816.0
59794,10884059.0
59795,15952274.0
59796,13981538.0
59797,14501831.0
59798,10884054.0
59799,15952236.0
59800,13981522.0
59801,14501810.0
59802,10884095.0
59803,15952191.0
59804,13981528.0
59805,14501768.0
59806,10884075.0
59807,15952202.0
59808,13981532.0
59809,14501860.0
59810,10884074.0
59811,15952261.0
59812,13981535.0
59813,14501850.0
59814,10884066.0
59815,15952305.0
59816,13981522.0
59817,14501879.0
59818,10884064.0
59819,15952266.0
59820,13981523.0
59821,14501880.0
59822,10884060.0
59823,15952290.0
59824,13981525.0
59825,14501891.0
59826,10884062.0
59827,15952258.0
59828,13981534.0
59829,14501859.0
59830,10884048.0
59831,15952213.0
59832,13981529.0
59833,14501793.0
59834,10884049.0
59835,15952155.0
59836,13981528.0
59837,14501790.0
59838,10884052.0
59839,15952195.0
59840,13981528.0
59841,14501804.0
59842,10884056.0
59843,15952186.0
59844,13981531.0
59845,14501787.0
59846,10884054.0
59847,15952199.0
59848,13981539.0
59849,14501831.0
59850,10884070.0
59851,15952243.0
59852,13981537.0
59853,14501832.0
59854,10884086.0
59855,15952290.0
59856,13981538.0
59857,14501850.0
59858,10884076.0
59859,15952285.0
59860,13981544.0
59861,14501852.0
59862,10884066.0
59863,15952321.0
59864,13981541.0
59865,14501807.0
59866,10884060.0
59867,15952347.0
59868,13981541.0
59869,14501787.0
59870,10884060.0
59871,15952345.0
59872,13981546.0
59873,14501789.0
59874,10884058.0
59875,15952321.0
59876,13981552.0
59877,14501750.0
59878,10884066.0
59879,15952239.0
59880,13981545.0
59881,14501674.0
59882,10884069.0
59883,15952264.0
59884,13981551.0
59885,14501681.0
59886,10884074.0
59887,15952254.0
59888,13981566.0
59889,14501696.0
59890,10884051.0
59891,15952329.0
59892,13981550.0
59893,14501763.0
59894,10884055.0
59895,15952297.0
59896,13981549.0
59897,14501770.0
59898,10884078.0
59899,15952400.0
59900,13981540.0
59901,14501817.0
59902,10884077.0
59903,15952383.0
59904,13981536.0
59905,14501777.0
59906,10884082.0
59907,15952434.0
59908,13981551.0
59909,14501724.0
59910,10884076.0
59911,15952341.0
59912,13981538.0
59913,14501666.0
59914,10884096.0
59915,15952283.0
59916,13981539.0
59917,14501668.0
59918,10884061.0
59919,15952324.0
59920,13981553.0
59921,14501752.0
59922,10884082.0
59923,15952326.0
59924,13981536.0
59925,14501686.0
59926,10884095.0
59927,15952243.0
59928,13981550.0
59929,14501648.0
59930,10884079.0
59931,15952260.0
59932,13981535.0
59933,14501642.0
59934,10884064.0
59935,15952295.0
59936,13981541.0
59937,14501686.0
59938,10884070.0
59939,15952195.0
59940,13981540.0
59941,14501637.0
59942,10884083.0
59943,15952229.0
59944,13981544.0
59945,14501656.0
59946,10884093.0
59947,15952300.0
59948,13981548.0
59949,14501759.0
59950,10884059.0
59951,15952350.0
59952,13981548.0
59953,14501804.0
59954,10884095.0
59955,15952378.0
59956,13981548.0
59957,14501769.0
59958,10884103.0
59959,15952372.0
59960,13981538.0
59961,14501703.0
59962,10884074.0
59963,15952347.0
59964,13981541.0
59965,14501692.0
59966,10884076.0
59967,15952310.0
59968,13981554.0
59969,14501634.0
59970,10884102.0
59971,15952297.0
59972,13981579.0
59973,14501629.0
59974,10884084.0
59975,15952292.0
59976,13981568.0
59977,14501573.0
59978,10884080.0
59979,15952280.0
59980,13981570.0
59981,14501576.0
59982,10884080.0
59983,15952307.0
59984,13981551.0
59985,14501587.0
59986,10884089.0
59987,15952280.0
59988,13981562.0
59989,14501565.0
59990,10884104.0
59991,15952336.0
59992,13981568.0
59993,14501649.0
59994,10884091.0
59995,15952362.0
59996,13981558.0
59997,14501648.0
59998,10884092.0
59999,15952347.0
60000,13981566.0
60001,14501629.0
60002,10884096.0
60003,15952364.0
60004,13981575.0
60005,14501613.0
60006,10884111.0
60007,15952315.0
60008,13981572.0
60009,14501581.0
60010,10884120.0
60011,15952317.0
60012,13981568.0
60013,14501524.0
60014,10884117.0
60015,15952258.0
60016,13981577.0
60017,14501498.0
60018,10884121.0
60019,15952227.0
60020,13981575.0
60021,14501472.0
60022,10884111.0
60023,15952288.0
60024,13981588.0
60025,14501523.0
60026,10884118.0
60027,15952334.0
60028,13981582.0
60029,14501507.0
60030,10884100.0
60031,15952337.0
60032,13981582.0
60033,14501499.0
60034,10884088.0
60035,15952397.0
60036,13981582.0
60037,14501517.0
60038,10884106.0
60039,15952368.0
60040,13981579.0
60041,14501499.0
60042,10884107.0
60043,15952327.0
60044,13981581.0
60045,14501491.0
60046,10884101.0
60047,15952275.0
60048,13981579.0
60049,14501464.0
60050,10884113.0
60051,15952232.0
60052,13981580.0
60053,14501504.0
60054,10884105.0
60055,15952188.0
60056,13981583.0
60057,14501445.0
60058,10884108.0
60059,15952207.0
60060,13981577.0
60061,14501476.0
60062,10884100.0
60063,15952174.0
60064,13981591.0
60065,14501432.0
60066,10884122.0
60067,15952160.0
60068,13981581.0
60069,14501416.0
60070,10884116.0
60071,15952213.0
60072,13981577.0
60073,14501436.0
60074,10884085.0
60075,15952174.0
60076,13981571.0
60077,14501380.0
60078,10884093.0
60079,15952212.0
60080,13981572.0
60081,14501451.0
60082,10884107.0
60083,15952283.0
60084,13981565.0
60085,14501448.0
60086,10884099.0
60087,15952252.0
60088,13981568.0
60089,14501496.0
60090,10884110.0
60091,15952356.0
60092,13981582.0
60093,14501535.0
60094,10884114.0
60095,15952323.0
60096,13981585.0
60097,14501518.0
60098,10884109.0
60099,15952274.0
60100,13981571.0
60101,14501466.0
60102,10884085.0
60103,15952262.0
60104,13981582.0
60105,14501485.0
60106,10884099.0
60107,15952281.0
60108,13981583.0
60109,14501434.0
60110,10884086.0
60111,15952280.0
60112,13981576.0
60113,14501479.0
60114,10884100.0
60115,15952238.0
60116,13981579.0
60117,14501456.0
60118,10884093.0
60119,15952218.0
60120,13981593.0
60121,14501443.0
60122,10884100.0
60123,15952210.0
60124,13981583.0
60125,14501399.0
60126,10884100.0
60127,15952193.0
60128,13981585.0
60129,14501364.0
60130,10884080.0
60131,15952167.0
60132,13981571.0
60133,14501339.0
60134,10884104.0
60135,15952121.0
60136,13981572.0
60137,14501345.0
60138,10884079.0
60139,15952112.0
60140,13981581.0
60141,14501419.0
60142,10884080.0
60143,15952080.0
60144,13981571.0
60145,14501423.0
60146,10884088.0
60147,15952114.0
60148,13981564.0
60149,14501451.0
60150,10884080.0
60151,15952034.0
60152,13981575.0
60153,14501394.0
60154,10884078.0
60155,15952018.0
60156,13981539.0
60157,14501323.0
60158,10884080.0
60159,15951963.0
60160,13981547.0
60161,14501363.0
60162,10884076.0
60163,15951964.0
60164,13981545.0
60165,14501361.0
60166,10884085.0
60167,15951933.0
60168,13981539.0
60169,14501329.0
60170,10884071.0
60171,15951926.0
60172,13981552.0
60173,14501320.0
60174,10884076.0
60175,15951894.0
60176,13981544.0
60177,14501329.0
60178,10884074.0
60179,15951905.0
60180,13981551.0
60181,14501374.0
60182,10884079.0
60183,15951922.0
60184,13981555.0
60185,14501416.0
60186,10884072.0
60187,15951977.0
60188,13981541.0
60189,14501530.0
60190,10884058.0
60191,15951995.0
60192,13981538.0
60193,14501553.0
60194,10884074.0
60195,15952006.0
60196,13981523.0
60197,14501554.0
60198,10884031.0
60199,15951940.0
60200,13981511.0
60201,14501541.0
60202,10884053.0
60203,15951954.0
60204,13981512.0
60205,14501580.0
60206,10884058.0
60207,15952001.0
60208,13981513.0
60209,14501565.0
60210,10884048.0
60211,15951970.0
60212,13981514.0
60213,14501603.0
60214,10884052.0
60215,15952003.0
60216,13981535.0
60217,14501593.0
60218,10884057.0
60219,15952012.0
60220,13981529.0
60221,14501614.0
60222,10884054.0
60223,15952068.0
60224,13981531.0
60225,14501619.0
60226,10884072.0
60227,15952043.0
60228,13981545.0
60229,14501596.0
60230,10884065.0
60231,15952045.0
60232,13981539.0
60233,14501543.0
60234,10884068.0
60235,15952013.0
60236,13981525.0
60237,14501552.0
60238,10884078.0
60239,15952005.0
60240,13981531.0
60241,14501547.0
60242,10884066.0
60243,15951879.0
60244,13981525.0
60245,14501496.0
60246,10884069.0
60247,15951864.0
60248,13981520.0
60249,14501498.0
60250,10884066.0
60251,15951828.0
60252,13981524.0
60253,14501502.0
60254,10884060.0
60255,15951842.0
60256,13981524.0
60257,14501565.0
60258,10884042.0
60259,15951864.0
60260,13981516.0
60261,14501596.0
60262,10884041.0
60263,15951844.0
60264,13981510.0
60265,14501596.0
60266,10884070.0
60267,15951829.0
60268,13981515.0
60269,14501618.0
60270,10884045.0
60271,15951846.0
60272,13981534.0
60273,14501603.0
60274,10884051.0
60275,15951852.0
60276,13981532.0
60277,14501651.0
60278,10884029.0
60279,15951943.0
60280,13981526.0
60281,14501686.0
60282,10884045.0
60283,15952024.0
60284,13981525.0
60285,14501772.0
60286,10884034.0
60287,15952085.0
60288,13981526.0
60289,14501816.0
60290,10884058.0
60291,15952132.0
60292,13981508.0
60293,14501801.0
60294,10884069.0
60295,15952186.0
60296,13981515.0
60297,14501781.0
60298,10884056.0
60299,15952133.0
60300,13981510.0
60301,14501744.0
60302,10884055.0
60303,15952074.0
60304,13981509.0
60305,14501683.0
60306,10884053.0
60307,15952049.0
60308,13981511.0
60309,14501687.0
60310,10884049.0
60311,15952013.0
60312,13981501.0
60313,14501618.0
60314,10884062.0
60315,15951940.0
60316,13981500.0
60317,14501578.0
60318,10884064.0
60319,15951904.0
60320,13981506.0
60321,14501567.0
60322,10884050.0
60323,15951857.0
60324,13981503.0
60325,14501529.0
60326,10884058.0
60327,15951812.0
60328,13981489.0
60329,14501533.0
60330,10884045.0
60331,15951835.0
