Iteration,Validation_Loss
18078,21142166.0
18079,21142174.0
18080,21142162.0
18081,21142130.0
18082,21142160.0
18083,21142198.0
18084,21142212.0
18085,21142208.0
18086,21142248.0
18087,21142248.0
18088,21142222.0
18089,21142296.0
18090,21142290.0
18091,21142268.0
18092,21142302.0
18093,21142332.0
18094,21142300.0
18095,21142306.0
18096,21142394.0
18097,21142424.0
18098,21142410.0
18099,21142374.0
18100,21142398.0
18101,21142376.0
18102,21142404.0
18103,21142354.0
18104,21142394.0
18105,21142392.0
18106,21142364.0
18107,21142264.0
18108,21142302.0
18109,21142298.0
18110,21142338.0
18111,21142342.0
18112,21142314.0
18113,21142344.0
18114,21142330.0
18115,21142324.0
18116,21142312.0
18117,21142320.0
18118,21142352.0
18119,21142350.0
18120,21142344.0
18121,21142292.0
18122,21142332.0
18123,21142298.0
18124,21142316.0
18125,21142308.0
18126,21142308.0
18127,21142330.0
18128,21142362.0
18129,21142368.0
18130,21142382.0
18131,21142412.0
18132,21142416.0
18133,21142416.0
18134,21142464.0
18135,21142474.0
18136,21142514.0
18137,21142494.0
18138,21142510.0
18139,21142484.0
18140,21142502.0
18141,21142492.0
18142,21142482.0
18143,21142476.0
18144,21142530.0
18145,21142558.0
18146,21142576.0
18147,21142568.0
18148,21142532.0
18149,21142572.0
18150,21142608.0
18151,21142574.0
18152,21142580.0
18153,21142564.0
18154,21142558.0
18155,21142548.0
18156,21142586.0
18157,21142562.0
18158,21142550.0
18159,21142568.0
18160,21142564.0
18161,21142610.0
18162,21142624.0
18163,21142652.0
18164,21142634.0
18165,21142582.0
18166,21142560.0
18167,21142594.0
18168,21142568.0
18169,21142608.0
18170,21142570.0
18171,21142656.0
18172,21142640.0
18173,21142640.0
18174,21142618.0
18175,21142618.0
18176,21142596.0
18177,21142644.0
18178,21142688.0
18179,21142702.0
18180,21142642.0
18181,21142672.0
18182,21142630.0
18183,21142660.0
18184,21142678.0
18185,21142658.0
18186,21142676.0
18187,21142754.0
18188,21142766.0
18189,21142738.0
18190,21142714.0
18191,21142682.0
18192,21142640.0
18193,21142668.0
18194,21142688.0
18195,21142712.0
18196,21142680.0
18197,21142718.0
18198,21142674.0
18199,21142702.0
18200,21142712.0
18201,21142724.0
18202,21142798.0
18203,21142818.0
18204,21142756.0
18205,21142758.0
18206,21142748.0
18207,21142786.0
18208,21142762.0
18209,21142760.0
18210,21142748.0
18211,21142786.0
18212,21142818.0
18213,21142804.0
18214,21142798.0
18215,21142826.0
18216,21142790.0
18217,21142816.0
18218,21142842.0
18219,21142842.0
18220,21142820.0
18221,21142836.0
18222,21142884.0
18223,21142908.0
18224,21142900.0
18225,21142888.0
18226,21142826.0
18227,21142810.0
18228,21142796.0
18229,21142806.0
18230,21142762.0
18231,21142746.0
18232,21142714.0
18233,21142712.0
18234,21142722.0
18235,21142730.0
18236,21142740.0
18237,21142726.0
18238,21142704.0
18239,21142668.0
18240,21142656.0
18241,21142636.0
18242,21142626.0
18243,21142612.0
18244,21142628.0
18245,21142636.0
18246,21142650.0
18247,21142646.0
18248,21142662.0
18249,21142664.0
18250,21142714.0
18251,21142712.0
18252,21142706.0
18253,21142678.0
18254,21142672.0
18255,21142662.0
18256,21142708.0
18257,21142698.0
18258,21142730.0
18259,21142644.0
18260,21142622.0
18261,21142608.0
18262,21142612.0
18263,21142622.0
18264,21142640.0
18265,21142680.0
18266,21142668.0
18267,21142682.0
18268,21142738.0
18269,21142738.0
18270,21142740.0
18271,21142734.0
18272,21142682.0
18273,21142702.0
18274,21142682.0
18275,21142696.0
18276,21142702.0
18277,21142708.0
18278,21142706.0
18279,21142694.0
18280,21142652.0
18281,21142644.0
18282,21142658.0
18283,21142606.0
18284,21142604.0
18285,21142568.0
18286,21142536.0
18287,21142518.0
18288,21142548.0
18289,21142566.0
18290,21142570.0
18291,21142562.0
18292,21142562.0
18293,21142566.0
18294,21142574.0
18295,21142624.0
18296,21142576.0
18297,21142568.0
18298,21142568.0
18299,21142588.0
18300,21142544.0
18301,21142562.0
18302,21142572.0
18303,21142604.0
18304,21142544.0
18305,21142548.0
18306,21142548.0
18307,21142578.0
18308,21142574.0
18309,21142564.0
18310,21142608.0
18311,21142564.0
18312,21142604.0
18313,21142550.0
18314,21142598.0
18315,21142570.0
18316,21142604.0
18317,21142630.0
18318,21142626.0
18319,21142622.0
18320,21142644.0
18321,21142626.0
18322,21142634.0
18323,21142636.0
18324,21142598.0
18325,21142652.0
18326,21142618.0
18327,21142610.0
18328,21142588.0
18329,21142618.0
18330,21142594.0
18331,21142592.0
18332,21142576.0
18333,21142532.0
18334,21142538.0
18335,21142530.0
18336,21142512.0
18337,21142552.0
18338,21142588.0
18339,21142570.0
18340,21142608.0
18341,21142642.0
18342,21142662.0
18343,21142678.0
18344,21142682.0
18345,21142770.0
18346,21142844.0
18347,21142794.0
18348,21142852.0
18349,21142844.0
18350,21142858.0
18351,21142880.0
18352,21142894.0
18353,21142896.0
18354,21142910.0
18355,21142904.0
18356,21142894.0
18357,21142846.0
18358,21142852.0
18359,21142888.0
18360,21142906.0
18361,21142868.0
18362,21142902.0
18363,21142938.0
18364,21142932.0
18365,21142892.0
18366,21142818.0
18367,21142808.0
18368,21142794.0
18369,21142750.0
18370,21142752.0
18371,21142724.0
18372,21142744.0
18373,21142768.0
18374,21142802.0
18375,21142830.0
18376,21142830.0
18377,21142818.0
18378,21142856.0
18379,21142846.0
18380,21142880.0
18381,21142830.0
18382,21142826.0
18383,21142854.0
18384,21142854.0
18385,21142882.0
18386,21142838.0
18387,21142884.0
18388,21142852.0
18389,21142836.0
18390,21142816.0
18391,21142894.0
18392,21142846.0
18393,21142846.0
18394,21142822.0
18395,21142780.0
18396,21142772.0
18397,21142688.0
18398,21142658.0
18399,21142712.0
18400,21142716.0
18401,21142762.0
18402,21142776.0
18403,21142786.0
18404,21142890.0
18405,21142922.0
18406,21142950.0
18407,21142910.0
18408,21142928.0
18409,21142942.0
18410,21142950.0
18411,21142920.0
18412,21142902.0
18413,21142906.0
18414,21142906.0
18415,21142958.0
18416,21142938.0
18417,21142944.0
18418,21142878.0
18419,21142894.0
18420,21142910.0
18421,21142906.0
18422,21142932.0
18423,21142900.0
18424,21142862.0
18425,21142866.0
18426,21142816.0
18427,21142848.0
18428,21142878.0
18429,21142934.0
18430,21142958.0
18431,21142952.0
18432,21142978.0
18433,21142966.0
18434,21142988.0
18435,21142966.0
18436,21143034.0
18437,21143004.0
18438,21142952.0
18439,21142988.0
18440,21143020.0
18441,21142978.0
18442,21142974.0
18443,21142994.0
18444,21142984.0
18445,21142962.0
18446,21143006.0
18447,21143018.0
18448,21143004.0
18449,21142984.0
18450,21143028.0
18451,21143018.0
18452,21143024.0
18453,21143016.0
18454,21143028.0
18455,21143018.0
18456,21143050.0
18457,21143064.0
18458,21143132.0
18459,21143140.0
18460,21143166.0
18461,21143150.0
18462,21143202.0
18463,21143180.0
18464,21143202.0
18465,21143140.0
18466,21143146.0
18467,21143136.0
18468,21143150.0
18469,21143130.0
18470,21143204.0
18471,21143218.0
18472,21143260.0
18473,21143210.0
18474,21143208.0
18475,21143154.0
18476,21143124.0
18477,21143096.0
18478,21143124.0
18479,21143212.0
18480,21143144.0
18481,21143150.0
18482,21143144.0
18483,21143120.0
18484,21143130.0
18485,21143134.0
18486,21143136.0
18487,21143202.0
18488,21143144.0
18489,21143170.0
18490,21143138.0
18491,21143218.0
18492,21143226.0
18493,21143246.0
18494,21143242.0
18495,21143224.0
18496,21143222.0
18497,21143238.0
18498,21143232.0
18499,21143234.0
18500,21143244.0
18501,21143228.0
18502,21143260.0
18503,21143292.0
18504,21143330.0
18505,21143330.0
18506,21143320.0
18507,21143294.0
18508,21143346.0
18509,21143340.0
18510,21143360.0
18511,21143384.0
18512,21143394.0
18513,21143398.0
18514,21143406.0
18515,21143402.0
18516,21143356.0
18517,21143336.0
18518,21143306.0
18519,21143282.0
18520,21143306.0
18521,21143290.0
18522,21143318.0
18523,21143290.0
18524,21143208.0
18525,21143220.0
18526,21143214.0
18527,21143214.0
18528,21143202.0
18529,21143186.0
18530,21143242.0
18531,21143256.0
18532,21143262.0
18533,21143290.0
18534,21143292.0
18535,21143274.0
18536,21143326.0
18537,21143314.0
18538,21143268.0
18539,21143254.0
18540,21143224.0
18541,21143190.0
18542,21143248.0
18543,21143232.0
18544,21143172.0
18545,21143244.0
18546,21143236.0
18547,21143248.0
18548,21143252.0
18549,21143218.0
18550,21143236.0
18551,21143218.0
18552,21143226.0
18553,21143206.0
18554,21143170.0
18555,21143156.0
18556,21143196.0
18557,21143170.0
18558,21143198.0
18559,21143180.0
18560,21143238.0
18561,21143254.0
18562,21143268.0
18563,21143282.0
18564,21143208.0
18565,21143236.0
18566,21143230.0
18567,21143196.0
18568,21143226.0
18569,21143236.0
18570,21143148.0
18571,21143186.0
18572,21143210.0
18573,21143170.0
18574,21143178.0
18575,21143198.0
18576,21143124.0
18577,21143140.0
18578,21143168.0
18579,21143100.0
18580,21143144.0
18581,21143188.0
18582,21143222.0
18583,21143238.0
18584,21143216.0
18585,21143184.0
18586,21143212.0
18587,21143204.0
18588,21143190.0
18589,21143224.0
18590,21143194.0
18591,21143172.0
18592,21143168.0
18593,21143188.0
18594,21143174.0
18595,21143124.0
18596,21143070.0
18597,21143040.0
18598,21143030.0
18599,21143048.0
18600,21143022.0
18601,21143002.0
18602,21142926.0
18603,21142906.0
18604,21142888.0
18605,21142844.0
18606,21142878.0
18607,21142882.0
18608,21142812.0
18609,21142810.0
18610,21142764.0
18611,21142782.0
18612,21142776.0
18613,21142704.0
18614,21142698.0
18615,21142716.0
18616,21142692.0
18617,21142650.0
18618,21142624.0
18619,21142572.0
18620,21142506.0
18621,21142498.0
18622,21142516.0
18623,21142506.0
18624,21142508.0
18625,21142530.0
18626,21142526.0
18627,21142466.0
18628,21142512.0
18629,21142528.0
18630,21142518.0
18631,21142494.0
18632,21142478.0
18633,21142486.0
18634,21142436.0
18635,21142436.0
18636,21142444.0
18637,21142422.0
18638,21142424.0
18639,21142488.0
18640,21142462.0
18641,21142476.0
18642,21142474.0
18643,21142468.0
18644,21142460.0
18645,21142510.0
18646,21142516.0
18647,21142496.0
18648,21142456.0
18649,21142456.0
18650,21142436.0
18651,21142412.0
18652,21142384.0
18653,21142434.0
18654,21142464.0
18655,21142414.0
18656,21142404.0
18657,21142384.0
18658,21142322.0
18659,21142318.0
18660,21142284.0
18661,21142282.0
18662,21142246.0
18663,21142316.0
18664,21142296.0
18665,21142260.0
18666,21142282.0
18667,21142258.0
18668,21142106.0
18669,21142078.0
18670,21142076.0
18671,21142032.0
18672,21142050.0
18673,21142072.0
18674,21142056.0
18675,21142134.0
18676,21142152.0
18677,21142150.0
18678,21142122.0
18679,21142154.0
18680,21142122.0
18681,21142116.0
18682,21142098.0
18683,21142108.0
18684,21142024.0
18685,21142032.0
18686,21142008.0
18687,21141982.0
18688,21142020.0
18689,21142028.0
18690,21142024.0
18691,21142054.0
18692,21142030.0
18693,21142010.0
18694,21142014.0
18695,21142000.0
18696,21141978.0
18697,21141964.0
18698,21141918.0
18699,21141978.0
18700,21141978.0
18701,21142036.0
18702,21142038.0
18703,21142040.0
18704,21142008.0
18705,21141974.0
18706,21141912.0
18707,21141902.0
18708,21141940.0
18709,21141936.0
18710,21141920.0
18711,21141954.0
18712,21141970.0
18713,21141966.0
18714,21141942.0
18715,21141956.0
18716,21141986.0
18717,21141976.0
18718,21141954.0
18719,21141952.0
18720,21141960.0
18721,21141944.0
18722,21141984.0
18723,21141944.0
18724,21141966.0
18725,21141976.0
18726,21142002.0
18727,21141974.0
18728,21141976.0
18729,21141918.0
18730,21141964.0
18731,21141968.0
18732,21141942.0
18733,21141964.0
18734,21141966.0
18735,21141996.0
18736,21142006.0
18737,21141952.0
18738,21142006.0
18739,21141994.0
18740,21141960.0
18741,21141984.0
18742,21141974.0
18743,21141962.0
18744,21141918.0
18745,21141956.0
18746,21141996.0
18747,21141996.0
18748,21141976.0
18749,21141980.0
18750,21141942.0
18751,21141932.0
18752,21141932.0
18753,21141944.0
18754,21141948.0
18755,21141980.0
18756,21141966.0
18757,21141960.0
18758,21141944.0
18759,21141922.0
18760,21141938.0
18761,21141904.0
18762,21141886.0
18763,21141858.0
18764,21141868.0
18765,21141860.0
18766,21141820.0
18767,21141856.0
18768,21141844.0
18769,21141844.0
18770,21141860.0
18771,21141842.0
18772,21141900.0
18773,21141852.0
18774,21141866.0
18775,21141894.0
18776,21141854.0
18777,21141856.0
18778,21141836.0
18779,21141822.0
18780,21141802.0
18781,21141802.0
18782,21141766.0
18783,21141774.0
18784,21141820.0
18785,21141806.0
18786,21141776.0
18787,21141736.0
18788,21141734.0
18789,21141662.0
18790,21141710.0
18791,21141692.0
18792,21141698.0
18793,21141676.0
18794,21141718.0
18795,21141648.0
18796,21141610.0
18797,21141596.0
18798,21141534.0
18799,21141526.0
18800,21141494.0
18801,21141480.0
18802,21141488.0
18803,21141436.0
18804,21141468.0
18805,21141436.0
18806,21141416.0
18807,21141424.0
18808,21141438.0
18809,21141426.0
18810,21141458.0
18811,21141468.0
18812,21141460.0
18813,21141408.0
18814,21141434.0
18815,21141438.0
18816,21141462.0
18817,21141470.0
18818,21141492.0
18819,21141512.0
18820,21141486.0
18821,21141506.0
18822,21141464.0
18823,21141458.0
18824,21141478.0
18825,21141480.0
18826,21141498.0
18827,21141484.0
18828,21141484.0
18829,21141524.0
18830,21141528.0
18831,21141496.0
18832,21141510.0
18833,21141506.0
18834,21141522.0
18835,21141494.0
18836,21141466.0
18837,21141436.0
18838,21141422.0
18839,21141440.0
18840,21141420.0
18841,21141416.0
18842,21141408.0
18843,21141398.0
18844,21141398.0
18845,21141358.0
18846,21141316.0
18847,21141308.0
18848,21141318.0
18849,21141284.0
18850,21141216.0
18851,21141232.0
18852,21141250.0
18853,21141268.0
18854,21141238.0
18855,21141272.0
18856,21141230.0
18857,21141210.0
18858,21141236.0
18859,21141266.0
18860,21141292.0
18861,21141284.0
18862,21141288.0
18863,21141236.0
18864,21141220.0
18865,21141188.0
18866,21141158.0
18867,21141180.0
18868,21141228.0
18869,21141190.0
18870,21141212.0
18871,21141240.0
18872,21141238.0
18873,21141202.0
18874,21141210.0
18875,21141172.0
18876,21141146.0
18877,21141142.0
18878,21141170.0
18879,21141132.0
18880,21141154.0
18881,21141086.0
18882,21141084.0
18883,21141098.0
18884,21141070.0
18885,21141110.0
18886,21141074.0
18887,21141070.0
18888,21141082.0
18889,21141050.0
18890,21140996.0
18891,21141036.0
18892,21141056.0
18893,21141060.0
18894,21141060.0
18895,21141060.0
18896,21141022.0
18897,21141050.0
18898,21141022.0
18899,21141000.0
18900,21140970.0
18901,21140958.0
18902,21140934.0
18903,21140978.0
18904,21140968.0
18905,21140970.0
18906,21140952.0
18907,21140968.0
18908,21140990.0
18909,21140962.0
18910,21140940.0
18911,21140936.0
18912,21140914.0
18913,21140928.0
18914,21140948.0
18915,21140936.0
18916,21140982.0
18917,21140986.0
18918,21140986.0
18919,21140998.0
18920,21140962.0
18921,21140930.0
18922,21140922.0
18923,21140880.0
18924,21140826.0
18925,21140834.0
18926,21140836.0
18927,21140832.0
18928,21140814.0
18929,21140782.0
18930,21140796.0
18931,21140816.0
18932,21140834.0
18933,21140924.0
18934,21140878.0
18935,21140854.0
18936,21140824.0
18937,21140856.0
18938,21140846.0
18939,21140848.0
18940,21140826.0
18941,21140812.0
18942,21140836.0
18943,21140802.0
18944,21140776.0
18945,21140804.0
18946,21140840.0
18947,21140804.0
18948,21140832.0
18949,21140810.0
18950,21140852.0
18951,21140862.0
18952,21140830.0
18953,21140856.0
18954,21140830.0
18955,21140852.0
18956,21140884.0
18957,21140872.0
18958,21140902.0
18959,21140888.0
18960,21140904.0
18961,21140922.0
18962,21140926.0
18963,21140972.0
18964,21141038.0
18965,21141012.0
18966,21141018.0
18967,21141022.0
18968,21141008.0
18969,21141050.0
18970,21141048.0
18971,21141120.0
18972,21141108.0
18973,21141150.0
18974,21141226.0
18975,21141240.0
18976,21141222.0
18977,21141186.0
18978,21141182.0
18979,21141168.0
18980,21141138.0
18981,21141180.0
18982,21141230.0
18983,21141262.0
18984,21141272.0
18985,21141260.0
18986,21141240.0
18987,21141240.0
18988,21141214.0
18989,21141240.0
18990,21141256.0
18991,21141282.0
18992,21141268.0
18993,21141272.0
18994,21141278.0
18995,21141290.0
18996,21141296.0
18997,21141316.0
18998,21141280.0
18999,21141330.0
19000,21141294.0
19001,21141284.0
19002,21141300.0
19003,21141266.0
19004,21141266.0
19005,21141264.0
19006,21141276.0
19007,21141274.0
19008,21141254.0
19009,21141272.0
19010,21141308.0
19011,21141332.0
19012,21141298.0
19013,21141382.0
19014,21141334.0
19015,21141326.0
19016,21141424.0
19017,21141432.0
19018,21141486.0
19019,21141516.0
19020,21141548.0
19021,21141526.0
19022,21141560.0
19023,21141580.0
19024,21141550.0
19025,21141584.0
19026,21141574.0
19027,21141594.0
19028,21141616.0
19029,21141664.0
19030,21141628.0
19031,21141586.0
19032,21141534.0
19033,21141544.0
19034,21141544.0
19035,21141556.0
19036,21141526.0
19037,21141538.0
19038,21141534.0
19039,21141506.0
19040,21141550.0
19041,21141604.0
19042,21141638.0
19043,21141594.0
19044,21141628.0
19045,21141594.0
19046,21141596.0
19047,21141604.0
19048,21141574.0
19049,21141546.0
19050,21141544.0
19051,21141578.0
19052,21141622.0
19053,21141640.0
19054,21141664.0
19055,21141656.0
19056,21141620.0
19057,21141594.0
19058,21141572.0
19059,21141556.0
19060,21141560.0
19061,21141544.0
19062,21141544.0
19063,21141550.0
19064,21141498.0
19065,21141492.0
19066,21141530.0
19067,21141512.0
19068,21141512.0
19069,21141500.0
19070,21141506.0
19071,21141546.0
19072,21141482.0
19073,21141498.0
19074,21141508.0
19075,21141488.0
19076,21141484.0
19077,21141496.0
19078,21141544.0
19079,21141618.0
19080,21141622.0
19081,21141608.0
19082,21141596.0
19083,21141626.0
19084,21141616.0
19085,21141670.0
19086,21141702.0
19087,21141712.0
19088,21141720.0
19089,21141678.0
19090,21141692.0
19091,21141746.0
19092,21141726.0
19093,21141798.0
19094,21141806.0
19095,21141812.0
19096,21141838.0
19097,21141828.0
19098,21141804.0
19099,21141782.0
19100,21141752.0
19101,21141774.0
19102,21141772.0
19103,21141810.0
19104,21141820.0
19105,21141744.0
19106,21141826.0
19107,21141852.0
19108,21141908.0
19109,21141916.0
19110,21141942.0
19111,21142008.0
19112,21142036.0
19113,21142022.0
19114,21142030.0
19115,21142076.0
19116,21142056.0
19117,21142048.0
19118,21142068.0
19119,21142018.0
19120,21142014.0
19121,21142052.0
19122,21142046.0
19123,21142046.0
19124,21142042.0
19125,21142046.0
19126,21142054.0
19127,21142024.0
19128,21142032.0
19129,21142110.0
19130,21142086.0
19131,21142118.0
19132,21142104.0
19133,21142060.0
19134,21142046.0
19135,21142056.0
19136,21142076.0
19137,21142068.0
19138,21142056.0
19139,21142038.0
19140,21141986.0
19141,21141968.0
19142,21142010.0
19143,21142018.0
19144,21142024.0
19145,21142084.0
19146,21142066.0
19147,21142024.0
19148,21142118.0
19149,21142092.0
19150,21142082.0
19151,21142082.0
19152,21142120.0
19153,21142144.0
19154,21142178.0
19155,21142152.0
19156,21142156.0
19157,21142100.0
19158,21142150.0
19159,21142112.0
19160,21142078.0
19161,21142126.0
19162,21142142.0
19163,21142148.0
19164,21142192.0
19165,21142192.0
19166,21142160.0
19167,21142154.0
19168,21142162.0
19169,21142182.0
19170,21142166.0
19171,21142164.0
