Iteration,Training_Loss
73518,10919174.0
73519,15801618.0
73520,14023061.0
73521,14234874.0
73522,10919200.0
73523,15801630.0
73524,14023076.0
73525,14234846.0
73526,10919215.0
73527,15801643.0
73528,14023097.0
73529,14234862.0
73530,10919229.0
73531,15801623.0
73532,14023100.0
73533,14234839.0
73534,10919215.0
73535,15801592.0
73536,14023101.0
73537,14234862.0
73538,10919207.0
73539,15801591.0
73540,14023108.0
73541,14234818.0
73542,10919223.0
73543,15801556.0
73544,14023099.0
73545,14234766.0
73546,10919227.0
73547,15801575.0
73548,14023113.0
73549,14234669.0
73550,10919262.0
73551,15801690.0
73552,14023134.0
73553,14234812.0
73554,10919264.0
73555,15801788.0
73556,14023152.0
73557,14234840.0
73558,10919289.0
73559,15801755.0
73560,14023174.0
73561,14234743.0
73562,10919306.0
73563,15801793.0
73564,14023184.0
73565,14234713.0
73566,10919326.0
73567,15801699.0
73568,14023191.0
73569,14234584.0
73570,10919328.0
73571,15801768.0
73572,14023196.0
73573,14234656.0
73574,10919312.0
73575,15801824.0
73576,14023184.0
73577,14234629.0
73578,10919334.0
73579,15801831.0
73580,14023201.0
73581,14234620.0
73582,10919357.0
73583,15801819.0
73584,14023216.0
73585,14234657.0
73586,10919353.0
73587,15801816.0
73588,14023216.0
73589,14234616.0
73590,10919369.0
73591,15801762.0
73592,14023210.0
73593,14234515.0
73594,10919371.0
73595,15801731.0
73596,14023216.0
73597,14234436.0
73598,10919379.0
73599,15801668.0
73600,14023235.0
73601,14234488.0
73602,10919358.0
73603,15801689.0
73604,14023227.0
73605,14234446.0
73606,10919382.0
73607,15801614.0
73608,14023245.0
73609,14234381.0
73610,10919405.0
73611,15801636.0
73612,14023244.0
73613,14234380.0
73614,10919402.0
73615,15801578.0
73616,14023264.0
73617,14234332.0
73618,10919386.0
73619,15801536.0
73620,14023242.0
73621,14234236.0
73622,10919383.0
73623,15801446.0
73624,14023214.0
73625,14234255.0
73626,10919347.0
73627,15801511.0
73628,14023208.0
73629,14234325.0
73630,10919380.0
73631,15801625.0
73632,14023221.0
73633,14234322.0
73634,10919366.0
73635,15801566.0
73636,14023230.0
73637,14234283.0
73638,10919370.0
73639,15801559.0
73640,14023232.0
73641,14234328.0
73642,10919366.0
73643,15801636.0
73644,14023223.0
73645,14234327.0
73646,10919392.0
73647,15801578.0
73648,14023242.0
73649,14234267.0
73650,10919388.0
73651,15801523.0
73652,14023235.0
73653,14234268.0
73654,10919365.0
73655,15801598.0
73656,14023227.0
73657,14234299.0
73658,10919388.0
73659,15801578.0
73660,14023240.0
73661,14234256.0
73662,10919400.0
73663,15801529.0
73664,14023216.0
73665,14234239.0
73666,10919370.0
73667,15801471.0
73668,14023207.0
73669,14234151.0
73670,10919354.0
73671,15801241.0
73672,14023206.0
73673,14234060.0
73674,10919345.0
73675,15801229.0
73676,14023190.0
73677,14234062.0
73678,10919347.0
73679,15801261.0
73680,14023180.0
73681,14234064.0
73682,10919348.0
73683,15801259.0
73684,14023176.0
73685,14234070.0
73686,10919355.0
73687,15801267.0
73688,14023173.0
73689,14234065.0
73690,10919355.0
73691,15801260.0
73692,14023188.0
73693,14234142.0
73694,10919337.0
73695,15801324.0
73696,14023185.0
73697,14234223.0
73698,10919335.0
73699,15801316.0
73700,14023164.0
73701,14234194.0
73702,10919336.0
73703,15801300.0
73704,14023172.0
73705,14234140.0
73706,10919340.0
73707,15801338.0
73708,14023176.0
73709,14234269.0
73710,10919334.0
73711,15801398.0
73712,14023161.0
73713,14234264.0
73714,10919347.0
73715,15801416.0
73716,14023179.0
73717,14234329.0
73718,10919322.0
73719,15801428.0
73720,14023168.0
73721,14234407.0
73722,10919323.0
73723,15801530.0
73724,14023179.0
73725,14234348.0
73726,10919324.0
73727,15801427.0
73728,14023169.0
73729,14234315.0
73730,10919318.0
73731,15801344.0
73732,14023160.0
73733,14234252.0
73734,10919299.0
73735,15801307.0
73736,14023151.0
73737,14234279.0
73738,10919294.0
73739,15801427.0
73740,14023142.0
73741,14234335.0
73742,10919300.0
73743,15801536.0
73744,14023154.0
73745,14234469.0
73746,10919303.0
73747,15801558.0
73748,14023170.0
73749,14234392.0
73750,10919337.0
73751,15801447.0
73752,14023166.0
73753,14234287.0
73754,10919329.0
73755,15801454.0
73756,14023185.0
73757,14234239.0
73758,10919354.0
73759,15801585.0
73760,14023213.0
73761,14234361.0
73762,10919371.0
73763,15801650.0
73764,14023229.0
73765,14234308.0
73766,10919382.0
73767,15801567.0
73768,14023220.0
73769,14234205.0
73770,10919368.0
73771,15801470.0
73772,14023211.0
73773,14234135.0
73774,10919368.0
73775,15801463.0
73776,14023207.0
73777,14234113.0
73778,10919346.0
73779,15801240.0
73780,14023191.0
73781,14233968.0
73782,10919343.0
73783,15801143.0
73784,14023211.0
73785,14233882.0
73786,10919370.0
73787,15801166.0
73788,14023193.0
73789,14233936.0
73790,10919355.0
73791,15801199.0
73792,14023195.0
73793,14234034.0
73794,10919333.0
73795,15801221.0
73796,14023174.0
73797,14234067.0
73798,10919322.0
73799,15801276.0
73800,14023180.0
73801,14234092.0
73802,10919349.0
73803,15801249.0
73804,14023183.0
73805,14234030.0
73806,10919333.0
73807,15801277.0
73808,14023179.0
73809,14234072.0
73810,10919351.0
73811,15801319.0
73812,14023174.0
73813,14234098.0
73814,10919350.0
73815,15801286.0
73816,14023187.0
73817,14234030.0
73818,10919356.0
73819,15801220.0
73820,14023164.0
73821,14234044.0
73822,10919350.0
73823,15801296.0
73824,14023179.0
73825,14234153.0
73826,10919346.0
73827,15801331.0
73828,14023172.0
73829,14234109.0
73830,10919334.0
73831,15801319.0
73832,14023182.0
73833,14234026.0
73834,10919343.0
73835,15801254.0
73836,14023176.0
73837,14234040.0
73838,10919325.0
73839,15801302.0
73840,14023180.0
73841,14234049.0
73842,10919325.0
73843,15801293.0
73844,14023179.0
73845,14234051.0
73846,10919333.0
73847,15801257.0
73848,14023176.0
73849,14234062.0
73850,10919336.0
73851,15801235.0
73852,14023182.0
73853,14234059.0
73854,10919345.0
73855,15801303.0
73856,14023179.0
73857,14234050.0
73858,10919323.0
73859,15801252.0
73860,14023185.0
73861,14234002.0
73862,10919316.0
73863,15801224.0
73864,14023166.0
73865,14234081.0
73866,10919296.0
73867,15801245.0
73868,14023172.0
73869,14234118.0
73870,10919316.0
73871,15801284.0
73872,14023179.0
73873,14234262.0
73874,10919311.0
73875,15801356.0
73876,14023174.0
73877,14234270.0
73878,10919328.0
73879,15801349.0
73880,14023184.0
73881,14234293.0
73882,10919315.0
73883,15801373.0
73884,14023166.0
73885,14234260.0
73886,10919319.0
73887,15801365.0
73888,14023183.0
73889,14234250.0
73890,10919315.0
73891,15801335.0
73892,14023201.0
73893,14234223.0
73894,10919322.0
73895,15801330.0
73896,14023186.0
73897,14234195.0
73898,10919304.0
73899,15801330.0
73900,14023187.0
73901,14234251.0
73902,10919299.0
73903,15801363.0
73904,14023181.0
73905,14234262.0
73906,10919310.0
73907,15801339.0
73908,14023184.0
73909,14234236.0
73910,10919321.0
73911,15801314.0
73912,14023181.0
73913,14234188.0
73914,10919315.0
73915,15801336.0
73916,14023156.0
73917,14234172.0
73918,10919306.0
73919,15801307.0
73920,14023148.0
73921,14234210.0
73922,10919314.0
73923,15801379.0
73924,14023162.0
73925,14234240.0
73926,10919309.0
73927,15801378.0
73928,14023152.0
73929,14234214.0
73930,10919304.0
73931,15801367.0
73932,14023157.0
73933,14234229.0
73934,10919315.0
73935,15801357.0
73936,14023147.0
73937,14234217.0
73938,10919319.0
73939,15801352.0
73940,14023142.0
73941,14234224.0
73942,10919300.0
73943,15801367.0
73944,14023162.0
73945,14234213.0
73946,10919320.0
73947,15801305.0
73948,14023163.0
73949,14234219.0
73950,10919323.0
73951,15801362.0
73952,14023165.0
73953,14234217.0
73954,10919321.0
73955,15801357.0
73956,14023161.0
73957,14234201.0
73958,10919326.0
73959,15801316.0
73960,14023168.0
73961,14234184.0
73962,10919306.0
73963,15801387.0
73964,14023167.0
73965,14234251.0
73966,10919306.0
73967,15801377.0
73968,14023169.0
73969,14234221.0
73970,10919300.0
73971,15801343.0
73972,14023167.0
73973,14234280.0
73974,10919316.0
73975,15801349.0
73976,14023167.0
73977,14234207.0
73978,10919352.0
73979,15801323.0
73980,14023177.0
73981,14234159.0
73982,10919358.0
73983,15801431.0
73984,14023180.0
73985,14234128.0
73986,10919371.0
73987,15801250.0
73988,14023206.0
73989,14234016.0
73990,10919349.0
73991,15801179.0
73992,14023206.0
73993,14233876.0
73994,10919345.0
73995,15801114.0
73996,14023210.0
73997,14233915.0
73998,10919330.0
73999,15801160.0
74000,14023182.0
74001,14234013.0
74002,10919314.0
74003,15801207.0
74004,14023171.0
74005,14234083.0
74006,10919317.0
74007,15801246.0
74008,14023172.0
74009,14234023.0
74010,10919345.0
74011,15801207.0
74012,14023181.0
74013,14234010.0
74014,10919340.0
74015,15801234.0
74016,14023179.0
74017,14234064.0
74018,10919339.0
74019,15801280.0
74020,14023190.0
74021,14234087.0
74022,10919342.0
74023,15801262.0
74024,14023192.0
74025,14233988.0
74026,10919330.0
74027,15801166.0
74028,14023175.0
74029,14234047.0
74030,10919323.0
74031,15801171.0
74032,14023172.0
74033,14234138.0
74034,10919291.0
74035,15801269.0
74036,14023164.0
74037,14234198.0
74038,10919272.0
74039,15801120.0
74040,14023138.0
74041,14234021.0
74042,10919277.0
74043,15801088.0
74044,14023148.0
74045,14234000.0
74046,10919271.0
74047,15801035.0
74048,14023145.0
74049,14234008.0
74050,10919294.0
74051,15801063.0
74052,14023137.0
74053,14233999.0
74054,10919282.0
74055,15801047.0
74056,14023134.0
74057,14234003.0
74058,10919271.0
74059,15801059.0
74060,14023141.0
74061,14234049.0
74062,10919260.0
74063,15801065.0
74064,14023111.0
74065,14234139.0
74066,10919262.0
74067,15801167.0
74068,14023105.0
74069,14234170.0
74070,10919268.0
74071,15801159.0
74072,14023109.0
74073,14234142.0
74074,10919256.0
74075,15801138.0
74076,14023109.0
74077,14234166.0
74078,10919266.0
74079,15801180.0
74080,14023115.0
74081,14234115.0
74082,10919279.0
74083,15801136.0
74084,14023105.0
74085,14234130.0
74086,10919261.0
74087,15801166.0
74088,14023118.0
74089,14234179.0
74090,10919270.0
74091,15801158.0
74092,14023126.0
74093,14234126.0
74094,10919250.0
74095,15801129.0
74096,14023113.0
74097,14234186.0
74098,10919258.0
74099,15801180.0
74100,14023135.0
74101,14234153.0
74102,10919263.0
74103,15801144.0
74104,14023135.0
74105,14234147.0
74106,10919272.0
74107,15801189.0
74108,14023126.0
74109,14234140.0
74110,10919272.0
74111,15801129.0
74112,14023132.0
74113,14234151.0
74114,10919254.0
74115,15801144.0
74116,14023129.0
74117,14234175.0
74118,10919276.0
74119,15801148.0
74120,14023127.0
74121,14234162.0
74122,10919261.0
74123,15801158.0
74124,14023129.0
74125,14234122.0
74126,10919271.0
74127,15801199.0
74128,14023120.0
74129,14234136.0
74130,10919267.0
74131,15801173.0
74132,14023123.0
74133,14234133.0
74134,10919271.0
74135,15801156.0
74136,14023135.0
74137,14234150.0
74138,10919271.0
74139,15801138.0
74140,14023119.0
74141,14234185.0
74142,10919264.0
74143,15801185.0
74144,14023117.0
74145,14234149.0
74146,10919282.0
74147,15801167.0
74148,14023111.0
74149,14234161.0
74150,10919281.0
74151,15801145.0
74152,14023108.0
74153,14234140.0
74154,10919259.0
74155,15801135.0
74156,14023108.0
74157,14234169.0
74158,10919276.0
74159,15801136.0
74160,14023114.0
74161,14234167.0
74162,10919273.0
74163,15801159.0
74164,14023104.0
74165,14234173.0
74166,10919270.0
74167,15801211.0
74168,14023113.0
74169,14234200.0
74170,10919268.0
74171,15801171.0
74172,14023114.0
74173,14234113.0
74174,10919258.0
74175,15801088.0
74176,14023092.0
74177,14234156.0
74178,10919258.0
74179,15801172.0
74180,14023107.0
74181,14234202.0
74182,10919248.0
74183,15801212.0
74184,14023114.0
74185,14234227.0
74186,10919275.0
74187,15801346.0
74188,14023117.0
74189,14234345.0
74190,10919258.0
74191,15801250.0
74192,14023107.0
74193,14234201.0
74194,10919281.0
74195,15801193.0
74196,14023118.0
74197,14234093.0
74198,10919280.0
74199,15801110.0
74200,14023115.0
74201,14234113.0
74202,10919259.0
74203,15801182.0
74204,14023106.0
74205,14234258.0
74206,10919243.0
74207,15801148.0
74208,14023090.0
74209,14234315.0
74210,10919206.0
74211,15801070.0
74212,14023081.0
74213,14234242.0
74214,10919218.0
74215,15801131.0
74216,14023088.0
74217,14234381.0
74218,10919206.0
74219,15801272.0
74220,14023074.0
74221,14234451.0
74222,10919202.0
74223,15801360.0
74224,14023083.0
74225,14234479.0
74226,10919220.0
74227,15801415.0
74228,14023108.0
74229,14234466.0
74230,10919209.0
74231,15801351.0
74232,14023113.0
74233,14234429.0
74234,10919207.0
74235,15801314.0
74236,14023097.0
74237,14234418.0
74238,10919228.0
74239,15801256.0
74240,14023091.0
74241,14234401.0
74242,10919209.0
74243,15801274.0
74244,14023082.0
74245,14234462.0
74246,10919197.0
74247,15801305.0
74248,14023082.0
74249,14234478.0
74250,10919208.0
74251,15801406.0
74252,14023085.0
74253,14234561.0
74254,10919225.0
74255,15801419.0
74256,14023108.0
74257,14234500.0
74258,10919218.0
74259,15801364.0
74260,14023113.0
74261,14234473.0
74262,10919244.0
74263,15801326.0
74264,14023104.0
74265,14234357.0
74266,10919250.0
74267,15801283.0
74268,14023106.0
74269,14234263.0
74270,10919278.0
74271,15801362.0
74272,14023131.0
74273,14234354.0
74274,10919264.0
74275,15801236.0
74276,14023129.0
74277,14234339.0
74278,10919261.0
74279,15801231.0
74280,14023109.0
74281,14234235.0
74282,10919264.0
74283,15801198.0
74284,14023112.0
74285,14234211.0
74286,10919266.0
74287,15801219.0
74288,14023135.0
74289,14234228.0
74290,10919268.0
74291,15801151.0
74292,14023147.0
74293,14234097.0
74294,10919240.0
74295,15801121.0
74296,14023109.0
74297,14234221.0
74298,10919232.0
74299,15801120.0
74300,14023095.0
74301,14234316.0
74302,10919218.0
74303,15801234.0
74304,14023098.0
74305,14234411.0
74306,10919206.0
74307,15801290.0
74308,14023087.0
74309,14234447.0
74310,10919195.0
74311,15801367.0
74312,14023086.0
74313,14234487.0
74314,10919222.0
74315,15801377.0
74316,14023076.0
74317,14234449.0
74318,10919224.0
74319,15801370.0
74320,14023084.0
74321,14234402.0
74322,10919232.0
74323,15801339.0
74324,14023076.0
74325,14234435.0
74326,10919217.0
74327,15801367.0
74328,14023068.0
74329,14234481.0
74330,10919221.0
74331,15801406.0
74332,14023080.0
74333,14234437.0
74334,10919213.0
74335,15801345.0
74336,14023081.0
74337,14234443.0
74338,10919205.0
74339,15801349.0
74340,14023092.0
74341,14234474.0
74342,10919230.0
74343,15801390.0
74344,14023104.0
74345,14234424.0
74346,10919237.0
74347,15801349.0
74348,14023103.0
74349,14234432.0
74350,10919227.0
74351,15801379.0
74352,14023098.0
74353,14234407.0
74354,10919219.0
74355,15801370.0
74356,14023094.0
74357,14234460.0
74358,10919202.0
74359,15801438.0
74360,14023089.0
74361,14234454.0
74362,10919227.0
74363,15801346.0
74364,14023088.0
74365,14234434.0
74366,10919222.0
74367,15801305.0
74368,14023076.0
74369,14234426.0
74370,10919234.0
74371,15801383.0
74372,14023069.0
74373,14234468.0
74374,10919237.0
74375,15801421.0
74376,14023087.0
74377,14234374.0
74378,10919231.0
74379,15801338.0
74380,14023087.0
74381,14234419.0
74382,10919233.0
74383,15801272.0
74384,14023079.0
74385,14234440.0
74386,10919210.0
74387,15801406.0
74388,14023097.0
74389,14234482.0
74390,10919223.0
74391,15801425.0
74392,14023116.0
74393,14234367.0
74394,10919258.0
74395,15801349.0
74396,14023116.0
74397,14234317.0
74398,10919242.0
74399,15801250.0
74400,14023099.0
74401,14234293.0
74402,10919238.0
74403,15801275.0
74404,14023095.0
74405,14234325.0
74406,10919229.0
74407,15801275.0
74408,14023110.0
74409,14234280.0
74410,10919241.0
74411,15801225.0
74412,14023086.0
74413,14234284.0
74414,10919253.0
74415,15801279.0
74416,14023104.0
74417,14234296.0
74418,10919246.0
74419,15801253.0
74420,14023112.0
74421,14234302.0
74422,10919252.0
74423,15801257.0
74424,14023109.0
74425,14234315.0
74426,10919249.0
74427,15801294.0
74428,14023093.0
74429,14234330.0
74430,10919240.0
74431,15801291.0
74432,14023110.0
74433,14234344.0
74434,10919241.0
74435,15801304.0
74436,14023118.0
74437,14234311.0
74438,10919236.0
74439,15801226.0
74440,14023098.0
74441,14234300.0
74442,10919246.0
74443,15801282.0
74444,14023092.0
74445,14234313.0
74446,10919219.0
74447,15801250.0
74448,14023109.0
74449,14234309.0
74450,10919238.0
74451,15801253.0
74452,14023117.0
74453,14234325.0
74454,10919252.0
74455,15801245.0
74456,14023118.0
74457,14234289.0
74458,10919244.0
74459,15801214.0
74460,14023116.0
74461,14234316.0
74462,10919234.0
74463,15801212.0
74464,14023093.0
74465,14234357.0
74466,10919231.0
74467,15801288.0
74468,14023104.0
74469,14234389.0
74470,10919197.0
74471,15801226.0
74472,14023099.0
74473,14234428.0
74474,10919194.0
74475,15801220.0
74476,14023086.0
74477,14234420.0
74478,10919206.0
74479,15801310.0
74480,14023079.0
74481,14234487.0
74482,10919184.0
74483,15801179.0
74484,14023081.0
74485,14234378.0
74486,10919200.0
74487,15801129.0
74488,14023092.0
74489,14234338.0
74490,10919196.0
74491,15801077.0
74492,14023083.0
74493,14234291.0
74494,10919212.0
74495,15801023.0
74496,14023085.0
74497,14234259.0
74498,10919198.0
74499,15801023.0
74500,14023075.0
74501,14234377.0
74502,10919201.0
74503,15801072.0
74504,14023090.0
74505,14234334.0
74506,10919190.0
74507,15801044.0
74508,14023089.0
74509,14234259.0
74510,10919179.0
74511,15801034.0
74512,14023065.0
74513,14234358.0
74514,10919172.0
74515,15801042.0
74516,14023048.0
74517,14234386.0
74518,10919154.0
74519,15801155.0
74520,14023046.0
74521,14234557.0
74522,10919143.0
74523,15801166.0
74524,14023038.0
74525,14234611.0
74526,10919121.0
74527,15801250.0
74528,14023029.0
74529,14234646.0
74530,10919141.0
74531,15801310.0
74532,14023055.0
74533,14234495.0
74534,10919198.0
74535,15801191.0
74536,14023080.0
74537,14234403.0
74538,10919178.0
74539,15801084.0
74540,14023068.0
74541,14234429.0
74542,10919156.0
74543,15801143.0
74544,14023052.0
74545,14234536.0
74546,10919179.0
74547,15801196.0
74548,14023062.0
74549,14234465.0
74550,10919185.0
74551,15801158.0
74552,14023079.0
74553,14234437.0
74554,10919152.0
74555,15801143.0
74556,14023046.0
74557,14234501.0
74558,10919163.0
74559,15801187.0
74560,14023056.0
74561,14234468.0
74562,10919174.0
74563,15801136.0
74564,14023060.0
74565,14234461.0
74566,10919151.0
74567,15801137.0
74568,14023049.0
74569,14234451.0
74570,10919164.0
74571,15801175.0
74572,14023045.0
74573,14234459.0
74574,10919168.0
74575,15801190.0
74576,14023054.0
74577,14234454.0
74578,10919167.0
74579,15801206.0
74580,14023056.0
74581,14234443.0
74582,10919167.0
74583,15801158.0
74584,14023044.0
74585,14234459.0
74586,10919165.0
74587,15801190.0
74588,14023051.0
74589,14234506.0
74590,10919161.0
74591,15801193.0
74592,14023043.0
74593,14234458.0
74594,10919148.0
74595,15801185.0
74596,14023044.0
74597,14234500.0
74598,10919154.0
74599,15801257.0
74600,14023053.0
74601,14234484.0
74602,10919172.0
74603,15801187.0
74604,14023053.0
74605,14234466.0
74606,10919157.0
74607,15801180.0
74608,14023051.0
74609,14234512.0
74610,10919160.0
74611,15801182.0
