Model,Country,Feature,Elasticity
Model_1,DE,rd_expenditure_lag3,0.09649166464805603
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.007619592361152172
Model_1,KR,rd_expenditure_lag1,0.7775059342384338
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.12064924836158752
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.09594536572694778
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019391736015677452
Model_1,CA,rd_expenditure_lag1,0.7856047749519348
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.12189505249261856
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.09405572712421417
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.005329290870577097
Model_1,DE,rd_expenditure_lag1,0.7819218635559082
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.12132912129163742
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.0964936688542366
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001403705682605505
Model_1,US,rd_expenditure_lag1,0.7813158631324768
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.12125027179718018
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.09641548246145248
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0054210638627409935
Model_2,KR,rd_expenditure_lag1,0.77621990442276
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12490390241146088
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09474263340234756
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005982056260108948
Model_2,DE,rd_expenditure_lag1,0.7793135046958923
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12539829313755035
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09513717889785767
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012641130946576595
Model_2,GB,rd_expenditure_lag1,0.7793905138969421
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12539277970790863
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512261301279068
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.005894543137401342
Model_2,KR,rd_expenditure_lag1,0.7759418487548828
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12483234703540802
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09472618997097015
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.00789524707943201
Model_2,GB,rd_expenditure_lag1,0.7793822288513184
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1253727227449417
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512346237897873
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003354676067829132
Model_2,JP,rd_expenditure_lag1,0.773013174533844
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12433712929487228
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.10304666310548782
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.00310738873668015
Model_2,JP,rd_expenditure_lag1,0.779794454574585
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12544433772563934
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09516142308712006
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004566440358757973
Model_2,DE,rd_expenditure_lag1,0.7793527841567993
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12538939714431763
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511027485132217
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012384061701595783
Model_2,GB,rd_expenditure_lag1,0.7793727517127991
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12538394331932068
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512530267238617
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.010490205138921738
Model_2,KR,rd_expenditure_lag1,0.773209273815155
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12441651523113251
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09438031911849976
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01671767793595791
Model_2,CA,rd_expenditure_lag1,0.781457245349884
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12571518123149872
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09409340471029282
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.006513454020023346
Model_2,KR,rd_expenditure_lag1,0.7755600810050964
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12476146221160889
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.0946648120880127
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01924005337059498
Model_2,CA,rd_expenditure_lag1,0.7806666493415833
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12560202181339264
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09529026597738266
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019748682156205177
Model_2,CA,rd_expenditure_lag1,0.780822217464447
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1256415843963623
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09532149881124496
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0013207802549004555
Model_2,US,rd_expenditure_lag1,0.7815897464752197
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12575429677963257
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09163013100624084
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.001294656191021204
Model_2,CN,rd_expenditure_lag1,0.7745919823646545
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12462809681892395
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09453315287828445
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.004734898917376995
Model_2,KR,rd_expenditure_lag1,0.7766432166099548
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12495341897010803
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09479662030935287
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01842533051967621
Model_2,CA,rd_expenditure_lag1,0.7806205749511719
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12559208273887634
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09527008980512619
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.006429256871342659
Model_2,CN,rd_expenditure_lag1,0.7550243139266968
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1214652955532074
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09215916693210602
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.03586820885539055
Model_2,CH,rd_expenditure_lag1,0.7925686836242676
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.1132722869515419
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.08591906726360321
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0013773211976513267
Model_2,US,rd_expenditure_lag1,0.7828944325447083
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12439297884702682
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09168785810470581
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.006496734917163849
Model_2,GB,rd_expenditure_lag1,0.7794133424758911
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1253957599401474
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09513284265995026
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.030906252562999725
Model_2,CH,rd_expenditure_lag1,0.773853063583374
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.12449642270803452
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.0944499671459198
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006249794736504555
Model_2,DE,rd_expenditure_lag1,0.7793049216270447
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12537409365177155
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09512735903263092
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.017600033432245255
Model_2,CA,rd_expenditure_lag1,0.7902777791023254
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12005666643381119
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09106449037790298
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0035668786149472
Model_2,JP,rd_expenditure_lag1,0.7811679244041443
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12569205462932587
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0936548039317131
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012384061701595783
Model_2,GB,rd_expenditure_lag1,0.7793727517127991
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12538394331932068
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512530267238617
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0030181289184838533
Model_2,JP,rd_expenditure_lag1,0.7819854021072388
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1258278787136078
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09267377853393555
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003571705427020788
Model_2,JP,rd_expenditure_lag1,0.7798474431037903
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12546153366565704
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09517733752727509
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.03499073162674904
Model_2,CH,rd_expenditure_lag1,0.7731924653053284
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.12440270930528641
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.09437491744756699
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.005412920843809843
Model_2,KR,rd_expenditure_lag1,0.7762095332145691
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12488729506731033
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09474236518144608
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.008449551649391651
Model_2,GB,rd_expenditure_lag1,0.7794028520584106
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12540379166603088
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09514156728982925
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004892963450402021
Model_2,DE,rd_expenditure_lag1,0.7793582081794739
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12540781497955322
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09509781748056412
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012641130946576595
Model_2,GB,rd_expenditure_lag1,0.7793905138969421
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12539277970790863
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512261301279068
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.013027800247073174
Model_2,GB,rd_expenditure_lag1,0.7793933153152466
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12538395822048187
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09509406983852386
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0021839928813278675
Model_2,CN,rd_expenditure_lag1,0.7801789045333862
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12550723552703857
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08366929739713669
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0054210638627409935
Model_2,KR,rd_expenditure_lag1,0.77621990442276
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12490390241146088
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09474263340234756
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004136963747441769
Model_2,DE,rd_expenditure_lag1,0.7793493866920471
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12538659572601318
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511294960975647
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01842533051967621
Model_2,CA,rd_expenditure_lag1,0.7806205749511719
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12559208273887634
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09527008980512619
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004136963747441769
Model_2,DE,rd_expenditure_lag1,0.7793493866920471
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12538659572601318
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511294960975647
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0007195768994279206
Model_2,US,rd_expenditure_lag1,0.7790297269821167
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12534677982330322
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09508945047855377
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0059812478721141815
Model_2,KR,rd_expenditure_lag1,0.7932483553886414
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.11492089927196503
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08718230575323105
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.008299837820231915
Model_2,KR,rd_expenditure_lag1,0.7744829058647156
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12460998445749283
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.0945269763469696
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.027771251276135445
Model_2,CH,rd_expenditure_lag1,0.7743866443634033
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.12460603564977646
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.09452225267887115
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005955086555331945
Model_2,DE,rd_expenditure_lag1,0.7793247699737549
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.125398650765419
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511946886777878
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0035016704350709915
Model_2,CN,rd_expenditure_lag1,0.7662118673324585
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1232440248131752
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09349037706851959
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01903296634554863
Model_2,CA,rd_expenditure_lag1,0.7806736826896667
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1256147027015686
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09527219086885452
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004175986163318157
Model_2,DE,rd_expenditure_lag1,0.7793317437171936
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12539854645729065
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0951148197054863
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.0048292833380401134
Model_2,DE,rd_expenditure_lag1,0.7793391942977905
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12539485096931458
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09513760358095169
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.00820633303374052
Model_2,GB,rd_expenditure_lag1,0.7793790102005005
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1253954917192459
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09509946405887604
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0009403341682627797
Model_2,US,rd_expenditure_lag1,0.7788912057876587
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.1253136843442917
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09504172205924988
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006322507746517658
Model_2,DE,rd_expenditure_lag1,0.7793302536010742
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12540914118289948
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0951336920261383
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01869756542146206
Model_2,CA,rd_expenditure_lag1,0.7806834578514099
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12557612359523773
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09528268128633499
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.001072667189873755
Model_2,US,rd_expenditure_lag1,0.7788144946098328
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12528881430625916
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09503443539142609
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.000797049724496901
Model_2,US,rd_expenditure_lag1,0.7790233492851257
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.125322163105011
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09507134556770325
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0030705349054187536
Model_2,JP,rd_expenditure_lag1,0.7797864675521851
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1254664957523346
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0951680913567543
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0035016704350709915
Model_2,CN,rd_expenditure_lag1,0.7662118673324585
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1232440248131752
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09349037706851959
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.007679503411054611
Model_2,GB,rd_expenditure_lag1,0.779371440410614
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12538954615592957
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512191265821457
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.006527034565806389
Model_2,CN,rd_expenditure_lag1,0.7664871215820312
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12330269068479538
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.07832440733909607
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019133368507027626
Model_2,CA,rd_expenditure_lag1,0.7807571887969971
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12562195956707
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09530515223741531
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0030097190756350756
Model_2,JP,rd_expenditure_lag1,0.7797883749008179
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12544110417366028
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09516315907239914
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.006429256871342659
Model_2,CN,rd_expenditure_lag1,0.7550243139266968
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1214652955532074
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09215916693210602
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0033563068136572838
Model_2,JP,rd_expenditure_lag1,0.7798124551773071
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12544450163841248
Model_2,JP,rd_expenditure_missing_lag2,0.0
