Iteration,Validation_Loss
7613,199267520.0
7614,199527700.0
7615,199709360.0
7616,200247950.0
7617,200341310.0
7618,200012740.0
7619,200466450.0
7620,200407440.0
7621,200502700.0
7622,200068560.0
7623,200494060.0
7624,200511120.0
7625,200471230.0
7626,200536300.0
7627,201294260.0
7628,200883280.0
7629,201242700.0
7630,201594060.0
7631,200998860.0
7632,201344740.0
7633,201114850.0
7634,201573980.0
7635,200980100.0
7636,201295500.0
7637,201466000.0
7638,201622180.0
7639,201250720.0
7640,201816860.0
7641,202067780.0
7642,201604940.0
7643,202378830.0
7644,202115980.0
7645,202335500.0
7646,202015020.0
7647,202366380.0
7648,201979360.0
7649,202175490.0
7650,202480560.0
7651,202067550.0
7652,202300080.0
7653,202211820.0
7654,202499100.0
7655,202287330.0
7656,202742880.0
7657,202504130.0
7658,202824780.0
7659,203102500.0
7660,202497340.0
7661,202757630.0
7662,203179140.0
7663,202473600.0
7664,202885700.0
7665,202929170.0
7666,203301570.0
7667,202957520.0
7668,203278100.0
7669,203600260.0
7670,203011580.0
7671,203422820.0
7672,203826370.0
7673,203184940.0
7674,203475040.0
7675,203324750.0
7676,203727900.0
7677,203990940.0
7678,203666530.0
7679,203724820.0
7680,203516030.0
7681,203846990.0
7682,203287680.0
7683,203387540.0
7684,203763260.0
7685,203311180.0
7686,203606180.0
7687,203637970.0
7688,203776460.0
7689,203490460.0
7690,203847950.0
7691,203664740.0
7692,203919860.0
7693,204326030.0
7694,203711890.0
7695,204182380.0
7696,204175920.0
7697,204171250.0
7698,204251380.0
7699,205333360.0
7700,204223970.0
7701,204623630.0
7702,205506240.0
7703,204745650.0
7704,204513700.0
7705,205278770.0
7706,204690450.0
7707,204768820.0
7708,204574260.0
7709,204804160.0
7710,205152660.0
7711,204815300.0
7712,205150910.0
7713,205008290.0
7714,205265760.0
7715,205209620.0
7716,205980110.0
7717,206052400.0
7718,205717870.0
7719,205940270.0
7720,205586750.0
7721,205793630.0
7722,205517020.0
7723,205690100.0
7724,205421380.0
7725,205871700.0
7726,205435820.0
7727,206074610.0
7728,206339470.0
7729,206027250.0
7730,206110220.0
7731,205869630.0
7732,206515150.0
7733,205910600.0
7734,206249900.0
7735,205947950.0
7736,206467000.0
7737,206493710.0
7738,206515790.0
7739,206385870.0
7740,206145070.0
7741,206619300.0
7742,206521220.0
7743,206829140.0
7744,206937810.0
7745,206505940.0
7746,206910960.0
7747,206866270.0
7748,206857710.0
7749,207084850.0
7750,207307250.0
7751,207157250.0
7752,206936340.0
7753,207355840.0
7754,207066820.0
7755,207296640.0
7756,207232660.0
7757,208287260.0
7758,207634640.0
7759,207673420.0
7760,208316620.0
7761,207702800.0
7762,207737230.0
7763,208568140.0
7764,207466960.0
7765,207748320.0
7766,208290940.0
7767,207599220.0
7768,208061140.0
7769,208617940.0
7770,207743580.0
7771,208378400.0
7772,208094480.0
7773,208188460.0
7774,208644060.0
7775,208510400.0
7776,208423260.0
7777,208820750.0
7778,208315420.0
7779,209065800.0
7780,208422960.0
7781,208845090.0
7782,209315060.0
7783,208215860.0
7784,208864560.0
7785,209461630.0
7786,208718400.0
7787,208895070.0
7788,209547840.0
7789,208769100.0
7790,208949340.0
7791,209676350.0
7792,208667940.0
7793,209461780.0
7794,209993950.0
7795,209551140.0
7796,209738980.0
7797,210263550.0
7798,209797860.0
7799,209581840.0
7800,209867550.0
7801,209211620.0
7802,209781980.0
7803,209383650.0
7804,209681940.0
7805,209903180.0
7806,209886580.0
7807,210109730.0
7808,209903730.0
7809,210150370.0
7810,209879070.0
7811,210402260.0
7812,209980980.0
7813,210139550.0
7814,209905250.0
7815,210376750.0
7816,210449200.0
7817,210399310.0
7818,210549310.0
7819,210786530.0
7820,210559140.0
7821,210040450.0
7822,210794610.0
7823,210262060.0
7824,210526850.0
7825,211028050.0
7826,210720480.0
7827,210876770.0
7828,211427400.0
7829,210569440.0
7830,211422160.0
7831,211050190.0
7832,211230450.0
7833,211940180.0
7834,211432060.0
7835,211334850.0
7836,211860420.0
7837,211032910.0
7838,211764910.0
7839,212065180.0
7840,210918500.0
7841,212106350.0
7842,212121090.0
7843,211618770.0
7844,212216370.0
7845,211734940.0
7846,211815090.0
7847,212526880.0
7848,212200060.0
7849,212069220.0
7850,212565120.0
7851,212316700.0
7852,211717840.0
7853,212667330.0
7854,211880000.0
7855,212132700.0
7856,212689090.0
7857,212270140.0
7858,212352130.0
7859,212975940.0
7860,212837440.0
7861,212853860.0
7862,213691380.0
7863,212412240.0
7864,213260140.0
7865,213290190.0
7866,213176670.0
7867,213413100.0
7868,213116380.0
7869,213497000.0
7870,213650940.0
7871,213198620.0
7872,213595650.0
7873,213294780.0
7874,213800020.0
7875,213124660.0
7876,213593810.0
7877,213800220.0
7878,213649250.0
7879,213983520.0
7880,213857870.0
7881,214137070.0
7882,213740660.0
7883,214474350.0
7884,214245740.0
7885,214063470.0
7886,214531100.0
7887,213711170.0
7888,214258480.0
7889,214756820.0
7890,214646420.0
7891,215270900.0
7892,214713280.0
7893,214834740.0
7894,214581400.0
7895,215022720.0
7896,215152910.0
7897,214774910.0
7898,215065200.0
7899,214499800.0
7900,215145260.0
7901,215269900.0
7902,215253900.0
7903,215711120.0
7904,215050740.0
7905,215964600.0
7906,215853440.0
7907,215565870.0
7908,216073580.0
7909,215195650.0
7910,215783570.0
7911,216023070.0
7912,215566370.0
7913,216211800.0
7914,216730030.0
7915,215879410.0
7916,216640400.0
7917,216256200.0
7918,216286750.0
7919,216683440.0
7920,216280910.0
7921,216727700.0
7922,217203490.0
7923,215756290.0
7924,217177870.0
7925,216654830.0
7926,216620480.0
7927,217442800.0
7928,216807600.0
7929,217182290.0
7930,217458560.0
7931,216990050.0
7932,217473390.0
7933,217869650.0
7934,217834450.0
7935,217585010.0
7936,217843840.0
7937,217406700.0
7938,217869730.0
7939,218033440.0
7940,217693390.0
7941,218155680.0
7942,218133070.0
7943,217390240.0
7944,218715420.0
7945,217821420.0
7946,218317100.0
7947,219165010.0
7948,218006480.0
7949,218595890.0
7950,218952220.0
7951,218395800.0
7952,218718020.0
7953,218981540.0
7954,219190600.0
7955,218890240.0
7956,219228770.0
7957,219420080.0
7958,218531950.0
7959,219687940.0
7960,218998770.0
7961,219428580.0
7962,219706610.0
7963,219469890.0
7964,219972750.0
7965,220258850.0
7966,219543330.0
7967,220145230.0
7968,220457070.0
7969,219653860.0
7970,220324000.0
7971,220554780.0
7972,220424460.0
7973,220312700.0
7974,220031700.0
7975,221453840.0
7976,219756700.0
7977,220672450.0
7978,221456780.0
7979,220514700.0
7980,220679280.0
7981,221211380.0
7982,221262530.0
7983,221639730.0
7984,221193020.0
7985,221620820.0
7986,222271570.0
7987,221419120.0
7988,221687300.0
7989,222177950.0
7990,221216800.0
7991,221836200.0
7992,222194690.0
7993,221764800.0
7994,222405060.0
7995,222025140.0
7996,222305760.0
7997,222991980.0
7998,222201840.0
7999,222525980.0
8000,222240300.0
8001,223011650.0
8002,222737380.0
8003,222521470.0
8004,222904980.0
8005,222567310.0
8006,222712620.0
8007,223347220.0
8008,223208130.0
8009,223296450.0
8010,224085310.0
8011,222869400.0
8012,224010930.0
8013,224004140.0
8014,223401820.0
8015,224621810.0
8016,223577740.0
8017,223951310.0
8018,224670050.0
8019,223111440.0
8020,224482600.0
8021,224642050.0
8022,224221390.0
8023,224530960.0
8024,224744100.0
8025,224661200.0
8026,224431470.0
8027,224643460.0
8028,224751380.0
8029,225282510.0
8030,224835980.0
8031,225420480.0
8032,224676700.0
8033,225335650.0
8034,225983260.0
8035,224905580.0
8036,226162200.0
8037,225751220.0
8038,225410480.0
8039,225981300.0
8040,224942000.0
8041,226170080.0
8042,226278860.0
8043,226138050.0
8044,226145070.0
8045,226388110.0
8046,226740930.0
8047,226823820.0
8048,226382340.0
8049,226905180.0
8050,226622000.0
8051,226525680.0
8052,227155540.0
8053,226215400.0
8054,227802740.0
8055,227180270.0
8056,227126850.0
8057,228369300.0
8058,227414020.0
8059,227570350.0
8060,228310370.0
8061,228104480.0
8062,227566820.0
8063,228440820.0
8064,228114540.0
8065,227526940.0
8066,228286930.0
8067,227629040.0
8068,229009360.0
8069,228614080.0
8070,228360020.0
8071,229222900.0
8072,228761660.0
8073,228488180.0
8074,229345780.0
8075,228676430.0
8076,228831970.0
8077,229538720.0
8078,229230050.0
8079,229588400.0
8080,230742510.0
8081,229613380.0
8082,229926500.0
8083,229604180.0
8084,230034660.0
8085,230943940.0
8086,229943200.0
8087,230235040.0
8088,230604350.0
8089,230146850.0
8090,231106400.0
8091,230857390.0
8092,231001140.0
8093,231081020.0
8094,231225820.0
8095,231938080.0
8096,231297420.0
8097,231707580.0
8098,230897940.0
8099,232298560.0
8100,231676460.0
8101,231627170.0
8102,231941020.0
8103,231290000.0
8104,231834530.0
8105,231694340.0
8106,232039620.0
8107,232156940.0
8108,232066740.0
8109,232609140.0
8110,232416820.0
8111,232591790.0
8112,232904830.0
8113,232809540.0
8114,232919020.0
8115,232566850.0
8116,233566750.0
8117,232979330.0
8118,233540050.0
8119,233917490.0
8120,233701950.0
8121,234473760.0
8122,234203520.0
8123,234161890.0
8124,234620940.0
8125,234335550.0
8126,234294400.0
8127,234977260.0
8128,234391630.0
8129,234630510.0
8130,235436320.0
8131,234395550.0
8132,235487890.0
8133,235570800.0
8134,235215580.0
8135,235943570.0
8136,235784080.0
8137,236108770.0
8138,236016290.0
8139,235988900.0
8140,236187550.0
8141,236159220.0
8142,236938370.0
8143,236889820.0
8144,236389280.0
8145,237359280.0
8146,236575600.0
8147,237055660.0
8148,237507580.0
8149,237108800.0
8150,237354200.0
8151,237860540.0
8152,237552600.0
8153,237719180.0
8154,238121710.0
8155,237913500.0
8156,238501300.0
8157,238496020.0
8158,238504670.0
8159,238864370.0
8160,238699800.0
8161,238855790.0
8162,239267310.0
8163,239013970.0
8164,239287170.0
8165,239432370.0
8166,239275440.0
8167,239591250.0
8168,240038900.0
8169,240144000.0
8170,240081060.0
8171,240471840.0
8172,239323760.0
8173,240727420.0
8174,240456340.0
8175,240365520.0
8176,241363330.0
8177,240795630.0
8178,241320130.0
8179,241422800.0
8180,241023140.0
8181,241790770.0
8182,241918320.0
8183,241545730.0
8184,242057390.0
8185,242052380.0
8186,241734180.0
8187,242764160.0
8188,242870450.0
8189,242379040.0
8190,243029300.0
8191,242681680.0
8192,242689120.0
8193,243274510.0
8194,242911700.0
8195,243296850.0
8196,243608260.0
8197,243499580.0
8198,243812910.0
8199,243851470.0
8200,244081490.0
8201,244409660.0
8202,244375760.0
8203,244661920.0
8204,245207650.0
8205,244550530.0
8206,245357170.0
8207,244940940.0
8208,244929460.0
8209,245371200.0
8210,245300530.0
8211,245775460.0
8212,246265220.0
8213,246064200.0
8214,246694500.0
8215,246146020.0
8216,246265140.0
8217,246697840.0
8218,246044940.0
8219,246958690.0
8220,246821700.0
8221,247127170.0
8222,247304060.0
8223,247532380.0
8224,247449520.0
8225,247667090.0
8226,248024460.0
8227,248112260.0
8228,247820660.0
8229,248519650.0
8230,247723020.0
8231,247995800.0
8232,249024450.0
8233,248349740.0
8234,248696770.0
8235,249167150.0
8236,248422030.0
8237,248770560.0
8238,249677900.0
8239,249223840.0
8240,249441310.0
8241,249884450.0
8242,249234600.0
8243,249461120.0
8244,250293150.0
8245,249943460.0
8246,250155490.0
8247,250566340.0
8248,249979710.0
8249,250222510.0
8250,251054880.0
8251,250694620.0
8252,250869100.0
8253,251334880.0
8254,250657090.0
8255,250938400.0
8256,251881570.0
8257,251531040.0
8258,251705260.0
8259,252132940.0
8260,251653100.0
8261,251765900.0
8262,252776050.0
8263,252328980.0
8264,252442500.0
8265,252979410.0
8266,252217070.0
8267,252509920.0
8268,253307300.0
8269,253277700.0
8270,253312500.0
8271,253573700.0
8272,253316800.0
8273,253281120.0
8274,254332880.0
8275,254117900.0
8276,254086220.0
8277,254534930.0
8278,253986980.0
8279,254270290.0
8280,255384290.0
8281,255151490.0
8282,255087490.0
8283,255523340.0
8284,254960480.0
8285,254818020.0
8286,256017620.0
8287,255343630.0
8288,255689250.0
8289,256196580.0
8290,255366160.0
8291,255866900.0
8292,256656060.0
8293,256271260.0
8294,256642700.0
8295,256921890.0
8296,256395250.0
8297,256558160.0
8298,257369330.0
8299,257318720.0
8300,257326350.0
8301,257739950.0
8302,257075000.0
8303,257329520.0
8304,258324800.0
8305,258004850.0
8306,258159140.0
8307,258435310.0
8308,258123200.0
8309,258140800.0
8310,259191170.0
8311,258808370.0
8312,258909890.0
8313,259251220.0
8314,258694050.0
8315,259062460.0
8316,259852500.0
8317,259291100.0
8318,259921970.0
8319,259860300.0
8320,259575060.0
8321,259729380.0
8322,260571120.0
8323,260221730.0
8324,260530380.0
8325,260748260.0
8326,260457340.0
8327,260569170.0
8328,261359710.0
8329,260954750.0
8330,261413260.0
8331,261194960.0
8332,261391710.0
8333,261178160.0
8334,261765340.0
8335,261452720.0
8336,261651660.0
8337,262133950.0
8338,262017520.0
8339,262067660.0
8340,262369500.0
8341,262205120.0
8342,262549570.0
8343,262974580.0
8344,263059620.0
8345,263018670.0
8346,263553540.0
8347,262777650.0
8348,262997090.0
8349,264206260.0
8350,263400270.0
8351,263860830.0
8352,264044370.0
8353,263600130.0
8354,264278320.0
8355,264241490.0
8356,264254340.0
8357,264573940.0
8358,264486820.0
8359,264365060.0
8360,265162820.0
8361,265063500.0
8362,265624420.0
8363,265045280.0
8364,265618020.0
8365,265074910.0
8366,265306980.0
8367,266155490.0
8368,265771710.0
8369,266217260.0
8370,266176510.0
8371,265934130.0
8372,266396270.0
8373,266417760.0
8374,266256750.0
8375,266839260.0
8376,266452210.0
8377,267214260.0
8378,267261870.0
8379,267729950.0
8380,268075090.0
8381,267771840.0
8382,268044780.0
8383,267455580.0
8384,267408770.0
8385,267845950.0
8386,267718540.0
8387,268776600.0
8388,268333400.0
8389,268571650.0
8390,269067800.0
8391,268672930.0
8392,268923740.0
8393,269355200.0
8394,269022700.0
8395,269013120.0
8396,270238800.0
8397,269607970.0
8398,269556000.0
8399,270112740.0
8400,269603360.0
8401,269881920.0
8402,270330140.0
8403,270075780.0
8404,270087900.0
8405,270791400.0
8406,270437100.0
8407,270708800.0
8408,271328670.0
8409,270847550.0
8410,270823260.0
8411,271597920.0
8412,271196060.0
8413,271392030.0
8414,272137760.0
8415,271432420.0
8416,271895000.0
8417,272149980.0
8418,271993600.0
8419,272279200.0
8420,272700200.0
8421,272540600.0
8422,272401200.0
8423,273288400.0
8424,272851700.0
8425,272940160.0
8426,273718880.0
8427,273063700.0
8428,273413120.0
8429,273972480.0
8430,273606620.0
8431,273736200.0
8432,274320130.0
8433,273853820.0
8434,274211780.0
8435,274566720.0
8436,274319000.0
8437,274441020.0
8438,274606340.0
8439,274260450.0
8440,274900830.0
8441,274986780.0
8442,275263360.0
8443,275418460.0
8444,275096700.0
8445,276169020.0
8446,275869280.0
8447,275731040.0
8448,276197500.0
8449,275638430.0
8450,276828200.0
8451,276557570.0
8452,276702530.0
8453,276652350.0
8454,276631800.0
8455,277390720.0
8456,277110180.0
8457,277398940.0
8458,277501060.0
8459,277425760.0
8460,278035200.0
8461,278178980.0
8462,277921340.0
8463,278037920.0
8464,277951000.0
8465,278654940.0
8466,278526940.0
8467,278740100.0
8468,279553900.0
8469,279392200.0
8470,279197280.0
8471,278980830.0
8472,278674200.0
8473,279873950.0
8474,279229600.0
8475,280036960.0
8476,280137900.0
8477,280104960.0
8478,280392100.0
8479,280140030.0
8480,279810780.0
8481,280670200.0
8482,280730940.0
8483,280942500.0
8484,281122980.0
8485,281609660.0
8486,281267650.0
8487,281207360.0
8488,280822880.0
8489,281852350.0
8490,281474780.0
8491,282087500.0
8492,281901150.0
8493,281835360.0
8494,282934050.0
8495,282622820.0
8496,282853700.0
8497,283040900.0
8498,282487100.0
8499,282871940.0
8500,283221220.0
8501,282734720.0
8502,284313730.0
8503,283269150.0
8504,283914340.0
8505,283808030.0
8506,283224930.0
8507,284351740.0
8508,283842850.0
8509,284334430.0
8510,284817500.0
8511,284775780.0
8512,284992400.0
8513,284768900.0
8514,284399520.0
8515,284892580.0
8516,285774980.0
8517,285681920.0
8518,286109440.0
8519,285434100.0
8520,286107680.0
8521,285856220.0
8522,285927420.0
8523,286063140.0
8524,286235740.0
8525,286154940.0
8526,287124030.0
8527,286750180.0
8528,287326900.0
8529,287697820.0
8530,287393020.0
8531,287611070.0
8532,287289570.0
8533,286901100.0
8534,287652960.0
8535,287664960.0
8536,288114270.0
8537,287585660.0
8538,288328480.0
8539,288915200.0
8540,288587000.0
8541,288862820.0
8542,288573150.0
8543,288758200.0
8544,289664580.0
8545,289121860.0
8546,289541300.0
8547,290179520.0
8548,289567900.0
8549,290170430.0
8550,289474180.0
8551,289788300.0
8552,290632480.0
8553,290464770.0
8554,291097730.0
8555,289980450.0
8556,290604380.0
8557,291148000.0
8558,290509380.0
8559,291448420.0
8560,290699900.0
8561,291463200.0
8562,291950300.0
8563,291784600.0
8564,292484740.0
8565,292235620.0
8566,292786370.0
8567,292310000.0
8568,291881100.0
8569,292171420.0
8570,293045150.0
8571,293012580.0
8572,293381300.0
8573,292877380.0
8574,292804000.0
8575,293372830.0
8576,293649250.0
8577,293193300.0
8578,294197600.0
8579,293576350.0
8580,294068860.0
8581,293653500.0
8582,293162850.0
8583,293977540.0
8584,293746500.0
8585,293792400.0
8586,293801150.0
8587,293991360.0
8588,294131070.0
8589,293930660.0
8590,293611040.0
8591,294151420.0
8592,294104960.0
8593,294601020.0
8594,293761280.0
8595,294019500.0
8596,294342700.0
8597,293901400.0
8598,294293300.0
8599,294282000.0
8600,294227170.0
8601,294553660.0
8602,294415400.0
8603,294271040.0
8604,294683230.0
8605,294514340.0
8606,293944540.0
8607,294726500.0
8608,294664060.0
8609,295041280.0
8610,294358820.0
8611,294513340.0
8612,294887740.0
8613,294367700.0
8614,294762050.0
8615,294544830.0
8616,294662940.0
8617,294986880.0
8618,294879870.0
8619,295124900.0
8620,295064930.0
8621,295226400.0
8622,295445660.0
8623,294790370.0
8624,294543420.0
8625,295464300.0
8626,295361900.0
8627,295417570.0
8628,295130720.0
8629,295079800.0
8630,295139230.0
8631,295314700.0
8632,295216200.0
8633,295382940.0
8634,295362560.0
8635,295647650.0
8636,295342400.0
8637,295397820.0
8638,295616220.0
8639,295728740.0
8640,295865300.0
8641,296069660.0
8642,295644540.0
8643,295791070.0
8644,296133380.0
8645,296042050.0
8646,296033180.0
8647,296036450.0
8648,295853700.0
8649,296396220.0
8650,295631400.0
8651,295483970.0
8652,296095520.0
8653,296159230.0
8654,296344220.0
8655,296042050.0
8656,295966430.0
8657,296158050.0
8658,296428900.0
8659,296213150.0
8660,296131300.0
8661,296267040.0
8662,296314940.0
8663,296572900.0
8664,296613760.0
8665,296180300.0
8666,296519840.0
8667,296430720.0
8668,296525200.0
8669,296390980.0
8670,296495970.0
8671,296605060.0
8672,296684000.0
8673,296774080.0
8674,296833250.0
8675,296639100.0
8676,296853280.0
8677,296935300.0
8678,296896300.0
8679,296846560.0
8680,297026020.0
8681,297170000.0
8682,297295780.0
8683,297173980.0
8684,297733800.0
8685,296886850.0
8686,297168220.0
8687,297407040.0
8688,297108900.0
8689,297806370.0
8690,297017540.0
8691,297173400.0
8692,297503400.0
8693,297217630.0
8694,297658800.0
8695,297184960.0
8696,297314940.0
8697,297765800.0
8698,297449660.0
8699,297907620.0
8700,297150180.0
8701,297646530.0
8702,297951580.0
8703,297262370.0
8704,297955870.0
8705,297533100.0
8706,297626660.0
8707,297905570.0
