Iteration,Training_Loss
22618,662248000.0
22619,705843500.0
22620,704870600.0
22621,722918600.0
22622,710889700.0
22623,616419840.0
22624,687647000.0
22625,676335500.0
22626,676670000.0
22627,575920900.0
22628,664235000.0
22629,660863040.0
22630,614806660.0
22631,649866200.0
22632,652226300.0
22633,679992770.0
22634,652864700.0
22635,588697540.0
22636,645793800.0
22637,645882900.0
22638,631904100.0
22639,566875970.0
22640,625626600.0
22641,636788000.0
22642,581807700.0
22643,595251500.0
22644,613528200.0
22645,648887700.0
22646,611830600.0
22647,572573400.0
22648,616422140.0
22649,625051800.0
22650,605807900.0
22651,536861980.0
22652,599153300.0
22653,614470800.0
22654,573158300.0
22655,539460030.0
22656,588552400.0
22657,619650700.0
22658,569402750.0
22659,545851900.0
22660,592276600.0
22661,608226900.0
22662,580829400.0
22663,516448300.0
22664,581682500.0
22665,602132500.0
22666,562811600.0
22667,507825600.0
22668,571478300.0
22669,596019140.0
22670,546591300.0
22671,516003140.0
22672,574788100.0
22673,592753500.0
22674,551114800.0
22675,505463940.0
22676,564350000.0
22677,592298050.0
22678,551848450.0
22679,490639200.0
22680,559927800.0
22681,581326200.0
22682,535797280.0
22683,497659620.0
22684,562053700.0
22685,575762900.0
22686,542264640.0
22687,471327940.0
22688,548572160.0
22689,575137200.0
22690,529751900.0
22691,481416220.0
22692,545906600.0
22693,571021950.0
22694,524470600.0
22695,471962750.0
22696,544525100.0
22697,566456960.0
22698,523578850.0
22699,462619000.0
22700,538996540.0
22701,558699000.0
22702,517365980.0
22703,453985860.0
22704,529793100.0
22705,563144060.0
22706,507392600.0
22707,463281950.0
22708,534497700.0
22709,550971460.0
22710,516819520.0
22711,437569120.0
22712,523969730.0
22713,549226000.0
22714,499278270.0
22715,442576030.0
22716,519846560.0
22717,544931100.0
22718,492606140.0
22719,442206750.0
22720,511741600.0
22721,557193300.0
22722,500297280.0
22723,445996260.0
22724,523870560.0
22725,535591230.0
22726,508728060.0
22727,407878340.0
22728,505863040.0
22729,531053100.0
22730,482332380.0
22731,422547230.0
22732,501599070.0
22733,534520500.0
22734,476202880.0
22735,434702500.0
22736,500954020.0
22737,545052900.0
22738,499229000.0
22739,419134500.0
22740,511478900.0
22741,517182400.0
22742,488468540.0
22743,390608130.0
22744,491281860.0
22745,516059700.0
22746,467018800.0
22747,400178180.0
22748,484876260.0
22749,523031100.0
22750,463506560.0
22751,418102720.0
22752,487909120.0
22753,534356860.0
22754,484540300.0
22755,412174180.0
22756,502833100.0
22757,507983900.0
22758,493774750.0
22759,365772860.0
22760,480978660.0
22761,500824600.0
22762,455479680.0
22763,373121760.0
22764,467783140.0
22765,506811940.0
22766,440386700.0
22767,395659870.0
22768,468648640.0
22769,516029000.0
22770,454850980.0
22771,391209760.0
22772,478691780.0
22773,502747200.0
22774,458196400.0
22775,381064900.0
22776,471186880.0
22777,505367870.0
22778,462533200.0
22779,373435780.0
22780,478912220.0
22781,492308380.0
22782,456746660.0
22783,362088830.0
22784,460711500.0
22785,499796450.0
22786,455615940.0
22787,367326050.0
22788,466917400.0
22789,489565700.0
22790,439537860.0
22791,370293500.0
22792,462010370.0
22793,493239200.0
22794,452388100.0
22795,352589280.0
22796,460957950.0
22797,480509250.0
22798,434345540.0
22799,346901980.0
22800,445333000.0
22801,487502370.0
22802,418589570.0
22803,366809180.0
22804,450119500.0
22805,490485220.0
22806,442107140.0
22807,357030340.0
22808,456161150.0
22809,484161630.0
22810,437618370.0
22811,353679460.0
22812,456442500.0
22813,477760200.0
22814,436339420.0
22815,348758980.0
22816,452181800.0
22817,472744200.0
22818,447806340.0
22819,330773340.0
22820,447750600.0
22821,469697760.0
22822,416582620.0
22823,336735700.0
22824,434203870.0
22825,481524860.0
22826,415854700.0
22827,362557600.0
22828,449808900.0
22829,475976320.0
22830,441007230.0
22831,336087580.0
22832,448880200.0
22833,469181900.0
22834,427799300.0
22835,334317000.0
22836,444106140.0
22837,464031520.0
22838,425085300.0
22839,333786750.0
22840,439590200.0
22841,465002750.0
22842,427967260.0
22843,330913820.0
22844,440194720.0
22845,462137500.0
22846,419271680.0
22847,328408540.0
22848,433452350.0
22849,463385200.0
22850,412640400.0
22851,335984540.0
22852,436949060.0
22853,459744930.0
22854,428584060.0
22855,318617950.0
22856,437193540.0
22857,451656700.0
22858,406886750.0
22859,314927460.0
22860,422454530.0
22861,460654460.0
22862,405269400.0
22863,332437470.0
22864,430262100.0
22865,458117440.0
22866,422056500.0
22867,322474700.0
22868,436169900.0
22869,451621950.0
22870,412140580.0
22871,318398050.0
22872,429484800.0
22873,451379500.0
22874,411118820.0
22875,318799420.0
22876,428804960.0
22877,445378000.0
22878,418012350.0
22879,310864200.0
22880,430733920.0
22881,440289180.0
22882,406287040.0
22883,304128700.0
22884,420717600.0
22885,446492400.0
22886,398522100.0
22887,320457020.0
22888,423875400.0
22889,443374530.0
22890,407840640.0
22891,311538880.0
22892,424790500.0
22893,444700350.0
22894,393433180.0
22895,312631870.0
22896,416816200.0
22897,446763650.0
22898,410713760.0
22899,310880130.0
22900,430275800.0
22901,438329860.0
22902,422463300.0
22903,298403520.0
22904,429647260.0
22905,430626780.0
22906,409601540.0
22907,293031500.0
22908,420652300.0
22909,429503300.0
22910,401561730.0
22911,293271330.0
22912,414968640.0
22913,427782560.0
22914,397672930.0
22915,322443420.0
22916,420836030.0
22917,456589220.0
22918,418523040.0
22919,332261730.0
22920,452905730.0
22921,437430600.0
22922,451642600.0
22923,289972300.0
22924,437754800.0
22925,423952830.0
22926,415935040.0
22927,290544300.0
22928,423480220.0
22929,422474460.0
22930,410274180.0
22931,278635840.0
22932,409034900.0
22933,418072670.0
22934,385470370.0
22935,291748800.0
22936,404772800.0
22937,427373660.0
22938,379723800.0
22939,305100130.0
22940,410623700.0
22941,428928300.0
22942,380272740.0
22943,305148540.0
22944,401910900.0
22945,440385570.0
22946,397236300.0
22947,319573820.0
22948,426936580.0
22949,435741300.0
22950,426927460.0
22951,297690000.0
22952,431845250.0
22953,422554430.0
22954,419513700.0
22955,284885020.0
22956,424199600.0
22957,417506340.0
22958,407936960.0
22959,284610720.0
22960,418700220.0
22961,411071400.0
22962,393381220.0
22963,278205000.0
22964,402550270.0
22965,418288130.0
22966,378946180.0
22967,307559330.0
22968,405379400.0
22969,442462900.0
22970,406047940.0
22971,317103230.0
22972,431212930.0
22973,427840300.0
22974,421278800.0
22975,297494530.0
22976,429793400.0
22977,421367600.0
22978,424371300.0
22979,289746620.0
22980,428721380.0
22981,415549820.0
22982,416168300.0
22983,272744100.0
22984,415034020.0
22985,406168030.0
22986,389388030.0
22987,274003170.0
22988,401866400.0
22989,411206240.0
22990,373935800.0
22991,289392540.0
22992,400879260.0
22993,414742720.0
22994,376296320.0
22995,291734270.0
22996,398371230.0
22997,422442080.0
22998,383232100.0
22999,316383040.0
23000,409466240.0
23001,445034340.0
23002,414551500.0
23003,326344960.0
23004,442832320.0
23005,429301440.0
23006,445469630.0
23007,293242780.0
23008,437948640.0
23009,416476540.0
23010,427778000.0
23011,282784450.0
23012,429809540.0
23013,415654750.0
23014,424949570.0
23015,275371500.0
23016,426271800.0
23017,399224220.0
23018,394582980.0
23019,296559170.0
23020,411593020.0
23021,437461060.0
23022,404407840.0
23023,325251040.0
23024,439529630.0
23025,421231780.0
23026,430157920.0
23027,289383300.0
23028,420129000.0
23029,416626180.0
23030,416570780.0
23031,286748260.0
23032,420969660.0
23033,420095940.0
23034,418643100.0
23035,284892200.0
23036,427978940.0
23037,399875200.0
23038,401573280.0
23039,269149380.0
23040,407508700.0
23041,404528800.0
23042,378362880.0
23043,278931070.0
23044,402074100.0
23045,406414000.0
23046,377672000.0
23047,280993100.0
23048,394884300.0
23049,407654180.0
23050,371644640.0
23051,283079000.0
23052,391613300.0
23053,418897200.0
23054,376952580.0
23055,297498200.0
23056,403181500.0
23057,418940220.0
23058,392691870.0
23059,294602660.0
23060,405632600.0
23061,418869380.0
23062,391754020.0
23063,297224350.0
23064,413771170.0
23065,416767520.0
23066,398205500.0
23067,292439260.0
23068,411270720.0
23069,416703330.0
23070,401157250.0
23071,293501730.0
23072,413933000.0
23073,418793700.0
23074,400169500.0
23075,317554240.0
23076,417725020.0
23077,442354240.0
23078,428256700.0
23079,327118080.0
23080,449155600.0
23081,430052670.0
23082,449824480.0
23083,295175700.0
23084,445137730.0
23085,411327700.0
23086,436492030.0
23087,306772580.0
23088,443592130.0
23089,438628200.0
23090,447605820.0
23091,319134200.0
23092,467391200.0
23093,408320060.0
23094,460999140.0
23095,268604450.0
23096,435071100.0
23097,398096350.0
23098,411149920.0
23099,271212380.0
23100,418447680.0
23101,405885120.0
23102,398053540.0
23103,274155460.0
23104,415692600.0
23105,390431230.0
23106,384240830.0
23107,263252770.0
23108,392213280.0
23109,399010270.0
23110,363661730.0
23111,281792670.0
23112,391771520.0
23113,407456220.0
23114,372991800.0
23115,291718660.0
23116,392746300.0
23117,411466800.0
23118,376144600.0
23119,291437060.0
23120,391935800.0
23121,424028100.0
23122,380569200.0
23123,308472830.0
23124,408917800.0
23125,422104060.0
23126,402364100.0
23127,299287070.0
23128,412816580.0
23129,421927970.0
23130,395974530.0
23131,301525980.0
23132,413357600.0
23133,419233250.0
23134,403394750.0
23135,301824200.0
23136,421632600.0
23137,421072060.0
23138,404456740.0
23139,296759200.0
23140,415923600.0
23141,417676900.0
23142,407302530.0
23143,329376960.0
23144,424490270.0
23145,453471800.0
23146,426856130.0
23147,351747600.0
23148,455676200.0
23149,443357470.0
23150,463009920.0
23151,314824580.0
23152,456385760.0
23153,418462300.0
23154,456392960.0
23155,332996220.0
23156,463591550.0
23157,458017570.0
23158,475330620.0
23159,347283070.0
23160,501224100.0
23161,414963420.0
23162,495645250.0
23163,277820320.0
23164,467348200.0
23165,392250800.0
23166,454262620.0
23167,307601860.0
23168,463098660.0
23169,442743500.0
23170,463896060.0
23171,319445150.0
23172,476456900.0
23173,396255000.0
23174,461021000.0
23175,274670620.0
23176,437783170.0
23177,390955620.0
23178,421571230.0
23179,276032450.0
23180,423001900.0
23181,403682560.0
23182,410170270.0
23183,271100320.0
23184,420176060.0
23185,382418780.0
23186,391860640.0
23187,260383120.0
23188,397066100.0
23189,387549600.0
23190,364646240.0
23191,279753950.0
23192,394288060.0
23193,394616350.0
23194,369213470.0
23195,280297820.0
23196,387756670.0
23197,396842720.0
23198,368498560.0
23199,283693920.0
23200,386739800.0
23201,409971780.0
23202,370832540.0
23203,298339680.0
23204,399058980.0
23205,406205220.0
23206,382966720.0
23207,288991300.0
23208,395833820.0
23209,412005950.0
23210,385552700.0
23211,299968220.0
23212,409696000.0
23213,411955400.0
23214,396890560.0
23215,301667000.0
23216,418086400.0
23217,414471170.0
23218,395312030.0
23219,299218180.0
23220,408996480.0
23221,415482700.0
23222,397604770.0
23223,306204860.0
23224,417065060.0
23225,422890340.0
23226,406995840.0
23227,307400800.0
23228,428598080.0
23229,417195330.0
23230,410973700.0
23231,301351900.0
23232,419115520.0
23233,419249900.0
23234,415237980.0
23235,348038530.0
23236,434506940.0
23237,468760500.0
23238,436855500.0
23239,374780130.0
23240,471777570.0
23241,451858200.0
23242,480279170.0
23243,335992400.0
23244,478464770.0
23245,424114800.0
23246,490082400.0
23247,377973120.0
23248,505012830.0
23249,482968830.0
23250,532553000.0
23251,378511580.0
23252,548346430.0
23253,422507500.0
23254,549005600.0
23255,292006200.0
23256,518277820.0
23257,389411200.0
23258,513925600.0
23259,302932580.0
23260,513798140.0
23261,429548320.0
23262,495206140.0
23263,306746340.0
23264,494069470.0
23265,379012320.0
23266,473263100.0
23267,260483680.0
23268,439500480.0
23269,374547460.0
23270,416512580.0
23271,258789140.0
23272,410447550.0
23273,386763500.0
23274,384353200.0
23275,255467470.0
23276,395271840.0
23277,375421150.0
23278,367652930.0
23279,254868560.0
23280,376293060.0
23281,388137540.0
23282,348035900.0
23283,287338270.0
23284,384727300.0
23285,395840060.0
23286,354580900.0
23287,292543260.0
23288,378256900.0
23289,406798500.0
23290,365866980.0
23291,299290400.0
23292,388160770.0
23293,417393280.0
23294,374611170.0
23295,306245400.0
23296,402580130.0
23297,410285340.0
23298,387544800.0
23299,297819550.0
23300,404877250.0
23301,412521120.0
23302,389211940.0
23303,305165730.0
23304,414629280.0
23305,412374980.0
23306,401358600.0
23307,303206300.0
23308,424730720.0
23309,408360960.0
23310,407389000.0
23311,329663330.0
23312,426044860.0
23313,444205060.0
23314,423646850.0
23315,346678430.0
23316,449389440.0
23317,442490850.0
23318,459162940.0
23319,327750300.0
23320,464059620.0
23321,417095040.0
23322,453095140.0
23323,302549220.0
23324,455350850.0
23325,421552450.0
23326,450292700.0
23327,313115740.0
23328,479269800.0
23329,392417400.0
23330,457707300.0
23331,315752540.0
23332,456725700.0
23333,426333600.0
23334,459062750.0
23335,339891140.0
23336,480870900.0
23337,425196300.0
23338,476360160.0
23339,293861280.0
23340,460747360.0
23341,394735170.0
23342,448100540.0
23343,275800480.0
23344,445115100.0
23345,405038800.0
23346,435532770.0
23347,289347360.0
23348,454257660.0
23349,375465100.0
23350,419838530.0
23351,250056350.0
23352,411434500.0
23353,381041440.0
23354,386623400.0
23355,284517730.0
23356,418554780.0
23357,394551100.0
23358,393866980.0
23359,271145820.0
23360,397700930.0
23361,390024600.0
23362,372830000.0
23363,285519900.0
23364,395102940.0
23365,398714800.0
23366,382658500.0
23367,294915420.0
23368,403922460.0
23369,405187460.0
23370,384855100.0
23371,288549860.0
23372,396430620.0
23373,403067600.0
23374,379772350.0
23375,301533280.0
23376,404884160.0
23377,415467940.0
23378,395911360.0
23379,305559650.0
23380,413119970.0
23381,418310850.0
23382,379405900.0
23383,304136100.0
23384,395848130.0
23385,423278400.0
23386,386052000.0
23387,320449500.0
23388,414471330.0
23389,433247460.0
23390,401293280.0
23391,361308200.0
23392,420554700.0
23393,473473120.0
23394,422930750.0
23395,386978900.0
23396,453236400.0
23397,472356400.0
23398,456961820.0
23399,362746100.0
23400,470187840.0
23401,442977300.0
23402,461311420.0
23403,406549900.0
23404,487730800.0
23405,503524480.0
23406,524254660.0
23407,427733950.0
23408,538632100.0
23409,479765250.0
23410,533630750.0
23411,348601800.0
23412,539390500.0
23413,410616670.0
23414,540042300.0
23415,354348860.0
23416,551060200.0
23417,433786560.0
23418,560466700.0
23419,318238300.0
23420,531805540.0
23421,384612220.0
23422,512570530.0
23423,257239900.0
23424,480307870.0
23425,368272900.0
23426,454764320.0
23427,249516020.0
23428,441277600.0
23429,368426900.0
23430,403512900.0
23431,243548140.0
23432,404153400.0
23433,359956740.0
23434,369886300.0
23435,236756540.0
23436,369437000.0
23437,367036400.0
23438,342278430.0
23439,263151700.0
23440,371070500.0
23441,376242780.0
23442,337613020.0
23443,264014060.0
23444,355187800.0
23445,393723970.0
23446,334196740.0
23447,302215970.0
23448,368691200.0
23449,409753120.0
23450,354795070.0
23451,309250370.0
23452,375425250.0
23453,417565440.0
23454,349808900.0
23455,323931620.0
23456,383015200.0
23457,426742940.0
23458,372001100.0
23459,319797440.0
23460,396955000.0
23461,424198940.0
23462,377833470.0
23463,314416480.0
23464,404660300.0
23465,419795500.0
23466,373644450.0
23467,311734370.0
23468,397298400.0
23469,419785380.0
23470,384613380.0
23471,324459780.0
23472,411993380.0
23473,434853570.0
23474,396361920.0
23475,338940860.0
23476,421114300.0
23477,436984770.0
23478,401862720.0
23479,331313630.0
23480,421748640.0
23481,431449060.0
23482,411572740.0
23483,334081570.0
23484,437546400.0
23485,432241660.0
23486,422181060.0
23487,336771000.0
23488,441027300.0
23489,435966460.0
23490,428909600.0
23491,334754560.0
23492,449854530.0
23493,432194240.0
23494,441148800.0
23495,373970050.0
23496,461038980.0
23497,470924860.0
23498,473477600.0
23499,381307000.0
23500,488507970.0
23501,458426370.0
23502,484308030.0
23503,344879170.0
23504,493907780.0
23505,415004480.0
23506,485174530.0
23507,301042080.0
23508,482851520.0
23509,401998900.0
23510,484530050.0
23511,328838500.0
23512,495076740.0
23513,417397540.0
23514,488411680.0
23515,297491230.0
23516,475664580.0
23517,384747900.0
23518,456194720.0
23519,280516540.0
23520,455949380.0
23521,378996160.0
23522,442477900.0
23523,262315940.0
23524,432643970.0
23525,377434900.0
23526,412728670.0
23527,254408690.0
23528,414109470.0
23529,365474080.0
23530,391074020.0
23531,254748220.0
23532,399907360.0
23533,364226850.0
23534,369350340.0
23535,254918500.0
23536,383479680.0
23537,373741860.0
23538,351712960.0
23539,261127860.0
23540,372592000.0
23541,379867800.0
23542,354517150.0
23543,267811460.0
23544,370591740.0
23545,384103940.0
23546,349257280.0
23547,278272640.0
23548,369114720.0
23549,397010430.0
23550,347715900.0
23551,293768350.0
23552,372608200.0
23553,404870400.0
23554,354940260.0
23555,299005540.0
23556,374568670.0
23557,413420320.0
23558,350853060.0
23559,314563000.0
23560,379599840.0
23561,423936300.0
23562,355921540.0
23563,320637730.0
23564,382002560.0
23565,429450300.0
23566,358919460.0
23567,328014820.0
