Iteration,Validation_Loss
9925,96584250.0
9926,97330740.0
9927,97260360.0
9928,97605656.0
9929,97444030.0
9930,96753140.0
9931,97341550.0
9932,96318770.0
9933,97609270.0
9934,97569096.0
9935,97472696.0
9936,96673360.0
9937,97092760.0
9938,97763220.0
9939,97466690.0
9940,97072680.0
9941,96734290.0
9942,96550800.0
9943,97088584.0
9944,97734310.0
9945,97709496.0
9946,97360460.0
9947,96624870.0
9948,96234520.0
9949,96941310.0
9950,97334090.0
9951,97822900.0
9952,96736730.0
9953,97153750.0
9954,96428696.0
9955,97137930.0
9956,96947496.0
9957,97190696.0
9958,96910056.0
9959,96684330.0
9960,96871860.0
9961,96973896.0
9962,97179190.0
9963,97226344.0
9964,97148616.0
9965,96924230.0
9966,96808610.0
9967,97286190.0
9968,97119000.0
9969,96947350.0
9970,96914270.0
9971,97002030.0
9972,97438980.0
9973,97186200.0
9974,96905850.0
9975,98137590.0
9976,98095420.0
9977,98213016.0
9978,97878300.0
9979,97919270.0
9980,97575736.0
9981,97292500.0
9982,97805450.0
9983,97438664.0
9984,97257864.0
9985,97860510.0
9986,98064090.0
9987,97570040.0
9988,97350104.0
9989,97071500.0
9990,97834470.0
9991,97831336.0
9992,97853140.0
9993,97702100.0
9994,97556700.0
9995,97433600.0
9996,97483950.0
9997,97540024.0
9998,97690136.0
9999,97355430.0
10000,97146856.0
10001,97356590.0
10002,97503256.0
10003,97764380.0
10004,97512744.0
10005,97296550.0
10006,97045016.0
10007,97489670.0
10008,97657370.0
10009,97959980.0
10010,97602020.0
10011,97475944.0
10012,96776680.0
10013,97699000.0
10014,97019096.0
10015,97660110.0
10016,98353110.0
10017,97274080.0
10018,99175440.0
10019,98157040.0
10020,99108904.0
10021,98153330.0
10022,98492616.0
10023,97528380.0
10024,97522056.0
10025,98290750.0
10026,98501290.0
10027,98574264.0
10028,98547190.0
10029,97608750.0
10030,98066670.0
10031,97511080.0
10032,98362184.0
10033,98497450.0
10034,98184140.0
10035,97875460.0
10036,97444910.0
10037,97979660.0
10038,97831440.0
10039,98570904.0
10040,98195770.0
10041,98573240.0
10042,97797690.0
10043,97553600.0
10044,97348140.0
10045,97704850.0
10046,98037360.0
10047,98254480.0
10048,98223630.0
10049,97694456.0
10050,97635840.0
10051,97242104.0
10052,97374720.0
10053,97776160.0
10054,100159970.0
10055,103396510.0
10056,104010456.0
10057,102067970.0
10058,100439860.0
10059,98415930.0
10060,100129976.0
10061,100321870.0
10062,101053544.0
10063,100261780.0
10064,98805270.0
10065,99008776.0
10066,98670344.0
10067,100100030.0
10068,100195930.0
10069,99634870.0
10070,98893384.0
10071,99023460.0
10072,99472050.0
10073,99598540.0
10074,99412560.0
10075,99005070.0
10076,99680010.0
10077,99170536.0
10078,99711230.0
10079,98689760.0
10080,99302650.0
10081,98408610.0
10082,99756530.0
10083,99177000.0
10084,99580480.0
10085,99397440.0
10086,99690180.0
10087,98171060.0
10088,99097480.0
10089,98210910.0
10090,100749930.0
10091,99674890.0
10092,100337380.0
10093,98158530.0
10094,98523770.0
10095,99230560.0
10096,100185710.0
10097,99834320.0
10098,99480670.0
10099,99122210.0
10100,98632216.0
10101,99490530.0
10102,98932420.0
10103,99564560.0
10104,98524560.0
10105,99490080.0
10106,98797480.0
10107,99447840.0
10108,98644060.0
10109,99551576.0
10110,98567110.0
10111,99644490.0
10112,98912770.0
10113,99093980.0
10114,99367640.0
10115,98659656.0
10116,99435050.0
10117,99150780.0
10118,99422290.0
10119,99275800.0
10120,98572700.0
10121,99048936.0
10122,98726400.0
10123,99563096.0
10124,99036376.0
10125,98325530.0
10126,98525690.0
10127,98501640.0
10128,99346080.0
10129,99114180.0
10130,99251050.0
10131,98362520.0
10132,98665530.0
10133,98461500.0
10134,99109530.0
10135,99865010.0
10136,98436504.0
10137,98824760.0
10138,97942070.0
10139,99366940.0
10140,99307370.0
10141,99437620.0
10142,98978060.0
10143,98476616.0
10144,98635600.0
10145,98776030.0
10146,98590420.0
10147,99207430.0
10148,98333910.0
10149,98772520.0
10150,99425030.0
10151,98607944.0
10152,99364610.0
10153,98451880.0
10154,98141430.0
10155,97858360.0
10156,98474020.0
10157,99584590.0
10158,99303050.0
10159,98888504.0
10160,98559544.0
10161,97672370.0
10162,98630310.0
10163,98875304.0
10164,99851190.0
10165,99545540.0
10166,98945736.0
10167,97697736.0
10168,97781290.0
10169,98140960.0
10170,99820150.0
10171,99240660.0
10172,100804730.0
10173,99526630.0
10174,99998270.0
10175,98521496.0
10176,99207570.0
10177,98892350.0
10178,99971980.0
10179,100015380.0
10180,99899910.0
10181,99762490.0
10182,98729750.0
10183,99186456.0
10184,99021490.0
10185,99691950.0
10186,99731400.0
10187,99767330.0
10188,99235544.0
10189,98525900.0
10190,99206730.0
10191,99063496.0
10192,99883500.0
10193,99345360.0
10194,99686890.0
10195,98345540.0
10196,98797656.0
10197,98874930.0
10198,99403020.0
10199,99437540.0
10200,99132424.0
10201,99362300.0
10202,98011000.0
10203,99186010.0
10204,99167704.0
10205,100086340.0
10206,99065780.0
10207,98809460.0
10208,98221040.0
10209,98848510.0
10210,99220136.0
10211,99602060.0
10212,99271960.0
10213,98571850.0
10214,99670780.0
10215,100072410.0
10216,102434600.0
10217,102462950.0
10218,102583770.0
10219,100487880.0
10220,99960510.0
10221,100142180.0
10222,100610760.0
10223,101151150.0
10224,100456730.0
10225,100576090.0
10226,100022830.0
10227,100413210.0
10228,100548520.0
10229,100337760.0
10230,100239880.0
10231,100063020.0
10232,100412750.0
10233,100469030.0
10234,100496530.0
10235,99760840.0
10236,100778420.0
10237,100006230.0
10238,99734380.0
10239,100571020.0
10240,100117860.0
10241,100562020.0
10242,100529270.0
10243,100116850.0
10244,100181520.0
10245,99759690.0
10246,100251250.0
10247,100101150.0
10248,100335840.0
10249,99660456.0
10250,99833880.0
10251,99647576.0
10252,100942510.0
10253,101055930.0
10254,100539976.0
10255,99877350.0
10256,99934370.0
10257,99477330.0
10258,100880900.0
10259,101189300.0
10260,100986040.0
10261,99589640.0
10262,99523784.0
10263,99550730.0
10264,99998620.0
10265,100952600.0
10266,100656300.0
10267,99629460.0
10268,99218410.0
10269,98919850.0
10270,100353140.0
10271,100357390.0
10272,101115896.0
10273,100542880.0
10274,100173256.0
10275,99040320.0
10276,99580830.0
10277,99378720.0
10278,100824910.0
10279,100300130.0
10280,100114620.0
10281,98931016.0
10282,99292984.0
10283,100036296.0
10284,99854690.0
10285,100803464.0
10286,99314550.0
10287,99859544.0
10288,99091520.0
10289,99564220.0
10290,100046070.0
10291,100089420.0
10292,100327070.0
10293,100373290.0
10294,99047240.0
10295,99132310.0
10296,98348440.0
10297,100141050.0
10298,100720420.0
10299,100885910.0
10300,100890104.0
10301,100524560.0
10302,100353570.0
10303,100464070.0
10304,100749570.0
10305,100802730.0
10306,100795090.0
10307,100287220.0
10308,100581240.0
10309,99957460.0
10310,100593300.0
10311,99868420.0
10312,100725330.0
10313,100399630.0
10314,100380470.0
10315,100379680.0
10316,100102450.0
10317,101006904.0
10318,100261980.0
10319,100477050.0
10320,99502810.0
10321,100259550.0
10322,100370424.0
10323,100909660.0
10324,100023256.0
10325,99992980.0
10326,100062640.0
10327,100411930.0
10328,100910420.0
10329,100366180.0
10330,99762000.0
10331,100533490.0
10332,100010340.0
10333,100023980.0
10334,100558180.0
10335,100835530.0
10336,100443410.0
10337,100679880.0
10338,100110820.0
10339,100869510.0
10340,100812770.0
10341,102099010.0
10342,105639860.0
10343,107859290.0
10344,107242296.0
10345,104902616.0
10346,102744280.0
10347,103108620.0
10348,101861920.0
10349,103169640.0
10350,103567144.0
10351,103043480.0
10352,102884430.0
10353,102257820.0
10354,102446150.0
10355,102290504.0
10356,103084640.0
10357,102162770.0
10358,102503224.0
10359,102276264.0
10360,102147790.0
10361,102393720.0
10362,102320850.0
10363,102142536.0
10364,102610216.0
10365,102424660.0
10366,100879140.0
10367,101773460.0
10368,101853890.0
10369,103750910.0
10370,102042840.0
10371,102670250.0
10372,101501580.0
10373,101189510.0
10374,101955010.0
10375,101789540.0
10376,102302890.0
10377,102423400.0
10378,101439930.0
10379,101460090.0
10380,101607290.0
10381,101967256.0
10382,101427220.0
10383,101819384.0
10384,101714960.0
10385,101337660.0
10386,102434910.0
10387,101809550.0
10388,101610800.0
10389,101066180.0
10390,101227320.0
10391,101836890.0
10392,101201560.0
10393,101797950.0
10394,100943860.0
10395,101663250.0
10396,101217500.0
10397,101208990.0
10398,101717480.0
10399,101706264.0
10400,101888050.0
10401,100819650.0
10402,101189656.0
10403,100669464.0
10404,101847350.0
10405,101510120.0
10406,102093510.0
10407,102097920.0
10408,101159170.0
10409,101073896.0
10410,101351470.0
10411,102045064.0
10412,102028120.0
10413,102481040.0
10414,101783370.0
10415,100781400.0
10416,101205600.0
10417,100304860.0
10418,102000210.0
10419,101741270.0
10420,101681160.0
10421,100945680.0
10422,101712380.0
10423,100956184.0
10424,101865096.0
10425,101584570.0
10426,101242680.0
10427,101386160.0
10428,101008424.0
10429,101649440.0
10430,101213320.0
10431,101126850.0
10432,100944820.0
10433,101352910.0
10434,101372100.0
10435,101402610.0
10436,100991256.0
10437,100832056.0
10438,101060180.0
10439,101150140.0
10440,101953224.0
10441,102042984.0
10442,101854760.0
10443,101268270.0
10444,101535270.0
10445,100090880.0
10446,101267710.0
10447,100798720.0
10448,102596940.0
10449,101983760.0
10450,102102380.0
10451,101431750.0
10452,100718890.0
10453,101377880.0
10454,100801930.0
10455,101955190.0
10456,101766984.0
10457,101482160.0
10458,100425970.0
10459,101375496.0
10460,100818210.0
10461,102784670.0
10462,101232910.0
10463,102141510.0
10464,100782890.0
10465,100735140.0
10466,100505890.0
10467,100654940.0
10468,102065944.0
10469,101394980.0
10470,101927350.0
10471,101054744.0
10472,100281280.0
10473,100199816.0
10474,100356410.0
10475,101112740.0
10476,101881750.0
10477,101242130.0
10478,100875064.0
10479,100196770.0
10480,100693340.0
10481,100522456.0
10482,101037240.0
10483,102703370.0
10484,102093780.0
10485,102367736.0
10486,101846160.0
10487,101319620.0
10488,100884104.0
10489,101791496.0
10490,102332180.0
10491,103330650.0
10492,102373150.0
10493,102418250.0
10494,101419030.0
10495,101244560.0
10496,101611360.0
10497,101484750.0
10498,101851660.0
10499,101362700.0
10500,101662380.0
10501,101507400.0
10502,102208830.0
10503,101040584.0
10504,101992220.0
10505,101862290.0
10506,101807220.0
10507,101761160.0
10508,101480020.0
10509,101128990.0
10510,101412830.0
10511,101315550.0
10512,102234340.0
10513,101082070.0
10514,101826740.0
10515,100415656.0
10516,101413870.0
10517,100987930.0
10518,101385530.0
10519,101945410.0
10520,101702850.0
10521,102882536.0
10522,102145864.0
10523,102075470.0
10524,102065200.0
10525,102656856.0
10526,103165496.0
10527,103084830.0
10528,102940300.0
10529,102248780.0
10530,100823704.0
10531,101114150.0
10532,101989420.0
10533,103408170.0
10534,104111250.0
10535,103550310.0
10536,102060296.0
10537,100539570.0
10538,101344790.0
10539,102008680.0
10540,103387480.0
10541,103320230.0
10542,103417630.0
10543,101938570.0
10544,100296904.0
10545,100748184.0
10546,101591496.0
10547,102722960.0
10548,103650860.0
10549,103919970.0
10550,102874050.0
10551,100216460.0
10552,100930830.0
10553,100669150.0
10554,104873400.0
10555,105102160.0
10556,109193020.0
10557,106655520.0
10558,107095890.0
10559,105196050.0
10560,104537490.0
10561,104604010.0
10562,104744260.0
10563,104912540.0
10564,104236300.0
10565,103145150.0
10566,104842420.0
10567,104481144.0
10568,104587336.0
10569,104024024.0
10570,103193680.0
10571,104279730.0
10572,103856020.0
10573,104847070.0
10574,103870860.0
10575,102981944.0
10576,103931336.0
10577,102723120.0
10578,104185760.0
10579,104020104.0
10580,104989450.0
10581,103820560.0
10582,103239410.0
10583,103694760.0
10584,103213400.0
10585,104379560.0
10586,104229544.0
10587,103788580.0
10588,103337960.0
10589,103200080.0
10590,103972100.0
10591,104215896.0
10592,104742730.0
10593,103325336.0
10594,102797380.0
10595,101305210.0
10596,103679240.0
10597,103506240.0
10598,105404880.0
10599,103877096.0
10600,103620570.0
10601,102681660.0
10602,102698750.0
10603,103452260.0
10604,102951736.0
10605,103657820.0
10606,103877320.0
10607,103714776.0
10608,103669510.0
10609,103260470.0
10610,102963340.0
10611,103531880.0
10612,102992140.0
10613,104064984.0
10614,104254630.0
10615,103537464.0
10616,102496824.0
10617,102917050.0
10618,103509840.0
10619,103645860.0
10620,104014056.0
10621,103827030.0
10622,102441940.0
10623,102323096.0
10624,102538290.0
10625,103842890.0
10626,103795096.0
10627,104575530.0
10628,102801860.0
10629,102560150.0
10630,102581760.0
10631,102722240.0
10632,103529010.0
10633,103870720.0
10634,103905880.0
10635,103260690.0
10636,102648856.0
10637,102693370.0
10638,103290984.0
10639,103103410.0
10640,103425480.0
10641,103018170.0
10642,103002380.0
10643,103111510.0
10644,102937500.0
10645,103063000.0
10646,102780210.0
10647,102883510.0
10648,102933820.0
10649,102729016.0
10650,102912770.0
10651,102790710.0
10652,103225420.0
10653,102858530.0
10654,102758240.0
10655,103016650.0
10656,102752580.0
10657,102959560.0
10658,102255890.0
10659,102403820.0
10660,102608950.0
10661,103129240.0
10662,102903610.0
10663,102846410.0
10664,102439830.0
10665,102064150.0
10666,102866440.0
10667,102572790.0
10668,103213940.0
10669,102736980.0
10670,103453070.0
10671,103222610.0
10672,103759390.0
10673,104170330.0
10674,103955320.0
10675,103891256.0
10676,103150110.0
10677,102985630.0
10678,103113130.0
10679,104407310.0
10680,103658200.0
10681,103955980.0
10682,103099060.0
10683,103416520.0
10684,103517350.0
10685,103667220.0
10686,103614330.0
10687,103792010.0
10688,103115610.0
10689,103161350.0
10690,103225260.0
10691,103212830.0
10692,104036180.0
10693,103611970.0
10694,103501120.0
10695,103355380.0
10696,102867240.0
10697,103225230.0
10698,102791920.0
10699,103537016.0
10700,103784400.0
10701,102630856.0
10702,103483700.0
10703,102868040.0
10704,103335560.0
10705,103327704.0
10706,102794080.0
10707,103284680.0
10708,102568120.0
10709,103686330.0
10710,102979850.0
10711,104938100.0
10712,104385830.0
10713,107504296.0
10714,108714580.0
10715,109495784.0
10716,108521200.0
10717,105538740.0
10718,104874376.0
10719,104273530.0
10720,106527704.0
10721,106340470.0
10722,105938960.0
10723,105317750.0
10724,105545864.0
10725,105197256.0
10726,104993260.0
10727,103751330.0
10728,104971230.0
10729,105344080.0
10730,105541656.0
10731,105337580.0
10732,105528136.0
10733,104474720.0
10734,105494220.0
10735,104262240.0
10736,105357210.0
10737,105580136.0
10738,105372720.0
10739,104299840.0
10740,103942104.0
10741,104435640.0
10742,105608410.0
10743,105755496.0
10744,105461530.0
10745,104801030.0
10746,104326160.0
10747,103302500.0
10748,104330360.0
10749,105034520.0
10750,106693400.0
10751,105956870.0
10752,105493220.0
10753,103909860.0
10754,103141464.0
10755,104068584.0
10756,104355030.0
10757,105421350.0
10758,105768950.0
10759,105028320.0
10760,103922790.0
10761,102926760.0
10762,103647190.0
10763,105648360.0
10764,106381224.0
10765,105773940.0
10766,104591820.0
10767,103081010.0
10768,103589540.0
10769,104953496.0
10770,106031790.0
10771,105768540.0
10772,104459380.0
10773,103662120.0
10774,103112430.0
10775,105151576.0
10776,104639784.0
10777,105944584.0
10778,104279560.0
10779,104681360.0
10780,102764780.0
10781,104943280.0
10782,103685730.0
10783,105824696.0
10784,103964750.0
10785,104888160.0
10786,102820856.0
10787,104453016.0
10788,104250980.0
10789,104417520.0
10790,104699330.0
10791,104149210.0
10792,104218610.0
10793,103788850.0
10794,102853690.0
10795,104496370.0
10796,103180050.0
10797,104944430.0
10798,104386184.0
10799,104126424.0
10800,103204140.0
10801,103876970.0
10802,103478470.0
10803,104512610.0
10804,103682820.0
10805,104254550.0
10806,103746820.0
10807,104159280.0
10808,104123960.0
10809,104490680.0
10810,104047930.0
10811,104521550.0
10812,103664504.0
10813,104058300.0
10814,103486024.0
10815,104073510.0
10816,103939560.0
10817,103887416.0
10818,103318500.0
10819,103753930.0
10820,103389170.0
10821,104274090.0
10822,104490670.0
10823,104243976.0
10824,103619480.0
10825,103770380.0
10826,103804080.0
10827,104209460.0
10828,104407590.0
10829,103650510.0
10830,103604240.0
10831,103781180.0
10832,104374130.0
10833,104774210.0
10834,104046616.0
10835,104142820.0
10836,102885650.0
10837,104206310.0
10838,105765000.0
10839,105958900.0
10840,106592850.0
10841,104171350.0
10842,104962890.0
10843,103733290.0
10844,104637540.0
10845,104601200.0
10846,104285170.0
10847,105199976.0
10848,104678550.0
10849,105847630.0
10850,105048370.0
10851,103886200.0
10852,103701864.0
10853,104122584.0
10854,104655540.0
10855,105266520.0
10856,105342990.0
10857,104264776.0
10858,103902050.0
10859,103890920.0
10860,104086990.0
10861,105170504.0
10862,103656900.0
10863,105214740.0
10864,104189940.0
10865,104267270.0
10866,103875660.0
10867,103692720.0
10868,103739730.0
10869,103473300.0
10870,104770740.0
10871,104805930.0
10872,104021064.0
10873,103223496.0
10874,102816340.0
10875,103318810.0
10876,106911944.0
10877,107122450.0
10878,108642950.0
10879,107177224.0
10880,107136790.0
10881,106050730.0
10882,106039500.0
10883,106198480.0
10884,106665280.0
10885,106571370.0
10886,106292830.0
10887,105155940.0
10888,105345220.0
10889,105729140.0
10890,105910184.0
10891,104923310.0
10892,105904184.0
10893,105175944.0
10894,105973280.0
10895,105382480.0
10896,105235060.0
10897,104891790.0
10898,105190310.0
10899,106022800.0
10900,105984020.0
10901,104516120.0
10902,105068184.0
10903,104094310.0
10904,106376020.0
10905,105674590.0
10906,106947700.0
10907,104880650.0
10908,105122370.0
10909,104059784.0
10910,105352250.0
10911,105125816.0
10912,106546824.0
10913,106018020.0
10914,105797290.0
10915,104565780.0
10916,104418536.0
10917,104575130.0
10918,105691460.0
10919,105892240.0
10920,105684376.0
10921,106020530.0
10922,104474664.0
10923,104610480.0
10924,104157336.0
10925,105463336.0
10926,105490770.0
10927,106512856.0
10928,105006960.0
10929,104134450.0
10930,104215976.0
10931,104120370.0
10932,105060296.0
10933,104928960.0
10934,105057530.0
10935,105248690.0
10936,104840300.0
10937,104719900.0
10938,104142584.0
10939,104884370.0
10940,105023580.0
10941,105336680.0
10942,104895260.0
10943,104223380.0
10944,102924100.0
10945,104155980.0
10946,104416500.0
10947,105741336.0
10948,105624780.0
10949,105179680.0
10950,104287864.0
10951,103970040.0
10952,104043680.0
10953,103668800.0
10954,105445390.0
10955,105230520.0
10956,105773490.0
10957,104499720.0
10958,105467410.0
10959,105583260.0
10960,106022900.0
10961,105117610.0
10962,106263816.0
10963,105113416.0
10964,105365096.0
10965,104755370.0
10966,105283560.0
10967,105351144.0
10968,105315704.0
10969,106079350.0
10970,104715430.0
10971,106323250.0
10972,104765220.0
10973,105417770.0
10974,104965420.0
10975,104487496.0
10976,104488150.0
10977,104618250.0
10978,105414290.0
10979,106713630.0
10980,105562760.0
10981,105912104.0
10982,104706790.0
10983,104301910.0
10984,104826000.0
10985,104809890.0
10986,105248420.0
10987,105827096.0
10988,106426210.0
10989,105323030.0
10990,106042056.0
10991,105453780.0
10992,105944950.0
10993,106719770.0
10994,106077670.0
10995,106721064.0
10996,105200140.0
10997,106666680.0
10998,105052104.0
10999,106236660.0
11000,105368410.0
11001,105646140.0
11002,107116260.0
11003,105373750.0
11004,106671790.0
11005,105615130.0
11006,105524820.0
11007,105754984.0
11008,104573544.0
11009,105784040.0
11010,105729860.0
11011,105433000.0
11012,105729430.0
11013,104671610.0
11014,105296990.0
11015,104938980.0
11016,106281770.0
11017,104784470.0
11018,106288344.0
11019,104608230.0
11020,106259640.0
11021,106299910.0
11022,106937390.0
11023,110664170.0
11024,111636570.0
11025,114237680.0
11026,112270700.0
11027,108866910.0
11028,108038344.0
11029,106273330.0
11030,108539910.0
11031,108044510.0
11032,109756460.0
11033,108253210.0
11034,107595190.0
11035,106933450.0
11036,107999950.0
11037,107050610.0
11038,109036470.0
11039,107015496.0
11040,107691624.0
11041,107129860.0
11042,107337770.0
11043,106840310.0
11044,107805580.0
11045,106817100.0
11046,107814230.0
11047,107695960.0
11048,107665096.0
11049,107341340.0
11050,106863560.0
11051,105954910.0
11052,105172680.0
11053,106936970.0
11054,107340480.0
11055,108667100.0
11056,107491670.0
11057,107546070.0
11058,105944390.0
11059,106483040.0
11060,106825330.0
11061,107074856.0
11062,107557370.0
11063,107744140.0
11064,107228810.0
