Iteration,Training_Loss
31835,49519416.0
31836,104621910.0
31837,128583130.0
31838,93593260.0
31839,49528560.0
31840,104597704.0
31841,128627830.0
31842,93397120.0
31843,49398452.0
31844,104538800.0
31845,128730200.0
31846,93389700.0
31847,49683696.0
31848,104530290.0
31849,128557410.0
31850,93575280.0
31851,49278948.0
31852,104747064.0
31853,128576984.0
31854,93349520.0
31855,49447310.0
31856,104514640.0
31857,128601420.0
31858,93478550.0
31859,49503948.0
31860,104614910.0
31861,128631670.0
31862,93334720.0
31863,49249044.0
31864,104522456.0
31865,128602940.0
31866,93409096.0
31867,49758436.0
31868,104504240.0
31869,128653260.0
31870,93373540.0
31871,49287430.0
31872,104598960.0
31873,128481200.0
31874,93279340.0
31875,49364410.0
31876,104719250.0
31877,128562480.0
31878,93398650.0
31879,49428730.0
31880,104416136.0
31881,128414984.0
31882,93298620.0
31883,49309136.0
31884,104652824.0
31885,128769830.0
31886,93298960.0
31887,49607532.0
31888,104444550.0
31889,128335700.0
31890,93347470.0
31891,49289644.0
31892,104575290.0
31893,128490376.0
31894,93220184.0
31895,49373428.0
31896,104592200.0
31897,128631944.0
31898,93282424.0
31899,49285400.0
31900,104409890.0
31901,128407544.0
31902,93223840.0
31903,49423100.0
31904,104503930.0
31905,128664290.0
31906,93190504.0
31907,49507148.0
31908,104404360.0
31909,128442340.0
31910,93239590.0
31911,49268416.0
31912,104641630.0
31913,128469860.0
31914,93218260.0
31915,49395800.0
31916,104426250.0
31917,128417010.0
31918,93244340.0
31919,49245250.0
31920,104496840.0
31921,128488850.0
31922,93162840.0
31923,49402090.0
31924,104464640.0
31925,128561810.0
31926,93216070.0
31927,49421084.0
31928,104357770.0
31929,128297650.0
31930,93117224.0
31931,49304264.0
31932,104702296.0
31933,128593250.0
31934,93165360.0
31935,49168708.0
31936,104444320.0
31937,128237460.0
31938,93163224.0
31939,49573884.0
31940,104364360.0
31941,128484830.0
31942,93075360.0
31943,49342664.0
31944,104436790.0
31945,128339330.0
31946,93116296.0
31947,49421444.0
31948,104479370.0
31949,128439160.0
31950,93160696.0
31951,49418070.0
31952,104287336.0
31953,128214770.0
31954,93072424.0
31955,49229484.0
31956,104639670.0
31957,128624456.0
31958,92973910.0
31959,49326310.0
31960,104288870.0
31961,128228090.0
31962,93220970.0
31963,49444464.0
31964,104339870.0
31965,128559560.0
31966,92909060.0
31967,49081530.0
31968,104482300.0
31969,128380020.0
31970,93090310.0
31971,49510744.0
31972,104312750.0
31973,128257256.0
31974,93156830.0
31975,49342164.0
31976,104333690.0
31977,128452100.0
31978,92928210.0
31979,49011300.0
31980,104626930.0
31981,128470790.0
31982,92947400.0
31983,49576004.0
31984,104146340.0
31985,127950510.0
31986,93154050.0
31987,49422372.0
31988,104412104.0
31989,128421700.0
31990,92836720.0
31991,49145748.0
31992,104306370.0
31993,128422540.0
31994,92995800.0
31995,49642950.0
31996,104229280.0
31997,128248216.0
31998,92990010.0
31999,49162292.0
32000,104415510.0
32001,128222700.0
32002,92912616.0
32003,49393156.0
32004,104285960.0
32005,128396050.0
32006,92954240.0
32007,49270176.0
32008,104344320.0
32009,128241064.0
32010,92894376.0
32011,49135336.0
32012,104324360.0
32013,128365950.0
32014,92866856.0
32015,49426440.0
32016,104163520.0
32017,128304056.0
32018,92900330.0
32019,49149776.0
32020,104245590.0
32021,128327210.0
32022,92864890.0
32023,49373136.0
32024,104389784.0
32025,128338180.0
32026,92931450.0
32027,48981470.0
32028,104342150.0
32029,128168690.0
32030,92818824.0
32031,49530908.0
32032,104168330.0
32033,128247260.0
32034,92941280.0
32035,49366036.0
32036,104191190.0
32037,128035780.0
32038,92787464.0
32039,49228384.0
32040,104292050.0
32041,128289816.0
32042,92819170.0
32043,49408244.0
32044,104063930.0
32045,128194184.0
32046,92878790.0
32047,49238810.0
32048,104328070.0
32049,128305120.0
32050,92713510.0
32051,49265964.0
32052,104143180.0
32053,128211760.0
32054,92805704.0
32055,49350940.0
32056,104315010.0
32057,128212730.0
32058,92876130.0
32059,49076068.0
32060,104205020.0
32061,128094220.0
32062,92713040.0
32063,49328372.0
32064,104166400.0
32065,128251590.0
32066,92812530.0
32067,49239550.0
32068,104198300.0
32069,128193920.0
32070,92723896.0
32071,49162084.0
32072,104120210.0
32073,128177096.0
32074,92691144.0
32075,49273188.0
32076,104243350.0
32077,128392340.0
32078,92732360.0
32079,49073210.0
32080,104232280.0
32081,128004260.0
32082,92749050.0
32083,49374256.0
32084,104088460.0
32085,128003336.0
32086,92716590.0
32087,49344660.0
32088,104184510.0
32089,128194560.0
32090,92669660.0
32091,49262424.0
32092,104030720.0
32093,128136370.0
32094,92722344.0
32095,49312850.0
32096,104123790.0
32097,128123650.0
32098,92611930.0
32099,49104984.0
32100,104120510.0
32101,128178390.0
32102,92688904.0
32103,49491908.0
32104,104027360.0
32105,128223840.0
32106,92647890.0
32107,49018730.0
32108,104155096.0
32109,128022370.0
32110,92584630.0
32111,49271708.0
32112,104141060.0
32113,128193040.0
32114,92636960.0
32115,49190370.0
32116,104001510.0
32117,128080660.0
32118,92592010.0
32119,49127340.0
32120,104229624.0
32121,128283410.0
32122,92619940.0
32123,49210028.0
32124,104050070.0
32125,127918970.0
32126,92577000.0
32127,49235100.0
32128,104089550.0
32129,127971300.0
32130,92594750.0
32131,49328816.0
32132,104015176.0
32133,127997700.0
32134,92566660.0
32135,49053492.0
32136,104055100.0
32137,128166830.0
32138,92475650.0
32139,49536396.0
32140,103949480.0
32141,128008216.0
32142,92608344.0
32143,49110144.0
32144,104177750.0
32145,127999690.0
32146,92439450.0
32147,49060936.0
32148,104004360.0
32149,128087970.0
32150,92579600.0
32151,49285024.0
32152,103972450.0
32153,128226410.0
32154,92526350.0
32155,49063660.0
32156,104023790.0
32157,128009416.0
32158,92458960.0
32159,49212590.0
32160,104017840.0
32161,127968940.0
32162,92514410.0
32163,49116830.0
32164,104074860.0
32165,128102880.0
32166,92480280.0
32167,48905940.0
32168,104062900.0
32169,128115640.0
32170,92352770.0
32171,49597680.0
32172,103825280.0
32173,127730320.0
32174,92606950.0
32175,49181060.0
32176,104061360.0
32177,127903500.0
32178,92314240.0
32179,49123270.0
32180,103941070.0
32181,128053384.0
32182,92495816.0
32183,49286630.0
32184,103992200.0
32185,127973860.0
32186,92404030.0
32187,49040620.0
32188,104009400.0
32189,127930430.0
32190,92357460.0
32191,49237000.0
32192,103874490.0
32193,128158800.0
32194,92421704.0
32195,49280064.0
32196,104006664.0
32197,127821800.0
32198,92447040.0
32199,48921148.0
32200,103941780.0
32201,127928984.0
32202,92343920.0
32203,49347172.0
32204,103921730.0
32205,128272190.0
32206,92357240.0
32207,48804884.0
32208,104004990.0
32209,127811544.0
32210,92274264.0
32211,49450670.0
32212,103907270.0
32213,127909730.0
32214,92413070.0
32215,49147284.0
32216,103922830.0
32217,127800616.0
32218,92350904.0
32219,48964544.0
32220,103769070.0
32221,128025000.0
32222,92264690.0
32223,49398252.0
32224,103841630.0
32225,128100720.0
32226,92256880.0
32227,48973096.0
32228,103851850.0
32229,127806890.0
32230,92309290.0
32231,49225010.0
32232,103850056.0
32233,128116490.0
32234,92188610.0
32235,48972830.0
32236,103869350.0
32237,127801750.0
32238,92351140.0
32239,49294124.0
32240,103856730.0
32241,127967736.0
32242,92235950.0
32243,48957148.0
32244,104014930.0
32245,127892660.0
32246,92228950.0
32247,49053610.0
32248,103805810.0
32249,127963544.0
32250,92217040.0
32251,49159104.0
32252,103902400.0
32253,127819770.0
32254,92212100.0
32255,49093964.0
32256,103737170.0
32257,127573420.0
32258,92188680.0
32259,49433204.0
32260,103809390.0
32261,127962350.0
32262,92255900.0
32263,49046932.0
32264,103816960.0
32265,127852024.0
32266,92119590.0
32267,49134570.0
32268,103770730.0
32269,127789380.0
32270,92210290.0
32271,49083300.0
32272,103824420.0
32273,127959120.0
32274,92132300.0
32275,49069720.0
32276,103722880.0
32277,127844180.0
32278,92128740.0
32279,48987104.0
32280,103952410.0
32281,127839130.0
32282,92137990.0
32283,49210464.0
32284,103698820.0
32285,127825576.0
32286,92136584.0
32287,48735170.0
32288,103929040.0
32289,127849560.0
32290,92043300.0
32291,49387480.0
32292,103635464.0
32293,127610780.0
32294,92187840.0
32295,49095596.0
32296,103839130.0
32297,127827944.0
32298,92050380.0
32299,49112130.0
32300,103715660.0
32301,127750770.0
32302,92115700.0
32303,48998796.0
32304,103737944.0
32305,127833890.0
32306,92005960.0
32307,49268064.0
32308,103660280.0
32309,127837800.0
32310,92060080.0
32311,48765170.0
32312,103906760.0
32313,127823980.0
32314,92010664.0
32315,49224744.0
32316,103495590.0
32317,127711710.0
32318,92051880.0
32319,48894350.0
32320,103841810.0
32321,127955150.0
32322,91978420.0
32323,49146190.0
32324,103574410.0
32325,127633760.0
32326,92096750.0
32327,49064144.0
32328,103837400.0
32329,127858696.0
32330,91939510.0
32331,48773790.0
32332,103727340.0
32333,127735770.0
32334,92063460.0
32335,49049544.0
32336,103669210.0
32337,127825700.0
32338,91855940.0
32339,49138380.0
32340,103752240.0
32341,127501290.0
32342,92066420.0
32343,49150696.0
32344,103691660.0
32345,127569100.0
32346,91920376.0
32347,48892104.0
32348,103720000.0
32349,127899410.0
32350,91879810.0
32351,49128972.0
32352,103464530.0
32353,127710950.0
32354,92002100.0
32355,48904884.0
32356,103754490.0
32357,127749520.0
32358,91871256.0
32359,49039830.0
32360,103555320.0
32361,127761280.0
32362,91896370.0
32363,49142604.0
32364,103826550.0
32365,127707096.0
32366,91938320.0
32367,48821570.0
32368,103638776.0
32369,127666490.0
32370,91793180.0
32371,48980596.0
32372,103578660.0
32373,127946824.0
32374,91897720.0
32375,48770120.0
32376,103785020.0
32377,127583350.0
32378,91882936.0
32379,49099320.0
32380,103487260.0
32381,127380790.0
32382,91857160.0
32383,49122676.0
32384,103631530.0
32385,127812460.0
32386,91748000.0
32387,48993980.0
32388,103585980.0
32389,127903464.0
32390,91785930.0
32391,48979868.0
32392,103443160.0
32393,127703780.0
32394,91758110.0
32395,48795116.0
32396,103616344.0
32397,127795050.0
32398,91678696.0
32399,48613800.0
32400,103555870.0
32401,127976750.0
32402,91727830.0
32403,49105616.0
32404,103279920.0
32405,127778776.0
32406,91711896.0
32407,48300690.0
32408,103728360.0
32409,127980904.0
32410,91607850.0
32411,48974860.0
32412,103324730.0
32413,127721040.0
32414,91779304.0
32415,48799870.0
32416,103543120.0
32417,127900300.0
32418,91643820.0
32419,48532268.0
32420,103432680.0
32421,127786184.0
32422,91710020.0
32423,48473596.0
32424,103439380.0
32425,127944140.0
32426,91583520.0
32427,49080204.0
32428,103265920.0
32429,127512100.0
32430,91768620.0
32431,48636976.0
32432,103564350.0
32433,127758410.0
32434,91453470.0
32435,48683310.0
32436,103329560.0
32437,127801830.0
32438,91722536.0
32439,49018004.0
32440,103296520.0
32441,127742320.0
32442,91526480.0
32443,48159280.0
32444,103475240.0
32445,127784740.0
32446,91526490.0
32447,49174410.0
32448,103218400.0
32449,127837470.0
32450,91592520.0
32451,48313964.0
32452,103505760.0
32453,127853990.0
32454,91421660.0
32455,48765330.0
32456,103282970.0
32457,127727000.0
32458,91598380.0
32459,48770864.0
32460,103367176.0
32461,127790950.0
32462,91451150.0
32463,48342228.0
32464,103226200.0
32465,127753460.0
32466,91448600.0
32467,48709444.0
32468,103324776.0
32469,128014950.0
32470,91514060.0
32471,48444772.0
32472,103340450.0
32473,127434490.0
32474,91379304.0
32475,48923020.0
32476,103362660.0
32477,127732270.0
32478,91483384.0
32479,48675364.0
32480,103264370.0
32481,127628170.0
32482,91415496.0
32483,48558868.0
32484,103331140.0
32485,127697650.0
32486,91342810.0
32487,48385990.0
32488,103313496.0
32489,127622500.0
32490,91458960.0
32491,49124704.0
32492,103134900.0
32493,127626664.0
32494,91414104.0
32495,48022788.0
32496,103579230.0
32497,127931740.0
32498,91291176.0
32499,49090230.0
32500,103068770.0
32501,127324344.0
32502,91607630.0
32503,48266490.0
32504,103532984.0
32505,127898240.0
32506,91141544.0
32507,48503336.0
32508,103085760.0
32509,127831530.0
32510,91500140.0
32511,48764892.0
32512,103143704.0
32513,127599220.0
32514,91194800.0
32515,48325052.0
32516,103464696.0
32517,127494620.0
32518,91269730.0
32519,48913884.0
32520,103209400.0
32521,127553010.0
32522,91319020.0
32523,48712428.0
32524,103284200.0
32525,127478050.0
32526,91281790.0
32527,48294804.0
32528,103342920.0
32529,127827950.0
32530,91217690.0
32531,48891510.0
32532,102904230.0
32533,127832820.0
32534,91457350.0
32535,48540976.0
32536,103211670.0
32537,127893576.0
32538,91102190.0
32539,48300796.0
32540,103366730.0
32541,127554910.0
32542,91274360.0
32543,48617212.0
32544,103110904.0
32545,127687890.0
32546,91189160.0
32547,48446012.0
32548,103127070.0
32549,127982984.0
32550,91099144.0
32551,48539916.0
32552,103250940.0
32553,127364184.0
32554,91222936.0
32555,48455256.0
32556,103210280.0
32557,127785010.0
32558,91050460.0
32559,48522324.0
32560,103189224.0
32561,127683040.0
32562,91154620.0
32563,48548040.0
32564,103109930.0
32565,127400424.0
32566,91198090.0
32567,48636336.0
32568,103153780.0
32569,127769660.0
32570,91089576.0
32571,48487940.0
32572,103035950.0
32573,127614824.0
32574,91134296.0
32575,48339100.0
32576,103173470.0
32577,127697110.0
32578,91003910.0
32579,48785944.0
32580,103122056.0
32581,127473224.0
32582,91080984.0
32583,48238024.0
32584,103190696.0
32585,127726030.0
32586,90975370.0
32587,48614708.0
32588,102967210.0
32589,127565950.0
32590,91191280.0
32591,48352344.0
32592,103078550.0
32593,127697420.0
32594,90944850.0
32595,48181116.0
32596,103012040.0
32597,127831140.0
32598,91066970.0
32599,48542436.0
32600,103124010.0
32601,127517580.0
32602,91043120.0
32603,48424996.0
32604,103011820.0
32605,127207750.0
32606,90980670.0
32607,48455624.0
32608,102997100.0
32609,127665410.0
32610,90971050.0
32611,48524090.0
32612,103190104.0
32613,127544050.0
32614,90914890.0
32615,48224856.0
32616,103065640.0
32617,127372590.0
32618,90937896.0
32619,48526908.0
32620,102894160.0
32621,127818024.0
32622,91064730.0
32623,48392616.0
32624,103082420.0
32625,127610024.0
32626,90922104.0
32627,48089950.0
32628,102945144.0
32629,127266810.0
32630,90936040.0
32631,48612400.0
32632,102930880.0
32633,127842760.0
32634,90868300.0
32635,48258700.0
32636,103093400.0
32637,127326940.0
32638,90928310.0
32639,48082630.0
32640,103043000.0
32641,127454740.0
32642,90821810.0
32643,48602596.0
32644,102836264.0
32645,127287850.0
32646,90986280.0
32647,48355376.0
32648,103006320.0
32649,127381570.0
32650,90705420.0
32651,48164932.0
32652,102972180.0
32653,127563496.0
32654,90937260.0
32655,48597092.0
32656,102778980.0
32657,127614430.0
32658,90871410.0
32659,48180980.0
32660,102957784.0
32661,127406720.0
32662,90769860.0
32663,48087444.0
32664,102869280.0
32665,127483864.0
32666,90838136.0
32667,48551508.0
32668,102744260.0
32669,127585496.0
32670,90787100.0
32671,48210700.0
32672,102936420.0
32673,127193890.0
32674,90747890.0
32675,47997772.0
32676,103117460.0
32677,127510040.0
32678,90710450.0
32679,48629400.0
32680,102695100.0
32681,127484920.0
32682,90833590.0
32683,48025148.0
32684,102904250.0
32685,127382150.0
32686,90768610.0
32687,48200884.0
32688,102981970.0
32689,127329580.0
32690,90737220.0
32691,48474316.0
32692,102620770.0
32693,127078420.0
32694,90745050.0
32695,48320476.0
32696,102950010.0
32697,127612740.0
32698,90547060.0
32699,48363524.0
32700,102649920.0
32701,127281740.0
32702,90747304.0
32703,48328740.0
32704,103011210.0
32705,127274150.0
32706,90708750.0
32707,48126604.0
32708,102786420.0
32709,127409570.0
32710,90644680.0
32711,48331200.0
32712,102633350.0
32713,127314360.0
32714,90672630.0
32715,48235064.0
32716,102892420.0
32717,127363720.0
32718,90556140.0
32719,48177260.0
32720,102742936.0
32721,127347180.0
32722,90725070.0
32723,48196628.0
32724,102719960.0
32725,127432460.0
32726,90633256.0
32727,48285388.0
32728,102759040.0
32729,127303384.0
32730,90580570.0
32731,47865016.0
32732,102767610.0
32733,127133070.0
32734,90539176.0
32735,48580324.0
32736,102563490.0
32737,127176424.0
32738,90607540.0
32739,48377676.0
32740,102767570.0
32741,127074570.0
32742,90482504.0
32743,47895764.0
32744,102894720.0
32745,127418620.0
32746,90447030.0
32747,48604516.0
32748,102439220.0
32749,127207300.0
32750,90731390.0
32751,48040640.0
32752,102737416.0
32753,127361670.0
32754,90337410.0
32755,47950310.0
32756,102809096.0
32757,127255480.0
32758,90463840.0
32759,48542504.0
32760,102569256.0
32761,127270610.0
32762,90533490.0
32763,48062484.0
32764,102694960.0
32765,127027700.0
32766,90534450.0
32767,47979316.0
32768,102729790.0
32769,127463410.0
32770,90423736.0
32771,48337576.0
32772,102405100.0
32773,127184040.0
32774,90538000.0
32775,47938028.0
32776,102871930.0
32777,127268050.0
32778,90338990.0
32779,48253840.0
32780,102458760.0
32781,126861590.0
32782,90581144.0
32783,48477450.0
32784,102541416.0
32785,127327220.0
32786,90309050.0
32787,47855896.0
32788,102804420.0
32789,127168904.0
32790,90431770.0
32791,48345136.0
32792,102368470.0
32793,127081920.0
32794,90364570.0
32795,47859016.0
32796,102714344.0
32797,127404340.0
32798,90328290.0
32799,48219056.0
32800,102531330.0
32801,127167510.0
32802,90332616.0
32803,48153084.0
32804,102531730.0
32805,126936480.0
32806,90322000.0
32807,47995172.0
32808,102541896.0
32809,127343496.0
32810,90375590.0
32811,48355436.0
32812,102544090.0
32813,127080690.0
32814,90354296.0
32815,47560864.0
32816,102835640.0
32817,127015170.0
32818,90195930.0
32819,48448624.0
32820,102169960.0
32821,127083050.0
32822,90428750.0
32823,48178452.0
32824,102620950.0
32825,127127500.0
32826,90162180.0
32827,47879680.0
32828,102706190.0
32829,126841680.0
32830,90232520.0
32831,48272870.0
32832,102342610.0
32833,127255160.0
32834,90255340.0
32835,48164708.0
32836,102544296.0
32837,127143230.0
32838,90261950.0
32839,47623656.0
32840,102737736.0
32841,126882140.0
32842,90234480.0
32843,48259756.0
32844,102221560.0
32845,127192110.0
32846,90274470.0
32847,48098904.0
32848,102554720.0
32849,127329040.0
32850,90237960.0
32851,47939344.0
32852,102401180.0
