Iteration,Training_Loss
61757,14644453.0
61758,10919060.0
61759,15428498.0
61760,14045487.0
61761,14644500.0
61762,10919073.0
61763,15428544.0
61764,14045490.0
61765,14644487.0
61766,10919067.0
61767,15428543.0
61768,14045487.0
61769,14644476.0
61770,10919062.0
61771,15428547.0
61772,14045487.0
61773,14644494.0
61774,10919057.0
61775,15428573.0
61776,14045481.0
61777,14644513.0
61778,10919058.0
61779,15428564.0
61780,14045491.0
61781,14644506.0
61782,10919084.0
61783,15428539.0
61784,14045491.0
61785,14644494.0
61786,10919092.0
61787,15428582.0
61788,14045501.0
61789,14644602.0
61790,10919114.0
61791,15428592.0
61792,14045501.0
61793,14644514.0
61794,10919076.0
61795,15428552.0
61796,14045461.0
61797,14644477.0
61798,10919043.0
61799,15428579.0
61800,14045466.0
61801,14644526.0
61802,10919039.0
61803,15428523.0
61804,14045464.0
61805,14644443.0
61806,10919052.0
61807,15428491.0
61808,14045468.0
61809,14644429.0
61810,10919072.0
61811,15428491.0
61812,14045485.0
61813,14644436.0
61814,10919077.0
61815,15428503.0
61816,14045485.0
61817,14644472.0
61818,10919062.0
61819,15428578.0
61820,14045503.0
61821,14644513.0
61822,10919076.0
61823,15428566.0
61824,14045498.0
61825,14644517.0
61826,10919097.0
61827,15428553.0
61828,14045501.0
61829,14644489.0
61830,10919082.0
61831,15428567.0
61832,14045501.0
61833,14644503.0
61834,10919092.0
61835,15428553.0
61836,14045507.0
61837,14644442.0
61838,10919067.0
61839,15428548.0
61840,14045485.0
61841,14644481.0
61842,10919062.0
61843,15428610.0
61844,14045498.0
61845,14644473.0
61846,10919056.0
61847,15428517.0
61848,14045497.0
61849,14644466.0
61850,10919047.0
61851,15428532.0
61852,14045488.0
61853,14644476.0
61854,10919058.0
61855,15428534.0
61856,14045483.0
61857,14644456.0
61858,10919076.0
61859,15428498.0
61860,14045497.0
61861,14644451.0
61862,10919062.0
61863,15428506.0
61864,14045503.0
61865,14644528.0
61866,10919088.0
61867,15428557.0
61868,14045515.0
61869,14644496.0
61870,10919116.0
61871,15428545.0
61872,14045538.0
61873,14644543.0
61874,10919170.0
61875,15428420.0
61876,14045546.0
61877,14644437.0
61878,10919174.0
61879,15428320.0
61880,14045557.0
61881,14644444.0
61882,10919178.0
61883,15428319.0
61884,14045569.0
61885,14644449.0
61886,10919212.0
61887,15428367.0
61888,14045565.0
61889,14644504.0
61890,10919233.0
61891,15428384.0
61892,14045559.0
61893,14644479.0
61894,10919211.0
61895,15428395.0
61896,14045559.0
61897,14644465.0
61898,10919216.0
61899,15428391.0
61900,14045559.0
61901,14644453.0
61902,10919189.0
61903,15428385.0
61904,14045571.0
61905,14644422.0
61906,10919190.0
61907,15428338.0
61908,14045569.0
61909,14644431.0
61910,10919224.0
61911,15428301.0
61912,14045556.0
61913,14644476.0
61914,10919230.0
61915,15428332.0
61916,14045573.0
61917,14644528.0
61918,10919273.0
61919,15428333.0
61920,14045581.0
61921,14644543.0
61922,10919285.0
61923,15428306.0
61924,14045596.0
61925,14644520.0
61926,10919301.0
61927,15428216.0
61928,14045597.0
61929,14644427.0
61930,10919293.0
61931,15428158.0
61932,14045624.0
61933,14644391.0
61934,10919317.0
61935,15428122.0
61936,14045630.0
61937,14644423.0
61938,10919345.0
61939,15428191.0
61940,14045638.0
61941,14644439.0
61942,10919372.0
61943,15428146.0
61944,14045651.0
61945,14644450.0
61946,10919405.0
61947,15428138.0
61948,14045657.0
61949,14644430.0
61950,10919397.0
61951,15428109.0
61952,14045665.0
61953,14644481.0
61954,10919419.0
61955,15428119.0
61956,14045675.0
61957,14644513.0
61958,10919411.0
61959,15428144.0
61960,14045667.0
61961,14644516.0
61962,10919381.0
61963,15428159.0
61964,14045672.0
61965,14644484.0
61966,10919409.0
61967,15428119.0
61968,14045666.0
61969,14644454.0
61970,10919396.0
61971,15428156.0
61972,14045673.0
61973,14644520.0
61974,10919425.0
61975,15428097.0
61976,14045685.0
61977,14644435.0
61978,10919418.0
61979,15428091.0
61980,14045683.0
61981,14644523.0
61982,10919433.0
61983,15428116.0
61984,14045667.0
61985,14644560.0
61986,10919431.0
61987,15428164.0
61988,14045676.0
61989,14644561.0
61990,10919404.0
61991,15428225.0
61992,14045660.0
61993,14644572.0
61994,10919390.0
61995,15428216.0
61996,14045652.0
61997,14644588.0
61998,10919386.0
61999,15428233.0
62000,14045639.0
62001,14644605.0
62002,10919401.0
62003,15428244.0
62004,14045635.0
62005,14644611.0
62006,10919401.0
62007,15428275.0
62008,14045626.0
62009,14644628.0
62010,10919372.0
62011,15428330.0
62012,14045625.0
62013,14644685.0
62014,10919399.0
62015,15428344.0
62016,14045629.0
62017,14644670.0
62018,10919380.0
62019,15428340.0
62020,14045623.0
62021,14644651.0
62022,10919364.0
62023,15428329.0
62024,14045628.0
62025,14644650.0
62026,10919348.0
62027,15428340.0
62028,14045611.0
62029,14644666.0
62030,10919332.0
62031,15428315.0
62032,14045619.0
62033,14644598.0
62034,10919363.0
62035,15428243.0
62036,14045629.0
62037,14644566.0
62038,10919360.0
62039,15428260.0
62040,14045641.0
62041,14644563.0
62042,10919375.0
62043,15428180.0
62044,14045637.0
62045,14644472.0
62046,10919343.0
62047,15428153.0
62048,14045619.0
62049,14644432.0
62050,10919338.0
62051,15428133.0
62052,14045625.0
62053,14644378.0
62054,10919352.0
62055,15428084.0
62056,14045619.0
62057,14644333.0
62058,10919339.0
62059,15428056.0
62060,14045630.0
62061,14644356.0
62062,10919346.0
62063,15428073.0
62064,14045631.0
62065,14644355.0
62066,10919354.0
62067,15428097.0
62068,14045630.0
62069,14644341.0
62070,10919346.0
62071,15428118.0
62072,14045629.0
62073,14644354.0
62074,10919343.0
62075,15428090.0
62076,14045631.0
62077,14644379.0
62078,10919336.0
62079,15428112.0
62080,14045624.0
62081,14644362.0
62082,10919314.0
62083,15428119.0
62084,14045617.0
62085,14644405.0
62086,10919315.0
62087,15428154.0
62088,14045613.0
62089,14644423.0
62090,10919324.0
62091,15428234.0
62092,14045601.0
62093,14644463.0
62094,10919308.0
62095,15428277.0
62096,14045590.0
62097,14644507.0
62098,10919291.0
62099,15428329.0
62100,14045591.0
62101,14644517.0
62102,10919312.0
62103,15428257.0
62104,14045595.0
62105,14644461.0
62106,10919270.0
62107,15428298.0
62108,14045570.0
62109,14644550.0
62110,10919286.0
62111,15428368.0
62112,14045582.0
62113,14644572.0
62114,10919279.0
62115,15428410.0
62116,14045579.0
62117,14644606.0
62118,10919274.0
62119,15428399.0
62120,14045586.0
62121,14644595.0
62122,10919254.0
62123,15428433.0
62124,14045573.0
62125,14644612.0
62126,10919244.0
62127,15428496.0
62128,14045562.0
62129,14644660.0
62130,10919239.0
62131,15428403.0
62132,14045550.0
62133,14644587.0
62134,10919227.0
62135,15428368.0
62136,14045548.0
62137,14644511.0
62138,10919210.0
62139,15428353.0
62140,14045543.0
62141,14644470.0
62142,10919194.0
62143,15428373.0
62144,14045545.0
62145,14644466.0
62146,10919195.0
62147,15428372.0
62148,14045535.0
62149,14644523.0
62150,10919218.0
62151,15428389.0
62152,14045546.0
62153,14644491.0
62154,10919186.0
62155,15428470.0
62156,14045549.0
62157,14644566.0
62158,10919200.0
62159,15428464.0
62160,14045549.0
62161,14644554.0
62162,10919188.0
62163,15428490.0
62164,14045545.0
62165,14644564.0
62166,10919165.0
62167,15428483.0
62168,14045547.0
62169,14644600.0
62170,10919161.0
62171,15428511.0
62172,14045533.0
62173,14644581.0
62174,10919157.0
62175,15428533.0
62176,14045514.0
62177,14644634.0
62178,10919154.0
62179,15428523.0
62180,14045524.0
62181,14644553.0
62182,10919125.0
62183,15428500.0
62184,14045506.0
62185,14644497.0
62186,10919120.0
62187,15428431.0
62188,14045507.0
62189,14644509.0
62190,10919145.0
62191,15428367.0
62192,14045522.0
62193,14644450.0
62194,10919180.0
62195,15428348.0
62196,14045538.0
62197,14644420.0
62198,10919180.0
62199,15428306.0
62200,14045550.0
62201,14644416.0
62202,10919204.0
62203,15428319.0
62204,14045545.0
62205,14644457.0
62206,10919208.0
62207,15428303.0
62208,14045552.0
62209,14644440.0
62210,10919208.0
62211,15428283.0
62212,14045542.0
62213,14644430.0
62214,10919204.0
62215,15428287.0
62216,14045565.0
62217,14644408.0
62218,10919221.0
62219,15428295.0
62220,14045564.0
62221,14644446.0
62222,10919223.0
62223,15428327.0
62224,14045568.0
62225,14644447.0
62226,10919209.0
62227,15428336.0
62228,14045561.0
62229,14644434.0
62230,10919194.0
62231,15428350.0
62232,14045551.0
62233,14644458.0
62234,10919203.0
62235,15428305.0
62236,14045556.0
62237,14644427.0
62238,10919245.0
62239,15428308.0
62240,14045569.0
62241,14644471.0
62242,10919221.0
62243,15428348.0
62244,14045567.0
62245,14644526.0
62246,10919255.0
62247,15428298.0
62248,14045579.0
62249,14644458.0
62250,10919270.0
62251,15428235.0
62252,14045599.0
62253,14644406.0
62254,10919273.0
62255,15428181.0
62256,14045625.0
62257,14644383.0
62258,10919315.0
62259,15428186.0
62260,14045636.0
62261,14644348.0
62262,10919343.0
62263,15428104.0
62264,14045642.0
62265,14644328.0
62266,10919338.0
62267,15428082.0
62268,14045641.0
62269,14644324.0
62270,10919330.0
62271,15428111.0
62272,14045624.0
62273,14644307.0
62274,10919324.0
62275,15428033.0
62276,14045631.0
62277,14644261.0
62278,10919331.0
62279,15428036.0
62280,14045639.0
62281,14644310.0
62282,10919362.0
62283,15428082.0
62284,14045636.0
62285,14644344.0
62286,10919360.0
62287,15428102.0
62288,14045655.0
62289,14644417.0
62290,10919362.0
62291,15428135.0
62292,14045658.0
62293,14644401.0
62294,10919405.0
62295,15428040.0
62296,14045676.0
62297,14644407.0
62298,10919447.0
62299,15428027.0
62300,14045675.0
62301,14644434.0
62302,10919434.0
62303,15428061.0
62304,14045673.0
62305,14644406.0
62306,10919405.0
62307,15428131.0
62308,14045668.0
62309,14644480.0
62310,10919403.0
62311,15428149.0
62312,14045686.0
62313,14644523.0
62314,10919451.0
62315,15428128.0
62316,14045693.0
62317,14644501.0
62318,10919444.0
62319,15428075.0
62320,14045691.0
62321,14644462.0
62322,10919434.0
62323,15428095.0
62324,14045701.0
62325,14644439.0
62326,10919462.0
62327,15428012.0
62328,14045690.0
62329,14644431.0
62330,10919440.0
62331,15428042.0
62332,14045694.0
62333,14644481.0
62334,10919494.0
62335,15427974.0
62336,14045706.0
62337,14644451.0
62338,10919509.0
62339,15427953.0
62340,14045720.0
62341,14644362.0
62342,10919501.0
62343,15427983.0
62344,14045710.0
62345,14644410.0
62346,10919508.0
62347,15427963.0
62348,14045720.0
62349,14644362.0
62350,10919548.0
62351,15427882.0
62352,14045726.0
62353,14644312.0
62354,10919545.0
62355,15427877.0
62356,14045735.0
62357,14644327.0
62358,10919554.0
62359,15427854.0
62360,14045751.0
62361,14644361.0
62362,10919566.0
62363,15427806.0
62364,14045762.0
62365,14644316.0
62366,10919591.0
62367,15427797.0
62368,14045766.0
62369,14644343.0
62370,10919602.0
62371,15427848.0
62372,14045774.0
62373,14644390.0
62374,10919609.0
62375,15427876.0
62376,14045772.0
62377,14644366.0
62378,10919598.0
62379,15427854.0
62380,14045760.0
62381,14644364.0
62382,10919622.0
62383,15427852.0
62384,14045775.0
62385,14644359.0
62386,10919624.0
62387,15427866.0
62388,14045760.0
62389,14644434.0
62390,10919629.0
62391,15427889.0
62392,14045758.0
62393,14644503.0
62394,10919639.0
62395,15427894.0
62396,14045777.0
62397,14644456.0
62398,10919632.0
62399,15427876.0
62400,14045776.0
62401,14644477.0
62402,10919644.0
62403,15427883.0
62404,14045773.0
62405,14644456.0
62406,10919632.0
62407,15427882.0
62408,14045777.0
62409,14644500.0
62410,10919652.0
62411,15427894.0
62412,14045772.0
62413,14644512.0
62414,10919666.0
62415,15427872.0
62416,14045778.0
62417,14644477.0
62418,10919636.0
62419,15427874.0
62420,14045766.0
62421,14644442.0
62422,10919632.0
62423,15427844.0
62424,14045761.0
62425,14644405.0
62426,10919647.0
62427,15427836.0
62428,14045782.0
62429,14644455.0
62430,10919654.0
62431,15427887.0
62432,14045805.0
62433,14644473.0
62434,10919701.0
62435,15427798.0
62436,14045799.0
62437,14644385.0
62438,10919662.0
62439,15427743.0
62440,14045784.0
62441,14644347.0
62442,10919672.0
62443,15427741.0
62444,14045806.0
62445,14644377.0
62446,10919676.0
62447,15427753.0
62448,14045788.0
62449,14644349.0
62450,10919691.0
62451,15427738.0
62452,14045805.0
62453,14644400.0
62454,10919678.0
62455,15427787.0
62456,14045809.0
62457,14644394.0
62458,10919690.0
62459,15427770.0
62460,14045793.0
62461,14644401.0
62462,10919689.0
62463,15427758.0
62464,14045798.0
62465,14644422.0
62466,10919677.0
62467,15427792.0
62468,14045809.0
62469,14644391.0
62470,10919692.0
62471,15427730.0
62472,14045803.0
62473,14644354.0
62474,10919684.0
62475,15427692.0
62476,14045803.0
62477,14644311.0
62478,10919704.0
62479,15427694.0
62480,14045818.0
62481,14644310.0
62482,10919693.0
62483,15427714.0
62484,14045821.0
62485,14644374.0
62486,10919707.0
62487,15427769.0
62488,14045836.0
62489,14644418.0
62490,10919752.0
62491,15427678.0
62492,14045839.0
62493,14644320.0
62494,10919747.0
62495,15427606.0
62496,14045817.0
62497,14644340.0
62498,10919720.0
62499,15427755.0
62500,14045825.0
62501,14644430.0
62502,10919761.0
62503,15427701.0
62504,14045845.0
62505,14644343.0
62506,10919755.0
62507,15427656.0
62508,14045801.0
62509,14644367.0
62510,10919740.0
62511,15427757.0
62512,14045805.0
62513,14644413.0
62514,10919715.0
62515,15427787.0
62516,14045809.0
62517,14644397.0
62518,10919691.0
62519,15427870.0
62520,14045792.0
62521,14644477.0
62522,10919671.0
62523,15427938.0
62524,14045782.0
62525,14644515.0
62526,10919654.0
62527,15427938.0
62528,14045777.0
62529,14644594.0
62530,10919643.0
62531,15428002.0
62532,14045773.0
62533,14644588.0
62534,10919636.0
62535,15427921.0
62536,14045740.0
62537,14644502.0
62538,10919584.0
62539,15427994.0
62540,14045721.0
62541,14644532.0
62542,10919577.0
62543,15428052.0
62544,14045720.0
62545,14644529.0
62546,10919550.0
62547,15428022.0
62548,14045711.0
62549,14644458.0
62550,10919524.0
62551,15427966.0
62552,14045705.0
62553,14644415.0
62554,10919542.0
62555,15427948.0
62556,14045714.0
62557,14644426.0
62558,10919554.0
62559,15427918.0
62560,14045726.0
62561,14644379.0
62562,10919556.0
62563,15427905.0
62564,14045735.0
62565,14644407.0
62566,10919577.0
62567,15427833.0
62568,14045772.0
62569,14644258.0
62570,10919570.0
62571,15427815.0
62572,14045743.0
62573,14644332.0
62574,10919591.0
62575,15427840.0
62576,14045758.0
62577,14644344.0
62578,10919605.0
62579,15427838.0
62580,14045757.0
62581,14644374.0
62582,10919588.0
62583,15427914.0
62584,14045748.0
62585,14644436.0
62586,10919579.0
62587,15427925.0
62588,14045738.0
62589,14644452.0
62590,10919554.0
62591,15427999.0
62592,14045720.0
62593,14644499.0
62594,10919546.0
62595,15428067.0
62596,14045731.0
62597,14644537.0
62598,10919544.0
62599,15428055.0
62600,14045715.0
62601,14644550.0
62602,10919518.0
62603,15428112.0
62604,14045709.0
62605,14644584.0
62606,10919516.0
62607,15428132.0
62608,14045697.0
62609,14644624.0
62610,10919519.0
62611,15428103.0
62612,14045702.0
62613,14644488.0
62614,10919488.0
62615,15428017.0
62616,14045676.0
62617,14644443.0
62618,10919450.0
62619,15428143.0
62620,14045661.0
62621,14644588.0
62622,10919449.0
62623,15428179.0
62624,14045671.0
62625,14644557.0
62626,10919450.0
62627,15428166.0
62628,14045667.0
62629,14644553.0
62630,10919450.0
62631,15428191.0
62632,14045651.0
62633,14644578.0
62634,10919406.0
62635,15428209.0
62636,14045615.0
62637,14644634.0
62638,10919400.0
62639,15428221.0
62640,14045611.0
62641,14644550.0
62642,10919375.0
62643,15428150.0
62644,14045617.0
62645,14644382.0
62646,10919323.0
62647,15428187.0
62648,14045611.0
62649,14644501.0
62650,10919358.0
62651,15428251.0
62652,14045615.0
62653,14644539.0
62654,10919328.0
62655,15428309.0
62656,14045603.0
62657,14644559.0
62658,10919320.0
62659,15428379.0
62660,14045595.0
62661,14644581.0
62662,10919298.0
62663,15428377.0
62664,14045560.0
62665,14644534.0
62666,10919286.0
62667,15428332.0
62668,14045560.0
62669,14644513.0
62670,10919285.0
62671,15428324.0
62672,14045587.0
62673,14644484.0
62674,10919282.0
62675,15428215.0
62676,14045554.0
62677,14644377.0
62678,10919266.0
62679,15428236.0
62680,14045553.0
62681,14644374.0
62682,10919230.0
62683,15428255.0
62684,14045554.0
62685,14644377.0
62686,10919252.0
62687,15428237.0
62688,14045561.0
62689,14644338.0
62690,10919224.0
62691,15428233.0
62692,14045550.0
62693,14644383.0
62694,10919238.0
62695,15428192.0
62696,14045557.0
62697,14644351.0
62698,10919223.0
62699,15428268.0
62700,14045543.0
62701,14644379.0
62702,10919227.0
62703,15428304.0
62704,14045554.0
62705,14644424.0
62706,10919239.0
62707,15428301.0
62708,14045555.0
62709,14644418.0
62710,10919236.0
62711,15428343.0
62712,14045547.0
62713,14644389.0
62714,10919219.0
62715,15428322.0
62716,14045536.0
62717,14644341.0
62718,10919242.0
62719,15428276.0
62720,14045540.0
62721,14644348.0
62722,10919212.0
62723,15428315.0
62724,14045543.0
62725,14644438.0
62726,10919196.0
62727,15428343.0
62728,14045532.0
62729,14644464.0
62730,10919207.0
62731,15428312.0
62732,14045553.0
62733,14644439.0
62734,10919199.0
62735,15428325.0
62736,14045549.0
62737,14644417.0
62738,10919221.0
62739,15428282.0
62740,14045537.0
62741,14644440.0
62742,10919219.0
62743,15428312.0
62744,14045559.0
62745,14644417.0
62746,10919224.0
62747,15428267.0
62748,14045551.0
62749,14644387.0
62750,10919254.0
62751,15428200.0
62752,14045577.0
62753,14644401.0
62754,10919245.0
62755,15428179.0
62756,14045565.0
62757,14644389.0
62758,10919256.0
62759,15428209.0
62760,14045571.0
62761,14644407.0
62762,10919314.0
62763,15428181.0
62764,14045623.0
62765,14644364.0
62766,10919330.0
62767,15428087.0
62768,14045620.0
62769,14644337.0
62770,10919368.0
62771,15428025.0
62772,14045627.0
62773,14644339.0
62774,10919369.0
62775,15428031.0
62776,14045630.0
62777,14644354.0
62778,10919400.0
62779,15427985.0
62780,14045647.0
62781,14644283.0
62782,10919453.0
62783,15427907.0
62784,14045672.0
62785,14644267.0
62786,10919462.0
62787,15427808.0
62788,14045692.0
62789,14644190.0
62790,10919506.0
62791,15427792.0
62792,14045710.0
62793,14644288.0
62794,10919540.0
62795,15427766.0
62796,14045715.0
62797,14644311.0
62798,10919601.0
62799,15427734.0
62800,14045743.0
62801,14644359.0
62802,10919612.0
62803,15427822.0
62804,14045770.0
62805,14644435.0
62806,10919666.0
62807,15427734.0
62808,14045764.0
62809,14644349.0
62810,10919703.0
62811,15427649.0
62812,14045783.0
62813,14644334.0
62814,10919711.0
62815,15427583.0
62816,14045799.0
62817,14644248.0
62818,10919746.0
62819,15427501.0
62820,14045814.0
62821,14644264.0
62822,10919761.0
62823,15427537.0
62824,14045832.0
62825,14644331.0
62826,10919797.0
62827,15427467.0
62828,14045840.0
62829,14644229.0
62830,10919764.0
62831,15427537.0
62832,14045853.0
62833,14644343.0
62834,10919804.0
62835,15427490.0
62836,14045864.0
62837,14644328.0
62838,10919844.0
62839,15427448.0
62840,14045868.0
62841,14644308.0
62842,10919849.0
62843,15427452.0
62844,14045862.0
62845,14644317.0
62846,10919850.0
62847,15427453.0
62848,14045876.0
62849,14644320.0
62850,10919862.0
