Iteration,Validation_Loss
19804,22808494.0
19805,22808546.0
19806,22808552.0
19807,22808516.0
19808,22808498.0
19809,22808472.0
19810,22808482.0
19811,22808470.0
19812,22808532.0
19813,22808530.0
19814,22808476.0
19815,22808540.0
19816,22808472.0
19817,22808380.0
19818,22808456.0
19819,22808448.0
19820,22808444.0
19821,22808480.0
19822,22808398.0
19823,22808424.0
19824,22808356.0
19825,22808200.0
19826,22808198.0
19827,22808144.0
19828,22808020.0
19829,22808024.0
19830,22808072.0
19831,22808082.0
19832,22808070.0
19833,22808056.0
19834,22808022.0
19835,22808044.0
19836,22808020.0
19837,22807992.0
19838,22807984.0
19839,22808010.0
19840,22807984.0
19841,22807952.0
19842,22807836.0
19843,22807768.0
19844,22807876.0
19845,22807798.0
19846,22807840.0
19847,22807666.0
19848,22807582.0
19849,22807516.0
19850,22807408.0
19851,22807374.0
19852,22807346.0
19853,22807350.0
19854,22807220.0
19855,22807178.0
19856,22807324.0
19857,22807304.0
19858,22807416.0
19859,22807544.0
19860,22807536.0
19861,22807592.0
19862,22807672.0
19863,22807706.0
19864,22807698.0
19865,22807650.0
19866,22807740.0
19867,22807700.0
19868,22807748.0
19869,22807702.0
19870,22807732.0
19871,22807710.0
19872,22807856.0
19873,22807792.0
19874,22807774.0
19875,22807810.0
19876,22807860.0
19877,22808002.0
19878,22808086.0
19879,22808094.0
19880,22808222.0
19881,22808348.0
19882,22808428.0
19883,22808498.0
19884,22808500.0
19885,22808542.0
19886,22808536.0
19887,22808542.0
19888,22808560.0
19889,22808612.0
19890,22808654.0
19891,22808794.0
19892,22808890.0
19893,22809120.0
19894,22809204.0
19895,22809286.0
19896,22809330.0
19897,22809350.0
19898,22809478.0
19899,22809588.0
19900,22809736.0
19901,22809814.0
19902,22809798.0
19903,22809796.0
19904,22809786.0
19905,22809768.0
19906,22809770.0
19907,22809796.0
19908,22809842.0
19909,22809874.0
19910,22810056.0
19911,22810176.0
19912,22810244.0
19913,22810378.0
19914,22810420.0
19915,22810516.0
19916,22810610.0
19917,22810620.0
19918,22810754.0
19919,22810894.0
19920,22810960.0
19921,22811024.0
19922,22810944.0
19923,22810972.0
19924,22810886.0
19925,22810940.0
19926,22810904.0
19927,22810848.0
19928,22810818.0
19929,22810734.0
19930,22810700.0
19931,22810616.0
19932,22810584.0
19933,22810608.0
19934,22810624.0
19935,22810602.0
19936,22810634.0
19937,22810632.0
19938,22810668.0
19939,22810668.0
19940,22810496.0
19941,22810354.0
19942,22810332.0
19943,22810264.0
19944,22810272.0
19945,22810232.0
19946,22810144.0
19947,22810104.0
19948,22810070.0
19949,22809996.0
19950,22809792.0
19951,22809654.0
19952,22809620.0
19953,22809492.0
19954,22809444.0
19955,22809424.0
19956,22809420.0
19957,22809434.0
19958,22809384.0
19959,22809274.0
19960,22809180.0
19961,22809090.0
19962,22808938.0
19963,22808816.0
19964,22808850.0
19965,22808812.0
19966,22808816.0
19967,22808744.0
19968,22808698.0
19969,22808680.0
19970,22808590.0
19971,22808566.0
19972,22808396.0
19973,22808386.0
19974,22808388.0
19975,22808380.0
19976,22808512.0
19977,22808464.0
19978,22808472.0
19979,22808454.0
19980,22808440.0
19981,22808484.0
19982,22808456.0
19983,22808498.0
19984,22808488.0
19985,22808430.0
19986,22808368.0
19987,22808294.0
19988,22808244.0
19989,22808270.0
19990,22808248.0
19991,22808224.0
19992,22807998.0
19993,22807916.0
19994,22807882.0
19995,22807894.0
19996,22807952.0
19997,22808004.0
19998,22807892.0
19999,22807896.0
20000,22807910.0
20001,22807884.0
20002,22807944.0
20003,22807990.0
20004,22808018.0
20005,22808148.0
20006,22808224.0
20007,22808306.0
20008,22808348.0
20009,22808342.0
20010,22808254.0
20011,22808204.0
20012,22808226.0
20013,22808302.0
20014,22808380.0
20015,22808496.0
20016,22808438.0
20017,22808416.0
20018,22808364.0
20019,22808330.0
20020,22808308.0
20021,22808352.0
20022,22808388.0
20023,22808366.0
20024,22808418.0
20025,22808460.0
20026,22808516.0
20027,22808496.0
20028,22808540.0
20029,22808516.0
20030,22808516.0
20031,22808456.0
20032,22808478.0
20033,22808364.0
20034,22808244.0
20035,22808128.0
20036,22808054.0
20037,22808076.0
20038,22808018.0
20039,22807812.0
20040,22807750.0
20041,22807728.0
20042,22807708.0
20043,22807604.0
20044,22807572.0
20045,22807478.0
20046,22807326.0
20047,22807398.0
20048,22807370.0
20049,22807276.0
20050,22807174.0
20051,22807238.0
20052,22807214.0
20053,22807238.0
20054,22807276.0
20055,22807226.0
20056,22807178.0
20057,22807184.0
20058,22807208.0
20059,22807166.0
20060,22807288.0
20061,22807208.0
20062,22807178.0
20063,22807130.0
20064,22807050.0
20065,22807076.0
20066,22807166.0
20067,22807154.0
20068,22807180.0
20069,22807164.0
20070,22807220.0
20071,22807266.0
20072,22807208.0
20073,22807204.0
20074,22807200.0
20075,22807248.0
20076,22807302.0
20077,22807242.0
20078,22807178.0
20079,22807142.0
20080,22807120.0
20081,22807154.0
20082,22807078.0
20083,22807108.0
20084,22807172.0
20085,22807170.0
20086,22807036.0
20087,22806974.0
20088,22807006.0
20089,22806922.0
20090,22806802.0
20091,22806692.0
20092,22806726.0
20093,22806770.0
20094,22806754.0
20095,22806748.0
20096,22806768.0
20097,22806716.0
20098,22806630.0
20099,22806696.0
20100,22806636.0
20101,22806488.0
20102,22806420.0
20103,22806306.0
20104,22806304.0
20105,22806206.0
20106,22806110.0
20107,22806066.0
20108,22806020.0
20109,22806032.0
20110,22806060.0
20111,22806064.0
20112,22805992.0
20113,22805926.0
20114,22806008.0
20115,22805990.0
20116,22806060.0
20117,22805938.0
20118,22805876.0
20119,22805836.0
20120,22805774.0
20121,22805752.0
20122,22805860.0
20123,22805850.0
20124,22805810.0
20125,22805692.0
20126,22805762.0
20127,22805868.0
20128,22805924.0
20129,22805964.0
20130,22805996.0
20131,22806108.0
20132,22806128.0
20133,22806174.0
20134,22806130.0
20135,22806186.0
20136,22806174.0
20137,22806080.0
20138,22806016.0
20139,22806000.0
20140,22806076.0
20141,22806076.0
20142,22806066.0
20143,22805992.0
20144,22805974.0
20145,22806056.0
20146,22806160.0
20147,22806234.0
20148,22806288.0
20149,22806312.0
20150,22806420.0
20151,22806440.0
20152,22806498.0
20153,22806576.0
20154,22806636.0
20155,22806638.0
20156,22806906.0
20157,22807000.0
20158,22807082.0
20159,22807200.0
20160,22807374.0
20161,22807356.0
20162,22807340.0
20163,22807346.0
20164,22807338.0
20165,22807326.0
20166,22807318.0
20167,22807324.0
20168,22807396.0
20169,22807450.0
20170,22807464.0
20171,22807350.0
20172,22807340.0
20173,22807282.0
20174,22807388.0
20175,22807428.0
20176,22807480.0
20177,22807404.0
20178,22807444.0
20179,22807442.0
20180,22807476.0
20181,22807450.0
20182,22807450.0
20183,22807482.0
20184,22807450.0
20185,22807418.0
20186,22807446.0
20187,22807444.0
20188,22807448.0
20189,22807422.0
20190,22807424.0
20191,22807430.0
20192,22807414.0
20193,22807494.0
20194,22807620.0
20195,22807644.0
20196,22807552.0
20197,22807558.0
20198,22807522.0
20199,22807566.0
20200,22807586.0
20201,22807594.0
20202,22807590.0
20203,22807618.0
20204,22807632.0
20205,22807710.0
20206,22807840.0
20207,22807970.0
20208,22807974.0
20209,22808168.0
20210,22808216.0
20211,22808342.0
20212,22808450.0
20213,22808436.0
20214,22808458.0
20215,22808532.0
20216,22808694.0
20217,22808710.0
20218,22808728.0
20219,22808802.0
20220,22808886.0
20221,22808816.0
20222,22808744.0
20223,22808816.0
20224,22808852.0
20225,22808790.0
20226,22808748.0
20227,22808810.0
20228,22808856.0
20229,22808796.0
20230,22808764.0
20231,22808774.0
20232,22808756.0
20233,22808658.0
20234,22808688.0
20235,22808634.0
20236,22808592.0
20237,22808564.0
20238,22808566.0
20239,22808500.0
20240,22808452.0
20241,22808440.0
20242,22808494.0
20243,22808488.0
20244,22808510.0
20245,22808418.0
20246,22808212.0
20247,22808094.0
20248,22807972.0
20249,22807914.0
20250,22807850.0
20251,22807856.0
20252,22807840.0
20253,22807804.0
20254,22807770.0
20255,22807770.0
20256,22807746.0
20257,22807770.0
20258,22807766.0
20259,22807776.0
20260,22807686.0
20261,22807588.0
20262,22807568.0
20263,22807582.0
20264,22807598.0
20265,22807564.0
20266,22807652.0
20267,22807586.0
20268,22807582.0
20269,22807560.0
20270,22807556.0
20271,22807606.0
20272,22807564.0
20273,22807566.0
20274,22807646.0
20275,22807652.0
20276,22807590.0
20277,22807540.0
20278,22807562.0
20279,22807552.0
20280,22807594.0
20281,22807584.0
20282,22807568.0
20283,22807662.0
20284,22807756.0
20285,22807844.0
20286,22807946.0
20287,22807884.0
20288,22807858.0
20289,22807966.0
20290,22808098.0
20291,22808078.0
20292,22808116.0
20293,22808140.0
20294,22808142.0
20295,22808128.0
20296,22808130.0
20297,22808134.0
20298,22808216.0
20299,22808288.0
20300,22808370.0
20301,22808474.0
20302,22808482.0
20303,22808504.0
20304,22808412.0
20305,22808326.0
20306,22808354.0
20307,22808328.0
20308,22808304.0
20309,22808238.0
20310,22808222.0
20311,22808250.0
20312,22808246.0
20313,22808244.0
20314,22808278.0
20315,22808178.0
20316,22808230.0
20317,22808364.0
20318,22808388.0
20319,22808324.0
20320,22808236.0
20321,22808198.0
20322,22808200.0
20323,22808236.0
20324,22808280.0
20325,22808252.0
20326,22808270.0
20327,22808218.0
20328,22808194.0
20329,22808226.0
20330,22808222.0
20331,22808280.0
20332,22808362.0
20333,22808550.0
20334,22808708.0
20335,22808794.0
20336,22808852.0
20337,22808882.0
20338,22808958.0
20339,22808998.0
20340,22809028.0
20341,22809008.0
20342,22809094.0
20343,22809152.0
20344,22809146.0
20345,22809142.0
20346,22809170.0
20347,22809144.0
20348,22809124.0
20349,22809066.0
20350,22809034.0
20351,22809070.0
20352,22809148.0
20353,22809156.0
20354,22809100.0
20355,22809098.0
20356,22809106.0
20357,22809144.0
20358,22809162.0
20359,22809308.0
20360,22809294.0
20361,22809324.0
20362,22809338.0
20363,22809396.0
20364,22809508.0
20365,22809648.0
20366,22809576.0
20367,22809552.0
20368,22809490.0
20369,22809448.0
20370,22809410.0
20371,22809482.0
20372,22809430.0
20373,22809456.0
20374,22809406.0
20375,22809460.0
20376,22809528.0
20377,22809520.0
20378,22809526.0
20379,22809416.0
20380,22809428.0
20381,22809422.0
20382,22809456.0
20383,22809450.0
20384,22809424.0
20385,22809424.0
20386,22809424.0
20387,22809410.0
20388,22809368.0
20389,22809402.0
20390,22809442.0
20391,22809468.0
20392,22809428.0
20393,22809374.0
20394,22809402.0
20395,22809340.0
20396,22809312.0
20397,22809358.0
20398,22809244.0
20399,22809224.0
20400,22809126.0
20401,22809046.0
20402,22808960.0
20403,22808838.0
20404,22808652.0
20405,22808636.0
20406,22808628.0
20407,22808614.0
20408,22808576.0
20409,22808574.0
20410,22808534.0
20411,22808502.0
20412,22808500.0
20413,22808348.0
20414,22808322.0
20415,22808190.0
20416,22808084.0
20417,22808048.0
20418,22808094.0
20419,22808030.0
20420,22808008.0
20421,22807952.0
20422,22807980.0
20423,22808002.0
20424,22807972.0
20425,22807868.0
20426,22807774.0
20427,22807640.0
20428,22807646.0
20429,22807632.0
20430,22807572.0
20431,22807628.0
20432,22807650.0
20433,22807656.0
20434,22807692.0
20435,22807774.0
20436,22807790.0
20437,22807878.0
20438,22807962.0
20439,22807898.0
20440,22807896.0
20441,22807840.0
20442,22807848.0
20443,22807798.0
20444,22807658.0
20445,22807572.0
20446,22807516.0
20447,22807558.0
20448,22807548.0
20449,22807532.0
20450,22807548.0
20451,22807546.0
20452,22807556.0
20453,22807516.0
20454,22807456.0
20455,22807316.0
20456,22807258.0
20457,22807244.0
20458,22807112.0
20459,22807080.0
20460,22807032.0
20461,22806910.0
20462,22806780.0
20463,22806656.0
20464,22806544.0
20465,22806360.0
20466,22806422.0
20467,22806446.0
20468,22806342.0
20469,22806234.0
20470,22806100.0
20471,22806072.0
20472,22805972.0
20473,22805948.0
20474,22805972.0
20475,22805862.0
20476,22805878.0
20477,22805902.0
20478,22805966.0
20479,22806042.0
20480,22805982.0
20481,22805908.0
20482,22805944.0
20483,22805968.0
20484,22805944.0
20485,22805984.0
20486,22806000.0
20487,22805954.0
20488,22805938.0
20489,22805836.0
20490,22805776.0
20491,22805824.0
20492,22805796.0
20493,22805714.0
20494,22805706.0
20495,22805702.0
20496,22805610.0
20497,22805626.0
20498,22805706.0
20499,22805730.0
20500,22805772.0
20501,22805896.0
20502,22805982.0
20503,22806024.0
20504,22806148.0
20505,22806270.0
20506,22806382.0
20507,22806392.0
20508,22806430.0
20509,22806490.0
20510,22806450.0
20511,22806358.0
20512,22806346.0
20513,22806494.0
20514,22806484.0
20515,22806630.0
20516,22806838.0
20517,22806960.0
20518,22807048.0
20519,22807186.0
20520,22807188.0
20521,22807280.0
20522,22807306.0
20523,22807362.0
20524,22807532.0
20525,22807488.0
20526,22807610.0
20527,22807712.0
20528,22807754.0
20529,22807816.0
20530,22807794.0
20531,22807634.0
20532,22807604.0
20533,22807632.0
20534,22807758.0
20535,22807768.0
20536,22807810.0
20537,22807878.0
20538,22807892.0
20539,22808010.0
20540,22808050.0
20541,22808118.0
20542,22808084.0
20543,22807992.0
20544,22807880.0
20545,22807956.0
20546,22807972.0
20547,22807956.0
20548,22808002.0
20549,22807934.0
20550,22807994.0
20551,22807926.0
20552,22807964.0
20553,22807972.0
20554,22807904.0
20555,22807942.0
20556,22808026.0
20557,22807988.0
20558,22807872.0
20559,22807874.0
20560,22807788.0
20561,22807714.0
20562,22807624.0
20563,22807670.0
20564,22807650.0
20565,22807626.0
20566,22807644.0
20567,22807682.0
20568,22807730.0
20569,22807692.0
20570,22807634.0
20571,22807690.0
20572,22807686.0
20573,22807682.0
20574,22807630.0
20575,22807652.0
20576,22807650.0
20577,22807650.0
20578,22807654.0
20579,22807620.0
20580,22807616.0
20581,22807570.0
20582,22807434.0
20583,22807338.0
20584,22807292.0
20585,22807326.0
20586,22807400.0
20587,22807394.0
20588,22807418.0
20589,22807428.0
20590,22807342.0
20591,22807310.0
20592,22807308.0
20593,22807258.0
20594,22807220.0
20595,22807096.0
20596,22807070.0
20597,22807034.0
20598,22806846.0
20599,22806752.0
20600,22806702.0
20601,22806640.0
20602,22806596.0
20603,22806462.0
20604,22806430.0
20605,22806432.0
20606,22806496.0
20607,22806520.0
20608,22806570.0
20609,22806566.0
20610,22806564.0
20611,22806596.0
20612,22806528.0
20613,22806494.0
20614,22806438.0
20615,22806368.0
20616,22806260.0
20617,22806146.0
20618,22806086.0
20619,22806064.0
20620,22806096.0
20621,22806048.0
20622,22806076.0
20623,22806038.0
20624,22806148.0
20625,22806160.0
20626,22806200.0
20627,22806348.0
20628,22806282.0
20629,22806262.0
20630,22806270.0
20631,22806238.0
20632,22806304.0
20633,22806250.0
20634,22806278.0
20635,22806288.0
20636,22806198.0
20637,22806232.0
20638,22806254.0
20639,22806322.0
20640,22806290.0
20641,22806222.0
20642,22806310.0
20643,22806302.0
20644,22806282.0
20645,22806236.0
20646,22806414.0
20647,22806452.0
20648,22806422.0
20649,22806436.0
20650,22806428.0
20651,22806492.0
20652,22806536.0
20653,22806622.0
20654,22806726.0
20655,22806754.0
20656,22806810.0
20657,22806922.0
20658,22806962.0
20659,22806966.0
20660,22806990.0
20661,22806980.0
20662,22806978.0
20663,22807044.0
20664,22807200.0
20665,22807210.0
20666,22807200.0
20667,22807112.0
20668,22807048.0
20669,22807098.0
20670,22807134.0
20671,22807150.0
20672,22807172.0
20673,22807096.0
20674,22807056.0
20675,22807100.0
20676,22807160.0
20677,22807148.0
20678,22807094.0
20679,22807032.0
20680,22807064.0
20681,22807188.0
20682,22807232.0
20683,22807144.0
20684,22807154.0
20685,22807074.0
20686,22807066.0
20687,22807120.0
20688,22807124.0
20689,22807184.0
20690,22807044.0
20691,22807038.0
20692,22807116.0
20693,22807148.0
20694,22807062.0
20695,22807050.0
20696,22806932.0
20697,22806838.0
20698,22806830.0
20699,22806808.0
20700,22806830.0
20701,22806722.0
20702,22806726.0
20703,22806704.0
20704,22806732.0
20705,22806814.0
20706,22806774.0
20707,22806746.0
20708,22806774.0
20709,22806746.0
20710,22806792.0
20711,22806744.0
20712,22806722.0
20713,22806754.0
20714,22806824.0
20715,22806826.0
20716,22806748.0
20717,22806740.0
20718,22806730.0
20719,22806740.0
20720,22806700.0
20721,22806664.0
20722,22806634.0
20723,22806612.0
20724,22806530.0
20725,22806540.0
20726,22806438.0
20727,22806330.0
20728,22806270.0
20729,22806242.0
20730,22806290.0
20731,22806334.0
20732,22806224.0
20733,22806180.0
20734,22806080.0
20735,22805996.0
20736,22805878.0
20737,22805822.0
20738,22805846.0
20739,22805808.0
20740,22805838.0
20741,22805850.0
20742,22805852.0
20743,22805836.0
20744,22805868.0
20745,22805826.0
20746,22805712.0
20747,22805730.0
20748,22805702.0
20749,22805596.0
20750,22805512.0
20751,22805500.0
20752,22805562.0
20753,22805594.0
20754,22805546.0
20755,22805534.0
20756,22805428.0
20757,22805270.0
20758,22805128.0
20759,22805136.0
20760,22805292.0
20761,22805202.0
20762,22805132.0
20763,22805170.0
20764,22805152.0
20765,22805204.0
20766,22805142.0
20767,22805140.0
20768,22805178.0
20769,22805180.0
20770,22805176.0
20771,22805156.0
20772,22805178.0
20773,22805116.0
20774,22805106.0
20775,22805252.0
20776,22805210.0
20777,22805108.0
20778,22805108.0
20779,22805110.0
20780,22805084.0
20781,22805098.0
20782,22805142.0
20783,22805196.0
20784,22805226.0
20785,22805262.0
20786,22805230.0
20787,22805256.0
20788,22805164.0
20789,22805116.0
20790,22805226.0
20791,22805182.0
20792,22805208.0
20793,22805212.0
20794,22805284.0
20795,22805340.0
20796,22805288.0
20797,22805302.0
20798,22805402.0
20799,22805442.0
20800,22805566.0
20801,22805576.0
20802,22805548.0
20803,22805556.0
20804,22805594.0
20805,22805668.0
20806,22805804.0
20807,22805826.0
20808,22805804.0
20809,22805872.0
20810,22805858.0
20811,22805794.0
20812,22805782.0
20813,22805740.0
20814,22805866.0
20815,22805928.0
20816,22806052.0
20817,22806218.0
20818,22806268.0
20819,22806368.0
20820,22806452.0
20821,22806588.0
20822,22806668.0
20823,22806678.0
20824,22806692.0
20825,22806748.0
20826,22806692.0
20827,22806654.0
20828,22806646.0
20829,22806680.0
20830,22806656.0
20831,22806648.0
20832,22806672.0
20833,22806674.0
20834,22806602.0
20835,22806590.0
20836,22806570.0
20837,22806580.0
20838,22806596.0
20839,22806608.0
20840,22806612.0
20841,22806490.0
20842,22806438.0
20843,22806458.0
20844,22806444.0
20845,22806450.0
20846,22806458.0
20847,22806462.0
20848,22806592.0
20849,22806554.0
20850,22806640.0
20851,22806694.0
20852,22806674.0
20853,22806622.0
20854,22806712.0
20855,22806692.0
20856,22806700.0
20857,22806694.0
20858,22806582.0
20859,22806590.0
20860,22806686.0
20861,22806688.0
20862,22806640.0
20863,22806596.0
20864,22806640.0
20865,22806668.0
20866,22806530.0
20867,22806582.0
20868,22806484.0
20869,22806410.0
20870,22806440.0
20871,22806354.0
20872,22806322.0
20873,22806316.0
20874,22806354.0
20875,22806324.0
20876,22806330.0
20877,22806258.0
20878,22806184.0
20879,22806170.0
20880,22806056.0
20881,22805950.0
20882,22805844.0
20883,22805788.0
20884,22805738.0
20885,22805570.0
20886,22805480.0
20887,22805298.0
20888,22805204.0
20889,22805116.0
20890,22804966.0
20891,22804856.0
20892,22804648.0
20893,22804494.0
20894,22804356.0
20895,22804244.0
20896,22804204.0
20897,22804094.0
