Iteration,Training_Loss
55635,15316478.0
55636,14158528.0
55637,14755900.0
55638,11157573.0
55639,15316510.0
55640,14158520.0
55641,14755989.0
55642,11157615.0
55643,15316494.0
55644,14158543.0
55645,14755947.0
55646,11157646.0
55647,15316429.0
55648,14158516.0
55649,14755864.0
55650,11157630.0
55651,15316403.0
55652,14158518.0
55653,14755796.0
55654,11157588.0
55655,15316388.0
55656,14158529.0
55657,14755832.0
55658,11157592.0
55659,15316433.0
55660,14158503.0
55661,14755940.0
55662,11157630.0
55663,15316424.0
55664,14158535.0
55665,14755899.0
55666,11157631.0
55667,15316444.0
55668,14158575.0
55669,14755852.0
55670,11157676.0
55671,15316337.0
55672,14158579.0
55673,14755772.0
55674,11157642.0
55675,15316365.0
55676,14158542.0
55677,14755815.0
55678,11157651.0
55679,15316344.0
55680,14158568.0
55681,14755750.0
55682,11157637.0
55683,15316305.0
55684,14158573.0
55685,14755798.0
55686,11157652.0
55687,15316329.0
55688,14158568.0
55689,14755767.0
55690,11157626.0
55691,15316319.0
55692,14158540.0
55693,14755741.0
55694,11157596.0
55695,15316337.0
55696,14158512.0
55697,14755842.0
55698,11157642.0
55699,15316322.0
55700,14158521.0
55701,14755772.0
55702,11157634.0
55703,15316306.0
55704,14158540.0
55705,14755799.0
55706,11157668.0
55707,15316308.0
55708,14158555.0
55709,14755747.0
55710,11157649.0
55711,15316289.0
55712,14158537.0
55713,14755733.0
55714,11157636.0
55715,15316308.0
55716,14158531.0
55717,14755790.0
55718,11157622.0
55719,15316356.0
55720,14158522.0
55721,14755883.0
55722,11157612.0
55723,15316450.0
55724,14158519.0
55725,14755978.0
55726,11157573.0
55727,15316527.0
55728,14158480.0
55729,14756018.0
55730,11157567.0
55731,15316509.0
55732,14158465.0
55733,14755979.0
55734,11157545.0
55735,15316581.0
55736,14158477.0
55737,14756132.0
55738,11157579.0
55739,15316644.0
55740,14158482.0
55741,14756186.0
55742,11157554.0
55743,15316695.0
55744,14158499.0
55745,14756237.0
55746,11157587.0
55747,15316675.0
55748,14158476.0
55749,14756228.0
55750,11157541.0
55751,15316747.0
55752,14158446.0
55753,14756225.0
55754,11157486.0
55755,15316695.0
55756,14158413.0
55757,14756057.0
55758,11157443.0
55759,15316676.0
55760,14158398.0
55761,14756009.0
55762,11157389.0
55763,15316676.0
55764,14158372.0
55765,14756020.0
55766,11157349.0
55767,15316747.0
55768,14158364.0
55769,14756073.0
55770,11157354.0
55771,15316732.0
55772,14158347.0
55773,14756035.0
55774,11157290.0
55775,15316818.0
55776,14158337.0
55777,14756109.0
55778,11157273.0
55779,15316859.0
55780,14158326.0
55781,14756093.0
55782,11157241.0
55783,15316860.0
55784,14158287.0
55785,14756133.0
55786,11157225.0
55787,15316880.0
55788,14158270.0
55789,14756184.0
55790,11157204.0
55791,15316987.0
55792,14158271.0
55793,14756217.0
55794,11157190.0
55795,15316992.0
55796,14158265.0
55797,14756215.0
55798,11157187.0
55799,15317034.0
55800,14158259.0
55801,14756235.0
55802,11157174.0
55803,15317052.0
55804,14158249.0
55805,14756196.0
55806,11157105.0
55807,15317093.0
55808,14158229.0
55809,14756190.0
55810,11157056.0
55811,15317135.0
55812,14158195.0
55813,14756196.0
55814,11156982.0
55815,15317180.0
55816,14158155.0
55817,14756199.0
55818,11156920.0
55819,15317242.0
55820,14158125.0
55821,14756252.0
55822,11156881.0
55823,15317335.0
55824,14158070.0
55825,14756333.0
55826,11156876.0
55827,15317350.0
55828,14158042.0
55829,14756345.0
55830,11156780.0
55831,15317449.0
55832,14158023.0
55833,14756362.0
55834,11156740.0
55835,15317462.0
55836,14158011.0
55837,14756356.0
55838,11156730.0
55839,15317396.0
55840,14157984.0
55841,14756287.0
55842,11156688.0
55843,15317468.0
55844,14157958.0
55845,14756296.0
55846,11156635.0
55847,15317537.0
55848,14157957.0
55849,14756324.0
55850,11156650.0
55851,15317483.0
55852,14157935.0
55853,14756285.0
55854,11156618.0
55855,15317496.0
55856,14157951.0
55857,14756299.0
55858,11156633.0
55859,15317462.0
55860,14157947.0
55861,14756296.0
55862,11156653.0
55863,15317456.0
55864,14157943.0
55865,14756281.0
55866,11156667.0
55867,15317378.0
55868,14157942.0
55869,14756150.0
55870,11156624.0
55871,15317353.0
55872,14157948.0
55873,14756064.0
55874,11156601.0
55875,15317407.0
55876,14157940.0
55877,14756174.0
55878,11156645.0
55879,15317382.0
55880,14157939.0
55881,14756156.0
55882,11156628.0
55883,15317370.0
55884,14157966.0
55885,14756084.0
55886,11156668.0
55887,15317326.0
55888,14157953.0
55889,14756103.0
55890,11156677.0
55891,15317353.0
55892,14157985.0
55893,14756157.0
55894,11156673.0
55895,15317386.0
55896,14157982.0
55897,14756186.0
55898,11156715.0
55899,15317340.0
55900,14157995.0
55901,14756173.0
55902,11156702.0
55903,15317325.0
55904,14158011.0
55905,14756191.0
55906,11156728.0
55907,15317299.0
55908,14158003.0
55909,14756195.0
55910,11156711.0
55911,15317367.0
55912,14158032.0
55913,14756200.0
55914,11156770.0
55915,15317292.0
55916,14158028.0
55917,14756234.0
55918,11156791.0
55919,15317282.0
55920,14158029.0
55921,14756117.0
55922,11156763.0
55923,15317212.0
55924,14158034.0
55925,14756070.0
55926,11156778.0
55927,15317207.0
55928,14158038.0
55929,14756074.0
55930,11156794.0
55931,15317187.0
55932,14158036.0
55933,14756025.0
55934,11156768.0
55935,15317186.0
55936,14158047.0
55937,14756051.0
55938,11156774.0
55939,15317169.0
55940,14158025.0
55941,14756037.0
55942,11156752.0
55943,15317192.0
55944,14158026.0
55945,14756073.0
55946,11156771.0
55947,15317165.0
55948,14158047.0
55949,14756062.0
55950,11156779.0
55951,15317198.0
55952,14158045.0
55953,14756080.0
55954,11156805.0
55955,15317179.0
55956,14158051.0
55957,14756040.0
55958,11156828.0
55959,15317156.0
55960,14158074.0
55961,14756093.0
55962,11156842.0
55963,15317140.0
55964,14158090.0
55965,14756131.0
55966,11156875.0
55967,15317093.0
55968,14158129.0
55969,14756143.0
55970,11156909.0
55971,15317151.0
55972,14158131.0
55973,14756103.0
55974,11156911.0
55975,15317144.0
55976,14158129.0
55977,14756113.0
55978,11156954.0
55979,15317082.0
55980,14158136.0
55981,14756073.0
55982,11156985.0
55983,15316983.0
55984,14158177.0
55985,14756052.0
55986,11156989.0
55987,15316999.0
55988,14158188.0
55989,14756057.0
55990,11157011.0
55991,15317001.0
55992,14158208.0
55993,14755987.0
55994,11157018.0
55995,15316955.0
55996,14158201.0
55997,14755994.0
55998,11157035.0
55999,15316972.0
56000,14158217.0
56001,14756029.0
56002,11157060.0
56003,15316918.0
56004,14158218.0
56005,14755961.0
56006,11157077.0
56007,15316901.0
56008,14158240.0
56009,14755957.0
56010,11157098.0
56011,15316904.0
56012,14158246.0
56013,14755960.0
56014,11157119.0
56015,15316846.0
56016,14158283.0
56017,14755960.0
56018,11157164.0
56019,15316851.0
56020,14158288.0
56021,14756014.0
56022,11157182.0
56023,15316881.0
56024,14158310.0
56025,14756081.0
56026,11157159.0
56027,15316969.0
56028,14158289.0
56029,14756180.0
56030,11157176.0
56031,15316956.0
56032,14158269.0
56033,14756073.0
56034,11157101.0
56035,15316936.0
56036,14158261.0
56037,14755983.0
56038,11157090.0
56039,15316842.0
56040,14158237.0
56041,14755938.0
56042,11157032.0
56043,15316936.0
56044,14158216.0
56045,14756011.0
56046,11157020.0
56047,15316909.0
56048,14158221.0
56049,14755918.0
56050,11157049.0
56051,15316904.0
56052,14158200.0
56053,14755996.0
56054,11156997.0
56055,15316952.0
56056,14158204.0
56057,14755900.0
56058,11157012.0
56059,15316868.0
56060,14158216.0
56061,14755912.0
56062,11157027.0
56063,15316863.0
56064,14158222.0
56065,14755944.0
56066,11157034.0
56067,15316834.0
56068,14158234.0
56069,14755899.0
56070,11157041.0
56071,15316833.0
56072,14158230.0
56073,14755857.0
56074,11157055.0
56075,15316810.0
56076,14158262.0
56077,14755859.0
56078,11157114.0
56079,15316775.0
56080,14158261.0
56081,14755838.0
56082,11157094.0
56083,15316799.0
56084,14158265.0
56085,14755837.0
56086,11157154.0
56087,15316681.0
56088,14158288.0
56089,14755778.0
56090,11157136.0
56091,15316676.0
56092,14158291.0
56093,14755750.0
56094,11157169.0
56095,15316674.0
56096,14158311.0
56097,14755802.0
56098,11157194.0
56099,15316713.0
56100,14158306.0
56101,14755848.0
56102,11157206.0
56103,15316707.0
56104,14158327.0
56105,14755848.0
56106,11157243.0
56107,15316647.0
56108,14158354.0
56109,14755714.0
56110,11157241.0
56111,15316567.0
56112,14158352.0
56113,14755675.0
56114,11157265.0
56115,15316531.0
56116,14158347.0
56117,14755706.0
56118,11157310.0
56119,15316444.0
56120,14158395.0
56121,14755606.0
56122,11157341.0
56123,15316412.0
56124,14158403.0
56125,14755505.0
56126,11157331.0
56127,15316365.0
56128,14158436.0
56129,14755465.0
56130,11157354.0
56131,15316315.0
56132,14158452.0
56133,14755427.0
56134,11157370.0
56135,15316256.0
56136,14158442.0
56137,14755434.0
56138,11157390.0
56139,15316231.0
56140,14158456.0
56141,14755409.0
56142,11157420.0
56143,15316196.0
56144,14158482.0
56145,14755380.0
56146,11157430.0
56147,15316171.0
56148,14158495.0
56149,14755378.0
56150,11157410.0
56151,15316173.0
56152,14158477.0
56153,14755369.0
56154,11157461.0
56155,15316170.0
56156,14158496.0
56157,14755355.0
56158,11157453.0
56159,15316024.0
56160,14158505.0
56161,14755240.0
56162,11157458.0
56163,15316073.0
56164,14158505.0
56165,14755279.0
56166,11157500.0
56167,15316066.0
56168,14158525.0
56169,14755341.0
56170,11157536.0
56171,15316111.0
56172,14158565.0
56173,14755440.0
56174,11157562.0
56175,15316147.0
56176,14158577.0
56177,14755521.0
56178,11157600.0
56179,15316178.0
56180,14158581.0
56181,14755558.0
56182,11157596.0
56183,15316157.0
56184,14158570.0
56185,14755529.0
56186,11157599.0
56187,15316208.0
56188,14158550.0
56189,14755597.0
56190,11157567.0
56191,15316271.0
56192,14158533.0
56193,14755605.0
56194,11157500.0
56195,15316392.0
56196,14158511.0
56197,14755711.0
56198,11157504.0
56199,15316412.0
56200,14158514.0
56201,14755691.0
56202,11157464.0
56203,15316409.0
56204,14158513.0
56205,14755677.0
56206,11157480.0
56207,15316418.0
56208,14158492.0
56209,14755685.0
56210,11157509.0
56211,15316379.0
56212,14158517.0
56213,14755657.0
56214,11157513.0
56215,15316350.0
56216,14158546.0
56217,14755606.0
56218,11157524.0
56219,15316341.0
56220,14158546.0
56221,14755592.0
56222,11157542.0
56223,15316314.0
56224,14158557.0
56225,14755572.0
56226,11157525.0
56227,15316333.0
56228,14158550.0
56229,14755649.0
56230,11157540.0
56231,15316383.0
56232,14158541.0
56233,14755726.0
56234,11157593.0
56235,15316326.0
56236,14158563.0
56237,14755627.0
56238,11157532.0
56239,15316340.0
56240,14158536.0
56241,14755638.0
56242,11157539.0
56243,15316326.0
56244,14158531.0
56245,14755563.0
56246,11157517.0
56247,15316281.0
56248,14158531.0
56249,14755554.0
56250,11157507.0
56251,15316275.0
56252,14158549.0
56253,14755584.0
56254,11157474.0
56255,15316314.0
56256,14158515.0
56257,14755548.0
56258,11157462.0
56259,15316321.0
56260,14158517.0
56261,14755551.0
56262,11157470.0
56263,15316321.0
56264,14158511.0
56265,14755561.0
56266,11157454.0
56267,15316327.0
56268,14158520.0
56269,14755551.0
56270,11157454.0
56271,15316311.0
56272,14158524.0
56273,14755546.0
56274,11157502.0
56275,15316250.0
56276,14158545.0
56277,14755503.0
56278,11157532.0
56279,15316213.0
56280,14158548.0
56281,14755520.0
56282,11157564.0
56283,15316209.0
56284,14158582.0
56285,14755527.0
56286,11157596.0
56287,15316195.0
56288,14158595.0
56289,14755446.0
56290,11157574.0
56291,15316256.0
56292,14158588.0
56293,14755568.0
56294,11157644.0
56295,15316219.0
56296,14158601.0
56297,14755605.0
56298,11157676.0
56299,15316249.0
56300,14158655.0
56301,14755561.0
56302,11157648.0
56303,15316125.0
56304,14158624.0
56305,14755486.0
56306,11157665.0
56307,15316100.0
56308,14158615.0
56309,14755457.0
56310,11157632.0
56311,15316083.0
56312,14158606.0
56313,14755369.0
56314,11157622.0
56315,15316095.0
56316,14158587.0
56317,14755356.0
56318,11157616.0
56319,15316005.0
56320,14158612.0
56321,14755289.0
56322,11157638.0
56323,15315973.0
56324,14158627.0
56325,14755233.0
56326,11157660.0
56327,15315848.0
56328,14158655.0
56329,14755154.0
56330,11157729.0
56331,15315804.0
56332,14158686.0
56333,14755201.0
56334,11157757.0
56335,15315845.0
56336,14158730.0
56337,14755288.0
56338,11157821.0
56339,15315797.0
56340,14158746.0
56341,14755223.0
56342,11157820.0
56343,15315752.0
56344,14158739.0
56345,14755176.0
56346,11157823.0
56347,15315749.0
56348,14158741.0
56349,14755135.0
56350,11157822.0
56351,15315790.0
56352,14158739.0
56353,14755134.0
56354,11157807.0
56355,15315804.0
56356,14158736.0
56357,14755160.0
56358,11157833.0
56359,15315767.0
56360,14158746.0
56361,14755164.0
56362,11157882.0
56363,15315726.0
56364,14158764.0
56365,14755166.0
56366,11157914.0
56367,15315654.0
56368,14158768.0
56369,14755126.0
56370,11157903.0
56371,15315691.0
56372,14158765.0
56373,14755125.0
56374,11157875.0
56375,15315690.0
56376,14158744.0
56377,14755102.0
56378,11157859.0
56379,15315700.0
56380,14158757.0
56381,14755186.0
56382,11157896.0
56383,15315741.0
56384,14158756.0
56385,14755164.0
56386,11157857.0
56387,15315726.0
56388,14158777.0
56389,14755114.0
56390,11157907.0
56391,15315633.0
56392,14158787.0
56393,14754992.0
56394,11157889.0
56395,15315568.0
56396,14158779.0
56397,14754941.0
56398,11157911.0
56399,15315545.0
56400,14158770.0
56401,14754917.0
56402,11157894.0
56403,15315521.0
56404,14158791.0
56405,14754936.0
56406,11157925.0
56407,15315520.0
56408,14158825.0
56409,14754969.0
56410,11157953.0
56411,15315552.0
56412,14158812.0
56413,14755041.0
56414,11157987.0
56415,15315513.0
56416,14158836.0
56417,14755047.0
56418,11157968.0
56419,15315569.0
56420,14158855.0
56421,14755066.0
56422,11158044.0
56423,15315493.0
56424,14158868.0
56425,14755037.0
56426,11158048.0
56427,15315488.0
56428,14158888.0
56429,14754996.0
56430,11158058.0
56431,15315482.0
56432,14158855.0
56433,14754964.0
56434,11158043.0
56435,15315434.0
56436,14158860.0
56437,14754939.0
56438,11158001.0
56439,15315461.0
56440,14158863.0
56441,14754903.0
56442,11158006.0
56443,15315433.0
56444,14158840.0
56445,14754847.0
56446,11157967.0
56447,15315426.0
56448,14158837.0
56449,14754834.0
56450,11157912.0
56451,15315506.0
56452,14158812.0
56453,14754881.0
56454,11157936.0
56455,15315467.0
56456,14158817.0
56457,14754892.0
56458,11157979.0
56459,15315412.0
56460,14158830.0
56461,14754788.0
56462,11158010.0
56463,15315378.0
56464,14158858.0
56465,14754804.0
56466,11158018.0
56467,15315337.0
56468,14158852.0
56469,14754856.0
56470,11158044.0
56471,15315330.0
56472,14158873.0
56473,14754863.0
56474,11158019.0
56475,15315386.0
56476,14158871.0
56477,14754944.0
56478,11158037.0
56479,15315431.0
56480,14158895.0
56481,14754906.0
56482,11158039.0
56483,15315385.0
56484,14158849.0
56485,14754820.0
56486,11158025.0
56487,15315354.0
56488,14158868.0
56489,14754736.0
56490,11158036.0
56491,15315265.0
56492,14158868.0
56493,14754699.0
56494,11158061.0
56495,15315284.0
56496,14158911.0
56497,14754694.0
56498,11158083.0
56499,15315227.0
56500,14158904.0
56501,14754648.0
56502,11158090.0
56503,15315243.0
56504,14158928.0
56505,14754680.0
56506,11158131.0
56507,15315265.0
56508,14158925.0
56509,14754708.0
56510,11158135.0
56511,15315244.0
56512,14158945.0
56513,14754692.0
56514,11158132.0
56515,15315319.0
56516,14158957.0
56517,14754760.0
56518,11158183.0
56519,15315212.0
56520,14158977.0
56521,14754701.0
56522,11158198.0
56523,15315140.0
56524,14158987.0
56525,14754586.0
56526,11158188.0
56527,15315088.0
56528,14158974.0
56529,14754584.0
56530,11158218.0
56531,15315096.0
56532,14159009.0
56533,14754602.0
56534,11158326.0
56535,15315013.0
56536,14159043.0
56537,14754643.0
56538,11158337.0
56539,15315063.0
56540,14159062.0
56541,14754705.0
56542,11158407.0
56543,15314958.0
56544,14159075.0
56545,14754609.0
56546,11158367.0
56547,15314881.0
56548,14159061.0
56549,14754480.0
56550,11158345.0
56551,15314884.0
56552,14159056.0
56553,14754567.0
56554,11158378.0
56555,15314888.0
56556,14159102.0
56557,14754543.0
56558,11158425.0
56559,15314813.0
56560,14159097.0
56561,14754510.0
56562,11158402.0
56563,15314838.0
56564,14159094.0
56565,14754527.0
56566,11158450.0
56567,15314820.0
56568,14159126.0
56569,14754512.0
56570,11158538.0
56571,15314686.0
56572,14159167.0
56573,14754410.0
56574,11158560.0
56575,15314631.0
56576,14159168.0
56577,14754466.0
56578,11158613.0
56579,15314614.0
56580,14159210.0
56581,14754406.0
56582,11158650.0
56583,15314510.0
56584,14159239.0
56585,14754295.0
56586,11158683.0
56587,15314471.0
56588,14159271.0
56589,14754328.0
56590,11158753.0
56591,15314383.0
56592,14159294.0
56593,14754298.0
56594,11158813.0
56595,15314381.0
56596,14159332.0
56597,14754377.0
56598,11158834.0
56599,15314354.0
56600,14159367.0
56601,14754362.0
56602,11158884.0
56603,15314345.0
56604,14159416.0
56605,14754343.0
56606,11158924.0
56607,15314279.0
56608,14159414.0
56609,14754301.0
56610,11158958.0
56611,15314286.0
56612,14159434.0
56613,14754347.0
56614,11158992.0
56615,15314294.0
56616,14159437.0
56617,14754424.0
56618,11158978.0
56619,15314360.0
56620,14159446.0
56621,14754433.0
56622,11158992.0
56623,15314316.0
56624,14159422.0
56625,14754427.0
56626,11158986.0
56627,15314288.0
56628,14159436.0
56629,14754381.0
56630,11158962.0
56631,15314312.0
56632,14159443.0
56633,14754415.0
56634,11159031.0
56635,15314289.0
56636,14159475.0
56637,14754429.0
56638,11159052.0
56639,15314299.0
56640,14159464.0
56641,14754477.0
56642,11159026.0
56643,15314327.0
56644,14159474.0
56645,14754470.0
56646,11159101.0
56647,15314253.0
56648,14159503.0
56649,14754463.0
56650,11159130.0
56651,15314217.0
56652,14159521.0
56653,14754400.0
56654,11159139.0
56655,15314042.0
56656,14159518.0
56657,14754303.0
56658,11159180.0
56659,15314015.0
56660,14159574.0
56661,14754237.0
56662,11159241.0
56663,15313913.0
56664,14159570.0
56665,14754241.0
56666,11159270.0
56667,15313938.0
56668,14159614.0
56669,14754217.0
56670,11159302.0
56671,15313941.0
56672,14159643.0
56673,14754298.0
56674,11159344.0
56675,15313895.0
56676,14159663.0
56677,14754200.0
56678,11159367.0
56679,15313855.0
56680,14159703.0
56681,14754239.0
56682,11159441.0
56683,15313850.0
56684,14159720.0
56685,14754273.0
56686,11159476.0
56687,15313837.0
56688,14159741.0
56689,14754320.0
56690,11159546.0
56691,15313766.0
56692,14159795.0
56693,14754307.0
56694,11159631.0
56695,15313616.0
56696,14159822.0
56697,14754186.0
56698,11159648.0
56699,15313505.0
56700,14159838.0
56701,14754096.0
56702,11159657.0
56703,15313461.0
56704,14159874.0
56705,14754097.0
56706,11159703.0
56707,15313462.0
56708,14159881.0
56709,14754142.0
56710,11159735.0
56711,15313490.0
56712,14159911.0
56713,14754226.0
56714,11159794.0
56715,15313456.0
56716,14159935.0
56717,14754078.0
56718,11159772.0
56719,15313415.0
56720,14159926.0
56721,14754080.0
56722,11159817.0
56723,15313401.0
56724,14159934.0
56725,14754091.0
56726,11159807.0
56727,15313430.0
56728,14159935.0
