Iteration,Validation_Loss
17644,22307364.0
17645,22307306.0
17646,22307328.0
17647,22307366.0
17648,22307332.0
17649,22307280.0
17650,22307314.0
17651,22307314.0
17652,22307346.0
17653,22307360.0
17654,22307362.0
17655,22307378.0
17656,22307386.0
17657,22307376.0
17658,22307340.0
17659,22307362.0
17660,22307418.0
17661,22307338.0
17662,22307340.0
17663,22307342.0
17664,22307384.0
17665,22307476.0
17666,22307340.0
17667,22307288.0
17668,22307226.0
17669,22307138.0
17670,22307124.0
17671,22307098.0
17672,22307066.0
17673,22306984.0
17674,22306974.0
17675,22306880.0
17676,22306784.0
17677,22306780.0
17678,22306860.0
17679,22306856.0
17680,22306766.0
17681,22306708.0
17682,22306628.0
17683,22306576.0
17684,22306462.0
17685,22306380.0
17686,22306294.0
17687,22306354.0
17688,22306378.0
17689,22306404.0
17690,22306380.0
17691,22306376.0
17692,22306240.0
17693,22306190.0
17694,22306130.0
17695,22306074.0
17696,22306010.0
17697,22306008.0
17698,22305930.0
17699,22305874.0
17700,22305868.0
17701,22305916.0
17702,22305894.0
17703,22305828.0
17704,22305760.0
17705,22305668.0
17706,22305644.0
17707,22305684.0
17708,22305632.0
17709,22305670.0
17710,22305684.0
17711,22305660.0
17712,22305662.0
17713,22305664.0
17714,22305730.0
17715,22305674.0
17716,22305682.0
17717,22305644.0
17718,22305680.0
17719,22305710.0
17720,22305700.0
17721,22305708.0
17722,22305736.0
17723,22305678.0
17724,22305700.0
17725,22305696.0
17726,22305640.0
17727,22305674.0
17728,22305672.0
17729,22305708.0
17730,22305648.0
17731,22305678.0
17732,22305672.0
17733,22305668.0
17734,22305664.0
17735,22305664.0
17736,22305688.0
17737,22305680.0
17738,22305674.0
17739,22305702.0
17740,22305720.0
17741,22305742.0
17742,22305796.0
17743,22305804.0
17744,22305836.0
17745,22305798.0
17746,22305886.0
17747,22305902.0
17748,22306008.0
17749,22306014.0
17750,22306090.0
17751,22306156.0
17752,22306236.0
17753,22306200.0
17754,22306260.0
17755,22306284.0
17756,22306380.0
17757,22306520.0
17758,22306604.0
17759,22306578.0
17760,22306606.0
17761,22306570.0
17762,22306442.0
17763,22306502.0
17764,22306562.0
17765,22306458.0
17766,22306518.0
17767,22306456.0
17768,22306422.0
17769,22306514.0
17770,22306542.0
17771,22306464.0
17772,22306452.0
17773,22306492.0
17774,22306370.0
17775,22306436.0
17776,22306532.0
17777,22306542.0
17778,22306524.0
17779,22306540.0
17780,22306606.0
17781,22306618.0
17782,22306546.0
17783,22306626.0
17784,22306650.0
17785,22306700.0
17786,22306768.0
17787,22306706.0
17788,22306738.0
17789,22306780.0
17790,22306802.0
17791,22306780.0
17792,22306736.0
17793,22306688.0
17794,22306688.0
17795,22306718.0
17796,22306810.0
17797,22306804.0
17798,22306826.0
17799,22306896.0
17800,22306848.0
17801,22306814.0
17802,22306824.0
17803,22306792.0
17804,22306800.0
17805,22306904.0
17806,22306900.0
17807,22306914.0
17808,22306916.0
17809,22307036.0
17810,22307102.0
17811,22307098.0
17812,22307132.0
17813,22307064.0
17814,22307092.0
17815,22307130.0
17816,22307096.0
17817,22307058.0
17818,22306996.0
17819,22306932.0
17820,22306912.0
17821,22306840.0
17822,22306812.0
17823,22306830.0
17824,22306810.0
17825,22306830.0
17826,22306842.0
17827,22306850.0
17828,22306928.0
17829,22306800.0
17830,22306796.0
17831,22306712.0
17832,22306610.0
17833,22306586.0
17834,22306518.0
17835,22306376.0
17836,22306370.0
17837,22306304.0
17838,22306244.0
17839,22306170.0
17840,22306178.0
17841,22306020.0
17842,22305980.0
17843,22305958.0
17844,22305980.0
17845,22306028.0
17846,22305930.0
17847,22305948.0
17848,22305950.0
17849,22305990.0
17850,22305898.0
17851,22305960.0
17852,22305944.0
17853,22305902.0
17854,22305824.0
17855,22305776.0
17856,22305720.0
17857,22305662.0
17858,22305586.0
17859,22305544.0
17860,22305568.0
17861,22305620.0
17862,22305516.0
17863,22305414.0
17864,22305406.0
17865,22305334.0
17866,22305288.0
17867,22305254.0
17868,22305220.0
17869,22305224.0
17870,22305262.0
17871,22305336.0
17872,22305384.0
17873,22305360.0
17874,22305304.0
17875,22305360.0
17876,22305392.0
17877,22305450.0
17878,22305462.0
17879,22305478.0
17880,22305466.0
17881,22305408.0
17882,22305392.0
17883,22305378.0
17884,22305410.0
17885,22305424.0
17886,22305416.0
17887,22305488.0
17888,22305460.0
17889,22305428.0
17890,22305322.0
17891,22305442.0
17892,22305442.0
17893,22305330.0
17894,22305264.0
17895,22305270.0
17896,22305292.0
17897,22305294.0
17898,22305306.0
17899,22305144.0
17900,22305094.0
17901,22305074.0
17902,22305126.0
17903,22305186.0
17904,22305122.0
17905,22305164.0
17906,22305104.0
17907,22305112.0
17908,22305084.0
17909,22305152.0
17910,22305110.0
17911,22305122.0
17912,22305112.0
17913,22305178.0
17914,22305054.0
17915,22305070.0
17916,22305178.0
17917,22305180.0
17918,22305074.0
17919,22305176.0
17920,22305034.0
17921,22304994.0
17922,22305018.0
17923,22304960.0
17924,22304950.0
17925,22305010.0
17926,22304946.0
17927,22304886.0
17928,22304832.0
17929,22304858.0
17930,22304836.0
17931,22304736.0
17932,22304758.0
17933,22304664.0
17934,22304702.0
17935,22304662.0
17936,22304668.0
17937,22304684.0
17938,22304718.0
17939,22304714.0
17940,22304634.0
17941,22304634.0
17942,22304672.0
17943,22304774.0
17944,22304832.0
17945,22304884.0
17946,22304828.0
17947,22304828.0
17948,22304890.0
17949,22304894.0
17950,22304858.0
17951,22304768.0
17952,22304792.0
17953,22304836.0
17954,22304786.0
17955,22304746.0
17956,22304686.0
17957,22304730.0
17958,22304712.0
17959,22304690.0
17960,22304722.0
17961,22304668.0
17962,22304664.0
17963,22304706.0
17964,22304708.0
17965,22304642.0
17966,22304576.0
17967,22304492.0
17968,22304506.0
17969,22304594.0
17970,22304528.0
17971,22304482.0
17972,22304544.0
17973,22304554.0
17974,22304518.0
17975,22304438.0
17976,22304510.0
17977,22304560.0
17978,22304506.0
17979,22304530.0
17980,22304514.0
17981,22304530.0
17982,22304576.0
17983,22304528.0
17984,22304430.0
17985,22304432.0
17986,22304348.0
17987,22304288.0
17988,22304286.0
17989,22304356.0
17990,22304428.0
17991,22304250.0
17992,22304196.0
17993,22304150.0
17994,22304100.0
17995,22304066.0
17996,22303884.0
17997,22303982.0
17998,22303958.0
17999,22303968.0
18000,22303936.0
18001,22303890.0
18002,22303808.0
18003,22303782.0
18004,22303710.0
18005,22303668.0
18006,22303706.0
18007,22303620.0
18008,22303616.0
18009,22303644.0
18010,22303606.0
18011,22303580.0
18012,22303486.0
18013,22303528.0
18014,22303492.0
18015,22303472.0
18016,22303524.0
18017,22303520.0
18018,22303490.0
18019,22303492.0
18020,22303524.0
18021,22303548.0
18022,22303460.0
18023,22303464.0
18024,22303482.0
18025,22303370.0
18026,22303356.0
18027,22303434.0
18028,22303398.0
18029,22303334.0
18030,22303364.0
18031,22303306.0
18032,22303240.0
18033,22303096.0
18034,22303128.0
18035,22303152.0
18036,22303108.0
18037,22303080.0
18038,22303104.0
18039,22303042.0
18040,22302970.0
18041,22302830.0
18042,22302776.0
18043,22302700.0
18044,22302570.0
18045,22302542.0
18046,22302488.0
18047,22302468.0
18048,22302480.0
18049,22302460.0
18050,22302378.0
18051,22302346.0
18052,22302314.0
18053,22302302.0
18054,22302176.0
18055,22302158.0
18056,22302192.0
18057,22302118.0
18058,22302140.0
18059,22302146.0
18060,22302152.0
18061,22302148.0
18062,22302204.0
18063,22302150.0
18064,22302144.0
18065,22302158.0
18066,22302174.0
18067,22302146.0
18068,22302126.0
18069,22302150.0
18070,22302074.0
18071,22302130.0
18072,22302058.0
18073,22301992.0
18074,22302026.0
18075,22302050.0
18076,22302050.0
18077,22302078.0
18078,22302164.0
18079,22302126.0
18080,22302096.0
18081,22302098.0
18082,22302074.0
18083,22302098.0
18084,22302104.0
18085,22302040.0
18086,22301920.0
18087,22302002.0
18088,22301948.0
18089,22301904.0
18090,22301822.0
18091,22301670.0
18092,22301728.0
18093,22301604.0
18094,22301538.0
18095,22301576.0
18096,22301572.0
18097,22301560.0
18098,22301536.0
18099,22301540.0
18100,22301544.0
18101,22301622.0
18102,22301602.0
18103,22301600.0
18104,22301604.0
18105,22301516.0
18106,22301470.0
18107,22301368.0
18108,22301350.0
18109,22301308.0
18110,22301232.0
18111,22301198.0
18112,22301192.0
18113,22301082.0
18114,22301128.0
18115,22301116.0
18116,22301128.0
18117,22301118.0
18118,22301096.0
18119,22301108.0
18120,22301118.0
18121,22301116.0
18122,22301138.0
18123,22301112.0
18124,22301162.0
18125,22301136.0
18126,22301126.0
18127,22301148.0
18128,22301176.0
18129,22301232.0
18130,22301192.0
18131,22301148.0
18132,22301164.0
18133,22301178.0
18134,22301094.0
18135,22301054.0
18136,22301096.0
18137,22301146.0
18138,22301126.0
18139,22301124.0
18140,22301144.0
18141,22301236.0
18142,22301178.0
18143,22301310.0
18144,22301348.0
18145,22301338.0
18146,22301408.0
18147,22301306.0
18148,22301412.0
18149,22301460.0
18150,22301436.0
18151,22301364.0
18152,22301430.0
18153,22301432.0
18154,22301406.0
18155,22301358.0
18156,22301390.0
18157,22301352.0
18158,22301404.0
18159,22301446.0
18160,22301460.0
18161,22301422.0
18162,22301402.0
18163,22301400.0
18164,22301444.0
18165,22301442.0
18166,22301408.0
18167,22301426.0
18168,22301446.0
18169,22301444.0
18170,22301450.0
18171,22301430.0
18172,22301336.0
18173,22301410.0
18174,22301386.0
18175,22301448.0
18176,22301372.0
18177,22301380.0
18178,22301388.0
18179,22301380.0
18180,22301366.0
18181,22301376.0
18182,22301374.0
18183,22301368.0
18184,22301374.0
18185,22301304.0
18186,22301370.0
18187,22301338.0
18188,22301322.0
18189,22301386.0
18190,22301390.0
18191,22301352.0
18192,22301374.0
18193,22301386.0
18194,22301390.0
18195,22301372.0
18196,22301278.0
18197,22301268.0
18198,22301332.0
18199,22301306.0
18200,22301154.0
18201,22301158.0
18202,22301112.0
18203,22301032.0
18204,22300900.0
18205,22300960.0
18206,22300996.0
18207,22300860.0
18208,22300762.0
18209,22300590.0
18210,22300608.0
18211,22300568.0
18212,22300564.0
18213,22300536.0
18214,22300540.0
18215,22300558.0
18216,22300604.0
18217,22300502.0
18218,22300478.0
18219,22300338.0
18220,22300382.0
18221,22300386.0
18222,22300392.0
18223,22300394.0
18224,22300432.0
18225,22300406.0
18226,22300390.0
18227,22300382.0
18228,22300376.0
18229,22300326.0
18230,22300308.0
18231,22300304.0
18232,22300150.0
18233,22300094.0
18234,22300050.0
18235,22300040.0
18236,22299940.0
18237,22299910.0
18238,22299886.0
18239,22299762.0
18240,22299646.0
18241,22299650.0
18242,22299638.0
18243,22299664.0
18244,22299662.0
18245,22299622.0
18246,22299548.0
18247,22299568.0
18248,22299602.0
18249,22299600.0
18250,22299596.0
18251,22299570.0
18252,22299602.0
18253,22299672.0
18254,22299760.0
18255,22299822.0
18256,22299930.0
18257,22299948.0
18258,22299986.0
18259,22299990.0
18260,22299908.0
18261,22299984.0
18262,22300020.0
18263,22300002.0
18264,22300012.0
18265,22300094.0
18266,22300152.0
18267,22300058.0
18268,22300092.0
18269,22300094.0
18270,22300128.0
18271,22300150.0
18272,22300164.0
18273,22300150.0
18274,22300084.0
18275,22300136.0
18276,22300158.0
18277,22300172.0
18278,22300142.0
18279,22300122.0
18280,22300150.0
18281,22300118.0
18282,22300152.0
18283,22300144.0
18284,22300166.0
18285,22300156.0
18286,22300088.0
18287,22300160.0
18288,22300146.0
18289,22300202.0
18290,22300316.0
18291,22300330.0
18292,22300444.0
18293,22300450.0
18294,22300398.0
18295,22300346.0
18296,22300438.0
18297,22300396.0
18298,22300318.0
18299,22300266.0
18300,22300176.0
18301,22300122.0
18302,22300100.0
18303,22300060.0
18304,22300026.0
18305,22299926.0
18306,22299978.0
18307,22299894.0
18308,22299892.0
18309,22299934.0
18310,22299926.0
18311,22299924.0
18312,22299922.0
18313,22299942.0
18314,22299992.0
18315,22299988.0
18316,22299978.0
18317,22299934.0
18318,22299830.0
18319,22299900.0
18320,22299928.0
18321,22299886.0
18322,22299898.0
18323,22299782.0
18324,22299802.0
18325,22299744.0
18326,22299610.0
18327,22299568.0
18328,22299496.0
18329,22299442.0
18330,22299356.0
18331,22299362.0
18332,22299330.0
18333,22299270.0
18334,22299150.0
18335,22299060.0
18336,22299148.0
18337,22299144.0
18338,22299084.0
18339,22299140.0
18340,22299080.0
18341,22299060.0
18342,22298976.0
18343,22298960.0
18344,22298908.0
18345,22298886.0
18346,22298884.0
18347,22298950.0
18348,22298910.0
18349,22298966.0
18350,22298974.0
18351,22299084.0
18352,22299148.0
18353,22299184.0
18354,22299230.0
18355,22299236.0
18356,22299114.0
18357,22299124.0
18358,22299176.0
18359,22299190.0
18360,22299142.0
18361,22299186.0
18362,22299102.0
18363,22299002.0
18364,22298922.0
18365,22298946.0
18366,22298990.0
18367,22298972.0
18368,22299016.0
18369,22298964.0
18370,22298924.0
18371,22298894.0
18372,22298872.0
18373,22298930.0
18374,22298900.0
18375,22298906.0
18376,22298864.0
18377,22298814.0
18378,22298796.0
18379,22298838.0
18380,22298846.0
18381,22298820.0
18382,22298762.0
18383,22298760.0
18384,22298770.0
18385,22298818.0
18386,22298810.0
18387,22298782.0
18388,22298734.0
18389,22298734.0
18390,22298698.0
18391,22298728.0
18392,22298730.0
18393,22298796.0
18394,22298860.0
18395,22298924.0
18396,22298910.0
18397,22298904.0
18398,22299056.0
18399,22299084.0
18400,22299136.0
18401,22299268.0
18402,22299266.0
18403,22299354.0
18404,22299444.0
18405,22299488.0
18406,22299552.0
18407,22299526.0
18408,22299572.0
18409,22299584.0
18410,22299716.0
18411,22299726.0
18412,22299784.0
18413,22299828.0
18414,22299894.0
18415,22299918.0
18416,22299868.0
18417,22299920.0
18418,22299922.0
18419,22299932.0
18420,22299986.0
18421,22300012.0
18422,22300080.0
18423,22300096.0
18424,22300154.0
18425,22300144.0
18426,22300236.0
18427,22300220.0
18428,22300268.0
18429,22300320.0
18430,22300270.0
18431,22300314.0
18432,22300332.0
18433,22300272.0
18434,22300286.0
18435,22300348.0
18436,22300372.0
18437,22300318.0
18438,22300276.0
18439,22300262.0
18440,22300236.0
18441,22300174.0
18442,22300140.0
18443,22300184.0
18444,22300270.0
18445,22300312.0
18446,22300354.0
18447,22300366.0
18448,22300336.0
18449,22300320.0
18450,22300354.0
18451,22300336.0
18452,22300378.0
18453,22300326.0
18454,22300308.0
18455,22300292.0
18456,22300266.0
18457,22300282.0
18458,22300322.0
18459,22300342.0
18460,22300340.0
18461,22300328.0
18462,22300314.0
18463,22300400.0
18464,22300338.0
18465,22300354.0
18466,22300306.0
18467,22300366.0
18468,22300386.0
18469,22300384.0
18470,22300362.0
18471,22300394.0
18472,22300444.0
18473,22300430.0
18474,22300438.0
18475,22300446.0
18476,22300454.0
18477,22300430.0
18478,22300404.0
18479,22300346.0
18480,22300264.0
18481,22300342.0
18482,22300414.0
18483,22300422.0
18484,22300350.0
18485,22300316.0
18486,22300370.0
18487,22300400.0
18488,22300350.0
18489,22300318.0
18490,22300336.0
18491,22300344.0
18492,22300310.0
18493,22300362.0
18494,22300430.0
18495,22300478.0
18496,22300520.0
18497,22300584.0
18498,22300650.0
18499,22300622.0
18500,22300640.0
18501,22300660.0
18502,22300660.0
18503,22300678.0
18504,22300740.0
18505,22300816.0
18506,22300868.0
18507,22300884.0
18508,22300824.0
18509,22300838.0
18510,22300870.0
18511,22300914.0
18512,22300900.0
18513,22300886.0
18514,22300860.0
18515,22300882.0
18516,22300954.0
18517,22300930.0
18518,22300946.0
18519,22300908.0
18520,22300922.0
18521,22300854.0
18522,22300798.0
18523,22300792.0
18524,22300824.0
18525,22300930.0
18526,22300950.0
18527,22300890.0
18528,22300864.0
18529,22300924.0
18530,22300910.0
18531,22300852.0
18532,22300870.0
18533,22300866.0
18534,22300834.0
18535,22300764.0
18536,22300740.0
18537,22300754.0
18538,22300726.0
18539,22300646.0
18540,22300666.0
18541,22300664.0
18542,22300702.0
18543,22300752.0
18544,22300692.0
18545,22300712.0
18546,22300770.0
18547,22300726.0
18548,22300768.0
18549,22300734.0
18550,22300626.0
18551,22300576.0
18552,22300512.0
18553,22300464.0
18554,22300426.0
18555,22300468.0
18556,22300502.0
18557,22300466.0
18558,22300420.0
18559,22300228.0
18560,22300238.0
18561,22300168.0
18562,22300086.0
18563,22299988.0
18564,22299998.0
18565,22299868.0
18566,22299736.0
18567,22299750.0
18568,22299694.0
18569,22299650.0
18570,22299656.0
18571,22299664.0
18572,22299634.0
18573,22299552.0
18574,22299438.0
18575,22299376.0
18576,22299364.0
18577,22299312.0
18578,22299266.0
18579,22299216.0
18580,22299154.0
18581,22299144.0
18582,22299110.0
18583,22299100.0
18584,22299076.0
18585,22299088.0
18586,22299104.0
18587,22299038.0
18588,22298942.0
18589,22298848.0
18590,22298814.0
18591,22298834.0
18592,22298828.0
18593,22298856.0
18594,22298878.0
18595,22298868.0
18596,22298882.0
18597,22298854.0
18598,22298814.0
18599,22298862.0
18600,22298874.0
18601,22298836.0
18602,22298878.0
18603,22298872.0
18604,22298908.0
18605,22298902.0
18606,22298862.0
18607,22298876.0
18608,22298900.0
18609,22298874.0
18610,22298826.0
18611,22298810.0
18612,22298858.0
18613,22298912.0
18614,22298908.0
18615,22298822.0
18616,22298842.0
18617,22298860.0
18618,22298844.0
18619,22298900.0
18620,22298848.0
18621,22298868.0
18622,22298854.0
18623,22298804.0
18624,22298756.0
18625,22298630.0
18626,22298638.0
18627,22298628.0
18628,22298682.0
18629,22298674.0
18630,22298648.0
18631,22298604.0
18632,22298572.0
18633,22298690.0
18634,22298654.0
18635,22298568.0
18636,22298572.0
18637,22298634.0
18638,22298610.0
18639,22298592.0
18640,22298610.0
18641,22298606.0
18642,22298678.0
18643,22298690.0
18644,22298740.0
18645,22298778.0
18646,22298794.0
18647,22298840.0
18648,22298970.0
18649,22299042.0
18650,22299076.0
18651,22299148.0
18652,22299230.0
18653,22299308.0
18654,22299308.0
18655,22299324.0
18656,22299388.0
18657,22299424.0
18658,22299394.0
18659,22299404.0
18660,22299400.0
18661,22299446.0
18662,22299416.0
18663,22299426.0
18664,22299408.0
18665,22299454.0
18666,22299440.0
18667,22299444.0
18668,22299424.0
18669,22299416.0
18670,22299454.0
18671,22299386.0
18672,22299420.0
18673,22299396.0
18674,22299430.0
18675,22299394.0
18676,22299386.0
18677,22299356.0
18678,22299288.0
18679,22299302.0
18680,22299310.0
18681,22299306.0
18682,22299274.0
18683,22299334.0
18684,22299328.0
18685,22299350.0
18686,22299456.0
18687,22299512.0
18688,22299586.0
18689,22299708.0
18690,22299704.0
18691,22299736.0
18692,22299844.0
18693,22300012.0
18694,22300142.0
18695,22300226.0
18696,22300264.0
18697,22300394.0
18698,22300486.0
18699,22300544.0
18700,22300606.0
18701,22300692.0
18702,22300752.0
18703,22300842.0
18704,22300896.0
18705,22300896.0
18706,22300996.0
18707,22301024.0
18708,22300960.0
18709,22301018.0
18710,22301012.0
18711,22301160.0
18712,22301210.0
18713,22301264.0
18714,22301268.0
18715,22301324.0
18716,22301426.0
18717,22301508.0
18718,22301548.0
18719,22301556.0
18720,22301622.0
18721,22301702.0
18722,22301820.0
18723,22301926.0
18724,22301998.0
18725,22302038.0
18726,22302132.0
18727,22302310.0
18728,22302372.0
18729,22302342.0
18730,22302418.0
18731,22302454.0
18732,22302358.0
18733,22302382.0
18734,22302378.0
18735,22302322.0
18736,22302284.0
18737,22302258.0
