Iteration,Training_Loss
28835,84314650.0
28836,131234120.0
28837,168975730.0
28838,143971220.0
28839,93568904.0
28840,151267250.0
28841,153848640.0
28842,147462530.0
28843,102000040.0
28844,165874690.0
28845,145829330.0
28846,153885980.0
28847,169287970.0
28848,150679020.0
28849,167639740.0
28850,139598140.0
28851,138956700.0
28852,167256290.0
28853,142411400.0
28854,144098380.0
28855,206802780.0
28856,125631540.0
28857,201605280.0
28858,149090110.0
28859,145604580.0
28860,135285360.0
28861,178882940.0
28862,137704480.0
28863,174570560.0
28864,106052856.0
28865,184797070.0
28866,136143780.0
28867,115456100.0
28868,127757890.0
28869,157471840.0
28870,145583100.0
28871,143088370.0
28872,104933920.0
28873,165885140.0
28874,136808140.0
28875,98977470.0
28876,121242360.0
28877,143187840.0
28878,134129690.0
28879,108406616.0
28880,101252460.0
28881,149843020.0
28882,120605260.0
28883,81445610.0
28884,103318960.0
28885,135269120.0
28886,121146300.0
28887,96315790.0
28888,93170650.0
28889,150290080.0
28890,115152530.0
28891,84497224.0
28892,101489910.0
28893,137770860.0
28894,112588790.0
28895,82999944.0
28896,108137384.0
28897,146633020.0
28898,115741780.0
28899,105810400.0
28900,109425560.0
28901,150911950.0
28902,124010180.0
28903,96904900.0
28904,115660830.0
28905,148551410.0
28906,123538740.0
28907,113153000.0
28908,109319600.0
28909,161651060.0
28910,124303940.0
28911,107698010.0
28912,107782430.0
28913,161342020.0
28914,120400900.0
28915,119407144.0
28916,111475770.0
28917,167601780.0
28918,119140160.0
28919,125206400.0
28920,105381480.0
28921,170240300.0
28922,114485000.0
28923,121989576.0
28924,108055480.0
28925,177515360.0
28926,114138070.0
28927,144040780.0
28928,101439580.0
28929,185110110.0
28930,114605810.0
28931,133299800.0
28932,103436190.0
28933,186146640.0
28934,112661730.0
28935,146602220.0
28936,96895860.0
28937,196476670.0
28938,111652060.0
28939,145384880.0
28940,95977900.0
28941,193318620.0
28942,109942350.0
28943,141902260.0
28944,97328650.0
28945,190473650.0
28946,109439370.0
28947,145551710.0
28948,93659750.0
28949,194320780.0
28950,107501110.0
28951,136082460.0
28952,95376250.0
28953,189406020.0
28954,108504970.0
28955,136334480.0
28956,95033624.0
28957,188444130.0
28958,108252120.0
28959,132723020.0
28960,94310104.0
28961,184706420.0
28962,108119384.0
28963,126257860.0
28964,95366980.0
28965,182180160.0
28966,108773650.0
28967,126198910.0
28968,95256590.0
28969,177560640.0
28970,108754410.0
28971,119231864.0
28972,95940560.0
28973,172628030.0
28974,108857496.0
28975,114027000.0
28976,95979170.0
28977,169407250.0
28978,108740264.0
28979,110585050.0
28980,95645210.0
28981,165317310.0
28982,108560670.0
28983,106680296.0
28984,95131770.0
28985,162441330.0
28986,108126744.0
28987,103508490.0
28988,94877464.0
28989,158525250.0
28990,107979976.0
28991,99938300.0
28992,94515580.0
28993,156250060.0
28994,107270320.0
28995,97749360.0
28996,93396700.0
28997,154073940.0
28998,106602870.0
28999,94844136.0
29000,93437576.0
29001,149741820.0
29002,106576570.0
29003,93211720.0
29004,92343120.0
29005,150903170.0
29006,105733990.0
29007,92370760.0
29008,92389950.0
29009,147609570.0
29010,106368250.0
29011,92223140.0
29012,92235070.0
29013,150358130.0
29014,106081130.0
29015,93156510.0
29016,92804904.0
29017,147723120.0
29018,106844450.0
29019,91591840.0
29020,93583384.0
29021,146862620.0
29022,106546960.0
29023,90812430.0
29024,94104230.0
29025,151613740.0
29026,108932230.0
29027,97278730.0
29028,97188900.0
29029,144754320.0
29030,110149670.0
29031,86836870.0
29032,98728500.0
29033,142907650.0
29034,110935656.0
29035,92006890.0
29036,100247330.0
29037,147416380.0
29038,117026980.0
29039,89772560.0
29040,107710136.0
29041,138018540.0
29042,118848210.0
29043,79807790.0
29044,106631360.0
29045,132137540.0
29046,116848320.0
29047,79998670.0
29048,108776040.0
29049,132921590.0
29050,122227130.0
29051,75196150.0
29052,113679960.0
29053,127185490.0
29054,124082810.0
29055,66383040.0
29056,110903940.0
29057,123874190.0
29058,120213630.0
29059,70079380.0
29060,113787060.0
29061,126416300.0
29062,125241240.0
29063,67557544.0
29064,117375500.0
29065,121859260.0
29066,126794060.0
29067,60253530.0
29068,115773310.0
29069,120228744.0
29070,123031890.0
29071,64587210.0
29072,119281224.0
29073,121453490.0
29074,127067380.0
29075,60434130.0
29076,119486530.0
29077,119169030.0
29078,129240060.0
29079,55454116.0
29080,119410930.0
29081,117978860.0
29082,124718264.0
29083,57563492.0
29084,122019650.0
29085,118557496.0
29086,127147304.0
29087,56289984.0
29088,117896936.0
29089,117965500.0
29090,127816856.0
29091,51214188.0
29092,116652130.0
29093,117472490.0
29094,122787100.0
29095,51172240.0
29096,121200260.0
29097,120051710.0
29098,131202270.0
29099,62537330.0
29100,125447570.0
29101,121878950.0
29102,137112930.0
29103,48483804.0
29104,125928456.0
29105,120301200.0
29106,133654320.0
29107,53366840.0
29108,136347740.0
29109,126692590.0
29110,141245820.0
29111,57946220.0
29112,135560860.0
29113,127285300.0
29114,138844080.0
29115,47213548.0
29116,140121620.0
29117,140741920.0
29118,147037310.0
29119,71371710.0
29120,137630160.0
29121,143688940.0
29122,148028910.0
29123,53065668.0
29124,138181470.0
29125,135647800.0
29126,142738620.0
29127,53400764.0
29128,139420940.0
29129,139695280.0
29130,149137970.0
29131,63975908.0
29132,146672160.0
29133,144565440.0
29134,147020000.0
29135,53742784.0
29136,150044350.0
29137,154481780.0
29138,152662510.0
29139,66810416.0
29140,150374580.0
29141,159330460.0
29142,155076980.0
29143,69305280.0
29144,148617170.0
29145,148093760.0
29146,159544540.0
29147,54872600.0
29148,170174940.0
29149,173620590.0
29150,167505730.0
29151,78222410.0
29152,169579300.0
29153,178018020.0
29154,172237260.0
29155,75529920.0
29156,164513580.0
29157,158629220.0
29158,174980880.0
29159,57643180.0
29160,200169070.0
29161,205653700.0
29162,205829420.0
29163,112214260.0
29164,216970460.0
29165,191936050.0
29166,230866640.0
29167,73712350.0
29168,224087490.0
29169,229617950.0
29170,230479460.0
29171,113434130.0
29172,282029800.0
29173,202933090.0
29174,293505630.0
29175,77560300.0
29176,292528580.0
29177,281968100.0
29178,317242370.0
29179,182021280.0
29180,405353630.0
29181,203414600.0
29182,410688030.0
29183,120311880.0
29184,293197860.0
29185,251610080.0
29186,333938620.0
29187,226406380.0
29188,424748350.0
29189,163028430.0
29190,450601900.0
29191,147095460.0
29192,431704420.0
29193,241450720.0
29194,480583360.0
29195,546681540.0
29196,668313300.0
29197,185675330.0
29198,556452200.0
29199,396093760.0
29200,528514600.0
29201,240390050.0
29202,501179460.0
29203,1082579800.0
29204,960285060.0
29205,808169500.0
29206,443839780.0
29207,1121774500.0
29208,722944400.0
29209,424852320.0
29210,624077300.0
29211,265842290.0
29212,675783900.0
29213,511516860.0
29214,632567740.0
29215,538871600.0
29216,758741000.0
29217,645871040.0
29218,675805440.0
29219,261212750.0
29220,790243600.0
29221,697345800.0
29222,1031367230.0
29223,787863600.0
29224,1159532700.0
29225,349044700.0
29226,887218300.0
29227,430552100.0
29228,1719023200.0
29229,849883650.0
29230,1268968800.0
29231,1379236600.0
29232,2517574100.0
29233,718683100.0
29234,1226641200.0
29235,1329359200.0
29236,1227350400.0
29237,903453630.0
29238,746172200.0
29239,1456682200.0
29240,662530940.0
29241,818835840.0
29242,386981540.0
29243,738532100.0
29244,320714620.0
29245,573953100.0
29246,326057150.0
29247,688937700.0
29248,370724000.0
29249,462354880.0
29250,468252700.0
29251,385398500.0
29252,590658050.0
29253,365359330.0
29254,390123900.0
29255,307579330.0
29256,450439040.0
29257,272169120.0
29258,247724030.0
29259,188037460.0
29260,291655520.0
29261,230008510.0
29262,218993390.0
29263,188185820.0
29264,221855300.0
29265,187632420.0
29266,177414130.0
29267,178652500.0
29268,190385200.0
29269,200900930.0
29270,169490320.0
29271,116341720.0
29272,201398110.0
29273,180874990.0
29274,168450530.0
29275,186786140.0
29276,144372110.0
29277,234940940.0
29278,188990240.0
29279,142261620.0
29280,166826860.0
29281,188839100.0
29282,198085650.0
29283,216926690.0
29284,192186910.0
29285,176446960.0
29286,189923650.0
29287,120114980.0
29288,249143920.0
29289,184147260.0
29290,196763420.0
29291,136971400.0
29292,191237120.0
29293,141388740.0
29294,213548930.0
29295,93750630.0
29296,186632200.0
29297,143253100.0
29298,153621460.0
29299,87539250.0
29300,131320770.0
29301,140718660.0
29302,129789880.0
29303,61011732.0
29304,133870370.0
29305,137521920.0
29306,130756450.0
29307,99120104.0
29308,119224300.0
29309,139554530.0
29310,131284104.0
29311,72414400.0
29312,152973380.0
29313,131912060.0
29314,136637840.0
29315,133815400.0
29316,128539710.0
29317,147091870.0
29318,137346480.0
29319,92459320.0
29320,190641170.0
29321,128138664.0
29322,154562880.0
29323,140283410.0
29324,147487520.0
29325,139365460.0
29326,146780720.0
29327,91665710.0
29328,213307180.0
29329,125645704.0
29330,161647650.0
29331,135878850.0
29332,158639200.0
29333,135536160.0
29334,135679060.0
29335,86120450.0
29336,213013120.0
29337,130368290.0
29338,146614690.0
29339,144695780.0
29340,155655410.0
29341,137129040.0
29342,128880510.0
29343,97598370.0
29344,223188640.0
29345,134290140.0
29346,144955540.0
29347,164990240.0
29348,161955570.0
29349,140891980.0
29350,130056870.0
29351,106319130.0
29352,233442780.0
29353,137319730.0
29354,146123890.0
29355,185658700.0
29356,173852140.0
29357,146623260.0
29358,133224376.0
29359,102647570.0
29360,245914660.0
29361,135218160.0
29362,134922500.0
29363,173848110.0
29364,175761230.0
29365,150816860.0
29366,126701990.0
29367,92759730.0
29368,241340690.0
29369,135908180.0
29370,126284050.0
29371,151658990.0
29372,167815140.0
29373,157517900.0
29374,123059760.0
29375,85625300.0
29376,223760480.0
29377,138094720.0
29378,123776690.0
29379,139895600.0
29380,161034030.0
29381,166449490.0
29382,123508020.0
29383,88682880.0
29384,197344700.0
29385,141895260.0
29386,121887630.0
29387,121027560.0
29388,144376560.0
29389,165329540.0
29390,121768380.0
29391,92801030.0
29392,166623180.0
29393,149268670.0
29394,120729850.0
29395,121237660.0
29396,134183736.0
29397,166338160.0
29398,122379370.0
29399,98209290.0
29400,158503840.0
29401,153290850.0
29402,122782536.0
29403,123605240.0
29404,131417624.0
29405,168740720.0
29406,127155280.0
29407,99248590.0
29408,158893490.0
29409,157367150.0
29410,127057770.0
29411,124290600.0
29412,134909940.0
29413,169509660.0
29414,132038540.0
29415,99794330.0
29416,159875940.0
29417,160470300.0
29418,132379120.0
29419,115255610.0
29420,135787660.0
29421,163064020.0
29422,141255980.0
29423,93917384.0
29424,160605580.0
29425,163027520.0
29426,135732670.0
29427,106129880.0
29428,136743420.0
29429,156609900.0
29430,144572960.0
29431,85853340.0
29432,164370660.0
29433,154319570.0
29434,133190490.0
29435,107743270.0
29436,138362110.0
29437,153613100.0
29438,135734900.0
29439,81529500.0
29440,158434130.0
29441,147531500.0
29442,128561624.0
29443,93857550.0
29444,129009670.0
29445,144198530.0
29446,131241304.0
29447,72051464.0
29448,152693090.0
29449,142282160.0
29450,121168800.0
29451,96574056.0
29452,124595800.0
29453,140238160.0
29454,121961624.0
29455,70028970.0
29456,163006770.0
29457,132167800.0
29458,121696904.0
29459,102799130.0
29460,124417890.0
29461,136119680.0
29462,119409940.0
29463,67649150.0
29464,169606930.0
29465,127365096.0
29466,124010376.0
29467,110090220.0
29468,125028430.0
29469,129568720.0
29470,119413820.0
29471,68122000.0
29472,165878220.0
29473,125124080.0
29474,126143620.0
29475,111502824.0
29476,123922030.0
29477,127807864.0
29478,118534010.0
29479,67292104.0
29480,161303550.0
29481,124741570.0
29482,126276040.0
29483,122991976.0
29484,127637450.0
29485,129981230.0
29486,120250100.0
29487,73336330.0
29488,180642620.0
29489,127080690.0
29490,132335350.0
29491,137520370.0
29492,134872780.0
29493,130721420.0
29494,122012130.0
29495,82382050.0
29496,186741010.0
29497,127903320.0
29498,139350340.0
29499,149531230.0
29500,136993600.0
29501,128665040.0
29502,124603790.0
29503,86545384.0
29504,185600050.0
29505,126347350.0
29506,142119940.0
29507,161233630.0
29508,141129140.0
29509,129534560.0
29510,124323480.0
29511,92196930.0
29512,195064210.0
29513,126542424.0
29514,143215020.0
29515,175475730.0
29516,145419980.0
29517,129604180.0
29518,126756410.0
29519,101952850.0
29520,209704400.0
29521,128551090.0
29522,148396580.0
29523,188186290.0
29524,152381440.0
29525,131206410.0
29526,128549310.0
29527,108419940.0
29528,214606930.0
29529,130182060.0
29530,152538460.0
29531,189314450.0
29532,154547400.0
29533,132965944.0
29534,129825960.0
29535,115970060.0
29536,226323500.0
29537,133873950.0
29538,152181010.0
29539,197019970.0
29540,161158960.0
29541,134749620.0
29542,129433710.0
29543,120504250.0
29544,229474270.0
29545,145119970.0
29546,157092880.0
29547,203658270.0
29548,170449020.0
29549,142224500.0
29550,127275590.0
29551,129290170.0
29552,252778820.0
29553,142042020.0
29554,162415840.0
29555,215433200.0
29556,187901810.0
29557,149589040.0
29558,126855660.0
29559,91277000.0
29560,255018820.0
29561,139398110.0
29562,123409940.0
29563,135123570.0
29564,156898880.0
29565,149874060.0
29566,116896290.0
29567,66084256.0
29568,194014420.0
29569,148609120.0
29570,117539210.0
29571,119000664.0
29572,141234850.0
29573,144163250.0
29574,117503710.0
29575,55856840.0
29576,181035310.0
29577,159015650.0
29578,118468060.0
29579,112299410.0
29580,131546700.0
29581,146688670.0
29582,120558030.0
29583,54750520.0
29584,171227660.0
29585,163485340.0
29586,120846670.0
29587,110414740.0
29588,128486344.0
29589,142768220.0
29590,121587624.0
29591,55729664.0
29592,167920980.0
29593,166250770.0
29594,124228856.0
29595,120961620.0
29596,139676560.0
29597,147479730.0
29598,129032376.0
29599,63685788.0
29600,180769780.0
29601,181467440.0
29602,128081610.0
29603,138969580.0
29604,148962370.0
29605,155048670.0
29606,132295780.0
29607,69987200.0
29608,180053310.0
29609,181737580.0
29610,136099730.0
29611,153060930.0
29612,157791710.0
29613,156044430.0
29614,143486620.0
29615,80495090.0
29616,190584270.0
29617,190065660.0
29618,144292220.0
29619,176759070.0
29620,172967520.0
29621,159865020.0
29622,155595710.0
29623,92510616.0
29624,197646690.0
29625,205063840.0
29626,157121950.0
29627,209097820.0
29628,193783230.0
29629,168766660.0
29630,177061440.0
29631,103542056.0
29632,230644500.0
29633,237215860.0
29634,172138060.0
29635,232575330.0
29636,222727890.0
29637,186896740.0
29638,197815330.0
29639,107842680.0
29640,271362050.0
29641,269266140.0
29642,194472340.0
29643,251184300.0
29644,273237920.0
29645,210676290.0
29646,233940240.0
29647,102791384.0
29648,361773700.0
29649,327025020.0
29650,258013620.0
29651,267888530.0
29652,378259360.0
29653,254557730.0
29654,344723940.0
29655,84635336.0
29656,561751550.0
29657,390630370.0
29658,448282500.0
29659,210469810.0
29660,657696450.0
29661,294023840.0
29662,631834000.0
29663,66344536.0
29664,1056799040.0
29665,458259740.0
29666,915086400.0
29667,256161170.0
29668,1347865200.0
29669,245441980.0
29670,1173581600.0
29671,277406080.0
29672,1364328000.0
29673,180267840.0
29674,652398460.0
29675,554083600.0
29676,456317730.0
29677,643906300.0
29678,247763420.0
29679,878979000.0
29680,200077140.0
29681,828393300.0
29682,201782080.0
29683,625843140.0
29684,485349250.0
29685,370257470.0
29686,556612200.0
29687,250769260.0
29688,490785500.0
29689,232833330.0
29690,430484600.0
29691,292013760.0
29692,326884100.0
29693,392790430.0
29694,181323940.0
29695,249074910.0
29696,262670350.0
29697,247333940.0
29698,275096400.0
29699,165525760.0
29700,360812450.0
29701,187344110.0
29702,192168860.0
29703,285378080.0
29704,213145180.0
29705,252536160.0
29706,173054800.0
29707,212492740.0
29708,200121340.0
29709,167496700.0
29710,190388050.0
29711,106881070.0
29712,174518060.0
29713,149467870.0
29714,147024180.0
29715,94699440.0
29716,134572210.0
29717,142719060.0
29718,127940696.0
29719,86724260.0
29720,129443460.0
29721,136513580.0
29722,134300980.0
29723,98326824.0
29724,135336700.0
29725,158498640.0
29726,129697200.0
29727,133727760.0
29728,120789544.0
29729,161228100.0
29730,122548200.0
29731,118746340.0
29732,131101190.0
29733,142212450.0
29734,127540370.0
29735,94217810.0
29736,121324184.0
29737,126468400.0
29738,123887460.0
29739,78031736.0
29740,120081656.0
29741,129649790.0
29742,115168690.0
29743,82604680.0
29744,109410310.0
29745,125005070.0
29746,113863760.0
29747,74380750.0
29748,115337860.0
29749,129593740.0
29750,115048184.0
29751,87494110.0
29752,106930960.0
29753,130447560.0
29754,112306490.0
29755,78220056.0
29756,115638250.0
29757,132885240.0
29758,114058260.0
29759,95264584.0
29760,106474050.0
29761,130574690.0
29762,113011530.0
29763,76146616.0
29764,121228540.0
29765,132517064.0
29766,114820130.0
29767,96544630.0
29768,107261130.0
29769,128201330.0
29770,115380350.0
29771,76683270.0
29772,122039870.0
29773,130988610.0
29774,114255560.0
29775,97724660.0
29776,107013256.0
29777,131187270.0
29778,114456790.0
29779,76018870.0
29780,127345900.0
29781,126820290.0
29782,115974280.0
29783,100383360.0
29784,107950640.0
29785,131986400.0
29786,114342730.0
29787,74459816.0
29788,138899730.0
29789,121470040.0
29790,122974420.0
29791,103032580.0
29792,106490030.0
29793,126294750.0
29794,113723020.0
29795,68874390.0
29796,127164360.0
29797,122451190.0
29798,123612810.0
29799,107993550.0
29800,105588740.0
29801,125965360.0
29802,115411280.0
29803,72702320.0
29804,134908580.0
29805,120565820.0
