Iteration,Training_Loss
36690,90808940.0
36691,42261564.0
36692,85677910.0
36693,126547980.0
36694,89846240.0
36695,42624370.0
36696,85045690.0
36697,126705864.0
36698,89208950.0
36699,42173450.0
36700,84442560.0
36701,125496450.0
36702,88518450.0
36703,40239424.0
36704,84177896.0
36705,124053740.0
36706,88444664.0
36707,38792904.0
36708,84135544.0
36709,122160710.0
36710,88656000.0
36711,37039176.0
36712,84198560.0
36713,120559370.0
36714,88438104.0
36715,35545964.0
36716,84259060.0
36717,119209624.0
36718,88550290.0
36719,34647590.0
36720,84478536.0
36721,118619144.0
36722,88329830.0
36723,34310500.0
36724,84211050.0
36725,118308950.0
36726,88129640.0
36727,33783664.0
36728,84294984.0
36729,118257520.0
36730,88136860.0
36731,34194788.0
36732,83992520.0
36733,118154410.0
36734,88018136.0
36735,33685530.0
36736,84432760.0
36737,118413720.0
36738,88214840.0
36739,33938990.0
36740,84632960.0
36741,118342630.0
36742,88710170.0
36743,34021340.0
36744,85043270.0
36745,117986584.0
36746,89328300.0
36747,33718124.0
36748,85990670.0
36749,118326136.0
36750,89935720.0
36751,33460042.0
36752,87068890.0
36753,118494930.0
36754,90870300.0
36755,33884350.0
36756,87708140.0
36757,118204480.0
36758,92054800.0
36759,34290892.0
36760,88728300.0
36761,118993390.0
36762,92642536.0
36763,34581750.0
36764,89600296.0
36765,119705550.0
36766,93765090.0
36767,36252348.0
36768,90057460.0
36769,120623060.0
36770,93956290.0
36771,37826560.0
36772,90523220.0
36773,122829990.0
36774,93577730.0
36775,38947840.0
36776,89424984.0
36777,123893570.0
36778,92839430.0
36779,41200920.0
36780,88438510.0
36781,125490810.0
36782,91931940.0
36783,41861940.0
36784,86944104.0
36785,126674856.0
36786,90445600.0
36787,42825740.0
36788,85995576.0
36789,126961460.0
36790,89855770.0
36791,43278348.0
36792,85064990.0
36793,127392450.0
36794,88760490.0
36795,42342456.0
36796,83796370.0
36797,124858700.0
36798,88803760.0
36799,40087932.0
36800,84248380.0
36801,123671310.0
36802,88369944.0
36803,38756350.0
36804,84049500.0
36805,121607970.0
36806,88167560.0
36807,36182548.0
36808,84362664.0
36809,119980430.0
36810,88478980.0
36811,35764864.0
36812,83912744.0
36813,118909580.0
36814,88235120.0
36815,34215508.0
36816,84341200.0
36817,118501990.0
36818,88158136.0
36819,34136100.0
36820,84067624.0
36821,118154560.0
36822,88001260.0
36823,33830904.0
36824,84050390.0
36825,118172240.0
36826,87913130.0
36827,33708732.0
36828,84093144.0
36829,118109520.0
36830,87985096.0
36831,33784372.0
36832,84312216.0
36833,118055760.0
36834,88200024.0
36835,33584870.0
36836,84805470.0
36837,118121790.0
36838,88662264.0
36839,33652770.0
36840,85335710.0
36841,118005940.0
36842,89302960.0
36843,33605012.0
36844,86112320.0
36845,117964800.0
36846,90207210.0
36847,33718384.0
36848,87012424.0
36849,118293224.0
36850,90972710.0
36851,33718160.0
36852,88078610.0
36853,118481200.0
36854,92128100.0
36855,34847784.0
36856,88376584.0
36857,118847740.0
36858,92538600.0
36859,34862644.0
36860,89445040.0
36861,119871830.0
36862,93266600.0
36863,36166990.0
36864,89724610.0
36865,121088940.0
36866,93272230.0
36867,38344468.0
36868,89929000.0
36869,123056940.0
36870,92976100.0
36871,39430836.0
36872,88395256.0
36873,123975110.0
36874,92128616.0
36875,41416420.0
36876,87586950.0
36877,125610470.0
36878,91277864.0
36879,41403700.0
36880,86545480.0
36881,126388190.0
36882,90063550.0
36883,43329576.0
36884,85522110.0
36885,127177290.0
36886,89040950.0
36887,41775640.0
36888,84292410.0
36889,125343704.0
36890,88774360.0
36891,41223736.0
36892,84269336.0
36893,124783370.0
36894,88180760.0
36895,39428396.0
36896,83858984.0
36897,122465060.0
36898,88205624.0
36899,37406564.0
36900,84124850.0
36901,121034520.0
36902,88196984.0
36903,36131480.0
36904,83884510.0
36905,119302590.0
36906,88263256.0
36907,34847196.0
36908,84086900.0
36909,118793944.0
36910,88061930.0
36911,34149084.0
36912,84058310.0
36913,118211416.0
36914,87984420.0
36915,33801520.0
36916,83906910.0
36917,118022780.0
36918,87854170.0
36919,33732690.0
36920,83995640.0
36921,118002080.0
36922,87791410.0
36923,33688092.0
36924,84058900.0
36925,117872240.0
36926,87952860.0
36927,33596584.0
36928,84460264.0
36929,117971570.0
36930,88497100.0
36931,34068416.0
36932,84642690.0
36933,117702970.0
36934,88901960.0
36935,33396814.0
36936,85668664.0
36937,117875150.0
36938,89759740.0
36939,33904040.0
36940,86356696.0
36941,117986610.0
36942,90328540.0
36943,33449880.0
36944,87462140.0
36945,118156170.0
36946,91382770.0
36947,34010224.0
36948,88303410.0
36949,118684640.0
36950,91968664.0
36951,34549440.0
36952,88854960.0
36953,119125300.0
36954,92976370.0
36955,35349064.0
36956,89621830.0
36957,120452190.0
36958,93056210.0
36959,37402870.0
36960,89757590.0
36961,122240760.0
36962,92826480.0
36963,38155196.0
36964,88844010.0
36965,122885150.0
36966,92418980.0
36967,40250670.0
36968,88018100.0
36969,124538990.0
36970,91375180.0
36971,40293056.0
36972,86976680.0
36973,125225020.0
36974,90650410.0
36975,42572644.0
36976,86165050.0
36977,126454960.0
36978,89391870.0
36979,41408692.0
36980,84529656.0
36981,125323610.0
36982,89110490.0
36983,41701296.0
36984,84450296.0
36985,125285430.0
36986,88277656.0
36987,39979456.0
36988,83928300.0
36989,123254550.0
36990,88079090.0
36991,38344610.0
36992,83963620.0
36993,121821990.0
36994,88071610.0
36995,36988260.0
36996,83832260.0
36997,120125144.0
36998,88061060.0
36999,35443450.0
37000,84018070.0
37001,119119970.0
37002,87971384.0
37003,34529630.0
37004,83930740.0
37005,118280450.0
37006,87956580.0
37007,33992148.0
37008,83852930.0
37009,118086030.0
37010,87800670.0
37011,33771556.0
37012,83859790.0
37013,117739944.0
37014,87726264.0
37015,33632010.0
37016,83940700.0
37017,117956320.0
37018,87696200.0
37019,33587264.0
37020,84094936.0
37021,117753520.0
37022,88173080.0
37023,33998044.0
37024,84319320.0
37025,117729176.0
37026,88384300.0
37027,33425688.0
37028,85088344.0
37029,117505416.0
37030,89190840.0
37031,33397882.0
37032,86287944.0
37033,118427260.0
37034,89825430.0
37035,33863332.0
37036,86512760.0
37037,117139390.0
37038,91105030.0
37039,33912036.0
37040,87944850.0
37041,118807600.0
37042,91224800.0
37043,34162530.0
37044,88357944.0
37045,118825030.0
37046,92202810.0
37047,35186624.0
37048,89094470.0
37049,119669460.0
37050,92630260.0
37051,36087796.0
37052,89027040.0
37053,120910880.0
37054,92564440.0
37055,37126332.0
37056,89024230.0
37057,122164780.0
37058,92532776.0
37059,38895560.0
37060,88469970.0
37061,123325200.0
37062,91932180.0
37063,39589940.0
37064,87581140.0
37065,124645390.0
37066,91194220.0
37067,40996420.0
37068,86759880.0
37069,125480660.0
37070,90310380.0
37071,42303170.0
37072,85648760.0
37073,126545310.0
37074,89244100.0
37075,42228816.0
37076,84200510.0
37077,125106690.0
37078,88857560.0
37079,40743916.0
37080,84345864.0
37081,124790930.0
37082,88069550.0
37083,39980504.0
37084,84029470.0
37085,123139920.0
37086,87846790.0
37087,37668080.0
37088,83871910.0
37089,120871130.0
37090,88168904.0
37091,36836380.0
37092,83660990.0
37093,119841390.0
37094,87794000.0
37095,34781316.0
37096,83916104.0
37097,118511470.0
37098,88086984.0
37099,34588850.0
37100,83758696.0
37101,118063730.0
37102,87721736.0
37103,33656260.0
37104,83900820.0
37105,117865470.0
37106,87726250.0
37107,33704024.0
37108,83725544.0
37109,117567310.0
37110,87641670.0
37111,33632060.0
37112,83884870.0
37113,117823190.0
37114,87580410.0
37115,33339322.0
37116,84110190.0
37117,117642570.0
37118,87986930.0
37119,33554800.0
37120,84543170.0
37121,117865020.0
37122,88293420.0
37123,33406368.0
37124,84977944.0
37125,117199660.0
37126,89258250.0
37127,33449054.0
37128,86065670.0
37129,118046080.0
37130,89930370.0
37131,33651644.0
37132,86690290.0
37133,117249224.0
37134,91055850.0
37135,33579140.0
37136,88046720.0
37137,118347340.0
37138,91617840.0
37139,33966650.0
37140,88762410.0
37141,118472456.0
37142,92543840.0
37143,34835148.0
37144,89455980.0
37145,119624970.0
37146,93295880.0
37147,35866416.0
37148,89908000.0
37149,120940050.0
37150,93311670.0
37151,38172376.0
37152,89924470.0
37153,123129610.0
37154,93132670.0
37155,39881464.0
37156,88248220.0
37157,123713470.0
37158,92250240.0
37159,41368092.0
37160,87645860.0
37161,125961336.0
37162,90949816.0
37163,41439030.0
37164,86541830.0
37165,126321760.0
37166,89905400.0
37167,43186324.0
37168,85431830.0
37169,127099980.0
37170,88890160.0
37171,42099560.0
37172,84061600.0
37173,125591820.0
37174,88532460.0
37175,41042452.0
37176,84097190.0
37177,124245340.0
37178,88059120.0
37179,39682548.0
37180,83817490.0
37181,122865200.0
37182,87606870.0
37183,36934316.0
37184,83965180.0
37185,120333950.0
37186,88225770.0
37187,36399900.0
37188,83578310.0
37189,119138260.0
37190,87798120.0
37191,34296796.0
37192,83899090.0
37193,118251830.0
37194,87956970.0
37195,34052670.0
37196,83881430.0
37197,117761660.0
37198,87694030.0
37199,33625110.0
37200,83664350.0
37201,117591800.0
37202,87633420.0
37203,33487182.0
37204,83785784.0
37205,117575360.0
37206,87544790.0
37207,33619164.0
37208,83746424.0
37209,117556210.0
37210,87630830.0
37211,33334604.0
37212,84231096.0
37213,117616184.0
37214,88036344.0
37215,33361246.0
37216,84813760.0
37217,117874040.0
37218,88642584.0
37219,33586390.0
37220,85214710.0
37221,117023430.0
37222,89668150.0
37223,33405904.0
37224,86498740.0
37225,117992600.0
37226,90320280.0
37227,33665560.0
37228,87249950.0
37229,117553944.0
37230,91337520.0
37231,34019396.0
37232,88313064.0
37233,118435900.0
37234,91843980.0
37235,34664904.0
37236,88718380.0
37237,119280650.0
37238,92424790.0
37239,35772700.0
37240,89119350.0
37241,120283570.0
37242,92682424.0
37243,37001590.0
37244,88937560.0
37245,121880904.0
37246,92274560.0
37247,38616796.0
37248,88276500.0
37249,123140984.0
37250,92014104.0
37251,39799490.0
37252,87708110.0
37253,124640340.0
37254,91089864.0
37255,41659120.0
37256,86694610.0
37257,125654590.0
37258,89759950.0
37259,40863636.0
37260,85201520.0
37261,125405040.0
37262,89194056.0
37263,41723004.0
37264,84529260.0
37265,125309970.0
37266,88420630.0
37267,40581772.0
37268,84052260.0
37269,124444340.0
37270,87823180.0
37271,39558630.0
37272,83655130.0
37273,122608460.0
37274,87972150.0
37275,37916264.0
37276,83606580.0
37277,120903704.0
37278,87734710.0
37279,36135496.0
37280,83610950.0
37281,119563130.0
37282,87747304.0
37283,34982840.0
37284,83636104.0
37285,118488530.0
37286,87787020.0
37287,34356890.0
37288,83571624.0
37289,117899060.0
37290,87507580.0
37291,33415758.0
37292,83804760.0
37293,117654550.0
37294,87506000.0
37295,33614852.0
37296,83499976.0
37297,117350760.0
37298,87446820.0
37299,33331402.0
37300,83749130.0
37301,117424744.0
37302,87542670.0
37303,33401958.0
37304,83896610.0
37305,117518710.0
37306,87907220.0
37307,33663384.0
37308,84070620.0
37309,117012460.0
37310,88348430.0
37311,33146114.0
37312,85128180.0
37313,117641680.0
37314,88977800.0
37315,33546332.0
37316,85511520.0
37317,117127544.0
37318,89811140.0
37319,33227074.0
37320,86706850.0
37321,117522424.0
37322,90587020.0
37323,33396496.0
37324,87518610.0
37325,117917340.0
37326,91319384.0
37327,33791416.0
37328,88291080.0
37329,117973096.0
37330,92246690.0
37331,34546028.0
37332,88841256.0
37333,119235290.0
37334,92464450.0
37335,35635748.0
37336,89185624.0
37337,120243450.0
37338,92973060.0
37339,36834030.0
37340,89347680.0
37341,121748530.0
37342,92782540.0
37343,39548620.0
37344,88941600.0
37345,124220590.0
37346,92096120.0
37347,40741030.0
37348,87172210.0
37349,124607880.0
37350,91085656.0
37351,42247404.0
37352,86341080.0
37353,126175620.0
37354,89795830.0
37355,41445064.0
37356,85289650.0
37357,126137330.0
37358,88936340.0
37359,42750150.0
37360,84567530.0
37361,125991070.0
37362,88151200.0
37363,40657096.0
37364,83588370.0
37365,124157496.0
37366,87902560.0
37367,39668172.0
37368,83745730.0
37369,122736940.0
37370,87826536.0
37371,37823490.0
37372,83505370.0
37373,120847520.0
37374,87622500.0
37375,35839060.0
37376,83635710.0
37377,119020664.0
37378,87888030.0
37379,34977916.0
37380,83671550.0
37381,118175520.0
37382,87633670.0
37383,33895570.0
37384,83516616.0
37385,117373190.0
37386,87704460.0
37387,33689772.0
37388,83744050.0
37389,117559260.0
37390,87367560.0
37391,33362742.0
37392,83448380.0
37393,117223310.0
37394,87400660.0
37395,33256870.0
37396,83782904.0
37397,117565380.0
37398,87379950.0
37399,33319842.0
37400,83710390.0
37401,117166040.0
37402,87734330.0
37403,33113258.0
37404,84404664.0
37405,117567410.0
37406,88093420.0
37407,33140252.0
37408,84815096.0
37409,117115660.0
37410,88866664.0
37411,33061864.0
37412,85790240.0
37413,117604190.0
37414,89844110.0
37415,33660124.0
37416,86342650.0
37417,116993624.0
37418,90754930.0
37419,33288016.0
37420,87700110.0
37421,118028150.0
37422,91587736.0
37423,34371800.0
37424,88151740.0
37425,117771150.0
37426,92399576.0
37427,34403068.0
37428,89219950.0
37429,119189680.0
37430,92656570.0
37431,35552760.0
37432,89262760.0
37433,120178696.0
37434,92683910.0
37435,36773484.0
37436,89141320.0
37437,121424260.0
37438,92578056.0
37439,38153580.0
37440,88284376.0
37441,122758120.0
37442,92059250.0
37443,39436430.0
37444,87760210.0
37445,124509950.0
37446,91136640.0
37447,41394510.0
37448,86738980.0
37449,125307976.0
37450,90078280.0
37451,41237060.0
37452,85273510.0
37453,125834670.0
37454,89024550.0
37455,41962860.0
37456,84146850.0
37457,125019120.0
37458,88434150.0
37459,40562936.0
37460,83784650.0
37461,124561540.0
37462,87756350.0
37463,39877292.0
37464,83570376.0
37465,122670376.0
37466,87739170.0
37467,38074468.0
37468,83315960.0
37469,120964460.0
37470,87593190.0
37471,36198376.0
37472,83686744.0
37473,119389510.0
37474,87592080.0
37475,35054884.0
37476,83534190.0
37477,118379150.0
37478,87542630.0
37479,34003704.0
37480,83454250.0
37481,117492060.0
37482,87653656.0
37483,33867896.0
37484,83481140.0
37485,117473540.0
37486,87276490.0
37487,33082848.0
37488,83455100.0
37489,117244130.0
37490,87362790.0
37491,33429912.0
37492,83417840.0
37493,117104550.0
37494,87352980.0
37495,33149962.0
37496,83658650.0
37497,117201520.0
37498,87539100.0
37499,33140836.0
37500,84080860.0
37501,117333090.0
37502,88095304.0
37503,33448286.0
37504,84398740.0
37505,116924750.0
37506,88664030.0
37507,33040454.0
37508,85351370.0
37509,117321670.0
37510,89536530.0
37511,33525242.0
37512,85973016.0
37513,117227256.0
37514,90168560.0
37515,33231662.0
37516,87121620.0
37517,117623020.0
37518,91005020.0
37519,33859572.0
37520,87732940.0
37521,118126020.0
37522,91632920.0
37523,34304090.0
37524,88389990.0
37525,118711336.0
37526,92163400.0
37527,35411180.0
37528,88584070.0
37529,120031420.0
37530,92121400.0
37531,36344936.0
37532,88575416.0
37533,120905750.0
37534,92395176.0
37535,37681148.0
37536,88337580.0
37537,122500750.0
37538,91867310.0
37539,39634500.0
37540,87769280.0
37541,124238850.0
37542,91132104.0
37543,40755810.0
37544,85878550.0
37545,124252290.0
37546,90147224.0
37547,41263880.0
37548,85386270.0
37549,124989530.0
37550,88965060.0
37551,40296476.0
37552,84385280.0
37553,124753760.0
37554,88402120.0
37555,41175292.0
37556,83940776.0
37557,124192970.0
37558,87907650.0
37559,39027284.0
37560,83293890.0
37561,122439340.0
37562,87696660.0
37563,38371180.0
37564,83434770.0
37565,121187256.0
37566,87554420.0
37567,36527290.0
37568,83316616.0
37569,119680420.0
37570,87594150.0
37571,35515010.0
37572,83283780.0
37573,118642490.0
37574,87430080.0
37575,34327904.0
37576,83525170.0
37577,118133350.0
37578,87351090.0
37579,33796970.0
37580,83297840.0
37581,117386180.0
37582,87379660.0
37583,33545264.0
37584,83430480.0
37585,117318110.0
37586,87215560.0
37587,33213864.0
37588,83310030.0
37589,117070490.0
37590,87252040.0
37591,33183264.0
37592,83553480.0
37593,117195810.0
37594,87271750.0
37595,33033654.0
37596,83675600.0
37597,116961470.0
37598,87670770.0
37599,33127014.0
37600,84098240.0
37601,117373544.0
37602,88099100.0
37603,33472208.0
37604,84221224.0
37605,116460620.0
37606,88718240.0
37607,33095414.0
37608,85356980.0
37609,117743210.0
37610,89135690.0
37611,33457218.0
37612,85736820.0
37613,116767430.0
37614,90220960.0
37615,33539346.0
37616,86779240.0
37617,117778184.0
37618,90602720.0
37619,33614240.0
37620,87526770.0
37621,118051120.0
37622,91306190.0
37623,34111920.0
37624,88060650.0
37625,118596810.0
37626,91818220.0
37627,35183700.0
37628,88255270.0
37629,119523680.0
37630,92185576.0
37631,35771456.0
37632,88656500.0
37633,120657480.0
37634,92259060.0
37635,37650276.0
37636,88520390.0
37637,122149080.0
37638,91929600.0
37639,38312020.0
37640,87522100.0
37641,122898270.0
37642,91169090.0
37643,39910370.0
37644,86632710.0
37645,123578970.0
37646,90237580.0
37647,39818176.0
37648,85467680.0
37649,124399820.0
37650,89220520.0
37651,40325536.0
37652,84809304.0
37653,124430424.0
37654,89015480.0
37655,40792610.0
37656,84186680.0
37657,124582680.0
37658,87899040.0
37659,39857430.0
37660,83544640.0
37661,123509110.0
37662,87757496.0
37663,38783036.0
37664,83542424.0
37665,122375736.0
37666,87640100.0
37667,38033916.0
37668,83231040.0
37669,121142300.0
37670,87309660.0
37671,36217980.0
37672,83274920.0
37673,119418720.0
37674,87649510.0
37675,35523490.0
37676,83313910.0
37677,118641930.0
37678,87306810.0
37679,34225024.0
37680,83310050.0
37681,117779940.0
37682,87383544.0
37683,33672900.0
37684,83382940.0
37685,117456296.0
37686,87311300.0
37687,33542398.0
37688,83160600.0
37689,117204660.0
37690,87151704.0
37691,32947232.0
37692,83361020.0
37693,117122700.0
37694,87341980.0
37695,33751636.0
37696,82978670.0
37697,116792750.0
37698,87189660.0
37699,32789172.0
37700,83585430.0
37701,117017810.0
37702,87379016.0
37703,33146686.0
37704,83751010.0
37705,117001496.0
37706,87622790.0
37707,32777852.0
37708,84289990.0
37709,116792830.0
37710,88321740.0
37711,33053428.0
37712,84848696.0
37713,117229304.0
37714,88989976.0
37715,33259386.0
37716,85407090.0
37717,116752296.0
37718,89807120.0
37719,33065060.0
37720,86545760.0
37721,117346690.0
37722,90452960.0
37723,33259582.0
37724,87413224.0
37725,117607510.0
37726,91222770.0
37727,33599336.0
37728,88149740.0
37729,117819990.0
37730,92115590.0
37731,34397108.0
37732,88718050.0
37733,118916560.0
37734,92355320.0
37735,35056696.0
37736,89147736.0
37737,119609180.0
37738,93006710.0
37739,36256052.0
37740,89284720.0
37741,120972990.0
37742,93115144.0
37743,38671760.0
37744,88729176.0
