Iteration,Validation_Loss
9604,509989300.0
9605,511054430.0
9606,512383970.0
9607,514193120.0
9608,513949500.0
9609,516254270.0
9610,516496160.0
9611,520129900.0
9612,520327420.0
9613,522743650.0
9614,524129340.0
9615,526444830.0
9616,525630000.0
9617,524419200.0
9618,524103070.0
9619,523147870.0
9620,517858720.0
9621,516672700.0
9622,514787700.0
9623,511599000.0
9624,511995940.0
9625,509516600.0
9626,509445440.0
9627,508699900.0
9628,510229020.0
9629,509817660.0
9630,512037900.0
9631,512683900.0
9632,515947740.0
9633,513833860.0
9634,518590530.0
9635,518097120.0
9636,521149120.0
9637,521126850.0
9638,522987970.0
9639,521419900.0
9640,523935800.0
9641,524270180.0
9642,524001700.0
9643,523002000.0
9644,520780580.0
9645,518072300.0
9646,515850370.0
9647,514126660.0
9648,512585100.0
9649,512738850.0
9650,511334880.0
9651,510803700.0
9652,511269060.0
9653,510929280.0
9654,511908450.0
9655,511891360.0
9656,514147260.0
9657,513861150.0
9658,515520320.0
9659,516575140.0
9660,517390500.0
9661,518098850.0
9662,521375740.0
9663,522261060.0
9664,523418560.0
9665,523357150.0
9666,525449920.0
9667,523979100.0
9668,523703840.0
9669,519894800.0
9670,519044960.0
9671,517480000.0
9672,514893280.0
9673,513515230.0
9674,513606000.0
9675,512884900.0
9676,510793860.0
9677,508729600.0
9678,508281250.0
9679,508281800.0
9680,508246700.0
9681,509613860.0
9682,509944930.0
9683,512021220.0
9684,512548480.0
9685,513869150.0
9686,512925570.0
9687,515968300.0
9688,517439300.0
9689,520346800.0
9690,520425280.0
9691,523037570.0
9692,522709760.0
9693,524707700.0
9694,523223230.0
9695,523175040.0
9696,521154660.0
9697,519821060.0
9698,517811300.0
9699,514641920.0
9700,512481280.0
9701,511032060.0
9702,509764160.0
9703,509250530.0
9704,508530980.0
9705,508032540.0
9706,508558820.0
9707,509113700.0
9708,509757540.0
9709,510805900.0
9710,512659230.0
9711,513170780.0
9712,514530620.0
9713,515965020.0
9714,516133150.0
9715,520615100.0
9716,521071400.0
9717,524330780.0
9718,525578530.0
9719,527037540.0
9720,523785060.0
9721,524411330.0
9722,520069280.0
9723,520905000.0
9724,517232200.0
9725,515186460.0
9726,513645380.0
9727,511203330.0
9728,509166460.0
9729,507291740.0
9730,507560260.0
9731,506037000.0
9732,507542620.0
9733,507986750.0
9734,509943800.0
9735,509899840.0
9736,514308640.0
9737,512289570.0
9738,517896900.0
9739,517733980.0
9740,520965150.0
9741,521896420.0
9742,524285250.0
9743,523471260.0
9744,523631260.0
9745,521578700.0
9746,521393280.0
9747,517310600.0
9748,515975460.0
9749,512132450.0
9750,510860480.0
9751,508276860.0
9752,507654100.0
9753,507644000.0
9754,506791650.0
9755,509139680.0
9756,509925980.0
9757,511246530.0
9758,512815000.0
9759,515879500.0
9760,516872220.0
9761,519667420.0
9762,518871800.0
9763,521167000.0
9764,520393500.0
9765,522804600.0
9766,520817340.0
9767,520131900.0
9768,515313860.0
9769,514290140.0
9770,512246560.0
9771,510756200.0
9772,509548060.0
9773,508993300.0
9774,508437950.0
9775,508059620.0
9776,508479600.0
9777,509273250.0
9778,510458530.0
9779,511679870.0
9780,513485200.0
9781,514490100.0
9782,516418370.0
9783,517751040.0
9784,518840260.0
9785,518696300.0
9786,521051800.0
9787,520057400.0
9788,520237220.0
9789,517863170.0
9790,518239680.0
9791,516201150.0
9792,514997600.0
9793,511611330.0
9794,510166080.0
9795,508758100.0
9796,508158000.0
9797,507295580.0
9798,507725380.0
9799,506511550.0
9800,507403970.0
9801,508176580.0
9802,510432830.0
9803,509130100.0
9804,511688260.0
9805,511741660.0
9806,515050880.0
9807,514696830.0
9808,517402370.0
9809,515969000.0
9810,519497900.0
9811,517767970.0
9812,520458940.0
9813,517228320.0
9814,518391400.0
9815,515770370.0
9816,516314600.0
9817,512050850.0
9818,511092300.0
9819,509193540.0
9820,507800220.0
9821,506761180.0
9822,505855580.0
9823,505349900.0
9824,504830720.0
9825,504839330.0
9826,506152130.0
9827,507428480.0
9828,507204930.0
9829,509259620.0
9830,509987840.0
9831,511784700.0
9832,513249100.0
9833,514330050.0
9834,514923140.0
9835,517736670.0
9836,516900300.0
9837,519499140.0
9838,518839460.0
9839,518903040.0
9840,516056030.0
9841,516059070.0
9842,514426780.0
9843,511671170.0
9844,508773500.0
9845,507484770.0
9846,505053340.0
9847,503817800.0
9848,503417630.0
9849,502745470.0
9850,503279900.0
9851,502679300.0
9852,503937340.0
9853,504496580.0
9854,507104300.0
9855,508014700.0
9856,510115900.0
9857,510955070.0
9858,513508300.0
9859,514189760.0
9860,516259420.0
9861,516323800.0
9862,517569950.0
9863,516135460.0
9864,518202720.0
9865,513779520.0
9866,512901950.0
9867,509793540.0
9868,508279700.0
9869,505488740.0
9870,504430600.0
9871,501315840.0
9872,500752160.0
9873,499647300.0
9874,501123520.0
9875,501293900.0
9876,502723200.0
9877,504223460.0
9878,506294000.0
9879,507578050.0
9880,509744480.0
9881,511892960.0
9882,513412380.0
9883,514351550.0
9884,515821380.0
9885,515347040.0
9886,516417000.0
9887,513805660.0
9888,513443840.0
9889,509006880.0
9890,507608260.0
9891,504556450.0
9892,502962500.0
9893,500857400.0
9894,500638000.0
9895,499761500.0
9896,499499550.0
9897,500150660.0
9898,501834980.0
9899,501919900.0
9900,504122340.0
9901,504926900.0
9902,507989100.0
9903,508928800.0
9904,510082430.0
9905,510327170.0
9906,512257060.0
9907,511873000.0
9908,513508200.0
9909,512298430.0
9910,511415400.0
9911,507774240.0
9912,508557150.0
9913,505293570.0
9914,503998500.0
9915,500672100.0
9916,500637660.0
9917,499388320.0
9918,499459200.0
9919,499149600.0
9920,499532160.0
9921,499440260.0
9922,499946270.0
9923,501135840.0
9924,503054500.0
9925,503733400.0
9926,505435170.0
9927,506588100.0
9928,507829500.0
9929,508783330.0
9930,509455170.0
9931,510328350.0
9932,511217820.0
9933,510897540.0
9934,511750720.0
9935,509780130.0
9936,508881800.0
9937,506731800.0
9938,505702600.0
9939,503352700.0
9940,501594300.0
9941,500292500.0
9942,499179140.0
9943,497823400.0
9944,497592500.0
9945,497783780.0
9946,497145120.0
9947,498474530.0
9948,498780000.0
9949,499890880.0
9950,501940160.0
9951,502706720.0
9952,504975680.0
9953,504649020.0
9954,507254340.0
9955,506711650.0
9956,510853760.0
9957,510407800.0
9958,512783420.0
9959,510793400.0
9960,512628830.0
9961,511583650.0
9962,509921060.0
9963,507644350.0
9964,506464700.0
9965,503441300.0
9966,501383040.0
9967,498649630.0
9968,497686850.0
9969,496180350.0
9970,495551680.0
9971,496146780.0
9972,495925980.0
9973,496906780.0
9974,496864060.0
9975,498808830.0
9976,499304260.0
9977,503469860.0
9978,503931800.0
9979,506973570.0
9980,507933220.0
9981,511055800.0
9982,511029950.0
9983,513657950.0
9984,511545800.0
9985,512699970.0
9986,510589220.0
9987,509830980.0
9988,506026660.0
9989,504886340.0
9990,499966270.0
9991,498441200.0
9992,496078100.0
9993,495363300.0
9994,494912800.0
9995,494409630.0
9996,495401380.0
9997,496058000.0
9998,497296740.0
9999,498114100.0
10000,503892220.0
10001,504994880.0
10002,508698430.0
10003,510045980.0
10004,512115620.0
10005,511452580.0
10006,512207780.0
10007,509281500.0
10008,508915070.0
10009,506157220.0
10010,503274050.0
10011,500513380.0
10012,498037440.0
10013,495424200.0
10014,494229660.0
10015,494008030.0
10016,494100260.0
10017,494082000.0
10018,495516060.0
10019,496319040.0
10020,497874750.0
10021,501443460.0
10022,503117250.0
10023,505144860.0
10024,506883230.0
10025,508733730.0
10026,508373020.0
10027,509466900.0
10028,508666020.0
10029,507974300.0
10030,505785150.0
10031,503824300.0
10032,501864580.0
10033,499930700.0
10034,496965300.0
10035,495185900.0
10036,494940800.0
10037,495248320.0
10038,495209200.0
10039,494688830.0
10040,495374430.0
10041,496092600.0
10042,497013500.0
10043,499732860.0
10044,500408030.0
10045,501997660.0
10046,502738700.0
10047,504976960.0
10048,505196450.0
10049,507293000.0
10050,506681760.0
10051,507231040.0
10052,505576350.0
10053,505872540.0
10054,503535360.0
10055,502740380.0
10056,501860540.0
10057,499952030.0
10058,497146100.0
10059,495696450.0
10060,495154400.0
10061,494243040.0
10062,494289340.0
10063,493444580.0
10064,493316300.0
10065,494024500.0
10066,494727650.0
10067,496667230.0
10068,496763420.0
10069,498925600.0
10070,499605120.0
10071,502048350.0
10072,502507400.0
10073,505508160.0
10074,505072480.0
10075,507945400.0
10076,506446700.0
10077,508415680.0
10078,507678400.0
10079,508112930.0
10080,506390750.0
10081,505536670.0
10082,502738700.0
10083,499450270.0
10084,496455520.0
10085,495803550.0
10086,493534980.0
10087,492284770.0
10088,490655840.0
10089,490925220.0
10090,491111140.0
10091,492579100.0
10092,493058600.0
10093,494160540.0
10094,497055000.0
10095,498793400.0
10096,501795620.0
10097,503892770.0
10098,506133800.0
10099,508738620.0
10100,509731520.0
10101,510642000.0
10102,510623040.0
10103,509435100.0
10104,508731400.0
10105,506291070.0
10106,503684000.0
10107,499375840.0
10108,495805760.0
10109,493416300.0
10110,491435940.0
10111,490439300.0
10112,490763600.0
10113,489992900.0
10114,490456350.0
10115,491943260.0
10116,493416700.0
10117,494837440.0
10118,499004540.0
10119,501088900.0
10120,503852860.0
10121,506953730.0
10122,508037200.0
10123,510344540.0
10124,508539900.0
10125,509568000.0
10126,507025180.0
10127,506228160.0
10128,500905920.0
10129,498657920.0
10130,494125900.0
10131,492340540.0
10132,490572640.0
10133,489570500.0
10134,489222240.0
10135,490203100.0
10136,489127600.0
10137,491516860.0
10138,493707650.0
10139,497090660.0
10140,499926600.0
10141,501813200.0
10142,503762850.0
10143,505447360.0
10144,505959700.0
10145,506104500.0
10146,505515940.0
10147,503971520.0
10148,502341400.0
10149,500715550.0
10150,498197250.0
10151,493753570.0
10152,492346400.0
10153,490560800.0
10154,490227260.0
10155,489820000.0
10156,490218080.0
10157,490662300.0
10158,491761860.0
10159,492878270.0
10160,494585280.0
10161,495424300.0
10162,497802940.0
10163,498776060.0
10164,500794720.0
10165,500947330.0
10166,503538700.0
10167,503330900.0
10168,503854340.0
10169,502892580.0
10170,502581630.0
10171,500670720.0
10172,500998750.0
10173,497810560.0
10174,495043420.0
10175,494559330.0
10176,491381700.0
10177,490517570.0
10178,489633660.0
10179,490244800.0
10180,489632030.0
10181,490180800.0
10182,490205540.0
10183,490729800.0
10184,492437400.0
10185,494530140.0
10186,496228030.0
10187,497606400.0
10188,498704320.0
10189,500323420.0
10190,502021060.0
10191,502202750.0
10192,504924350.0
10193,504113800.0
10194,504886940.0
10195,503657060.0
10196,503274430.0
10197,501749800.0
10198,500372030.0
10199,496405440.0
10200,495117500.0
10201,492777060.0
10202,490805340.0
10203,489010850.0
10204,488036900.0
10205,488180670.0
10206,487842140.0
10207,488733500.0
10208,488581730.0
10209,489644300.0
10210,490749950.0
10211,494633400.0
10212,495785660.0
10213,499028740.0
10214,500146000.0
10215,503367600.0
10216,503387040.0
10217,506711300.0
10218,505350080.0
10219,506980770.0
10220,504733300.0
10221,504412450.0
10222,501994900.0
10223,499852350.0
10224,494936930.0
10225,491912060.0
10226,489442940.0
10227,488105760.0
10228,486527140.0
10229,485599070.0
10230,485076500.0
10231,485907400.0
10232,489219650.0
10233,487431260.0
10234,492573900.0
10235,491854560.0
10236,498800770.0
10237,499601000.0
10238,504192320.0
10239,505017020.0
10240,507300200.0
10241,505470180.0
10242,505697860.0
10243,503677980.0
10244,501544320.0
10245,498811620.0
10246,494402430.0
10247,490870940.0
10248,488181120.0
10249,485994100.0
10250,484776060.0
10251,485686140.0
10252,486086700.0
10253,486158100.0
10254,487494300.0
10255,489234600.0
10256,492625760.0
10257,495429500.0
10258,498146430.0
10259,500632130.0
10260,502640420.0
10261,502726880.0
10262,503336030.0
10263,500941340.0
10264,501878850.0
10265,499078180.0
10266,497011360.0
10267,494847550.0
10268,490717980.0
10269,488026050.0
10270,486154340.0
10271,486226560.0
10272,485425860.0
10273,485984320.0
10274,485814500.0
10275,487115740.0
10276,488208770.0
10277,490318050.0
10278,491971360.0
10279,494473660.0
10280,495912580.0
10281,498197060.0
10282,499200580.0
10283,500113860.0
10284,500132000.0
10285,500606300.0
10286,499661800.0
10287,498493660.0
10288,497090340.0
10289,494965400.0
10290,491784220.0
10291,490123070.0
10292,487481280.0
10293,486437950.0
10294,485443520.0
10295,485772700.0
10296,485549250.0
10297,485478340.0
10298,485864160.0
10299,486536320.0
10300,487289150.0
10301,489564220.0
10302,491881280.0
10303,493664350.0
10304,494552100.0
10305,496132640.0
10306,496907620.0
10307,499364200.0
10308,499222720.0
10309,500220960.0
10310,500178780.0
10311,499851400.0
10312,498235040.0
10313,496424220.0
10314,495436960.0
10315,492296130.0
10316,489725600.0
10317,488035400.0
10318,486999870.0
10319,484916380.0
10320,484137180.0
10321,483519200.0
10322,483822050.0
10323,484025280.0
10324,484357730.0
10325,485309060.0
10326,487414940.0
10327,488806820.0
10328,491700300.0
10329,493256900.0
10330,495919140.0
10331,496960830.0
10332,499337660.0
10333,500379550.0
10334,501831360.0
10335,501296740.0
10336,501363300.0
10337,501033950.0
10338,498876480.0
10339,497007230.0
10340,493477540.0
10341,490251460.0
10342,487482720.0
10343,486029540.0
10344,483244480.0
10345,482840420.0
10346,482511100.0
10347,482236670.0
10348,482457200.0
10349,482251680.0
10350,483905300.0
10351,485943700.0
10352,489584220.0
10353,491304000.0
10354,495026100.0
10355,496418080.0
10356,500507500.0
10357,500813980.0
10358,502837340.0
10359,501625760.0
10360,501524260.0
10361,500129100.0
10362,498371170.0
10363,494763360.0
10364,491085220.0
10365,488820800.0
10366,485090880.0
10367,483082180.0
10368,481955700.0
10369,482048480.0
10370,481425100.0
10371,481744900.0
10372,481731520.0
10373,483623970.0
10374,485875040.0
10375,489622660.0
10376,491788540.0
10377,494442940.0
10378,496651460.0
10379,499141220.0
10380,499549570.0
10381,499307680.0
10382,498455700.0
10383,497348830.0
10384,495425060.0
10385,493554800.0
10386,490718980.0
10387,486756380.0
10388,484517200.0
10389,483676160.0
10390,482827460.0
10391,481835620.0
10392,481471000.0
10393,481728640.0
10394,482517000.0
10395,483237950.0
10396,484606750.0
10397,486694940.0
10398,488731650.0
10399,490640600.0
10400,493144640.0
10401,494695070.0
10402,495816100.0
10403,496920420.0
10404,496810800.0
10405,497026900.0
10406,495233180.0
10407,496043000.0
10408,493211200.0
10409,491272420.0
10410,488034270.0
10411,487428500.0
10412,483822180.0
10413,483116640.0
10414,480967400.0
10415,481643100.0
10416,480864000.0
10417,481989280.0
10418,481611600.0
10419,482055360.0
10420,484269060.0
10421,486540580.0
10422,488452480.0
10423,490395330.0
10424,492478340.0
10425,494818850.0
10426,495746240.0
10427,497842270.0
10428,497161660.0
10429,497961730.0
10430,496489540.0
10431,497213440.0
10432,495388060.0
10433,492686560.0
10434,489178080.0
10435,487880800.0
10436,485159460.0
10437,483517500.0
10438,480812670.0
10439,480186400.0
10440,479975360.0
10441,480427040.0
10442,479640350.0
10443,479794780.0
10444,480984350.0
10445,482835740.0
10446,485698800.0
10447,488116400.0
10448,490820540.0
10449,492554400.0
10450,494973570.0
10451,497148030.0
10452,498424260.0
10453,498233400.0
10454,498351780.0
10455,498417600.0
10456,497438720.0
10457,494370620.0
10458,491116300.0
10459,487505820.0
10460,484737000.0
10461,482736740.0
10462,481310980.0
10463,478233250.0
10464,478152320.0
10465,478680960.0
10466,478220350.0
10467,480626080.0
10468,479638080.0
10469,484040030.0
10470,485752030.0
10471,489584860.0
10472,491627040.0
10473,495446880.0
10474,496095420.0
10475,498933470.0
10476,497769920.0
10477,498310460.0
10478,496566300.0
10479,495466560.0
10480,492623680.0
10481,488729400.0
10482,485574430.0
10483,482854750.0
10484,481181980.0
10485,479410850.0
10486,478594620.0
10487,479033470.0
10488,479209300.0
10489,479874000.0
10490,480209280.0
10491,482165540.0
10492,485030660.0
10493,487975170.0
10494,490414240.0
10495,493762020.0
10496,494739260.0
10497,497077200.0
10498,497061600.0
10499,496694430.0
10500,495365660.0
10501,495387650.0
10502,492289440.0
10503,490072400.0
10504,485741380.0
10505,484403500.0
10506,481873760.0
10507,480600130.0
10508,478457700.0
10509,477660860.0
10510,477978270.0
10511,478106620.0
10512,479198880.0
10513,480468450.0
10514,482942240.0
10515,484926660.0
10516,487164930.0
10517,489479040.0
10518,491452770.0
10519,493111230.0
10520,494200540.0
10521,493958750.0
10522,494519460.0
10523,492484060.0
10524,491665020.0
10525,489766430.0
10526,488137100.0
10527,485589730.0
10528,482982700.0
10529,480983420.0
10530,480344200.0
10531,479805100.0
10532,479512220.0
10533,478427360.0
10534,478947330.0
10535,478528740.0
10536,479842370.0
10537,481497730.0
10538,483755200.0
10539,485318700.0
10540,487675100.0
10541,489487580.0
10542,491599580.0
10543,492908380.0
10544,494128860.0
10545,494357860.0
10546,494847420.0
10547,494231970.0
10548,493623300.0
10549,491931520.0
10550,490224100.0
10551,488218980.0
10552,485198240.0
10553,481975400.0
10554,481040220.0
10555,479349860.0
10556,478204900.0
10557,477470000.0
10558,477595680.0
10559,477985660.0
10560,477952130.0
10561,478918980.0
10562,480508800.0
10563,482413380.0
10564,484952500.0
10565,487390660.0
10566,489782620.0
10567,491112060.0
10568,493828380.0
10569,495247260.0
10570,495440100.0
10571,495563460.0
10572,496375420.0
10573,494121760.0
10574,492833020.0
10575,489951550.0
10576,487584830.0
10577,485280640.0
10578,481569000.0
10579,479668320.0
10580,477537100.0
10581,477894240.0
10582,476313440.0
10583,476602940.0
10584,476622900.0
10585,478389400.0
10586,478969440.0
10587,481628220.0
10588,484551700.0
10589,487901660.0
10590,490444640.0
10591,492879170.0
10592,494849280.0
10593,497872100.0
10594,497243140.0
10595,498497540.0
10596,496130850.0
10597,495791840.0
10598,492588640.0
10599,489108320.0
10600,485595400.0
10601,482115230.0
10602,479028670.0
10603,477343600.0
10604,476232930.0
10605,476014800.0
10606,475860350.0
10607,475488350.0
10608,475444160.0
10609,478255740.0
10610,481439800.0
10611,485134700.0
10612,487546200.0
10613,490668000.0
10614,493145950.0
10615,495532930.0
10616,496505630.0
10617,495653760.0
10618,493875500.0
10619,492827800.0
10620,491196740.0
10621,487616670.0
10622,484377600.0
10623,481838340.0
10624,479178340.0
10625,477979800.0
10626,476319700.0
10627,476507040.0
10628,476350300.0
10629,477160130.0
10630,477383000.0
10631,478957760.0
10632,482577700.0
10633,485713920.0
10634,488099230.0
10635,490385540.0
10636,492673860.0
10637,494047520.0
10638,495876130.0
10639,493666980.0
10640,493464740.0
10641,492031000.0
10642,490670140.0
10643,487910140.0
10644,486316700.0
10645,481442270.0
10646,479248670.0
10647,477528200.0
10648,476997380.0
10649,476287100.0
10650,476890500.0
10651,476940700.0
10652,477208960.0
10653,477449950.0
10654,480115870.0
10655,482322660.0
10656,485357730.0
10657,487296000.0
10658,489614900.0
