Iteration,Validation_Loss
21839,19398406.0
21840,19392656.0
21841,19386520.0
21842,19379802.0
21843,19372708.0
21844,19422762.0
21845,19416326.0
21846,19410522.0
21847,19404644.0
21848,19398068.0
21849,19390992.0
21850,19382994.0
21851,19428986.0
21852,19418450.0
21853,19412712.0
21854,19407122.0
21855,19400652.0
21856,19393650.0
21857,19386224.0
21858,19436202.0
21859,19428930.0
21860,19422390.0
21861,19416084.0
21862,19409240.0
21863,19401566.0
21864,19392776.0
21865,19437448.0
21866,19427434.0
21867,19420566.0
21868,19414244.0
21869,19407156.0
21870,19399714.0
21871,19391694.0
21872,19440986.0
21873,19433322.0
21874,19426112.0
21875,19418918.0
21876,19410770.0
21877,19402706.0
21878,19393160.0
21879,19437306.0
21880,19425664.0
21881,19418296.0
21882,19410838.0
21883,19402632.0
21884,19394152.0
21885,19385496.0
21886,19434486.0
21887,19426418.0
21888,19419148.0
21889,19411740.0
21890,19403720.0
21891,19395364.0
21892,19385636.0
21893,19429642.0
21894,19418074.0
21895,19410608.0
21896,19403354.0
21897,19395228.0
21898,19386790.0
21899,19378120.0
21900,19427080.0
21901,19415630.0
21902,19406002.0
21903,19399284.0
21904,19391276.0
21905,19382914.0
21906,19371038.0
21907,19418294.0
21908,19411372.0
21909,19405014.0
21910,19398280.0
21911,19391428.0
21912,19384390.0
21913,19377486.0
21914,19428358.0
21915,19422070.0
21916,19416068.0
21917,19409896.0
21918,19403354.0
21919,19395800.0
21920,19383934.0
21921,19430942.0
21922,19424660.0
21923,19419194.0
21924,19413162.0
21925,19406216.0
21926,19398926.0
21927,19391154.0
21928,19441040.0
21929,19433016.0
21930,19425418.0
21931,19417664.0
21932,19409302.0
21933,19400942.0
21934,19391124.0
21935,19435672.0
21936,19423264.0
21937,19415258.0
21938,19407292.0
21939,19398944.0
21940,19390088.0
21941,19380940.0
21942,19429930.0
21943,19421704.0
21944,19414288.0
21945,19406628.0
21946,19398578.0
21947,19390104.0
21948,19380858.0
21949,19429946.0
21950,19418984.0
21951,19412716.0
21952,19404280.0
21953,19392542.0
21954,19383572.0
21955,19374036.0
21956,19423756.0
21957,19412638.0
21958,19406854.0
21959,19398596.0
21960,19387350.0
21961,19379084.0
21962,19370232.0
21963,19420038.0
21964,19404496.0
21965,19396792.0
21966,19390752.0
21967,19377604.0
21968,19369258.0
21969,19362536.0
21970,19410766.0
21971,19402272.0
21972,19397536.0
21973,19392338.0
21974,19386626.0
21975,19380440.0
21976,19374168.0
21977,19426210.0
21978,19420424.0
21979,19415192.0
21980,19410268.0
21981,19404070.0
21982,19408514.0
21983,19393932.0
21984,19448608.0
21985,19441334.0
21986,19438452.0
21987,19428354.0
21988,19419880.0
21989,19413306.0
21990,19398804.0
21991,19449132.0
21992,19442790.0
21993,19429506.0
21994,19421542.0
21995,19414552.0
21996,19398426.0
21997,19387808.0
21998,19438524.0
21999,19428532.0
22000,19422966.0
22001,19407620.0
22002,19398150.0
22003,19390938.0
22004,19377694.0
22005,19428884.0
22006,19424078.0
22007,19412214.0
22008,19405844.0
22009,19400756.0
22010,19387646.0
22011,19379506.0
22012,19432492.0
22013,19424610.0
22014,19420918.0
22015,19410870.0
22016,19401980.0
22017,19395524.0
22018,19382012.0
22019,19432996.0
22020,19433342.0
22021,19420772.0
22022,19412832.0
22023,19409304.0
22024,19396144.0
22025,19389000.0
22026,19442570.0
22027,19447688.0
22028,19450586.0
22029,19453384.0
22030,19446234.0
22031,19442268.0
22032,19438398.0
22033,19485218.0
22034,19476796.0
22035,19470678.0
22036,19456664.0
22037,19447342.0
22038,19438614.0
22039,19420056.0
22040,19467676.0
22041,19455208.0
22042,19444750.0
22043,19436634.0
22044,19421928.0
22045,19408124.0
22046,19397478.0
22047,19439254.0
22048,19428138.0
22049,19434294.0
22050,19425698.0
22051,19419462.0
22052,19413626.0
22053,19403414.0
22054,19447620.0
22055,19437098.0
22056,19429726.0
22057,19415044.0
22058,19405204.0
22059,19401920.0
22060,19388268.0
22061,19438752.0
22062,19432262.0
22063,19418810.0
22064,19410848.0
22065,19404142.0
22066,19387748.0
22067,19377434.0
22068,19429292.0
22069,19420478.0
22070,19415900.0
22071,19410024.0
22072,19402914.0
22073,19394830.0
22074,19386100.0
22075,19434332.0
22076,19419564.0
22077,19410136.0
22078,19404154.0
22079,19389844.0
22080,19381488.0
22081,19374684.0
22082,19419926.0
22083,19411628.0
22084,19406674.0
22085,19393964.0
22086,19386478.0
22087,19380940.0
22088,19365798.0
22089,19416482.0
22090,19408134.0
22091,19397174.0
22092,19390840.0
22093,19386950.0
22094,19374684.0
22095,19368322.0
22096,19423740.0
22097,19412678.0
22098,19407626.0
22099,19405146.0
22100,19394120.0
22101,19388482.0
22102,19384134.0
22103,19430426.0
22104,19424244.0
22105,19421478.0
22106,19411766.0
22107,19419006.0
22108,19419762.0
22109,19415288.0
22110,19473516.0
22111,19469128.0
22112,19457196.0
22113,19450806.0
22114,19446272.0
22115,19432854.0
22116,19424482.0
22117,19478550.0
22118,19463444.0
22119,19454532.0
22120,19447862.0
22121,19432482.0
22122,19422318.0
22123,19413846.0
22124,19456204.0
22125,19444754.0
22126,19437230.0
22127,19422506.0
22128,19412778.0
22129,19405242.0
22130,19393324.0
22131,19444658.0
22132,19434818.0
22133,19418554.0
22134,19408726.0
22135,19401238.0
22136,19385234.0
22137,19375024.0
22138,19426408.0
22139,19409606.0
22140,19400008.0
22141,19394062.0
22142,19380800.0
22143,19372874.0
22144,19366970.0
22145,19412962.0
22146,19405402.0
22147,19401164.0
22148,19389492.0
22149,19382796.0
22150,19378690.0
22151,19363090.0
22152,19414406.0
22153,19409502.0
22154,19399088.0
22155,19395090.0
22156,19393026.0
22157,19381998.0
22158,19376210.0
22159,19432954.0
22160,19421920.0
22161,19417056.0
22162,19542950.0
22163,19596092.0
22164,19628430.0
22165,19649694.0
22166,19662812.0
22167,19721940.0
22168,19714642.0
22169,19705104.0
22170,19680524.0
22171,19662126.0
22172,19641788.0
22173,19609096.0
22174,19646830.0
22175,19607208.0
22176,19577006.0
22177,19547196.0
22178,19508442.0
22179,19476720.0
22180,19442298.0
22181,19468228.0
22182,19436858.0
22183,19406464.0
22184,19376564.0
22185,19346480.0
22186,19317546.0
22187,19349012.0
22188,19323048.0
22189,19298964.0
22190,19276648.0
22191,19255546.0
22192,19235324.0
22193,19216200.0
22194,19256352.0
22195,19238470.0
22196,19219112.0
22197,19207170.0
22198,19199422.0
22199,19190006.0
22200,19242530.0
22201,19238316.0
22202,19228960.0
22203,19226518.0
22204,19227536.0
22205,19221420.0
22206,19221630.0
22207,19283232.0
22208,19280854.0
22209,19285560.0
22210,19293556.0
22211,19293478.0
22212,19298092.0
22213,19305714.0
22214,19365686.0
22215,19372930.0
22216,19383418.0
22217,19386230.0
22218,19393610.0
22219,19402324.0
22220,19401574.0
22221,19467274.0
22222,19473708.0
22223,19472018.0
22224,19476742.0
22225,19477420.0
22226,19473202.0
22227,19472496.0
22228,19530206.0
22229,19530406.0
22230,19532458.0
22231,19523446.0
22232,19519220.0
22233,19515368.0
22234,19501864.0
22235,19557452.0
22236,19552080.0
22237,19536804.0
22238,19527278.0
22239,19518064.0
22240,19497240.0
22241,19482372.0
22242,19532282.0
22243,19509356.0
22244,19493724.0
22245,19480764.0
22246,19462490.0
22247,19438954.0
22248,19420810.0
22249,19468232.0
22250,19445514.0
22251,19429946.0
22252,19416328.0
22253,19392002.0
22254,19374740.0
22255,19360302.0
22256,19398874.0
22257,19384026.0
22258,19373758.0
22259,19356994.0
22260,19345532.0
22261,19337720.0
22262,19326548.0
22263,19378898.0
22264,19370422.0
22265,19363904.0
22266,19357842.0
22267,19352418.0
22268,19346716.0
22269,19341032.0
22270,19395884.0
22271,19382576.0
22272,19376836.0
22273,19373858.0
22274,19362208.0
22275,19356998.0
22276,19353216.0
22277,19401224.0
22278,19395680.0
22279,19394136.0
22280,19385640.0
22281,19377120.0
22282,19372832.0
22283,19372142.0
22284,19424146.0
22285,19420298.0
22286,19419810.0
22287,19410352.0
22288,19407806.0
22289,19401792.0
22290,19397790.0
22291,19458624.0
22292,19448684.0
22293,19446102.0
22294,19444788.0
22295,19432360.0
22296,19426330.0
22297,19422594.0
22298,19473294.0
22299,19467342.0
22300,19464668.0
22301,19452410.0
22302,19445910.0
22303,19440530.0
22304,19423968.0
22305,19477210.0
22306,19470676.0
22307,19456920.0
22308,19443358.0
22309,19434088.0
22310,19427910.0
22311,19415764.0
22312,19462192.0
22313,19451252.0
22314,19445464.0
22315,19434188.0
22316,19418498.0
22317,19407742.0
22318,19400636.0
22319,19450622.0
22320,19440128.0
22321,19434284.0
22322,19418768.0
22323,19403022.0
22324,19391760.0
22325,19382054.0
22326,19434130.0
22327,19418468.0
22328,19410090.0
22329,19405010.0
22330,19400386.0
22331,19393904.0
22332,19376170.0
22333,19427004.0
22334,19419866.0
22335,19406206.0
22336,19400340.0
22337,19390902.0
22338,19377638.0
22339,19368950.0
22340,19418630.0
22341,19413032.0
22342,19410876.0
22343,19401810.0
22344,19395190.0
22345,19391818.0
22346,19379994.0
22347,19437164.0
22348,19434504.0
22349,19432308.0
22350,19429344.0
22351,19420226.0
22352,19406488.0
22353,19398610.0
22354,19457808.0
22355,19445688.0
22356,19433220.0
22357,19425612.0
22358,19421762.0
22359,19412022.0
22360,19398346.0
22361,19452974.0
22362,19440724.0
22363,19430742.0
22364,19424408.0
22365,19421686.0
22366,19416654.0
22367,19401216.0
22368,19453930.0
22369,19447696.0
22370,19434706.0
22371,19428916.0
22372,19424524.0
22373,19409300.0
22374,19400506.0
22375,19457228.0
22376,19443006.0
22377,19430452.0
22378,19422570.0
22379,19418560.0
22380,19407498.0
22381,19392830.0
22382,19446136.0
22383,19441154.0
22384,19431450.0
22385,19418384.0
22386,19409928.0
22387,19405110.0
22388,19394428.0
22389,19442394.0
22390,19433302.0
22391,19429366.0
22392,19420392.0
22393,19406802.0
22394,19398276.0
22395,19392902.0
22396,19450696.0
22397,19445348.0
22398,19434694.0
22399,19425242.0
22400,19417146.0
22401,19410880.0
22402,19395408.0
22403,19442534.0
22404,19432202.0
22405,19428056.0
22406,19418878.0
22407,19405526.0
22408,19397134.0
22409,19392358.0
22410,19450566.0
22411,19445532.0
22412,19435114.0
22413,19426094.0
22414,19417976.0
22415,19412058.0
22416,19396612.0
22417,19451084.0
22418,19445188.0
22419,19440334.0
22420,19434892.0
22421,19423198.0
22422,19412308.0
22423,19402600.0
22424,19458380.0
22425,19441996.0
22426,19433390.0
22427,19427466.0
22428,19415764.0
22429,19399566.0
22430,19389108.0
22431,19446268.0
22432,19431288.0
22433,19418580.0
22434,19403970.0
22435,19395358.0
22436,19389662.0
22437,19373626.0
22438,19427014.0
22439,19417998.0
22440,19413698.0
22441,19410252.0
22442,19400822.0
22443,19387284.0
22444,19379146.0
22445,19438448.0
22446,19434462.0
22447,19425800.0
22448,19411876.0
22449,19403830.0
22450,19399382.0
22451,19395294.0
22452,19451524.0
22453,19443894.0
22454,19439622.0
22455,19435794.0
22456,19430162.0
22457,19413006.0
22458,19402052.0
22459,19458676.0
22460,19447168.0
22461,19434600.0
22462,19420356.0
22463,19411974.0
22464,19403960.0
22465,19398280.0
22466,19456100.0
22467,19444428.0
22468,19429366.0
22469,19420444.0
22470,19415234.0
22471,19404546.0
22472,19389120.0
22473,19442452.0
22474,19437002.0
22475,19432186.0
22476,19424612.0
22477,19418764.0
22478,19410096.0
22479,19393468.0
22480,19447374.0
22481,19440968.0
22482,19430764.0
22483,19416050.0
22484,19406550.0
22485,19400748.0
22486,19393740.0
22487,19443190.0
22488,19431258.0
22489,19422222.0
22490,19416764.0
22491,19411594.0
22492,19404572.0
22493,19390200.0
22494,19441520.0
22495,19433930.0
22496,19419186.0
22497,19404798.0
22498,19397640.0
22499,19386812.0
22500,19371936.0
22501,19420722.0
22502,19411548.0
22503,19404974.0
22504,19401096.0
22505,19398550.0
22506,19384976.0
22507,19376576.0
22508,19433836.0
22509,19429876.0
22510,19419388.0
22511,19408564.0
22512,19402066.0
22513,19396064.0
22514,19391362.0
22515,19440884.0
22516,19431936.0
22517,19425176.0
22518,19421800.0
22519,19416408.0
22520,19412844.0
22521,19407322.0
22522,19458884.0
22523,19446228.0
22524,19439458.0
22525,19436176.0
22526,19426214.0
22527,19411534.0
22528,19401976.0
22529,19395944.0
22530,19453702.0
22531,19437618.0
22532,19428490.0
22533,19423496.0
22534,19407912.0
22535,19400464.0
22536,19395348.0
22537,19444692.0
22538,19437006.0
22539,19433356.0
22540,19419424.0
22541,19412006.0
22542,19407026.0
22543,19391414.0
22544,19447318.0
22545,19441952.0
22546,19427710.0
22547,19422714.0
22548,19418818.0
22549,19405430.0
22550,19397988.0
22551,19457818.0
22552,19443190.0
22553,19437736.0
22554,19430932.0
22555,19427158.0
22556,19419316.0
22557,19410468.0
22558,19403902.0
22559,19453472.0
22560,19457494.0
22561,19457264.0
22562,19457830.0
22563,19453828.0
22564,19449704.0
22565,19442104.0
22566,19490570.0
22567,19480156.0
22568,19471016.0
22569,19464412.0
22570,19451172.0
22571,19432360.0
22572,19418648.0
22573,19474104.0
22574,19461020.0
22575,19443792.0
22576,19431970.0
22577,19417092.0
22578,19397506.0
22579,19385168.0
22580,19439270.0
22581,19426710.0
22582,19418386.0
22583,19405854.0
22584,19387768.0
22585,19375168.0
22586,19362126.0
22587,19411622.0
22588,19396334.0
22589,19388118.0
22590,19380668.0
22591,19375624.0
22592,19370802.0
22593,19364712.0
22594,19422818.0
22595,19416202.0
22596,19410954.0
22597,19405506.0
22598,19399636.0
22599,19391074.0
22600,19385124.0
22601,19411436.0
22602,19468118.0
22603,19462834.0
22604,19458670.0
22605,19454246.0
22606,19448310.0
22607,19440810.0
22608,19432416.0
22609,19491552.0
22610,19475328.0
22611,19460610.0
22612,19449820.0
22613,19440196.0
22614,19431124.0
22615,19411390.0
22616,19391108.0
22617,19441144.0
22618,19429764.0
22619,19419764.0
22620,19403828.0
22621,19394758.0
22622,19386448.0
22623,19370928.0
22624,19426278.0
22625,19418170.0
22626,19403376.0
22627,19395708.0
22628,19388844.0
22629,19374054.0
22630,19366008.0
22631,19423970.0
22632,19410306.0
22633,19404190.0
22634,19399970.0
22635,19389306.0
22636,19377766.0
22637,19370758.0
22638,19429536.0
22639,19426342.0
22640,19415786.0
22641,19405550.0
22642,19399358.0
22643,19394118.0
22644,19390400.0
22645,19376776.0
22646,19435422.0
22647,19430654.0
22648,19420446.0
22649,19417112.0
22650,19414808.0
22651,19403780.0
22652,19399018.0
22653,19460090.0
22654,19448318.0
22655,19443976.0
22656,19440906.0
22657,19430678.0
22658,19419256.0
22659,19412480.0
22660,19405812.0
22661,19466664.0
22662,19454248.0
22663,19448556.0
22664,19446134.0
22665,19440430.0
22666,19426452.0
22667,19418498.0
22668,19475020.0
22669,19467874.0
22670,19463180.0
22671,19459984.0
22672,19451166.0
22673,19442466.0
22674,19435876.0
22675,19420734.0
22676,19477644.0
22677,19470220.0
22678,19455514.0
22679,19448426.0
22680,19443790.0
22681,19435772.0
22682,19417768.0
22683,19470120.0
22684,19457840.0
22685,19450068.0
22686,19440712.0
22687,19432758.0
22688,19422916.0
22689,19410904.0
22690,19464318.0
22691,19446824.0
22692,19431426.0
22693,19420288.0
22694,19410702.0
22695,19399948.0
22696,19389522.0
22697,19378552.0
22698,19433336.0
22699,19426440.0
22700,19412538.0
22701,19399870.0
22702,19390908.0
22703,19381328.0
22704,19369808.0
22705,19418384.0
22706,19408970.0
22707,19404508.0
22708,19392212.0
22709,19378764.0
22710,19371056.0
22711,19365056.0
22712,19417022.0
22713,19411686.0
22714,19408340.0
22715,19397240.0
22716,19392362.0
22717,19388462.0
22718,19376548.0
22719,19385024.0
22720,19451030.0
22721,19443924.0
22722,19436670.0
22723,19434634.0
22724,19432300.0
22725,19425958.0
22726,19415150.0
22727,19409082.0
22728,19471132.0
22729,19460950.0
22730,19458268.0
22731,19456360.0
22732,19449924.0
22733,19438264.0
22734,19431644.0
22735,19426082.0
22736,19477194.0
22737,19471180.0
22738,19465760.0
22739,19461106.0
22740,19457452.0
22741,19445164.0
22742,19434628.0
22743,19491856.0
22744,19475946.0
22745,19460604.0
22746,19450260.0
22747,19441954.0
22748,19434344.0
22749,19422262.0
22750,19415392.0
22751,19469944.0
22752,19455238.0
22753,19440378.0
22754,19431656.0
22755,19423332.0
22756,19414368.0
22757,19405404.0
22758,19462016.0
22759,19452726.0
22760,19444304.0
22761,19435838.0
22762,19426742.0
22763,19417454.0
22764,19407354.0
22765,19397168.0
22766,19452934.0
22767,19446056.0
22768,19431418.0
22769,19417852.0
22770,19403006.0
22771,19393854.0
22772,19385324.0
22773,19444774.0
22774,19427706.0
22775,19419746.0
22776,19416436.0
22777,19400452.0
22778,19392568.0
22779,19389638.0
22780,19372066.0
22781,19428770.0
22782,19421504.0
22783,19409336.0
22784,19397694.0
22785,19386404.0
22786,19380108.0
22787,19373952.0
22788,19427138.0
22789,19421090.0
22790,19420598.0
22791,19407300.0
22792,19401526.0
22793,19393178.0
22794,19380928.0
22795,19373902.0
22796,19431480.0
22797,19421510.0
22798,19417996.0
22799,19416078.0
22800,19406354.0
22801,19396560.0
22802,19391096.0
22803,19453138.0
22804,19451004.0
22805,19441116.0
22806,19430732.0
22807,19424662.0
22808,19417382.0
22809,19410808.0
22810,19398750.0
22811,19450778.0
22812,19443360.0
22813,19439866.0
22814,19431226.0
22815,19421734.0
22816,19411440.0
22817,19406088.0
22818,19399062.0
22819,19459268.0
22820,19447680.0
22821,19443706.0
22822,19440076.0
22823,19428252.0
22824,19423516.0
22825,19418146.0
22826,19479660.0
22827,19473388.0
22828,19467156.0
22829,19460610.0
22830,19453730.0
22831,19445904.0
22832,19437720.0
22833,19428802.0
22834,19529180.0
22835,19543030.0
22836,19550622.0
22837,19553328.0
22838,19545464.0
22839,19531908.0
22840,19521812.0
22841,19510154.0
22842,19565010.0
22843,19550218.0
22844,19535212.0
22845,19519426.0
22846,19502162.0
22847,19484312.0
22848,19465564.0
22849,19446506.0
22850,19495952.0
22851,19467638.0
22852,19448694.0
22853,19430196.0
22854,19405174.0
22855,19386162.0
22856,19368678.0
22857,19409122.0
22858,19390856.0
22859,19377174.0
22860,19355786.0
22861,19333374.0
22862,19316752.0
22863,19301740.0
22864,19346888.0
22865,19329468.0
22866,19318552.0
22867,19310046.0
22868,19297766.0
22869,19283438.0
22870,19275742.0
22871,19332122.0
22872,19329392.0
22873,19331566.0
22874,19325844.0
22875,19322376.0
22876,19320386.0
22877,19313466.0
22878,19308426.0
22879,19372774.0
22880,19369982.0
22881,19368592.0
22882,19372250.0
22883,19379826.0
22884,19378500.0
22885,19375574.0
22886,19378044.0
22887,19445700.0
22888,19443920.0
22889,19448138.0
22890,19451334.0
22891,19448560.0
22892,19445436.0
22893,19446218.0
22894,19448194.0
22895,19507328.0
22896,19506528.0
22897,19511344.0
22898,19502306.0
22899,19499826.0
22900,19494988.0
22901,19485448.0
22902,19473744.0
22903,19535380.0
22904,19527202.0
22905,19515310.0
22906,19503376.0
22907,19495350.0
22908,19484790.0
22909,19473904.0
22910,19455566.0
22911,19502670.0
22912,19488570.0
22913,19474496.0
22914,19458458.0
22915,19447194.0
22916,19434684.0
22917,19422308.0
22918,19477148.0
22919,19458866.0
22920,19442380.0
22921,19430488.0
22922,19424974.0
22923,19409628.0
22924,19396812.0
22925,19452404.0
22926,19432268.0
22927,19421214.0
22928,19411078.0
22929,19403678.0
22930,19385238.0
22931,19372044.0
22932,19426648.0
