Iteration,Training_Loss
79584,13576771.0
79585,11032549.0
79586,8861767.0
79587,13275735.0
79588,13578630.0
79589,11029473.0
79590,8859437.0
79591,13278305.0
79592,13589089.0
79593,11038085.0
79594,8872990.0
79595,13276488.0
79596,13579403.0
79597,11038195.0
79598,8869283.0
79599,13277745.0
79600,13575443.0
79601,11037024.0
79602,8866241.0
79603,13277593.0
79604,13575193.0
79605,11034798.0
79606,8863545.0
79607,13276527.0
79608,13577254.0
79609,11031656.0
79610,8861059.0
79611,13276145.0
79612,13588218.0
79613,11040241.0
79614,8874418.0
79615,13277330.0
79616,13579009.0
79617,11040023.0
79618,8870843.0
79619,13278577.0
79620,13575321.0
79621,11039127.0
79622,8867866.0
79623,13278667.0
79624,13575226.0
79625,11036875.0
79626,8864856.0
79627,13277558.0
79628,13577200.0
79629,11033268.0
79630,8861913.0
79631,13275646.0
79632,13588024.0
79633,11041211.0
79634,8874795.0
79635,13277948.0
79636,13578590.0
79637,11040423.0
79638,8870473.0
79639,13278881.0
79640,13574884.0
79641,11038745.0
79642,8867142.0
79643,13278651.0
79644,13574980.0
79645,11036023.0
79646,8864442.0
79647,13277425.0
79648,13577034.0
79649,11032778.0
79650,8861608.0
79651,13275750.0
79652,13580095.0
79653,11028485.0
79654,8857887.0
79655,13280255.0
79656,13591082.0
79657,11035223.0
79658,8870239.0
79659,13274863.0
79660,13581419.0
79661,11034187.0
79662,8866653.0
79663,13275979.0
79664,13577318.0
79665,11033172.0
79666,8863368.0
79667,13275995.0
79668,13576631.0
79669,11030964.0
79670,8859795.0
79671,13275031.0
79672,13578141.0
79673,11027467.0
79674,8856511.0
79675,13277772.0
79676,13588512.0
79677,11035472.0
79678,8869983.0
79679,13275593.0
79680,13578955.0
79681,11036057.0
79682,8866813.0
79683,13277371.0
79684,13575116.0
79685,11035791.0
79686,8863660.0
79687,13277684.0
79688,13574673.0
79689,11033552.0
79690,8860784.0
79691,13276583.0
79692,13576193.0
79693,11030372.0
79694,8857794.0
79695,13276625.0
79696,13586730.0
79697,11038675.0
79698,8870356.0
79699,13277501.0
79700,13577168.0
79701,11037907.0
79702,8866143.0
79703,13278572.0
79704,13573381.0
79705,11036546.0
79706,8863153.0
79707,13278554.0
79708,13573404.0
79709,11034309.0
79710,8860571.0
79711,13277550.0
79712,13575493.0
79713,11031319.0
79714,8857593.0
79715,13276590.0
79716,13586188.0
79717,11039679.0
79718,8869930.0
79719,13278569.0
79720,13576601.0
79721,11038545.0
79722,8865412.0
79723,13279563.0
79724,13572742.0
79725,11036962.0
79726,8862272.0
79727,13279579.0
79728,13572717.0
79729,11034709.0
79730,8859118.0
79731,13278696.0
79732,13574832.0
79733,11031186.0
79734,8856103.0
79735,13276807.0
79736,13585436.0
79737,11039327.0
79738,8868946.0
79739,13279412.0
79740,13575720.0
79741,11038711.0
79742,8864049.0
79743,13280405.0
79744,13571783.0
79745,11036484.0
79746,8859985.0
79747,13280024.0
79748,13571610.0
79749,11033367.0
79750,8856864.0
79751,13278795.0
79752,13573792.0
79753,11029886.0
79754,8854040.0
79755,13277034.0
79756,13577126.0
79757,11025723.0
79758,8851019.0
79759,13281892.0
79760,13588147.0
79761,11033319.0
79762,8863321.0
79763,13276815.0
79764,13578620.0
79765,11032245.0
79766,8859196.0
79767,13277557.0
79768,13574377.0
79769,11030911.0
79770,8856076.0
79771,13277504.0
79772,13573852.0
79773,11028707.0
79774,8853064.0
79775,13276438.0
79776,13575512.0
79777,11025218.0
79778,8850455.0
79779,13279177.0
79780,13585503.0
79781,11033929.0
79782,8863632.0
79783,13277528.0
79784,13575454.0
79785,11034256.0
79786,8859343.0
79787,13279051.0
79788,13571226.0
79789,11033055.0
79790,8855673.0
79791,13278828.0
79792,13570814.0
79793,11030353.0
79794,8852879.0
79795,13277788.0
79796,13572720.0
79797,11027325.0
79798,8850364.0
79799,13277932.0
79800,13583547.0
79801,11036146.0
79802,8863326.0
79803,13279028.0
79804,13574251.0
79805,11035849.0
79806,8859407.0
79807,13280201.0
79808,13570568.0
79809,11034715.0
79810,8856548.0
79811,13280276.0
79812,13570477.0
79813,11032576.0
79814,8853413.0
79815,13279224.0
79816,13572597.0
79817,11028799.0
79818,8850593.0
79819,13277489.0
79820,13583387.0
79821,11036917.0
79822,8863650.0
79823,13279760.0
79824,13573999.0
79825,11036415.0
79826,8859110.0
79827,13280765.0
79828,13570226.0
79829,11034549.0
79830,8855435.0
79831,13280430.0
79832,13570264.0
79833,11031533.0
79834,8853069.0
79835,13279031.0
79836,13572437.0
79837,11028309.0
79838,8850330.0
79839,13277420.0
79840,13575704.0
79841,11024212.0
79842,8846871.0
79843,13281888.0
79844,13586652.0
79845,11030993.0
79846,8859419.0
79847,13276384.0
79848,13577151.0
79849,11029906.0
79850,8855600.0
79851,13277164.0
79852,13573336.0
79853,11028288.0
79854,8852521.0
79855,13276842.0
79856,13573211.0
79857,11025702.0
79858,8914060.0
79859,13167104.0
79860,13600615.0
79861,10896848.0
79862,8878083.0
79863,13185068.0
79864,13627628.0
79865,10937720.0
79866,8915750.0
79867,13198371.0
79868,13628411.0
79869,10963866.0
79870,8927802.0
79871,13210703.0
79872,13631187.0
79873,10982878.0
79874,8934208.0
79875,13219531.0
79876,13633970.0
79877,10995547.0
79878,8936173.0
79879,13225721.0
79880,13636093.0
79881,11003444.0
79882,8934051.0
79883,13230068.0
79884,13637575.0
79885,11007338.0
79886,8929654.0
79887,13238471.0
79888,13647543.0
79889,11021480.0
79890,8941533.0
79891,13240542.0
79892,13633793.0
79893,11026347.0
79894,8932137.0
79895,13246537.0
79896,13624926.0
79897,11029259.0
79898,8923048.0
79899,13251173.0
79900,13618964.0
79901,11030960.0
79902,8913314.0
79903,13255051.0
79904,13614802.0
79905,11030803.0
79906,8902322.0
79907,13260220.0
79908,13620316.0
79909,11041012.0
79910,8908697.0
79911,13264589.0
79912,13604186.0
79913,11042703.0
79914,8896202.0
79915,13270317.0
79916,13594219.0
79917,11043263.0
79918,8885535.0
79919,13274459.0
79920,13587998.0
79921,11042950.0
79922,8874850.0
79923,13277905.0
79924,13584191.0
79925,11040587.0
79926,8862946.0
79927,13281054.0
79928,13589703.0
79929,11048345.0
79930,8868301.0
79931,13285127.0
79932,13574994.0
79933,11047920.0
79934,8857630.0
79935,13289669.0
79936,13566696.0
79937,11047088.0
79938,8847706.0
79939,13292788.0
79940,13562473.0
79941,11044514.0
79942,8838888.0
79943,13294108.0
79944,13560446.0
79945,11040909.0
79946,8830498.0
79947,13296928.0
79948,13566860.0
79949,11048528.0
79950,8836311.0
79951,13298965.0
79952,13554269.0
79953,11045845.0
79954,8827304.0
79955,13300990.0
79956,13547917.0
79957,11043083.0
79958,8820881.0
79959,13302398.0
79960,13545832.0
79961,11040280.0
79962,8814480.0
79963,13302521.0
79964,13546315.0
79965,11035578.0
79966,8808670.0
79967,13303840.0
79968,13554348.0
79969,11042709.0
79970,8818016.0
79971,13304342.0
79972,13543760.0
79973,11041251.0
79974,8811684.0
79975,13305498.0
79976,13539284.0
79977,11037893.0
79978,8806550.0
79979,13304906.0
79980,13538925.0
79981,11033480.0
79982,8803154.0
79983,13303137.0
79984,13541110.0
79985,11029209.0
79986,8800580.0
79987,13303832.0
79988,13551106.0
79989,11036826.0
79990,8811771.0
79991,13302644.0
79992,13543000.0
79993,11034617.0
79994,8807151.0
79995,13302039.0
79996,13540764.0
79997,11031307.0
79998,8805473.0
79999,13300535.0
80000,13542519.0
80001,11028637.0
80002,8804393.0
80003,13298820.0
80004,13546984.0
80005,11025283.0
80006,8801833.0
80007,13297481.0
80008,13559487.0
80009,11032381.0
80010,8815363.0
80011,13296730.0
80012,13552698.0
80013,11031882.0
80014,8816162.0
80015,13296944.0
80016,13551292.0
80017,11032347.0
80018,8816857.0
80019,13296501.0
80020,13552994.0
80021,11030696.0
80022,8815460.0
80023,13293823.0
80024,13556234.0
80025,11025907.0
80026,8814489.0
80027,13289744.0
80028,13560490.0
80029,11020267.0
80030,8814037.0
80031,13292439.0
80032,13572434.0
80033,11027218.0
80034,8828367.0
80035,13286285.0
80036,13564900.0
80037,11026406.0
80038,8826799.0
80039,13286115.0
80040,13562978.0
80041,11025048.0
80042,8826234.0
80043,13284922.0
80044,13564467.0
80045,11023280.0
80046,8826079.0
80047,13283139.0
80048,13568108.0
80049,11020827.0
80050,8826290.0
80051,13284815.0
80052,13579828.0
80053,11030452.0
80054,8841725.0
80055,13283058.0
80056,13571461.0
80057,11031124.0
80058,8839481.0
80059,13283794.0
80060,13575728.0
80061,11009086.0
80062,8837714.0
80063,13269858.0
80064,13571896.0
80065,11013394.0
80066,8840309.0
80067,13270961.0
80068,13576708.0
80069,11015117.0
80070,8841596.0
80071,13271137.0
80072,13589685.0
80073,11027188.0
80074,8858040.0
80075,13274129.0
80076,13581746.0
80077,11029238.0
80078,8855770.0
80079,13275907.0
80080,13579064.0
80081,11029425.0
80082,8854304.0
80083,13276156.0
80084,13579522.0
80085,11028670.0
80086,8852616.0
80087,13275777.0
80088,13581913.0
80089,11026520.0
80090,8855492.0
80091,13261655.0
80092,13587861.0
80093,11008444.0
80094,8849286.0
80095,13268165.0
80096,13601455.0
80097,11020452.0
80098,8865297.0
80099,13265843.0
80100,13593577.0
80101,11023742.0
80102,8863051.0
80103,13268689.0
80104,13590545.0
80105,11025850.0
80106,8860494.0
80107,13270419.0
80108,13590351.0
80109,11026377.0
80110,8857328.0
80111,13271109.0
80112,13591583.0
80113,11025592.0
80114,8853890.0
80115,13275391.0
80116,13601578.0
80117,11036363.0
80118,8866435.0
80119,13275675.0
80120,13590450.0
80121,11038076.0
80122,8860789.0
80123,13278708.0
80124,13584718.0
80125,11038459.0
80126,8855358.0
80127,13280614.0
80128,13582387.0
80129,11037591.0
80130,8849708.0
80131,13281448.0
80132,13582124.0
80133,11035390.0
80134,8843950.0
80135,13283269.0
80136,13590151.0
80137,11044594.0
80138,8855514.0
80139,13286523.0
80140,13577965.0
80141,11046212.0
80142,8847742.0
80143,13289866.0
80144,13571676.0
80145,11044756.0
80146,8839193.0
80147,13290786.0
80148,13569112.0
80149,11041081.0
80150,8832772.0
80151,13290761.0
80152,13569183.0
80153,11037915.0
80154,8827447.0
80155,13293108.0
80156,13578372.0
80157,11047918.0
80158,8836680.0
80159,13296344.0
80160,13566772.0
80161,11047930.0
80162,8830307.0
80163,13299254.0
80164,13560624.0
80165,11047662.0
80166,8823617.0
80167,13301060.0
80168,13558338.0
80169,11044581.0
80170,8815876.0
80171,13300429.0
80172,13558366.0
80173,11039006.0
80174,8809712.0
80175,13301434.0
80176,13566387.0
80177,11046193.0
80178,8821102.0
80179,13303217.0
80180,13555568.0
80181,11047298.0
80182,8814124.0
80183,13305814.0
80184,13550761.0
80185,11044727.0
80186,8806346.0
80187,13305583.0
80188,13548772.0
80189,11039300.0
80190,8802717.0
80191,13304682.0
80192,13549906.0
80193,11036227.0
80194,8799037.0
80195,13306734.0
80196,13559627.0
80197,11044247.0
80198,8807337.0
80199,13306137.0
80200,13549441.0
80201,11041346.0
80202,8803200.0
80203,13306913.0
80204,13545208.0
80205,11040163.0
80206,8800002.0
80207,13307479.0
80208,13545368.0
80209,11037488.0
80210,8794768.0
80211,13306115.0
80212,13547040.0
80213,11031755.0
80214,8792084.0
80215,13306751.0
80216,13556800.0
80217,11040039.0
80218,8804100.0
80219,13306281.0
80220,13548158.0
80221,11039306.0
80222,8798999.0
80223,13306867.0
80224,13544558.0
80225,11035994.0
80226,8797049.0
80227,13305881.0
80228,13544886.0
80229,11033840.0
80230,8794881.0
80231,13304567.0
80232,13547952.0
80233,11029705.0
80234,8790910.0
80235,13304605.0
80236,13558144.0
80237,11035710.0
80238,8804449.0
80239,13303090.0
80240,13549569.0
80241,11035771.0
80242,8801743.0
80243,13304178.0
80244,13547418.0
80245,11033980.0
80246,8797816.0
80247,13303165.0
80248,13547966.0
80249,11029395.0
80250,8797681.0
80251,13300713.0
80252,13551027.0
80253,11027047.0
80254,8796619.0
80255,13300681.0
80256,13562563.0
80257,11035249.0
80258,8807893.0
80259,13300159.0
80260,13553721.0
80261,11032273.0
80262,8806496.0
80263,13299558.0
80264,13550889.0
80265,11031408.0
80266,8804834.0
80267,13299047.0
80268,13552520.0
80269,11028303.0
80270,8801269.0
80271,13296738.0
80272,13555359.0
80273,11022585.0
80274,8801544.0
80275,13294635.0
80276,13566760.0
80277,11032360.0
80278,8815450.0
80279,13296051.0
80280,13558528.0
80281,11031295.0
80282,8811826.0
80283,13295775.0
80284,13555847.0
80285,11028950.0
80286,8809449.0
80287,13294650.0
80288,13556581.0
80289,11025006.0
80290,8808044.0
80291,13292558.0
80292,13560000.0
80293,11022161.0
80294,8806329.0
80295,13291163.0
80296,13571613.0
80297,11030022.0
80298,8820475.0
80299,13292234.0
80300,13562787.0
80301,11029940.0
80302,8818271.0
80303,13292977.0
80304,13560279.0
80305,11028709.0
80306,8814204.0
80307,13292403.0
80308,13560948.0
80309,11023831.0
80310,8813004.0
80311,13289033.0
80312,13563895.0
80313,11020804.0
80314,8812224.0
80315,13287547.0
80316,13568033.0
80317,11016902.0
80318,8809455.0
80319,13291869.0
80320,13579230.0
80321,11023917.0
80322,8822707.0
80323,13285894.0
80324,13570652.0
80325,11023067.0
80326,8818707.0
80327,13286379.0
80328,13567304.0
80329,11020173.0
80330,8817044.0
80331,13285113.0
80332,13567133.0
80333,11019045.0
80334,8816222.0
80335,13284649.0
80336,13569994.0
80337,11016933.0
80338,8812286.0
80339,13287436.0
80340,13580639.0
80341,11023646.0
80342,8826923.0
80343,13284217.0
80344,13571230.0
80345,11025138.0
80346,8823893.0
80347,13286821.0
80348,13567799.0
80349,11024107.0
80350,8820477.0
80351,13286371.0
80352,13567168.0
80353,11022297.0
80354,8818918.0
80355,13285610.0
80356,13568840.0
80357,11019957.0
80358,8815350.0
80359,13285750.0
80360,13579236.0
80361,11028039.0
80362,8827252.0
80363,13286539.0
80364,13569394.0
80365,11027030.0
80366,8823310.0
80367,13287716.0
80368,13565516.0
80369,11026169.0
80370,8820124.0
80371,13288350.0
80372,13565479.0
80373,11024202.0
80374,8816400.0
80375,13287831.0
80376,13567420.0
80377,11020736.0
80378,8813020.0
80379,13286759.0
80380,13577872.0
80381,11029504.0
80382,8825515.0
80383,13289474.0
80384,13568143.0
80385,11029457.0
80386,8820820.0
80387,13291088.0
80388,13564065.0
80389,11028072.0
80390,8816601.0
80391,13291317.0
80392,13563518.0
80393,11025391.0
80394,8812912.0
80395,13290408.0
80396,13565099.0
80397,11021769.0
80398,8809338.0
80399,13288828.0
80400,13575379.0
80401,11029845.0
80402,8821061.0
80403,13291448.0
80404,13565640.0
80405,11028973.0
80406,8816209.0
80407,13292717.0
80408,13561533.0
80409,11027267.0
80410,8812287.0
80411,13292779.0
80412,13561168.0
80413,11024397.0
80414,8808647.0
80415,13291867.0
80416,13562845.0
80417,11021011.0
80418,8805002.0
80419,13290188.0
80420,13573193.0
80421,11028692.0
80422,8816723.0
80423,13292472.0
80424,13563396.0
80425,11027805.0
80426,8812181.0
80427,13293591.0
80428,13559502.0
80429,11026051.0
80430,8808397.0
80431,13293560.0
80432,13559345.0
80433,11022980.0
80434,8804933.0
80435,13292323.0
80436,13561260.0
80437,11019302.0
80438,8801662.0
80439,13290691.0
80440,13564364.0
80441,11014773.0
80442,8798289.0
80443,13295288.0
80444,13574853.0
80445,11022159.0
80446,8810223.0
80447,13289989.0
80448,13565371.0
80449,11021063.0
80450,8805938.0
80451,13290851.0
80452,13561297.0
80453,11019315.0
80454,8802478.0
80455,13290669.0
80456,13560851.0
80457,11016603.0
80458,8799772.0
80459,13289446.0
80460,13562586.0
80461,11013540.0
80462,8797284.0
80463,13292523.0
80464,13572614.0
80465,11022059.0
80466,8809736.0
80467,13290190.0
80468,13562898.0
80469,11021801.0
80470,8806062.0
80471,13291312.0
80472,13559021.0
80473,11020444.0
80474,8802822.0
80475,13291282.0
80476,13558909.0
80477,11017872.0
80478,8800345.0
80479,13290120.0
80480,13561028.0
80481,11014865.0
80482,8798158.0
80483,13289873.0
80484,13571714.0
80485,11023595.0
80486,8810915.0
80487,13290791.0
80488,13562515.0
80489,11022935.0
80490,8807093.0
80491,13291580.0
80492,13558945.0
80493,11021325.0
80494,8804237.0
80495,13291516.0
80496,13559188.0
80497,11018735.0
80498,8801578.0
80499,13290168.0
80500,13561575.0
80501,11015160.0
80502,8799110.0
80503,13288153.0
80504,13572480.0
80505,11023171.0
80506,8811925.0
80507,13290231.0
80508,13563331.0
80509,11022385.0
80510,8807984.0
80511,13290983.0
80512,13559897.0
80513,11020585.0
80514,8805033.0
80515,13290775.0
80516,13560211.0
80517,11017928.0
80518,8802484.0
80519,13289431.0
80520,13562648.0
80521,11014374.0
80522,8799874.0
80523,13287205.0
80524,13566192.0
80525,11009710.0
80526,8797114.0
80527,13291006.0
80528,13578237.0
80529,11016680.0
80530,8808844.0
80531,13285991.0
80532,13569478.0
80533,11014030.0
80534,8806545.0
80535,13286058.0
80536,13565626.0
80537,11014464.0
80538,8805833.0
80539,13286792.0
80540,13565594.0
80541,11013605.0
80542,8802211.0
80543,13285728.0
80544,13567123.0
80545,11009222.0
80546,8799083.0
80547,13286469.0
80548,13577717.0
80549,11016725.0
80550,8811797.0
80551,13284772.0
80552,13568306.0
80553,11015577.0
80554,8809591.0
80555,13285570.0
80556,13564649.0
80557,11016096.0
80558,8807941.0
80559,13286613.0
80560,13564763.0
80561,11014992.0
80562,8804341.0
80563,13285605.0
80564,13566598.0
80565,11010986.0
80566,8801670.0
80567,13283662.0
80568,13577850.0
80569,11019085.0
80570,8814291.0
80571,13285691.0
80572,13568828.0
80573,11017734.0
80574,8811595.0
80575,13286460.0
80576,13565158.0
80577,11018106.0
80578,8809903.0
80579,13287388.0
80580,13565314.0
80581,11016744.0
80582,8805956.0
80583,13286509.0
80584,13567101.0
80585,11012545.0
80586,8802622.0
80587,13283612.0
80588,13570557.0
80589,11007467.0
80590,8798837.0
80591,13287651.0
80592,13581821.0
80593,11013495.0
80594,8812498.0
80595,13282655.0
80596,13572246.0
80597,11014101.0
80598,8809831.0
80599,13284611.0
80600,13568253.0
80601,11013868.0
80602,8805302.0
80603,13284541.0
80604,13567378.0
80605,11010453.0
80606,8801838.0
80607,13282603.0
80608,13569499.0
80609,11006462.0
80610,8797784.0
80611,13284995.0
80612,13580208.0
80613,11013402.0
80614,8812115.0
80615,13283280.0
80616,13570419.0
80617,11015533.0
80618,8810569.0
80619,13285939.0
80620,13566459.0
80621,11016573.0
80622,8805990.0
80623,13286584.0
80624,13565525.0
80625,11013420.0
80626,8801914.0
80627,13284579.0
80628,13567443.0
80629,11009168.0
80630,8797816.0
80631,13283448.0
80632,13578200.0
80633,11015738.0
80634,8812006.0
80635,13285195.0
80636,13568565.0
80637,11017761.0
80638,8809848.0
80639,13287835.0
80640,13564903.0
80641,11018147.0
80642,8804712.0
80643,13288397.0
80644,13564140.0
80645,11014599.0
80646,8800583.0
80647,13286233.0
80648,13565311.0
80649,11010292.0
80650,8797642.0
80651,13284484.0
80652,13569213.0
80653,11005906.0
80654,8792754.0
80655,13289089.0
80656,13580705.0
80657,11011273.0
80658,8806199.0
80659,13283954.0
80660,13571037.0
80661,11012666.0
80662,8804790.0
80663,13286324.0
80664,13567046.0
80665,11013601.0
80666,8800051.0
80667,13286768.0
80668,13565878.0
80669,11009924.0
80670,8795605.0
80671,13284365.0
80672,13566313.0
80673,11005400.0
80674,8792791.0
80675,13286318.0
80676,13577159.0
80677,11013704.0
80678,8804024.0
80679,13285343.0
80680,13567911.0
80681,11011669.0
80682,8801196.0
80683,13286302.0
80684,13563814.0
80685,11012901.0
80686,8800434.0
80687,13287912.0
80688,13563673.0
80689,11012971.0
80690,8796042.0
80691,13287517.0
80692,13565007.0
80693,11008552.0
80694,8792061.0
80695,13285162.0
80696,13574512.0
80697,11016108.0
80698,8805334.0
80699,13287163.0
80700,13565561.0
80701,11015618.0
80702,8799252.0
80703,13288515.0
80704,13562259.0
80705,11011933.0
80706,8796702.0
80707,13287831.0
80708,13562042.0
80709,11011162.0
80710,8795961.0
80711,13288201.0
80712,13564526.0
80713,11009895.0
80714,8791486.0
80715,13286944.0
80716,13567371.0
