Iteration,Validation_Loss
6883,44757602000.0
6884,44757600000.0
6885,44757590000.0
6886,44757590000.0
6887,44757590000.0
6888,44757586000.0
6889,44757578000.0
6890,44757578000.0
6891,44757574000.0
6892,44757574000.0
6893,44757570000.0
6894,44757560000.0
6895,44757560000.0
6896,44757557000.0
6897,44757557000.0
6898,44757557000.0
6899,44757557000.0
6900,44757545000.0
6901,44757545000.0
6902,44757545000.0
6903,44757545000.0
6904,44757540000.0
6905,44757537000.0
6906,44757537000.0
6907,44757530000.0
6908,44757530000.0
6909,44757530000.0
6910,44757524000.0
6911,44757520000.0
6912,44757520000.0
6913,44757520000.0
6914,44757516000.0
6915,44757512000.0
6916,44757510000.0
6917,44757510000.0
6918,44757504000.0
6919,44757500000.0
6920,44757500000.0
6921,44757500000.0
6922,44757490000.0
6923,44757488000.0
6924,44757488000.0
6925,44757484000.0
6926,44757480000.0
6927,44757480000.0
6928,44757467000.0
6929,44757467000.0
6930,44757467000.0
6931,44757463000.0
6932,44757460000.0
6933,44757455000.0
6934,44757450000.0
6935,44757450000.0
6936,44757447000.0
6937,44757443000.0
6938,44757440000.0
6939,44757440000.0
6940,44757434000.0
6941,44757434000.0
6942,44757430000.0
6943,44757430000.0
6944,44757422000.0
6945,44757420000.0
6946,44757420000.0
6947,44757420000.0
6948,44757410000.0
6949,44757410000.0
6950,44757410000.0
6951,44757406000.0
6952,44757406000.0
6953,44757406000.0
6954,44757406000.0
6955,44757400000.0
6956,44757398000.0
6957,44757393000.0
6958,44757385000.0
6959,44757385000.0
6960,44757385000.0
6961,44757385000.0
6962,44757380000.0
6963,44757380000.0
6964,44757380000.0
6965,44757380000.0
6966,44757373000.0
6967,44757370000.0
6968,44757370000.0
6969,44757370000.0
6970,44757370000.0
6971,44757370000.0
6972,44757370000.0
6973,44757370000.0
6974,44757357000.0
6975,44757352000.0
6976,44757352000.0
6977,44757350000.0
6978,44757350000.0
6979,44757350000.0
6980,44757344000.0
6981,44757344000.0
6982,44757344000.0
6983,44757344000.0
6984,44757340000.0
6985,44757340000.0
6986,44757340000.0
6987,44757340000.0
6988,44757340000.0
6989,44757340000.0
6990,44757330000.0
6991,44757330000.0
6992,44757330000.0
6993,44757328000.0
6994,44757328000.0
6995,44757328000.0
6996,44757324000.0
6997,44757324000.0
6998,44757324000.0
6999,44757324000.0
7000,44757324000.0
7001,44757324000.0
7002,44757320000.0
7003,44757320000.0
7004,44757316000.0
7005,44757310000.0
7006,44757310000.0
7007,44757310000.0
7008,44757307000.0
7009,44757307000.0
7010,44757307000.0
7011,44757303000.0
7012,44757303000.0
7013,44757303000.0
7014,44757300000.0
7015,44757295000.0
7016,44757295000.0
7017,44757295000.0
7018,44757290000.0
7019,44757290000.0
7020,44757290000.0
7021,44757287000.0
7022,44757287000.0
7023,44757283000.0
7024,44757283000.0
7025,44757283000.0
7026,44757280000.0
7027,44757280000.0
7028,44757280000.0
7029,44757280000.0
7030,44757275000.0
7031,44757275000.0
7032,44757275000.0
7033,44757275000.0
7034,44757270000.0
7035,44757270000.0
7036,44757270000.0
7037,44757266000.0
7038,44757266000.0
7039,44757266000.0
7040,44757266000.0
7041,44757266000.0
7042,44757260000.0
7043,44757260000.0
7044,44757254000.0
7045,44757254000.0
7046,44757250000.0
7047,44757250000.0
7048,44757250000.0
7049,44757250000.0
7050,44757250000.0
7051,44757246000.0
7052,44757246000.0
7053,44757246000.0
7054,44757246000.0
7055,44757246000.0
7056,44757238000.0
7057,44757238000.0
7058,44757234000.0
7059,44757234000.0
7060,44757230000.0
7061,44757230000.0
7062,44757230000.0
7063,44757230000.0
7064,44757230000.0
7065,44757230000.0
7066,44757220000.0
7067,44757213000.0
7068,44757213000.0
7069,44757213000.0
7070,44757213000.0
7071,44757213000.0
7072,44757213000.0
7073,44757210000.0
7074,44757210000.0
7075,44757205000.0
7076,44757200000.0
7077,44757200000.0
7078,44757200000.0
7079,44757197000.0
7080,44757197000.0
7081,44757197000.0
7082,44757197000.0
7083,44757197000.0
7084,44757197000.0
7085,44757185000.0
7086,44757185000.0
7087,44757180000.0
7088,44757180000.0
7089,44757180000.0
7090,44757180000.0
7091,44757180000.0
7092,44757176000.0
7093,44757176000.0
7094,44757176000.0
7095,44757176000.0
7096,44757172000.0
7097,44757170000.0
7098,44757170000.0
7099,44757170000.0
7100,44757170000.0
7101,44757170000.0
7102,44757164000.0
7103,44757164000.0
7104,44757160000.0
7105,44757156000.0
7106,44757156000.0
7107,44757150000.0
7108,44757150000.0
7109,44757148000.0
7110,44757148000.0
7111,44757148000.0
7112,44757148000.0
7113,44757148000.0
7114,44757148000.0
7115,44757140000.0
7116,44757135000.0
7117,44757135000.0
7118,44757135000.0
7119,44757135000.0
7120,44757130000.0
7121,44757130000.0
7122,44757130000.0
7123,44757130000.0
7124,44757130000.0
7125,44757115000.0
7126,44757115000.0
7127,44757115000.0
7128,44757115000.0
7129,44757115000.0
7130,44757110000.0
7131,44757110000.0
7132,44757110000.0
7133,44757110000.0
7134,44757107000.0
7135,44757100000.0
7136,44757100000.0
7137,44757100000.0
7138,44757100000.0
7139,44757100000.0
7140,44757094000.0
7141,44757094000.0
7142,44757094000.0
7143,44757094000.0
7144,44757090000.0
7145,44757086000.0
7146,44757086000.0
7147,44757086000.0
7148,44757086000.0
7149,44757082000.0
7150,44757082000.0
7151,44757080000.0
7152,44757080000.0
7153,44757080000.0
7154,44757074000.0
7155,44757074000.0
7156,44757074000.0
7157,44757074000.0
7158,44757074000.0
7159,44757070000.0
7160,44757070000.0
7161,44757060000.0
7162,44757060000.0
7163,44757058000.0
7164,44757053000.0
7165,44757053000.0
7166,44757053000.0
7167,44757053000.0
7168,44757050000.0
7169,44757050000.0
7170,44757050000.0
7171,44757050000.0
7172,44757050000.0
7173,44757045000.0
7174,44757045000.0
7175,44757040000.0
7176,44757037000.0
7177,44757037000.0
7178,44757037000.0
7179,44757037000.0
7180,44757030000.0
7181,44757030000.0
7182,44757030000.0
7183,44757025000.0
7184,44757025000.0
7185,44757025000.0
7186,44757025000.0
7187,44757025000.0
7188,44757020000.0
7189,44757020000.0
7190,44757020000.0
7191,44757017000.0
7192,44757017000.0
7193,44757017000.0
7194,44757012000.0
7195,44757012000.0
7196,44757012000.0
7197,44757012000.0
7198,44757004000.0
7199,44757004000.0
7200,44757004000.0
7201,44757004000.0
7202,44757000000.0
7203,44757000000.0
7204,44757000000.0
7205,44756990000.0
7206,44756990000.0
7207,44756990000.0
7208,44756990000.0
7209,44756988000.0
7210,44756988000.0
7211,44756984000.0
7212,44756980000.0
7213,44756980000.0
7214,44756980000.0
7215,44756980000.0
7216,44756976000.0
7217,44756976000.0
7218,44756976000.0
7219,44756976000.0
7220,44756976000.0
7221,44756976000.0
7222,44756976000.0
7223,44756970000.0
7224,44756967000.0
7225,44756967000.0
7226,44756967000.0
7227,44756960000.0
7228,44756960000.0
7229,44756960000.0
7230,44756960000.0
7231,44756960000.0
7232,44756960000.0
7233,44756955000.0
7234,44756955000.0
7235,44756955000.0
7236,44756950000.0
7237,44756950000.0
7238,44756950000.0
7239,44756943000.0
7240,44756943000.0
7241,44756943000.0
7242,44756943000.0
7243,44756943000.0
7244,44756943000.0
7245,44756943000.0
7246,44756943000.0
7247,44756943000.0
7248,44756943000.0
7249,44756940000.0
7250,44756935000.0
7251,44756935000.0
7252,44756935000.0
7253,44756935000.0
7254,44756926000.0
7255,44756926000.0
7256,44756926000.0
7257,44756926000.0
7258,44756926000.0
7259,44756926000.0
7260,44756926000.0
7261,44756926000.0
7262,44756926000.0
7263,44756926000.0
7264,44756926000.0
7265,44756926000.0
7266,44756926000.0
7267,44756926000.0
7268,44756926000.0
7269,44756926000.0
7270,44756922000.0
7271,44756922000.0
7272,44756922000.0
7273,44756922000.0
7274,44756922000.0
7275,44756922000.0
7276,44756922000.0
7277,44756922000.0
7278,44756922000.0
7279,44756922000.0
7280,44756922000.0
7281,44756920000.0
7282,44756920000.0
7283,44756920000.0
7284,44756920000.0
7285,44756920000.0
7286,44756920000.0
7287,44756920000.0
7288,44756920000.0
7289,44756920000.0
7290,44756920000.0
7291,44756920000.0
7292,44756920000.0
7293,44756920000.0
7294,44756922000.0
7295,44756922000.0
7296,44756922000.0
7297,44756922000.0
7298,44756922000.0
7299,44756922000.0
7300,44756922000.0
7301,44756922000.0
7302,44756922000.0
7303,44756922000.0
7304,44756922000.0
7305,44756922000.0
7306,44756922000.0
7307,44756922000.0
7308,44756926000.0
7309,44756926000.0
7310,44756926000.0
7311,44756926000.0
7312,44756926000.0
7313,44756926000.0
7314,44756926000.0
7315,44756926000.0
7316,44756926000.0
7317,44756926000.0
7318,44756926000.0
7319,44756926000.0
7320,44756926000.0
7321,44756926000.0
7322,44756926000.0
7323,44756926000.0
7324,44756926000.0
7325,44756926000.0
7326,44756926000.0
7327,44756926000.0
7328,44756926000.0
7329,44756926000.0
7330,44756926000.0
7331,44756935000.0
7332,44756935000.0
7333,44756935000.0
7334,44756935000.0
7335,44756935000.0
7336,44756935000.0
7337,44756935000.0
7338,44756935000.0
7339,44756935000.0
7340,44756935000.0
7341,44756940000.0
7342,44756943000.0
7343,44756943000.0
7344,44756943000.0
7345,44756943000.0
7346,44756943000.0
7347,44756943000.0
7348,44756943000.0
7349,44756943000.0
7350,44756943000.0
7351,44756943000.0
7352,44756943000.0
7353,44756943000.0
7354,44756943000.0
7355,44756943000.0
7356,44756943000.0
7357,44756943000.0
7358,44756943000.0
7359,44756943000.0
7360,44756943000.0
7361,44756943000.0
7362,44756943000.0
7363,44756943000.0
7364,44756943000.0
7365,44756943000.0
7366,44756943000.0
7367,44756943000.0
7368,44756943000.0
7369,44756943000.0
7370,44756943000.0
7371,44756943000.0
7372,44756943000.0
7373,44756943000.0
7374,44756943000.0
7375,44756943000.0
7376,44756950000.0
7377,44756950000.0
7378,44756950000.0
7379,44756950000.0
7380,44756950000.0
7381,44756950000.0
7382,44756950000.0
7383,44756950000.0
7384,44756950000.0
7385,44756950000.0
7386,44756950000.0
7387,44756950000.0
7388,44756955000.0
7389,44756955000.0
7390,44756955000.0
7391,44756955000.0
7392,44756955000.0
7393,44756955000.0
7394,44756955000.0
7395,44756955000.0
7396,44756955000.0
7397,44756955000.0
7398,44756955000.0
7399,44756955000.0
7400,44756955000.0
7401,44756955000.0
7402,44756960000.0
7403,44756960000.0
7404,44756960000.0
7405,44756960000.0
7406,44756960000.0
7407,44756960000.0
7408,44756960000.0
7409,44756960000.0
7410,44756960000.0
7411,44756960000.0
7412,44756960000.0
7413,44756960000.0
7414,44756960000.0
7415,44756960000.0
7416,44756960000.0
7417,44756960000.0
7418,44756960000.0
7419,44756960000.0
7420,44756960000.0
7421,44756960000.0
7422,44756960000.0
7423,44756960000.0
7424,44756960000.0
7425,44756960000.0
7426,44756967000.0
7427,44756967000.0
7428,44756967000.0
7429,44756967000.0
7430,44756967000.0
7431,44756967000.0
7432,44756967000.0
7433,44756967000.0
7434,44756967000.0
7435,44756967000.0
7436,44756967000.0
7437,44756967000.0
7438,44756970000.0
7439,44756970000.0
7440,44756970000.0
7441,44756976000.0
7442,44756976000.0
7443,44756976000.0
7444,44756976000.0
7445,44756976000.0
7446,44756976000.0
7447,44756976000.0
7448,44756976000.0
7449,44756976000.0
7450,44756976000.0
7451,44756976000.0
7452,44756976000.0
7453,44756976000.0
7454,44756976000.0
7455,44756976000.0
7456,44756976000.0
7457,44756976000.0
7458,44756976000.0
7459,44756976000.0
7460,44756976000.0
7461,44756976000.0
7462,44756976000.0
7463,44756976000.0
7464,44756980000.0
7465,44756980000.0
7466,44756980000.0
7467,44756980000.0
7468,44756980000.0
7469,44756980000.0
7470,44756980000.0
7471,44756980000.0
7472,44756980000.0
7473,44756984000.0
7474,44756984000.0
7475,44756988000.0
7476,44756988000.0
7477,44756988000.0
7478,44756988000.0
7479,44756988000.0
7480,44756990000.0
7481,44756990000.0
7482,44756990000.0
7483,44756990000.0
7484,44756990000.0
7485,44756990000.0
7486,44756990000.0
7487,44756990000.0
7488,44756990000.0
7489,44756990000.0
7490,44756990000.0
7491,44756990000.0
7492,44756990000.0
7493,44756990000.0
7494,44756990000.0
7495,44756990000.0
7496,44756990000.0
7497,44756990000.0
7498,44757000000.0
7499,44757000000.0
7500,44757000000.0
7501,44757000000.0
7502,44757000000.0
7503,44757000000.0
7504,44757000000.0
7505,44757000000.0
7506,44757000000.0
7507,44757000000.0
7508,44757000000.0
7509,44757000000.0
7510,44757000000.0
7511,44757000000.0
7512,44757000000.0
7513,44757000000.0
7514,44757004000.0
7515,44757004000.0
7516,44757004000.0
7517,44757004000.0
7518,44757004000.0
7519,44757004000.0
7520,44757004000.0
7521,44757004000.0
7522,44757004000.0
7523,44757004000.0
7524,44757004000.0
7525,44757004000.0
7526,44757004000.0
7527,44757004000.0
7528,44757004000.0
7529,44757004000.0
7530,44757004000.0
7531,44757004000.0
7532,44757004000.0
7533,44757004000.0
7534,44757004000.0
7535,44757004000.0
7536,44757004000.0
7537,44757004000.0
7538,44757004000.0
7539,44757004000.0
7540,44757004000.0
7541,44757004000.0
7542,44757004000.0
7543,44757004000.0
7544,44757004000.0
7545,44757012000.0
7546,44757012000.0
7547,44757012000.0
7548,44757012000.0
7549,44757012000.0
7550,44757012000.0
7551,44757012000.0
7552,44757012000.0
7553,44757012000.0
7554,44757012000.0
7555,44757012000.0
7556,44757012000.0
7557,44757012000.0
7558,44757012000.0
7559,44757012000.0
7560,44757012000.0
7561,44757012000.0
7562,44757012000.0
7563,44757012000.0
7564,44757012000.0
7565,44757012000.0
7566,44757012000.0
7567,44757012000.0
7568,44757012000.0
7569,44757012000.0
7570,44757012000.0
7571,44757012000.0
7572,44757012000.0
7573,44757012000.0
7574,44757012000.0
7575,44757012000.0
7576,44757012000.0
7577,44757012000.0
7578,44757012000.0
7579,44757012000.0
7580,44757012000.0
7581,44757012000.0
7582,44757012000.0
7583,44757012000.0
7584,44757012000.0
7585,44757012000.0
7586,44757012000.0
7587,44757012000.0
7588,44757012000.0
7589,44757012000.0
7590,44757012000.0
7591,44757012000.0
7592,44757012000.0
7593,44757012000.0
7594,44757012000.0
7595,44757012000.0
7596,44757012000.0
7597,44757012000.0
7598,44757012000.0
7599,44757012000.0
7600,44757012000.0
7601,44757012000.0
7602,44757012000.0
7603,44757012000.0
7604,44757012000.0
7605,44757012000.0
7606,44757017000.0
7607,44757012000.0
7608,44757017000.0
7609,44757017000.0
7610,44757017000.0
7611,44757017000.0
7612,44757017000.0
7613,44757017000.0
7614,44757017000.0
7615,44757017000.0
7616,44757017000.0
7617,44757012000.0
7618,44757012000.0
7619,44757012000.0
7620,44757012000.0
7621,44757012000.0
7622,44757012000.0
7623,44757012000.0
7624,44757012000.0
7625,44757012000.0
7626,44757012000.0
7627,44757012000.0
7628,44757012000.0
7629,44757012000.0
7630,44757012000.0
7631,44757012000.0
7632,44757012000.0
7633,44757012000.0
7634,44757012000.0
7635,44757012000.0
7636,44757012000.0
7637,44757012000.0
7638,44757012000.0
7639,44757012000.0
7640,44757012000.0
7641,44757012000.0
7642,44757012000.0
7643,44757012000.0
7644,44757012000.0
7645,44757012000.0
7646,44757012000.0
7647,44757012000.0
7648,44757012000.0
7649,44757012000.0
7650,44757012000.0
7651,44757004000.0
7652,44757004000.0
7653,44757004000.0
7654,44757004000.0
7655,44757004000.0
7656,44757004000.0
7657,44757004000.0
7658,44757004000.0
7659,44757004000.0
7660,44757004000.0
7661,44757004000.0
7662,44757004000.0
7663,44757004000.0
7664,44757004000.0
7665,44757000000.0
7666,44757000000.0
7667,44757000000.0
7668,44757000000.0
7669,44757000000.0
7670,44757000000.0
7671,44757000000.0
7672,44757000000.0
7673,44757000000.0
7674,44757000000.0
7675,44757000000.0
7676,44757000000.0
7677,44756990000.0
7678,44756990000.0
7679,44756990000.0
7680,44756990000.0
7681,44756990000.0
7682,44756990000.0
7683,44756990000.0
7684,44756990000.0
7685,44756990000.0
7686,44756990000.0
7687,44756990000.0
7688,44756990000.0
7689,44756990000.0
7690,44756990000.0
7691,44756988000.0
7692,44756988000.0
7693,44756988000.0
7694,44756988000.0
7695,44756988000.0
7696,44756988000.0
7697,44756988000.0
7698,44756984000.0
7699,44756984000.0
7700,44756980000.0
7701,44756980000.0
7702,44756980000.0
7703,44756980000.0
7704,44756980000.0
7705,44756980000.0
7706,44756980000.0
7707,44756980000.0
7708,44756980000.0
7709,44756980000.0
7710,44756980000.0
7711,44756980000.0
7712,44756980000.0
7713,44756980000.0
7714,44756980000.0
7715,44756976000.0
7716,44756976000.0
7717,44756976000.0
7718,44756976000.0
7719,44756976000.0
7720,44756976000.0
7721,44756976000.0
7722,44756976000.0
7723,44756976000.0
7724,44756976000.0
7725,44756976000.0
7726,44756976000.0
7727,44756976000.0
7728,44756976000.0
7729,44756976000.0
7730,44756976000.0
7731,44756976000.0
7732,44756976000.0
7733,44756976000.0
7734,44756976000.0
7735,44756976000.0
7736,44756976000.0
7737,44756976000.0
7738,44756976000.0
7739,44756976000.0
7740,44756976000.0
7741,44756976000.0
7742,44756976000.0
7743,44756976000.0
7744,44756976000.0
7745,44756976000.0
7746,44756976000.0
7747,44756976000.0
7748,44756976000.0
7749,44756976000.0
7750,44756976000.0
7751,44756976000.0
7752,44756976000.0
7753,44756976000.0
7754,44756976000.0
7755,44756976000.0
7756,44756976000.0
7757,44756976000.0
7758,44756976000.0
7759,44756976000.0
7760,44756976000.0
7761,44756976000.0
7762,44756976000.0
7763,44756976000.0
7764,44756976000.0
7765,44756976000.0
7766,44756976000.0
7767,44756976000.0
7768,44756976000.0
7769,44756980000.0
7770,44756980000.0
7771,44756980000.0
7772,44756980000.0
7773,44756980000.0
7774,44756980000.0
7775,44756980000.0
7776,44756980000.0
7777,44756980000.0
7778,44756980000.0
7779,44756984000.0
7780,44756984000.0
7781,44756988000.0
7782,44756988000.0
7783,44756988000.0
7784,44756988000.0
7785,44756988000.0
7786,44756988000.0
7787,44756988000.0
7788,44756988000.0
7789,44756990000.0
7790,44756990000.0
7791,44756990000.0
7792,44756990000.0
7793,44756990000.0
7794,44756990000.0
7795,44756990000.0
7796,44756990000.0
7797,44756990000.0
7798,44756990000.0
7799,44756990000.0
7800,44756990000.0
7801,44756990000.0
7802,44756990000.0
7803,44756990000.0
7804,44756990000.0
7805,44756990000.0
7806,44756990000.0
7807,44756990000.0
7808,44756990000.0
7809,44756990000.0
7810,44756990000.0
7811,44756990000.0
7812,44756990000.0
7813,44756990000.0
7814,44756990000.0
7815,44756990000.0
7816,44756990000.0
7817,44756990000.0
7818,44756990000.0
7819,44756990000.0
7820,44756990000.0
7821,44756990000.0
7822,44756990000.0
7823,44756990000.0
7824,44756990000.0
7825,44756990000.0
7826,44756990000.0
7827,44756990000.0
7828,44756990000.0
7829,44756990000.0
7830,44756990000.0
7831,44756990000.0
7832,44756990000.0
7833,44756990000.0
7834,44756990000.0
7835,44756990000.0
7836,44756990000.0
7837,44756990000.0
7838,44756990000.0
7839,44756990000.0
7840,44756990000.0
7841,44756990000.0
7842,44756990000.0
7843,44756990000.0
7844,44756990000.0
7845,44756990000.0
7846,44756990000.0
7847,44756990000.0
7848,44756990000.0
7849,44756990000.0
7850,44756990000.0
7851,44756990000.0
7852,44756990000.0
7853,44756990000.0
