Iteration,Training_Loss
23425,44000588000.0
23426,54003490000.0
23427,35880780000.0
23428,33492849000.0
23429,44000588000.0
23430,54003490000.0
23431,35880770000.0
23432,33492849000.0
23433,44000588000.0
23434,54003490000.0
23435,35880770000.0
23436,33492847000.0
23437,44000588000.0
23438,54003490000.0
23439,35880770000.0
23440,33492847000.0
23441,44000588000.0
23442,54003483000.0
23443,35880770000.0
23444,33492847000.0
23445,44000588000.0
23446,54003483000.0
23447,35880770000.0
23448,33492847000.0
23449,44000588000.0
23450,54003483000.0
23451,35880770000.0
23452,33492847000.0
23453,44000588000.0
23454,54003483000.0
23455,35880770000.0
23456,33492847000.0
23457,44000588000.0
23458,54003483000.0
23459,35880770000.0
23460,33492845000.0
23461,44000588000.0
23462,54003483000.0
23463,35880770000.0
23464,33492845000.0
23465,44000588000.0
23466,54003483000.0
23467,35880770000.0
23468,33492845000.0
23469,44000588000.0
23470,54003483000.0
23471,35880770000.0
23472,33492845000.0
23473,44000588000.0
23474,54003483000.0
23475,35880770000.0
23476,33492845000.0
23477,44000580000.0
23478,54003483000.0
23479,35880770000.0
23480,33492842000.0
23481,44000580000.0
23482,54003483000.0
23483,35880767000.0
23484,33492840000.0
23485,44000580000.0
23486,54003483000.0
23487,35880767000.0
23488,33492840000.0
23489,44000580000.0
23490,54003483000.0
23491,35880767000.0
23492,33492840000.0
23493,44000580000.0
23494,54003483000.0
23495,35880767000.0
23496,33492840000.0
23497,44000580000.0
23498,54003483000.0
23499,35880767000.0
23500,33492840000.0
23501,44000580000.0
23502,54003483000.0
23503,35880767000.0
23504,33492840000.0
23505,44000580000.0
23506,54003483000.0
23507,35880767000.0
23508,33492840000.0
23509,44000580000.0
23510,54003483000.0
23511,35880767000.0
23512,33492840000.0
23513,44000580000.0
23514,54003474000.0
23515,35880767000.0
23516,33492840000.0
23517,44000580000.0
23518,54003474000.0
23519,35880767000.0
23520,33492840000.0
23521,44000580000.0
23522,54003474000.0
23523,35880767000.0
23524,33492840000.0
23525,44000580000.0
23526,54003474000.0
23527,35880767000.0
23528,33492840000.0
23529,44000575000.0
23530,54003474000.0
23531,35880767000.0
23532,33492840000.0
23533,44000575000.0
23534,54003474000.0
23535,35880767000.0
23536,33492840000.0
23537,44000575000.0
23538,54003474000.0
23539,35880763000.0
23540,33492840000.0
23541,44000575000.0
23542,54003474000.0
23543,35880763000.0
23544,33492840000.0
23545,44000575000.0
23546,54003474000.0
23547,35880763000.0
23548,33492836000.0
23549,44000575000.0
23550,54003474000.0
23551,35880763000.0
23552,33492836000.0
23553,44000575000.0
23554,54003474000.0
23555,35880763000.0
23556,33492836000.0
23557,44000567000.0
23558,54003470000.0
23559,35880760000.0
23560,33492836000.0
23561,44000567000.0
23562,54003470000.0
23563,35880760000.0
23564,33492836000.0
23565,44000567000.0
23566,54003470000.0
23567,35880760000.0
23568,33492832000.0
23569,44000567000.0
23570,54003470000.0
23571,35880760000.0
23572,33492832000.0
23573,44000567000.0
23574,54003470000.0
23575,35880760000.0
23576,33492832000.0
23577,44000567000.0
23578,54003462000.0
23579,35880760000.0
23580,33492832000.0
23581,44000567000.0
23582,54003462000.0
23583,35880760000.0
23584,33492832000.0
23585,44000567000.0
23586,54003462000.0
23587,35880760000.0
23588,33492832000.0
23589,44000567000.0
23590,54003462000.0
23591,35880760000.0
23592,33492832000.0
23593,44000567000.0
23594,54003462000.0
23595,35880760000.0
23596,33492832000.0
23597,44000567000.0
23598,54003462000.0
23599,35880760000.0
23600,33492832000.0
23601,44000567000.0
23602,54003462000.0
23603,35880760000.0
23604,33492832000.0
23605,44000563000.0
23606,54003462000.0
23607,35880760000.0
23608,33492830000.0
23609,44000563000.0
23610,54003462000.0
23611,35880760000.0
23612,33492826000.0
23613,44000563000.0
23614,54003462000.0
23615,35880750000.0
23616,33492826000.0
23617,44000560000.0
23618,54003462000.0
23619,35880750000.0
23620,33492826000.0
23621,44000560000.0
23622,54003462000.0
23623,35880750000.0
23624,33492826000.0
23625,44000560000.0
23626,54003462000.0
23627,35880750000.0
23628,33492826000.0
23629,44000560000.0
23630,54003460000.0
23631,35880750000.0
23632,33492826000.0
23633,44000560000.0
23634,54003460000.0
23635,35880750000.0
23636,33492826000.0
23637,44000560000.0
23638,54003460000.0
23639,35880750000.0
23640,33492826000.0
23641,44000555000.0
23642,54003460000.0
23643,35880747000.0
23644,33492826000.0
23645,44000555000.0
23646,54003460000.0
23647,35880747000.0
23648,33492826000.0
23649,44000555000.0
23650,54003460000.0
23651,35880747000.0
23652,33492826000.0
23653,44000555000.0
23654,54003460000.0
23655,35880747000.0
23656,33492826000.0
23657,44000555000.0
23658,54003460000.0
23659,35880747000.0
23660,33492826000.0
23661,44000555000.0
23662,54003460000.0
23663,35880747000.0
23664,33492822000.0
23665,44000555000.0
23666,54003450000.0
23667,35880747000.0
23668,33492822000.0
23669,44000550000.0
23670,54003450000.0
23671,35880747000.0
23672,33492822000.0
23673,44000550000.0
23674,54003450000.0
23675,35880743000.0
23676,33492820000.0
23677,44000550000.0
23678,54003450000.0
23679,35880743000.0
23680,33492820000.0
23681,44000550000.0
23682,54003450000.0
23683,35880743000.0
23684,33492820000.0
23685,44000550000.0
23686,54003450000.0
23687,35880743000.0
23688,33492820000.0
23689,44000550000.0
23690,54003450000.0
23691,35880743000.0
23692,33492820000.0
23693,44000550000.0
23694,54003446000.0
23695,35880743000.0
23696,33492820000.0
23697,44000550000.0
23698,54003446000.0
23699,35880743000.0
23700,33492820000.0
23701,44000547000.0
23702,54003446000.0
23703,35880743000.0
23704,33492820000.0
23705,44000547000.0
23706,54003440000.0
23707,35880743000.0
23708,33492820000.0
23709,44000547000.0
23710,54003440000.0
23711,35880743000.0
23712,33492820000.0
23713,44000547000.0
23714,54003440000.0
23715,35880743000.0
23716,33492820000.0
23717,44000547000.0
23718,54003440000.0
23719,35880743000.0
23720,33492816000.0
23721,44000543000.0
23722,54003440000.0
23723,35880743000.0
23724,33492816000.0
23725,44000543000.0
23726,54003440000.0
23727,35880743000.0
23728,33492816000.0
23729,44000543000.0
23730,54003440000.0
23731,35880740000.0
23732,33492816000.0
23733,44000543000.0
23734,54003440000.0
23735,35880740000.0
23736,33492812000.0
23737,44000543000.0
23738,54003440000.0
23739,35880740000.0
23740,33492812000.0
23741,44000543000.0
23742,54003440000.0
23743,35880740000.0
23744,33492812000.0
23745,44000543000.0
23746,54003440000.0
23747,35880740000.0
23748,33492810000.0
23749,44000543000.0
23750,54003440000.0
23751,35880740000.0
23752,33492810000.0
23753,44000543000.0
23754,54003433000.0
23755,35880735000.0
23756,33492810000.0
23757,44000543000.0
23758,54003433000.0
23759,35880735000.0
23760,33492810000.0
23761,44000543000.0
23762,54003433000.0
23763,35880735000.0
23764,33492808000.0
23765,44000540000.0
23766,54003433000.0
23767,35880735000.0
23768,33492808000.0
23769,44000540000.0
23770,54003433000.0
23771,35880735000.0
23772,33492804000.0
23773,44000540000.0
23774,54003433000.0
23775,35880735000.0
23776,33492804000.0
23777,44000540000.0
23778,54003433000.0
23779,35880730000.0
23780,33492804000.0
23781,44000540000.0
23782,54003433000.0
23783,35880730000.0
23784,33492804000.0
23785,44000540000.0
23786,54003433000.0
23787,35880730000.0
23788,33492804000.0
23789,44000540000.0
23790,54003433000.0
23791,35880730000.0
23792,33492804000.0
23793,44000540000.0
23794,54003433000.0
23795,35880730000.0
23796,33492804000.0
23797,44000540000.0
23798,54003433000.0
23799,35880730000.0
23800,33492804000.0
23801,44000540000.0
23802,54003433000.0
23803,35880730000.0
23804,33492804000.0
23805,44000540000.0
23806,54003433000.0
23807,35880730000.0
23808,33492804000.0
23809,44000540000.0
23810,54003433000.0
23811,35880730000.0
23812,33492804000.0
23813,44000540000.0
23814,54003433000.0
23815,35880730000.0
23816,33492804000.0
23817,44000540000.0
23818,54003433000.0
23819,35880730000.0
23820,33492804000.0
23821,44000540000.0
23822,54003433000.0
23823,35880730000.0
23824,33492804000.0
23825,44000540000.0
23826,54003433000.0
23827,35880735000.0
23828,33492804000.0
23829,44000540000.0
23830,54003433000.0
23831,35880735000.0
23832,33492808000.0
23833,44000540000.0
23834,54003433000.0
23835,35880735000.0
23836,33492808000.0
23837,44000540000.0
23838,54003433000.0
23839,35880735000.0
23840,33492808000.0
23841,44000543000.0
23842,54003433000.0
23843,35880735000.0
23844,33492810000.0
23845,44000543000.0
23846,54003433000.0
23847,35880735000.0
23848,33492810000.0
23849,44000543000.0
23850,54003433000.0
23851,35880735000.0
23852,33492810000.0
23853,44000543000.0
23854,54003433000.0
23855,35880735000.0
23856,33492810000.0
23857,44000543000.0
23858,54003440000.0
23859,35880740000.0
23860,33492810000.0
23861,44000543000.0
23862,54003440000.0
23863,35880740000.0
23864,33492810000.0
23865,44000543000.0
23866,54003440000.0
23867,35880740000.0
23868,33492810000.0
23869,44000543000.0
23870,54003440000.0
23871,35880740000.0
23872,33492812000.0
23873,44000543000.0
23874,54003440000.0
23875,35880740000.0
23876,33492812000.0
23877,44000543000.0
23878,54003440000.0
23879,35880740000.0
23880,33492812000.0
23881,44000543000.0
23882,54003440000.0
23883,35880740000.0
23884,33492812000.0
23885,44000543000.0
23886,54003440000.0
23887,35880740000.0
23888,33492812000.0
23889,44000543000.0
23890,54003440000.0
23891,35880740000.0
23892,33492812000.0
23893,44000543000.0
23894,54003440000.0
23895,35880740000.0
23896,33492812000.0
23897,44000543000.0
23898,54003440000.0
23899,35880740000.0
23900,33492812000.0
23901,44000543000.0
23902,54003440000.0
23903,35880740000.0
23904,33492812000.0
23905,44000543000.0
23906,54003440000.0
23907,35880740000.0
23908,33492812000.0
23909,44000543000.0
23910,54003440000.0
23911,35880740000.0
23912,33492812000.0
23913,44000543000.0
23914,54003440000.0
23915,35880740000.0
23916,33492812000.0
23917,44000543000.0
23918,54003440000.0
23919,35880740000.0
23920,33492812000.0
23921,44000543000.0
23922,54003440000.0
23923,35880740000.0
23924,33492812000.0
23925,44000543000.0
23926,54003440000.0
23927,35880740000.0
23928,33492812000.0
23929,44000543000.0
23930,54003440000.0
23931,35880740000.0
23932,33492812000.0
23933,44000543000.0
23934,54003440000.0
23935,35880740000.0
23936,33492812000.0
23937,44000543000.0
23938,54003440000.0
23939,35880740000.0
23940,33492810000.0
23941,44000543000.0
23942,54003440000.0
23943,35880740000.0
23944,33492810000.0
23945,44000543000.0
23946,54003433000.0
23947,35880735000.0
23948,33492810000.0
23949,44000543000.0
23950,54003433000.0
23951,35880735000.0
23952,33492810000.0
23953,44000543000.0
23954,54003433000.0
23955,35880735000.0
23956,33492810000.0
23957,44000540000.0
23958,54003433000.0
23959,35880735000.0
23960,33492808000.0
23961,44000540000.0
23962,54003433000.0
23963,35880735000.0
23964,33492808000.0
23965,44000540000.0
23966,54003433000.0
23967,35880735000.0
23968,33492804000.0
23969,44000540000.0
23970,54003433000.0
23971,35880730000.0
23972,33492804000.0
23973,44000540000.0
23974,54003433000.0
23975,35880730000.0
23976,33492804000.0
23977,44000540000.0
23978,54003433000.0
23979,35880730000.0
23980,33492804000.0
23981,44000540000.0
23982,54003433000.0
23983,35880730000.0
23984,33492804000.0
23985,44000540000.0
23986,54003430000.0
23987,35880730000.0
23988,33492804000.0
23989,44000540000.0
23990,54003430000.0
23991,35880730000.0
23992,33492804000.0
23993,44000535000.0
23994,54003430000.0
23995,35880730000.0
23996,33492804000.0
23997,44000535000.0
23998,54003430000.0
23999,35880727000.0
24000,33492802000.0
24001,44000535000.0
24002,54003430000.0
24003,35880727000.0
24004,33492800000.0
24005,44000526000.0
24006,54003430000.0
24007,35880722000.0
24008,33492800000.0
24009,44000526000.0
24010,54003430000.0
24011,35880722000.0
24012,33492800000.0
24013,44000526000.0
24014,54003430000.0
24015,35880722000.0
24016,33492800000.0
24017,44000526000.0
24018,54003425000.0
24019,35880720000.0
24020,33492800000.0
24021,44000526000.0
24022,54003425000.0
24023,35880720000.0
24024,33492797000.0
24025,44000526000.0
24026,54003417000.0
24027,35880720000.0
24028,33492797000.0
24029,44000522000.0
24030,54003417000.0
24031,35880720000.0
24032,33492797000.0
24033,44000522000.0
24034,54003417000.0
24035,35880720000.0
24036,33492793000.0
24037,44000522000.0
24038,54003413000.0
24039,35880720000.0
24040,33492793000.0
24041,44000522000.0
24042,54003413000.0
24043,35880720000.0
24044,33492791000.0
24045,44000520000.0
24046,54003413000.0
24047,35880720000.0
24048,33492791000.0
24049,44000520000.0
24050,54003413000.0
24051,35880720000.0
24052,33492791000.0
24053,44000520000.0
24054,54003413000.0
24055,35880714000.0
24056,33492791000.0
24057,44000520000.0
24058,54003410000.0
24059,35880710000.0
24060,33492791000.0
24061,44000520000.0
24062,54003410000.0
24063,35880710000.0
24064,33492791000.0
24065,44000520000.0
24066,54003410000.0
24067,35880710000.0
24068,33492787000.0
24069,44000520000.0
24070,54003405000.0
24071,35880710000.0
24072,33492787000.0
24073,44000520000.0
24074,54003405000.0
24075,35880710000.0
24076,33492787000.0
24077,44000510000.0
24078,54003405000.0
24079,35880710000.0
24080,33492787000.0
24081,44000510000.0
24082,54003405000.0
24083,35880706000.0
24084,33492785000.0
24085,44000510000.0
24086,54003405000.0
24087,35880706000.0
24088,33492785000.0
24089,44000510000.0
24090,54003405000.0
24091,35880706000.0
24092,33492785000.0
24093,44000510000.0
24094,54003400000.0
24095,35880706000.0
24096,33492783000.0
24097,44000510000.0
24098,54003400000.0
24099,35880706000.0
24100,33492783000.0
24101,44000510000.0
24102,54003400000.0
24103,35880706000.0
24104,33492783000.0
24105,44000506000.0
24106,54003400000.0
24107,35880706000.0
24108,33492781000.0
24109,44000506000.0
24110,54003400000.0
24111,35880706000.0
24112,33492781000.0
24113,44000506000.0
24114,54003400000.0
24115,35880706000.0
24116,33492781000.0
24117,44000506000.0
24118,54003400000.0
24119,35880706000.0
24120,33492780000.0
24121,44000506000.0
24122,54003400000.0
24123,35880706000.0
24124,33492780000.0
24125,44000500000.0
24126,54003400000.0
24127,35880698000.0
24128,33492780000.0
24129,44000500000.0
24130,54003400000.0
24131,35880698000.0
24132,33492780000.0
24133,44000500000.0
24134,54003393000.0
24135,35880698000.0
24136,33492780000.0
24137,44000500000.0
24138,54003393000.0
24139,35880698000.0
24140,33492780000.0
24141,44000500000.0
24142,54003393000.0
24143,35880698000.0
24144,33492780000.0
24145,44000500000.0
24146,54003393000.0
24147,35880698000.0
24148,33492780000.0
24149,44000500000.0
24150,54003393000.0
24151,35880698000.0
24152,33492780000.0
24153,44000500000.0
24154,54003393000.0
24155,35880698000.0
24156,33492780000.0
24157,44000500000.0
24158,54003393000.0
24159,35880698000.0
24160,33492775000.0
24161,44000500000.0
24162,54003393000.0
24163,35880698000.0
24164,33492775000.0
24165,44000500000.0
24166,54003393000.0
24167,35880698000.0
24168,33492770000.0
24169,44000500000.0
24170,54003393000.0
24171,35880698000.0
24172,33492770000.0
24173,44000500000.0
24174,54003393000.0
24175,35880694000.0
24176,33492769000.0
24177,44000500000.0
24178,54003393000.0
24179,35880694000.0
24180,33492769000.0
24181,44000500000.0
24182,54003393000.0
24183,35880694000.0
24184,33492769000.0
24185,44000500000.0
24186,54003393000.0
24187,35880694000.0
24188,33492769000.0
24189,44000500000.0
24190,54003393000.0
24191,35880694000.0
24192,33492769000.0
24193,44000500000.0
24194,54003393000.0
24195,35880694000.0
24196,33492769000.0
24197,44000500000.0
24198,54003393000.0
24199,35880694000.0
24200,33492769000.0
24201,44000500000.0
24202,54003393000.0
24203,35880694000.0
24204,33492769000.0
24205,44000500000.0
24206,54003393000.0
24207,35880694000.0
24208,33492769000.0
24209,44000494000.0
24210,54003384000.0
24211,35880694000.0
24212,33492769000.0
24213,44000494000.0
24214,54003384000.0
24215,35880694000.0
24216,33492769000.0
24217,44000494000.0
24218,54003384000.0
24219,35880694000.0
24220,33492769000.0
24221,44000494000.0
24222,54003384000.0
24223,35880694000.0
24224,33492769000.0
24225,44000494000.0
24226,54003384000.0
24227,35880694000.0
24228,33492769000.0
24229,44000494000.0
24230,54003384000.0
24231,35880694000.0
24232,33492769000.0
24233,44000494000.0
24234,54003384000.0
24235,35880694000.0
24236,33492769000.0
24237,44000494000.0
24238,54003384000.0
24239,35880694000.0
24240,33492769000.0
24241,44000494000.0
24242,54003384000.0
24243,35880694000.0
24244,33492769000.0
24245,44000494000.0
24246,54003384000.0
24247,35880694000.0
24248,33492769000.0
24249,44000494000.0
24250,54003384000.0
24251,35880694000.0
24252,33492769000.0
24253,44000494000.0
24254,54003384000.0
24255,35880694000.0
24256,33492769000.0
24257,44000494000.0
24258,54003384000.0
24259,35880694000.0
24260,33492769000.0
24261,44000494000.0
24262,54003384000.0
24263,35880694000.0
24264,33492769000.0
24265,44000494000.0
24266,54003384000.0
24267,35880694000.0
24268,33492769000.0
24269,44000494000.0
24270,54003384000.0
24271,35880694000.0
24272,33492769000.0
24273,44000494000.0
24274,54003384000.0
24275,35880694000.0
24276,33492769000.0
