Iteration,Training_Loss
8935,7842886.0
8936,7103156.0
8937,8027812.0
8938,3721860.5
8939,8593080.0
8940,6660523.0
8941,6502911.0
8942,4718897.0
8943,6762406.0
8944,8197512.0
8945,4712472.5
8946,6432024.0
8947,5381724.5
8948,9093746.0
8949,5931483.5
8950,5988716.0
8951,6767775.0
8952,7768887.0
8953,8141845.0
8954,4182301.2
8955,8453700.0
8956,6540599.0
8957,7495110.5
8958,4043941.5
8959,7471763.5
8960,7453655.0
8961,5048323.0
8962,5522280.0
8963,5679733.0
8964,8841147.0
8965,4879057.0
8966,5913742.0
8967,6246299.0
8968,8332391.0
8969,7110535.0
8970,4505891.5
8971,8223020.0
8972,6787505.5
8973,7866791.0
8974,3732535.5
8975,8282183.5
8976,6894311.5
8977,5893483.0
8978,5157106.5
8979,6200683.0
8980,8546213.0
8981,4709404.5
8982,6503245.0
8983,5477034.5
8984,8881323.0
8985,6516653.0
8986,5500676.0
8987,7271933.5
8988,7307612.0
8989,8235036.0
8990,3909013.0
8991,8400974.0
8992,6566034.5
8993,6837313.0
8994,4343949.0
8995,6909403.0
8996,7863823.5
8997,4677737.0
8998,5807742.0
8999,5541599.5
9000,8914697.0
9001,5319220.0
9002,5684728.5
9003,6715904.0
9004,7946443.5
9005,7555172.0
9006,4149905.0
9007,8499541.0
9008,6588890.5
9009,7568357.5
9010,3899510.0
9011,7876655.0
9012,7228615.0
9013,5375191.0
9014,5618185.5
9015,5787735.0
9016,8842769.0
9017,4895426.0
9018,6506201.5
9019,5734989.0
9020,8648434.0
9021,7087532.5
9022,5093425.0
9023,7724550.5
9024,6972560.5
9025,8205067.5
9026,3798141.5
9027,8267192.0
9028,6701348.0
9029,6271374.0
9030,4656084.0
9031,6461368.0
9032,8199892.0
9033,4526277.0
9034,5950335.0
9035,5580925.5
9036,8856778.0
9037,5799749.0
9038,5376251.5
9039,7174476.0
9040,7571238.0
9041,7825733.5
9042,3889841.8
9043,8611524.0
9044,6522491.5
9045,7172364.5
9046,4154800.0
9047,7431649.5
9048,7591865.5
9049,5010442.5
9050,5983320.0
9051,5516411.5
9052,9004237.0
9053,5228407.0
9054,6354669.5
9055,6093986.5
9056,8309662.0
9057,7575357.0
9058,4660976.5
9059,8092976.5
9060,6715491.0
9061,7986359.0
9062,3806783.5
9063,7990106.0
9064,6960308.5
9065,5702072.0
9066,5049016.5
9067,6075060.5
9068,8541976.0
9069,4550236.5
9070,6083646.0
9071,5752430.0
9072,8761674.0
9073,6355107.5
9074,5103307.0
9075,7631315.0
9076,7237919.5
9077,8007502.0
9078,3742943.5
9079,8609822.0
9080,6567739.0
9081,6727867.5
9082,4493250.5
9083,6954023.0
9084,7987636.0
9085,4761425.5
9086,6301883.5
9087,5383876.0
9088,9092353.0
9089,5670791.0
9090,6142772.5
9091,6525911.5
9092,7964429.0
9093,7979941.0
9094,4338457.0
9095,8326469.5
9096,6559935.0
9097,7687920.0
9098,3913952.2
9099,7654145.0
9100,7253320.5
9101,5254267.5
9102,5350535.5
9103,5777729.5
9104,8765502.0
9105,4717262.0
9106,6020058.5
9107,6023072.5
9108,8521112.0
9109,6855003.5
9110,4728462.0
9111,8031339.5
9112,6928803.5
9113,7997203.5
9114,3688726.5
9115,8451906.0
9116,6723341.5
9117,6230157.5
9118,4887035.0
9119,6481270.0
9120,8357223.0
9121,4666629.0
9122,6489289.0
9123,5386180.5
9124,9054378.0
9125,6161233.5
9126,5819649.5
9127,6974508.0
9128,7591743.5
9129,8208807.5
9130,4050549.5
9131,8459671.0
9132,6510138.5
9133,7254877.5
9134,4126942.0
9135,7265654.0
9136,7597799.5
9137,4876629.5
9138,5674037.5
9139,5598356.5
9140,8929052.0
9141,5019428.0
9142,5938192.5
9143,6387764.5
9144,8260363.0
9145,7325668.5
9146,4422668.5
9147,8378190.5
9148,6708203.5
9149,7894671.0
9150,3746704.0
9151,8226788.5
9152,6956307.5
9153,5771455.0
9154,5299820.0
9155,6092095.0
9156,8675401.0
9157,4719640.5
9158,6610234.0
9159,5518475.0
9160,8934048.0
9161,6697003.0
9162,5496717.5
9163,7418810.5
9164,7263231.0
9165,8354182.0
9166,3874875.2
9167,8463699.0
9168,6561087.5
9169,6802522.0
9170,4390895.5
9171,6852141.5
9172,7944812.0
9173,4630760.0
9174,5903277.0
9175,5520526.5
9176,8994896.0
9177,5401601.0
9178,5732019.0
9179,6812146.5
9180,7951968.5
9181,7715080.5
9182,4137635.2
9183,8621416.0
9184,6556766.0
9185,7662789.5
9186,3906829.5
9187,7906431.0
9188,7264778.5
9189,5361617.0
9190,5708087.5
9191,5757655.0
9192,8959964.0
9193,4909135.0
9194,6617779.0
9195,5767040.5
9196,8732644.0
9197,7203821.0
9198,5126312.5
9199,7839987.0
9200,6967897.5
9201,8324759.0
9202,3788045.0
9203,8355499.5
9204,6695734.5
9205,6292108.5
9206,4712146.5
9207,6477872.5
9208,8278685.0
9209,4513422.0
9210,6093505.5
9211,5577229.0
9212,8977452.0
9213,5877528.0
9214,5506145.0
9215,7235948.0
9216,7616083.5
9217,7990600.0
9218,3907204.8
9219,8735314.0
9220,6497049.0
9221,7299751.5
9222,4152062.2
9223,7493369.0
9224,7619903.0
9225,5010854.0
9226,6074346.0
9227,5509367.0
9228,9118274.0
9229,5229917.0
9230,6483962.5
9231,6111218.5
9232,8407313.0
9233,7680542.0
9234,4733393.5
9235,8171115.0
9236,6711400.5
9237,8135385.0
9238,3790493.2
9239,8096741.0
9240,6938528.0
9241,5762832.5
9242,5055174.5
9243,6077782.5
9244,8591141.0
9245,4533441.0
9246,6142807.0
9247,5737726.0
9248,8814484.0
9249,6410779.5
9250,5126354.0
9251,7711616.5
9252,7236743.5
9253,8140819.0
9254,3733990.0
9255,8711913.0
9256,6550681.5
9257,6799180.0
9258,4519579.0
9259,6982247.5
9260,8032896.0
9261,4749728.5
9262,6378504.5
9263,5365072.5
9264,9173318.0
9265,5698046.0
9266,6190589.0
9267,6582022.0
9268,7985566.0
9269,8080922.0
9270,4325978.5
9271,8452287.0
9272,6541436.0
9273,7745434.0
9274,3937847.0
9275,7701870.5
9276,7281037.0
9277,5219877.5
9278,5448760.5
9279,5761795.5
9280,8844091.0
9281,4732436.0
9282,6118634.5
9283,6065045.0
9284,8565414.0
9285,6989124.5
9286,4754250.5
9287,8166569.0
9288,6906618.5
9289,8137815.5
9290,3689129.0
9291,8560215.0
9292,6724975.5
9293,6245750.5
9294,4969247.5
9295,6485060.0
9296,8439028.0
9297,4652370.5
9298,6615420.5
9299,5385080.5
9300,9126856.0
9301,6262016.5
9302,5865372.0
9303,7080928.0
9304,7570867.0
9305,8362521.0
9306,4036253.0
9307,8574344.0
9308,6492842.5
9309,7277675.0
9310,4176130.0
9311,7253627.5
9312,7673621.5
9313,4821769.0
9314,5774409.5
9315,5562277.0
9316,8996607.0
9317,5093131.5
9318,5943729.0
9319,6498964.5
9320,8209231.0
9321,7516291.5
9322,4345802.0
9323,8554546.0
9324,6638240.0
9325,7963938.5
9326,3783080.5
9327,8261152.5
9328,7054002.5
9329,5694390.5
9330,5487670.5
9331,5995720.0
9332,8858741.0
9333,4751478.5
9334,6705096.5
9335,5584450.5
9336,8951431.0
9337,6900771.0
9338,5375820.0
9339,7666289.0
9340,7155368.5
9341,8430140.0
9342,3822356.5
9343,8557019.0
9344,6589013.0
9345,6623194.5
9346,4569037.0
9347,6739975.0
9348,8110603.5
9349,4542164.5
9350,6069496.0
9351,5525698.5
9352,9013528.0
9353,5649336.0
9354,5662725.0
9355,7062096.5
9356,7758737.5
9357,7966118.0
9358,4000703.8
9359,8794744.0
9360,6493066.0
9361,7530094.0
9362,4056474.8
9363,7727480.5
9364,7500662.0
9365,5127746.5
9366,5990533.0
9367,5583747.0
9368,9119464.0
9369,5085678.5
9370,6553027.5
9371,6002736.0
9372,8528881.0
9373,7579053.5
9374,4818501.0
9375,8182378.0
9376,6753929.0
9377,8253514.5
9378,3779709.2
9379,8270398.0
9380,6868641.0
9381,5879828.5
9382,5011239.5
9383,6172958.5
9384,8526615.0
9385,4491651.0
9386,6125377.0
9387,5690131.5
9388,8788205.0
9389,6300839.5
9390,5111283.5
9391,7654251.0
9392,7220969.5
9393,8072479.5
9394,3718114.0
9395,8693870.0
9396,6539067.0
9397,6748623.0
9398,4529633.5
9399,6955651.0
9400,8034277.5
9401,4713657.5
9402,6373487.5
9403,5339664.0
9404,9142463.0
9405,5716894.5
9406,6113757.0
9407,6619006.0
9408,7903940.0
9409,8085604.0
9410,4249192.0
9411,8474553.0
9412,6509156.5
9413,7651644.0
9414,3957090.2
9415,7631916.5
9416,7309645.0
9417,5120669.5
9418,5452681.0
9419,5702394.0
9420,8776627.0
9421,4747263.5
9422,5959746.5
9423,6115095.5
9424,8351863.0
9425,6982653.5
9426,4544108.5
9427,8175079.5
9428,6762952.5
9429,7901221.0
9430,3694643.8
9431,8337632.0
9432,6808132.5
9433,5928867.5
9434,5124592.5
9435,6236842.5
9436,8518713.0
9437,4636037.0
9438,6552036.5
9439,5414494.5
9440,8941864.0
9441,6450779.0
9442,5567112.0
9443,7245186.0
9444,7322391.5
9445,8267086.5
9446,3889212.0
9447,8465651.0
9448,6495277.0
9449,6887457.0
9450,4286558.0
9451,6928625.5
9452,7773419.5
9453,4634324.5
9454,5747381.0
9455,5491984.5
9456,8821338.0
9457,5251046.5
9458,5589627.0
9459,6685096.5
9460,7828224.5
9461,7501022.0
9462,4064172.0
9463,8471701.0
9464,6509108.5
9465,7455838.0
9466,3913078.2
9467,7774484.0
9468,7249993.0
9469,5246120.0
9470,5685705.5
9471,5664609.5
9472,8868673.0
9473,4898452.0
9474,6466491.5
9475,5768666.5
9476,8550880.0
9477,7178322.5
9478,4934104.0
9479,7849172.5
9480,6852328.0
9481,8133172.5
9482,3754481.5
9483,8219094.5
9484,6710418.5
9485,6047780.5
9486,4760542.0
9487,6318349.5
9488,8245787.5
9489,4456159.5
9490,5972431.0
9491,5578966.0
9492,8741624.0
9493,5933708.0
9494,5223526.5
9495,7300522.5
9496,7344248.5
9497,7833853.5
9498,3779743.5
9499,8576599.0
9500,6472577.0
9501,6892884.0
9502,4299955.5
9503,7151835.0
9504,7748879.5
9505,4797218.0
9506,6155816.0
9507,5379661.5
9508,9031113.0
9509,5387019.5
9510,6235110.0
9511,6279331.5
9512,8085594.0
9513,7772085.5
9514,4447135.0
9515,8223620.0
9516,6561853.0
9517,7800197.0
9518,3823443.2
9519,7789146.0
9520,7047549.0
9521,5381201.5
9522,5164467.0
9523,5836903.5
9524,8565341.0
9525,4562958.0
9526,5928833.5
9527,5850804.5
9528,8459984.0
9529,6558286.0
9530,4728334.0
9531,7830005.0
9532,6915792.0
9533,7849685.5
9534,3660580.0
9535,8383966.0
9536,6626399.0
9537,6213200.0
9538,4781803.5
9539,6499250.5
9540,8207881.0
9541,4604593.0
9542,6386309.5
9543,5319763.0
9544,8963832.0
9545,6001295.5
9546,5781820.0
9547,6842935.0
9548,7567560.5
9549,8057730.0
9550,4031858.8
9551,8362455.0
9552,6459181.0
9553,7184485.5
9554,4061451.2
9555,7221298.5
9556,7460405.5
9557,4829768.0
9558,5534588.0
9559,5545845.5
9560,8731862.0
9561,4912677.5
9562,5758831.0
9563,6297468.0
9564,8066886.5
9565,7134759.5
9566,4301229.5
9567,8228534.5
9568,6606707.0
9569,7643642.0
9570,3742300.8
9571,8033784.5
9572,6936072.0
9573,5585472.5
9574,5310027.0
9575,5953443.0
9576,8609138.0
9577,4674228.0
9578,6498999.0
9579,5492361.0
9580,8767869.0
9581,6664899.0
9582,5324219.5
9583,7394755.0
9584,7121022.0
9585,8170586.0
9586,3806547.2
9587,8310709.0
9588,6518552.0
9589,6553176.5
9590,4384343.0
9591,6665730.5
9592,7876201.0
9593,4525592.5
9594,5766323.0
9595,5471928.5
9596,8758685.0
9597,5409412.0
9598,5448629.0
9599,6822777.5
9600,7654423.5
9601,7547210.0
9602,3949709.5
9603,8462622.0
9604,6459251.0
9605,7255359.0
9606,3987384.0
9607,7563215.0
9608,7350221.0
9609,5079890.5
9610,5802216.0
9611,5559846.0
9612,8907648.0
9613,4981932.0
9614,6431220.0
9615,5852901.0
9616,8454905.0
9617,7287847.0
9618,4841624.5
9619,7875766.0
9620,6770236.0
9621,8045061.5
9622,3734032.2
9623,8088922.5
9624,6727507.0
9625,5896595.0
9626,4774489.0
9627,6193996.0
9628,8254426.0
9629,4441606.0
9630,5923456.5
9631,5588904.5
9632,8652642.0
9633,5991618.5
9634,5111442.0
9635,7337566.0
9636,7245469.0
9637,7779069.0
9638,3731965.0
9639,8477413.0
9640,6464119.0
9641,6743473.5
9642,4338584.0
9643,7014030.5
9644,7784430.0
9645,4737437.0
9646,6161548.5
9647,5339504.0
9648,9012584.0
9649,5435577.5
9650,6173416.5
9651,6315087.0
9652,8019204.0
9653,7768785.0
9654,4390293.5
9655,8206095.0
9656,6534104.0
9657,7702464.0
9658,3820781.0
9659,7705737.5
9660,7046658.5
9661,5306465.0
9662,5167543.0
9663,5802079.5
9664,8550212.0
9665,4564053.5
9666,5918495.0
9667,5860176.0
9668,8440843.0
9669,6564692.5
9670,4726906.0
9671,7808989.0
9672,6897670.0
9673,7822999.5
9674,3649514.2
9675,8361564.0
9676,6605880.5
9677,6195642.5
9678,4769690.5
9679,6487774.5
9680,8203209.5
9681,4589431.5
9682,6415944.5
9683,5308276.5
9684,9001035.0
9685,5980132.0
9686,5847132.5
9687,6813847.5
9688,7608042.0
9689,8078693.0
9690,4057582.2
9691,8372010.0
9692,6441444.5
9693,7252926.0
9694,4018633.0
9695,7270212.0
9696,7412176.0
9697,4857878.0
9698,5507956.0
9699,5561490.5
9700,8729916.0
9701,4860493.5
9702,5806043.0
9703,6242463.5
9704,8133454.0
9705,7088200.5
9706,4359876.5
9707,8190395.5
9708,6626465.0
9709,7698276.5
9710,3705026.5
9711,8109174.0
9712,6868908.0
9713,5669021.5
9714,5244060.0
9715,6023667.5
9716,8580139.0
9717,4632720.0
9718,6551541.5
9719,5442042.5
9720,8857332.0
9721,6570899.5
9722,5451509.5
9723,7315909.5
9724,7211505.5
9725,8217970.0
9726,3835969.8
9727,8369548.5
9728,6477091.0
9729,6700942.0
9730,4309628.0
9731,6791389.5
9732,7790212.0
9733,4555734.0
9734,5762999.0
9735,5463980.5
9736,8794900.0
9737,5290749.0
9738,5577497.5
9739,6707058.0
9740,7775075.0
9741,7510576.0
9742,4040193.0
9743,8442543.0
9744,6465297.0
9745,7403385.5
9746,3896763.8
9747,7714598.0
9748,7221127.5
9749,5191601.0
9750,5696480.5
9751,5642210.0
9752,8871405.0
9753,4862651.0
9754,6522295.0
9755,5734047.0
9756,8592011.0
9757,7151963.0
9758,5010434.5
9759,7781451.5
9760,6862719.0
9761,8162898.0
9762,3733964.8
9763,8215422.0
9764,6633889.5
9765,6112699.5
9766,4651851.5
9767,6336844.5
9768,8153727.0
9769,4428272.5
9770,5913148.5
9771,5524271.0
9772,8729002.0
9773,5810085.0
9774,5243839.5
9775,7200024.5
9776,7379941.0
9777,7777067.0
9778,3781125.0
9779,8548807.0
9780,6427423.0
9781,6960181.5
9782,4222298.0
9783,7235152.0
9784,7653537.0
9785,4826879.0
9786,6117287.0
9787,5380674.0
9788,9050200.0
9789,5275654.5
9790,6334812.0
9791,6167675.5
9792,8215591.0
9793,7680756.5
9794,4540737.5
9795,8188470.5
9796,6589842.5
9797,7912279.0
9798,3774537.8
9799,7925396.0
9800,6935204.0
9801,5504720.5
9802,5103035.5
9803,5926528.0
9804,8526468.0
9805,4489885.0
9806,6045111.0
9807,5753192.5
9808,8591572.0
9809,6443053.0
9810,4920596.0
9811,7734455.5
9812,7021063.5
9813,7958081.0
9814,3664158.8
9815,8524963.0
9816,6528157.0
9817,6449737.0
9818,4640937.0
9819,6711644.5
9820,8096108.0
9821,4605911.5
9822,6433813.5
9823,5291678.5
9824,9096307.0
9825,5807443.5
9826,6047041.5
9827,6677577.0
9828,7775026.5
9829,8101747.5
9830,4172178.0
9831,8431365.0
9832,6441648.0
9833,7506768.0
9834,3949224.8
9835,7469637.5
9836,7298820.0
9837,4993482.5
9838,5449381.5
9839,5617876.0
9840,8733075.0
9841,4742393.5
9842,5898793.5
9843,6127785.0
9844,8271481.0
9845,7001933.0
9846,4485170.0
9847,8149903.0
9848,6686239.5
9849,7834597.0
9850,3669892.0
9851,8259283.5
9852,6780766.5
9853,5838799.0
9854,5134508.5
9855,6150715.5
9856,8529037.0
9857,4591233.0
9858,6576404.5
9859,5389170.0
9860,8945535.0
9861,6450153.5
9862,5569979.0
9863,7246429.0
9864,7299801.5
9865,8271627.0
9866,3868047.5
9867,8466499.0
9868,6445367.0
9869,6866024.0
9870,4263231.0
9871,6935525.5
9872,7731896.5
9873,4591871.0
9874,5771329.5
9875,5461293.0
9876,8825056.0
9877,5205915.0
9878,5661911.0
9879,6627702.5
9880,7832167.5
9881,7492440.0
9882,4081202.5
9883,8466113.0
9884,6465224.5
9885,7496850.0
9886,3864050.8
9887,7790796.5
9888,7178932.0
9889,5235910.0
9890,5667758.0
9891,5666367.5
9892,8846804.0
9893,4816285.0
9894,6523827.0
9895,5700576.0
9896,8597396.0
9897,7128345.0
9898,5016701.5
9899,7787366.5
9900,6851435.5
9901,8190134.5
9902,3728296.0
9903,8253143.0
9904,6625445.0
9905,6123500.5
9906,4672286.0
9907,6331389.5
9908,8169255.0
9909,4407995.5
9910,5932908.5
9911,5508645.5
9912,8727697.0
9913,5824412.5
9914,5226931.0
9915,7233135.5
9916,7343669.5
9917,7808934.0
9918,3765097.0
9919,8585606.0
9920,6418759.5
9921,6933000.5
9922,4258862.0
9923,7194128.0
9924,7696165.5
9925,4779805.5
9926,6157005.0
9927,5351373.5
9928,9053944.0
9929,5317274.5
9930,6289160.0
9931,6232446.0
9932,8130403.0
9933,7758422.0
9934,4466185.0
9935,8249974.0
9936,6540220.5
9937,7851892.0
9938,3795399.0
9939,7845020.5
9940,6984103.5
9941,5383832.5
9942,5153056.5
9943,5843205.5
9944,8542763.0
9945,4509252.5
9946,5972851.0
9947,5809173.0
9948,8472995.0
9949,6540858.0
9950,4771068.0
9951,7819309.5
9952,6892570.0
9953,7890733.0
9954,3641337.8
9955,8437805.0
9956,6576135.0
9957,6239727.5
9958,4776636.0
9959,6518529.0
9960,8207386.0
9961,4559596.0
9962,6452948.0
9963,5282497.5
9964,9012919.0
9965,5978583.0
9966,5844519.0
9967,6842015.0
9968,7565230.5
9969,8125075.0
9970,4025660.5
9971,8441732.0
9972,6410721.5
9973,7238579.0
9974,4052157.0
9975,7261515.5
9976,7442193.0
9977,4798024.5
9978,5572566.0
9979,5514868.5
9980,8746353.0
9981,4878860.0
9982,5788645.5
9983,6288387.5
9984,8057783.5
9985,7171813.5
9986,4287815.0
9987,8268773.0
9988,6557032.5
9989,7674444.0
9990,3729238.5
9991,8048710.0
9992,6924874.5
9993,5538113.0
9994,5354094.5
9995,5894732.0
9996,8648942.0
9997,4637817.0
9998,6529584.0
9999,5484310.0
10000,8752315.0
10001,6726637.0
10002,5272364.0
10003,7484242.5
10004,7047148.0
10005,8213779.5
10006,3769586.0
10007,8360933.5
10008,6502873.0
10009,6467644.5
10010,4454602.5
10011,6610241.0
10012,7935871.0
10013,4448704.0
10014,5853823.5
10015,5438131.5
10016,8752152.0
10017,5485232.0
10018,5427262.0
10019,6898637.0
10020,7540377.0
10021,7630016.5
10022,3884875.2
10023,8495748.0
10024,6401446.0
10025,7159569.5
10026,4041324.2
10027,7434867.0
10028,7420607.0
10029,4937169.5
10030,5893002.5
10031,5444002.5
10032,8912291.0
10033,5029394.5
10034,6340699.5
10035,5939814.5
10036,8280872.5
10037,7407794.5
10038,4659028.5
10039,7992716.5
10040,6628638.0
10041,7933000.0
10042,3732815.8
10043,7973486.0
10044,6796423.5
10045,5639901.5
10046,4911779.5
10047,5983522.5
10048,8339591.5
10049,4411643.0
10050,5893422.0
10051,5630198.5
10052,8510524.0
10053,6185833.5
10054,4881472.5
10055,7546353.5
10056,7022599.5
10057,7793254.0
10058,3654086.0
10059,8444156.0
10060,6480599.5
10061,6442960.5
10062,4559438.5
10063,6724791.0
10064,7973540.5
10065,4590158.5
10066,6298915.0
10067,5255899.0
10068,8972116.0
10069,5691790.0
10070,5937544.5
10071,6597627.5
10072,7717422.5
10073,7935876.0
10074,4129733.8
10075,8353396.5
10076,6419469.5
10077,7381232.0
10078,3951050.8
10079,7425034.5
10080,7266136.0
10081,4934349.5
10082,5440570.0
10083,5588780.0
10084,8657301.0
10085,4722416.5
10086,5857309.0
10087,6092824.5
10088,8166812.0
10089,6953047.0
10090,4435424.0
10091,8092449.5
10092,6629082.0
10093,7730543.5
10094,3669344.5
10095,8151155.0
10096,6780724.5
10097,5731123.5
10098,5143498.0
10099,6064923.5
10100,8489719.0
10101,4562533.0
10102,6492971.0
10103,5375743.5
10104,8814048.0
10105,6439269.0
10106,5429153.0
10107,7244423.5
10108,7172952.0
10109,8153460.0
10110,3815659.8
10111,8355272.5
10112,6437259.0
10113,6665054.0
10114,4298030.5
10115,6761974.5
10116,7745080.0
10117,4507759.0
10118,5717279.5
10119,5408854.0
10120,8698030.0
10121,5252800.5
10122,5458429.0
10123,6686740.0
10124,7639830.0
10125,7452193.5
10126,3949902.2
10127,8404761.0
10128,6407805.0
10129,7259159.5
10130,3936452.2
10131,7578176.5
10132,7260796.0
10133,5055248.0
10134,5738519.0
10135,5519210.5
10136,8829854.0
10137,4888287.0
10138,6372470.5
10139,5789418.0
10140,8384340.0
10141,7203640.0
10142,4777722.5
10143,7859923.0
10144,6703578.0
10145,7972266.5
10146,3714505.0
10147,8065182.0
10148,6695884.5
10149,5801064.0
10150,4805193.0
10151,6122855.0
10152,8229388.0
10153,4380540.5
10154,5919079.0
10155,5548275.0
10156,8565161.0
10157,6002495.0
10158,5043186.5
10159,7343605.0
10160,7123798.5
10161,7750057.0
10162,3688041.8
10163,8426621.0
10164,6424792.5
10165,6603349.0
10166,4387098.5
10167,6866070.0
10168,7813116.5
10169,4627847.0
10170,6175438.0
10171,5261929.0
10172,8942781.0
10173,5468979.0
10174,6030349.0
10175,6381571.5
10176,7830058.0
10177,7771478.5
10178,4241022.0
10179,8222615.5
10180,6434042.5
10181,7498998.0
10182,3852802.5
10183,7521138.5
10184,7103029.5
10185,5076269.5
10186,5237868.0
10187,5628359.5
10188,8523010.0
10189,4588617.5
10190,5773648.0
10191,5932882.5
10192,8189872.5
10193,6695404.5
10194,4473142.0
10195,7904833.5
10196,6681068.5
10197,7651111.0
10198,3634909.0
10199,8135971.0
10200,6677442.0
10201,5818869.0
10202,4964055.0
10203,6140554.0
10204,8314862.0
10205,4527136.0
10206,6360010.0
10207,5315363.0
10208,8770244.0
10209,6214943.5
10210,5455394.0
10211,7055127.0
10212,7235906.0
10213,8004268.0
10214,3840042.0
10215,8282160.5
10216,6403457.5
10217,6729931.5
10218,4199616.5
10219,6843361.5
10220,7601241.0
10221,4549939.0
10222,5628897.0
10223,5403429.5
10224,8630886.0
10225,5095130.0
10226,5518533.0
10227,6496653.5
10228,7705314.0
10229,7268006.5
10230,4031352.2
10231,8251645.0
10232,6420991.0
10233,7290147.5
10234,3833972.8
10235,7627339.5
10236,7102860.0
10237,5150077.5
10238,5541613.0
10239,5598385.5
10240,8686276.0
10241,4749257.0
10242,6348425.0
10243,5636074.5
10244,8436260.0
10245,6943686.5
10246,4906385.5
10247,7627893.0
10248,6780902.0
10249,7949955.5
10250,3702926.0
10251,8061502.0
10252,6582937.0
10253,5971052.5
10254,4605743.5
10255,6226867.5
10256,8032806.5
10257,4359049.0
10258,5779910.5
10259,5460795.5
10260,8529749.0
10261,5720444.5
10262,5093484.5
10263,7088009.0
10264,7219368.0
10265,7567705.0
10266,3726743.0
10267,8317712.0
10268,6378186.0
10269,6704653.0
10270,4200918.0
10271,6987132.5
10272,7592656.0
10273,4699698.0
10274,5961168.5
10275,5289986.5
10276,8829961.0
10277,5232806.5
10278,6053343.0
10279,6149066.0
10280,7937089.0
10281,7506075.5
10282,4356207.5
10283,8030952.0
10284,6477948.5
10285,7552908.0
10286,3770564.5
10287,7616374.0
10288,6928612.5
10289,5247017.0
10290,5062525.5
10291,5743765.5
10292,8380576.0
10293,4469158.0
10294,5803519.5
10295,5744799.5
10296,8284995.5
10297,6392011.0
10298,4658147.0
10299,7625726.0
10300,6802473.5
10301,7627301.5
10302,3611726.5
10303,8179477.5
10304,6532479.0
10305,6063549.5
10306,4693485.5
10307,6361635.0
10308,8076819.0
10309,4500217.0
10310,6264039.0
10311,5238740.0
10312,8820482.0
10313,5858657.0
10314,5681802.0
10315,6733148.0
10316,7457539.5
10317,7879787.5
10318,3978959.5
10319,8222674.0
10320,6368914.0
10321,7030631.5
10322,3998525.0
10323,7094772.5
10324,7339277.5
10325,4731832.5
10326,5412692.5
10327,5462223.5
10328,8566395.0
10329,4817043.0
10330,5624445.0
10331,6194670.0
10332,7920911.0
10333,6971940.0
10334,4218283.0
10335,8060476.0
10336,6509088.0
10337,7451164.5
10338,3690554.8
10339,7850698.0
10340,6850262.0
10341,5443307.5
10342,5226166.0
10343,5833765.0
10344,8491298.0
10345,4589863.0
10346,6363711.0
10347,5429241.0
10348,8619188.0
10349,6538530.5
10350,5190113.5
10351,7308358.5
10352,7001571.5
10353,7970056.5
10354,3740878.2
10355,8176187.0
10356,6445735.5
10357,6354779.0
