Iteration,Validation_Loss
16415,22791188.0
16416,22791346.0
16417,22791438.0
16418,22791562.0
16419,22791596.0
16420,22791740.0
16421,22791800.0
16422,22791866.0
16423,22791928.0
16424,22791982.0
16425,22792034.0
16426,22791970.0
16427,22791956.0
16428,22791876.0
16429,22791910.0
16430,22792016.0
16431,22792116.0
16432,22792056.0
16433,22792162.0
16434,22792274.0
16435,22792230.0
16436,22792108.0
16437,22792046.0
16438,22791924.0
16439,22791734.0
16440,22791584.0
16441,22791488.0
16442,22791418.0
16443,22791290.0
16444,22791232.0
16445,22791190.0
16446,22791104.0
16447,22791002.0
16448,22790924.0
16449,22790878.0
16450,22790872.0
16451,22790804.0
16452,22790792.0
16453,22790732.0
16454,22790672.0
16455,22790604.0
16456,22790496.0
16457,22790448.0
16458,22790530.0
16459,22790608.0
16460,22790652.0
16461,22790610.0
16462,22790730.0
16463,22790772.0
16464,22790768.0
16465,22790744.0
16466,22790812.0
16467,22790904.0
16468,22791002.0
16469,22791064.0
16470,22791174.0
16471,22791222.0
16472,22791238.0
16473,22791344.0
16474,22791510.0
16475,22791636.0
16476,22791764.0
16477,22791816.0
16478,22791826.0
16479,22791876.0
16480,22792042.0
16481,22791976.0
16482,22791996.0
16483,22792072.0
16484,22791960.0
16485,22791758.0
16486,22791632.0
16487,22791526.0
16488,22791420.0
16489,22791422.0
16490,22791260.0
16491,22791242.0
16492,22791184.0
16493,22791178.0
16494,22791186.0
16495,22790976.0
16496,22790960.0
16497,22790818.0
16498,22790830.0
16499,22790690.0
16500,22790608.0
16501,22790584.0
16502,22790468.0
16503,22790468.0
16504,22790500.0
16505,22790466.0
16506,22790558.0
16507,22790612.0
16508,22790762.0
16509,22790778.0
16510,22790752.0
16511,22790590.0
16512,22790606.0
16513,22790614.0
16514,22790538.0
16515,22790660.0
16516,22790620.0
16517,22790526.0
16518,22790430.0
16519,22790356.0
16520,22790348.0
16521,22790410.0
16522,22790520.0
16523,22790408.0
16524,22790394.0
16525,22790312.0
16526,22790360.0
16527,22790366.0
16528,22790370.0
16529,22790416.0
16530,22790434.0
16531,22790402.0
16532,22790458.0
16533,22790526.0
16534,22790560.0
16535,22790654.0
16536,22790704.0
16537,22790926.0
16538,22791004.0
16539,22791240.0
16540,22791510.0
16541,22791696.0
16542,22791742.0
16543,22791748.0
16544,22791768.0
16545,22791864.0
16546,22791846.0
16547,22791908.0
16548,22791978.0
16549,22792020.0
16550,22792132.0
16551,22792292.0
16552,22792272.0
16553,22792430.0
16554,22792430.0
16555,22792476.0
16556,22792488.0
16557,22792466.0
16558,22792440.0
16559,22792570.0
16560,22792610.0
16561,22792600.0
16562,22792540.0
16563,22792550.0
16564,22792432.0
16565,22792308.0
16566,22792182.0
16567,22792000.0
16568,22791952.0
16569,22791804.0
16570,22791742.0
16571,22791528.0
16572,22791456.0
16573,22791326.0
16574,22791104.0
16575,22790964.0
16576,22790880.0
16577,22790818.0
16578,22790830.0
16579,22790894.0
16580,22790886.0
16581,22790846.0
16582,22790810.0
16583,22790774.0
16584,22790800.0
16585,22790754.0
16586,22790744.0
16587,22790786.0
16588,22790832.0
16589,22790840.0
16590,22790740.0
16591,22790618.0
16592,22790496.0
16593,22790504.0
16594,22790510.0
16595,22790462.0
16596,22790454.0
16597,22790280.0
16598,22790192.0
16599,22790348.0
16600,22790412.0
16601,22790498.0
16602,22790556.0
16603,22790554.0
16604,22790692.0
16605,22790762.0
16606,22790864.0
16607,22790962.0
16608,22791114.0
16609,22791186.0
16610,22791318.0
16611,22791488.0
16612,22791630.0
16613,22791744.0
16614,22791790.0
16615,22791848.0
16616,22791866.0
16617,22791934.0
16618,22792054.0
16619,22792126.0
16620,22792068.0
16621,22792182.0
16622,22792222.0
16623,22792162.0
16624,22792256.0
16625,22792432.0
16626,22792478.0
16627,22792602.0
16628,22792610.0
16629,22792624.0
16630,22792576.0
16631,22792486.0
16632,22792470.0
16633,22792340.0
16634,22792316.0
16635,22792180.0
16636,22792128.0
16637,22792190.0
16638,22792162.0
16639,22792078.0
16640,22792018.0
16641,22791946.0
16642,22791776.0
16643,22791552.0
16644,22791384.0
16645,22791346.0
16646,22791242.0
16647,22791102.0
16648,22791042.0
16649,22791044.0
16650,22790956.0
16651,22790920.0
16652,22790854.0
16653,22790790.0
16654,22790850.0
16655,22790708.0
16656,22790704.0
16657,22790832.0
16658,22790846.0
16659,22790910.0
16660,22790892.0
16661,22790838.0
16662,22790820.0
16663,22790708.0
16664,22790694.0
16665,22790750.0
16666,22790870.0
16667,22790956.0
16668,22790928.0
16669,22790908.0
16670,22790896.0
16671,22790996.0
16672,22791034.0
16673,22791018.0
16674,22791146.0
16675,22791264.0
16676,22791382.0
16677,22791386.0
16678,22791464.0
16679,22791484.0
16680,22791498.0
16681,22791646.0
16682,22791736.0
16683,22791692.0
16684,22791770.0
16685,22791684.0
16686,22791746.0
16687,22791826.0
16688,22791820.0
16689,22791800.0
16690,22791808.0
16691,22791836.0
16692,22791772.0
16693,22791778.0
16694,22791748.0
16695,22791770.0
16696,22791718.0
16697,22791774.0
16698,22791798.0
16699,22791854.0
16700,22791894.0
16701,22791770.0
16702,22791824.0
16703,22791896.0
16704,22791932.0
16705,22791888.0
16706,22791886.0
16707,22791896.0
16708,22791938.0
16709,22791874.0
16710,22791946.0
16711,22791954.0
16712,22791968.0
16713,22792046.0
16714,22792044.0
16715,22792018.0
16716,22792182.0
16717,22792136.0
16718,22792138.0
16719,22792290.0
16720,22792174.0
16721,22792100.0
16722,22792070.0
16723,22791994.0
16724,22791908.0
16725,22791888.0
16726,22791804.0
16727,22791824.0
16728,22791886.0
16729,22791718.0
16730,22791626.0
16731,22791428.0
16732,22791464.0
16733,22791328.0
16734,22791286.0
16735,22791162.0
16736,22791276.0
16737,22791386.0
16738,22791494.0
16739,22791580.0
16740,22791740.0
16741,22791804.0
16742,22791876.0
16743,22791994.0
16744,22792156.0
16745,22792094.0
16746,22792096.0
16747,22792144.0
16748,22792122.0
16749,22792248.0
16750,22792290.0
16751,22792316.0
16752,22792212.0
16753,22792172.0
16754,22792154.0
16755,22792168.0
16756,22792260.0
16757,22792144.0
16758,22792096.0
16759,22791886.0
16760,22791742.0
16761,22791648.0
16762,22791690.0
16763,22791772.0
16764,22791768.0
16765,22791866.0
16766,22791904.0
16767,22791834.0
16768,22791774.0
16769,22791744.0
16770,22791640.0
16771,22791694.0
16772,22791772.0
16773,22791716.0
16774,22791796.0
16775,22791830.0
16776,22791904.0
16777,22791978.0
16778,22792074.0
16779,22792270.0
16780,22792300.0
16781,22792194.0
16782,22792128.0
16783,22792144.0
16784,22792072.0
16785,22791984.0
16786,22792020.0
16787,22792016.0
16788,22791882.0
16789,22791838.0
16790,22791876.0
16791,22791858.0
16792,22791872.0
16793,22791948.0
16794,22792026.0
16795,22792166.0
16796,22792306.0
16797,22792350.0
16798,22792412.0
16799,22792458.0
16800,22792568.0
16801,22792640.0
16802,22792596.0
16803,22792524.0
16804,22792390.0
16805,22792248.0
16806,22792140.0
16807,22792008.0
16808,22791912.0
16809,22791874.0
16810,22791926.0
16811,22791960.0
16812,22791958.0
16813,22791962.0
16814,22791722.0
16815,22791740.0
16816,22791748.0
16817,22791732.0
16818,22791842.0
16819,22792024.0
16820,22791896.0
16821,22791870.0
16822,22791972.0
16823,22792150.0
16824,22792252.0
16825,22792420.0
16826,22792506.0
16827,22792588.0
16828,22792772.0
16829,22792722.0
16830,22792600.0
16831,22792506.0
16832,22792388.0
16833,22792378.0
16834,22792310.0
16835,22792280.0
16836,22792292.0
16837,22792272.0
16838,22792266.0
16839,22792228.0
16840,22792170.0
16841,22792194.0
16842,22792170.0
16843,22792118.0
16844,22791942.0
16845,22791774.0
16846,22791648.0
16847,22791584.0
16848,22791674.0
16849,22791680.0
16850,22791632.0
16851,22791550.0
16852,22791640.0
16853,22791470.0
16854,22791502.0
16855,22791382.0
16856,22791322.0
16857,22791328.0
16858,22791104.0
16859,22791112.0
16860,22791028.0
16861,22791054.0
16862,22791228.0
16863,22791290.0
16864,22791252.0
16865,22791326.0
16866,22791380.0
16867,22791474.0
16868,22791604.0
16869,22791720.0
16870,22791900.0
16871,22792108.0
16872,22792166.0
16873,22792250.0
16874,22792316.0
16875,22792496.0
16876,22792590.0
16877,22792724.0
16878,22792800.0
16879,22792934.0
16880,22793104.0
16881,22793128.0
16882,22793268.0
16883,22793308.0
16884,22793318.0
16885,22793330.0
16886,22793142.0
16887,22793246.0
16888,22793396.0
16889,22793414.0
16890,22793466.0
16891,22793518.0
16892,22793556.0
16893,22793542.0
16894,22793480.0
16895,22793310.0
16896,22793212.0
16897,22793210.0
16898,22793046.0
16899,22793028.0
16900,22792906.0
16901,22792836.0
16902,22792802.0
16903,22792742.0
16904,22792646.0
16905,22792728.0
16906,22792508.0
16907,22792462.0
16908,22792322.0
16909,22792276.0
16910,22792310.0
16911,22792218.0
16912,22792154.0
16913,22792016.0
16914,22792184.0
16915,22792262.0
16916,22792170.0
16917,22792200.0
16918,22792112.0
16919,22792070.0
16920,22792036.0
16921,22792266.0
16922,22792456.0
16923,22792616.0
16924,22792540.0
16925,22792630.0
16926,22792570.0
16927,22792470.0
16928,22792474.0
16929,22792610.0
16930,22792624.0
16931,22792750.0
16932,22792798.0
16933,22792568.0
16934,22792548.0
16935,22792544.0
16936,22792512.0
16937,22792536.0
16938,22792634.0
16939,22792594.0
16940,22792574.0
16941,22792626.0
16942,22792614.0
16943,22792648.0
16944,22792688.0
16945,22792668.0
16946,22792626.0
16947,22792578.0
16948,22792502.0
16949,22792582.0
16950,22792544.0
16951,22792694.0
16952,22792570.0
16953,22792470.0
16954,22792572.0
16955,22792490.0
16956,22792478.0
16957,22792498.0
16958,22792570.0
16959,22792648.0
16960,22792660.0
16961,22792646.0
16962,22792566.0
16963,22792672.0
16964,22792582.0
16965,22792576.0
16966,22792524.0
16967,22792490.0
16968,22792506.0
16969,22792518.0
16970,22792612.0
16971,22792680.0
16972,22792600.0
16973,22792552.0
16974,22792494.0
16975,22792494.0
16976,22792548.0
16977,22792582.0
16978,22792536.0
16979,22792518.0
16980,22792508.0
16981,22792518.0
16982,22792508.0
16983,22792390.0
16984,22792386.0
16985,22792374.0
16986,22792266.0
16987,22792400.0
16988,22792382.0
16989,22792394.0
16990,22792264.0
16991,22792350.0
16992,22792410.0
16993,22792400.0
16994,22792384.0
16995,22792470.0
16996,22792508.0
16997,22792594.0
16998,22792726.0
16999,22792642.0
17000,22792630.0
17001,22792646.0
17002,22792566.0
17003,22792688.0
17004,22792820.0
17005,22792738.0
17006,22792542.0
17007,22792390.0
17008,22792318.0
17009,22792188.0
17010,22792118.0
17011,22792064.0
17012,22791970.0
17013,22791942.0
17014,22791870.0
17015,22791828.0
17016,22791750.0
17017,22791764.0
17018,22791688.0
17019,22791826.0
17020,22791866.0
17021,22791964.0
17022,22792062.0
17023,22792116.0
17024,22792232.0
17025,22792250.0
17026,22792282.0
17027,22792352.0
17028,22792382.0
17029,22792482.0
17030,22792464.0
17031,22792528.0
17032,22792438.0
17033,22792580.0
17034,22792692.0
17035,22792868.0
17036,22792986.0
17037,22793192.0
17038,22793240.0
17039,22793260.0
17040,22793438.0
17041,22793412.0
17042,22793484.0
17043,22793398.0
17044,22793356.0
17045,22793340.0
17046,22793314.0
17047,22793284.0
17048,22793538.0
17049,22793518.0
17050,22793616.0
17051,22793818.0
17052,22793912.0
17053,22793934.0
17054,22794000.0
17055,22793918.0
17056,22793858.0
17057,22793878.0
17058,22793856.0
17059,22793708.0
17060,22793704.0
17061,22793596.0
17062,22793308.0
17063,22793204.0
17064,22792932.0
17065,22792890.0
17066,22792658.0
17067,22792542.0
17068,22792472.0
17069,22792310.0
17070,22792296.0
17071,22792268.0
17072,22792090.0
17073,22792134.0
17074,22792072.0
17075,22792018.0
17076,22791882.0
17077,22791932.0
17078,22791852.0
17079,22791764.0
17080,22791722.0
17081,22791806.0
17082,22791876.0
17083,22791898.0
17084,22791910.0
17085,22791906.0
17086,22791988.0
17087,22791902.0
17088,22792042.0
17089,22792058.0
17090,22792194.0
17091,22792158.0
17092,22792238.0
17093,22792232.0
17094,22792268.0
17095,22792588.0
17096,22792752.0
17097,22792858.0
17098,22792990.0
17099,22793110.0
17100,22793158.0
17101,22793278.0
17102,22793552.0
17103,22793566.0
17104,22793678.0
17105,22793702.0
17106,22793668.0
17107,22793820.0
17108,22793712.0
17109,22793848.0
17110,22793822.0
17111,22793832.0
17112,22793786.0
17113,22793684.0
17114,22793754.0
17115,22793764.0
17116,22793714.0
17117,22793812.0
17118,22794072.0
17119,22794192.0
17120,22794270.0
17121,22794244.0
17122,22794260.0
17123,22794048.0
17124,22794008.0
17125,22793850.0
17126,22793648.0
17127,22793644.0
17128,22793560.0
17129,22793442.0
17130,22793330.0
17131,22793284.0
17132,22793140.0
17133,22792972.0
17134,22792956.0
17135,22792784.0
17136,22792716.0
17137,22792548.0
17138,22792484.0
17139,22792364.0
17140,22792380.0
17141,22792308.0
17142,22792202.0
17143,22792072.0
17144,22792018.0
17145,22792012.0
17146,22791990.0
17147,22792006.0
17148,22791796.0
17149,22791788.0
17150,22791776.0
17151,22791810.0
17152,22791762.0
17153,22791804.0
17154,22791678.0
17155,22791566.0
17156,22791386.0
17157,22791360.0
17158,22791404.0
17159,22791466.0
17160,22791518.0
17161,22791550.0
17162,22791534.0
17163,22791626.0
17164,22791792.0
17165,22791886.0
17166,22792012.0
17167,22792126.0
17168,22792208.0
17169,22792312.0
17170,22792344.0
17171,22792570.0
17172,22792660.0
17173,22792784.0
17174,22793056.0
17175,22793138.0
17176,22793298.0
17177,22793388.0
17178,22793428.0
17179,22793352.0
17180,22793516.0
17181,22793442.0
17182,22793554.0
17183,22793530.0
17184,22793536.0
17185,22793566.0
17186,22793616.0
17187,22793724.0
17188,22793812.0
17189,22793916.0
17190,22794072.0
17191,22794000.0
17192,22793978.0
17193,22793860.0
17194,22793958.0
17195,22793908.0
17196,22793926.0
17197,22793930.0
17198,22793812.0
17199,22793712.0
17200,22793622.0
17201,22793578.0
17202,22793346.0
17203,22793300.0
17204,22793194.0
17205,22793000.0
17206,22792828.0
17207,22792782.0
17208,22792602.0
17209,22792586.0
17210,22792572.0
17211,22792520.0
17212,22792438.0
17213,22792242.0
17214,22792160.0
17215,22792066.0
17216,22792120.0
17217,22792044.0
17218,22792046.0
17219,22791964.0
17220,22791948.0
17221,22791890.0
17222,22791860.0
17223,22791772.0
17224,22791928.0
17225,22791888.0
17226,22792006.0
17227,22791974.0
17228,22791996.0
17229,22792040.0
17230,22791974.0
17231,22791968.0
17232,22792028.0
17233,22791926.0
17234,22791970.0
17235,22791930.0
17236,22792028.0
17237,22792166.0
17238,22792224.0
17239,22792216.0
17240,22792376.0
17241,22792352.0
17242,22792424.0
17243,22792446.0
17244,22792588.0
17245,22792702.0
17246,22792776.0
17247,22792968.0
17248,22793050.0
17249,22793124.0
17250,22793050.0
17251,22793318.0
17252,22793390.0
17253,22793732.0
17254,22793818.0
17255,22794090.0
17256,22794150.0
17257,22794244.0
17258,22794228.0
17259,22794272.0
17260,22794368.0
17261,22794406.0
17262,22794488.0
17263,22794502.0
17264,22794678.0
17265,22794656.0
17266,22794698.0
17267,22794766.0
17268,22794714.0
17269,22794494.0
17270,22794458.0
17271,22794422.0
17272,22794302.0
17273,22794158.0
17274,22793962.0
17275,22793708.0
17276,22793646.0
17277,22793410.0
17278,22793232.0
17279,22793010.0
17280,22792698.0
17281,22792452.0
17282,22792248.0
17283,22792086.0
17284,22791916.0
17285,22791758.0
17286,22791610.0
17287,22791606.0
17288,22791398.0
17289,22791346.0
17290,22791118.0
17291,22791102.0
17292,22791058.0
17293,22791056.0
17294,22790928.0
17295,22790956.0
17296,22790858.0
17297,22790990.0
17298,22790976.0
17299,22791168.0
17300,22791238.0
17301,22791382.0
17302,22791396.0
17303,22791500.0
17304,22791462.0
17305,22791674.0
17306,22791824.0
17307,22791968.0
17308,22792234.0
17309,22792364.0
17310,22792544.0
17311,22792640.0
17312,22792810.0
17313,22793056.0
17314,22793112.0
17315,22793420.0
17316,22793544.0
17317,22793650.0
17318,22793880.0
17319,22794128.0
17320,22794224.0
17321,22794528.0
17322,22794462.0
17323,22794726.0
17324,22794828.0
17325,22795030.0
17326,22795088.0
17327,22795132.0
17328,22795194.0
17329,22795306.0
17330,22795346.0
17331,22795228.0
17332,22795272.0
17333,22795132.0
17334,22795148.0
17335,22795098.0
17336,22795012.0
17337,22794958.0
17338,22794700.0
17339,22794584.0
17340,22794362.0
17341,22794316.0
17342,22794246.0
17343,22794010.0
17344,22793918.0
17345,22793754.0
17346,22793450.0
17347,22793348.0
17348,22793052.0
17349,22792916.0
17350,22792640.0
17351,22792484.0
17352,22792312.0
17353,22792242.0
17354,22792052.0
17355,22791922.0
17356,22791642.0
17357,22791676.0
17358,22791494.0
17359,22791452.0
17360,22791264.0
17361,22791150.0
17362,22791006.0
17363,22790946.0
17364,22791000.0
17365,22790996.0
17366,22791156.0
17367,22791132.0
17368,22791200.0
17369,22791256.0
17370,22791332.0
17371,22791412.0
17372,22791492.0
17373,22791632.0
17374,22791900.0
17375,22792064.0
17376,22792208.0
17377,22792390.0
17378,22792564.0
17379,22792756.0
17380,22792834.0
17381,22793090.0
17382,22793080.0
17383,22793186.0
17384,22793312.0
17385,22793624.0
17386,22793760.0
17387,22794038.0
17388,22794118.0
17389,22794076.0
17390,22794168.0
17391,22794276.0
17392,22794380.0
17393,22794338.0
17394,22794412.0
17395,22794348.0
17396,22794418.0
17397,22794434.0
17398,22794532.0
17399,22794530.0
17400,22794604.0
17401,22794522.0
17402,22794512.0
17403,22794456.0
17404,22794374.0
17405,22794392.0
17406,22794372.0
17407,22794200.0
17408,22794180.0
17409,22794072.0
17410,22794010.0
17411,22794050.0
17412,22793904.0
17413,22793948.0
17414,22793888.0
17415,22793856.0
17416,22793724.0
17417,22793698.0
17418,22793512.0
17419,22793418.0
17420,22793392.0
17421,22793296.0
17422,22793084.0
17423,22793064.0
17424,22793006.0
17425,22792964.0
17426,22792812.0
17427,22792552.0
17428,22792486.0
17429,22792376.0
17430,22792304.0
17431,22792274.0
17432,22792058.0
17433,22792030.0
17434,22791948.0
17435,22792016.0
17436,22791894.0
17437,22791830.0
17438,22791818.0
17439,22791908.0
17440,22791840.0
17441,22791876.0
17442,22791906.0
17443,22791984.0
17444,22791974.0
17445,22792038.0
17446,22792128.0
17447,22792302.0
17448,22792310.0
17449,22792416.0
17450,22792538.0
17451,22792574.0
17452,22792612.0
17453,22792614.0
17454,22792684.0
17455,22792802.0
17456,22792968.0
17457,22793106.0
17458,22793054.0
17459,22793254.0
17460,22793274.0
17461,22793262.0
17462,22793428.0
17463,22793366.0
17464,22793604.0
17465,22793734.0
17466,22793786.0
17467,22793862.0
17468,22793878.0
17469,22794112.0
17470,22794204.0
17471,22794336.0
17472,22794488.0
17473,22794486.0
17474,22794392.0
17475,22794436.0
17476,22794478.0
17477,22794566.0
17478,22794628.0
17479,22794604.0
17480,22794472.0
17481,22794316.0
17482,22794132.0
17483,22794026.0
17484,22793926.0
17485,22793894.0
17486,22793666.0
17487,22793572.0
17488,22793536.0
17489,22793478.0
17490,22793250.0
17491,22793116.0
17492,22792796.0
17493,22792634.0
17494,22792466.0
17495,22792330.0
17496,22792158.0
17497,22792124.0
17498,22792022.0
17499,22791990.0
17500,22791862.0
17501,22791806.0
17502,22791644.0
17503,22791818.0
17504,22791694.0
17505,22791632.0
17506,22791484.0
17507,22791628.0
17508,22791578.0
