Iteration,Validation_Loss
16605,21743718.0
16606,21743754.0
16607,21743732.0
16608,21743616.0
16609,21743732.0
16610,21743994.0
16611,21744586.0
16612,21744580.0
16613,21745092.0
16614,21745088.0
16615,21745642.0
16616,21745580.0
16617,21745658.0
16618,21745690.0
16619,21745614.0
16620,21745582.0
16621,21745574.0
16622,21745536.0
16623,21745592.0
16624,21745550.0
16625,21745552.0
16626,21745544.0
16627,21745770.0
16628,21745818.0
16629,21745874.0
16630,21745938.0
16631,21746092.0
16632,21746048.0
16633,21745890.0
16634,21745904.0
16635,21745842.0
16636,21745988.0
16637,21746182.0
16638,21746220.0
16639,21745994.0
16640,21745814.0
16641,21745656.0
16642,21745708.0
16643,21745682.0
16644,21745346.0
16645,21745070.0
16646,21745014.0
16647,21744872.0
16648,21744628.0
16649,21744510.0
16650,21744366.0
16651,21744250.0
16652,21743992.0
16653,21743662.0
16654,21743392.0
16655,21743374.0
16656,21742980.0
16657,21742800.0
16658,21742818.0
16659,21742622.0
16660,21742444.0
16661,21742504.0
16662,21742602.0
16663,21742714.0
16664,21742728.0
16665,21742624.0
16666,21742598.0
16667,21742668.0
16668,21742758.0
16669,21742872.0
16670,21742574.0
16671,21742548.0
16672,21742558.0
16673,21742630.0
16674,21742738.0
16675,21742970.0
16676,21743068.0
16677,21743022.0
16678,21743172.0
16679,21743306.0
16680,21743614.0
16681,21743886.0
16682,21744168.0
16683,21744150.0
16684,21744522.0
16685,21744684.0
16686,21745046.0
16687,21745166.0
16688,21745226.0
16689,21745276.0
16690,21745298.0
16691,21745532.0
16692,21745694.0
16693,21745466.0
16694,21745634.0
16695,21745744.0
16696,21745436.0
16697,21745252.0
16698,21745088.0
16699,21744916.0
16700,21744842.0
16701,21744996.0
16702,21745004.0
16703,21744954.0
16704,21745002.0
16705,21744938.0
16706,21744870.0
16707,21744924.0
16708,21744916.0
16709,21744846.0
16710,21744872.0
16711,21744550.0
16712,21744572.0
16713,21744548.0
16714,21744586.0
16715,21744556.0
16716,21744552.0
16717,21744492.0
16718,21744432.0
16719,21744320.0
16720,21743994.0
16721,21744094.0
16722,21743840.0
16723,21743508.0
16724,21743268.0
16725,21743016.0
16726,21742770.0
16727,21742758.0
16728,21742714.0
16729,21742758.0
16730,21742716.0
16731,21742762.0
16732,21742748.0
16733,21742720.0
16734,21742784.0
16735,21742846.0
16736,21742636.0
16737,21742534.0
16738,21742624.0
16739,21742670.0
16740,21742854.0
16741,21743112.0
16742,21743118.0
16743,21743242.0
16744,21743274.0
16745,21743642.0
16746,21743668.0
16747,21743694.0
16748,21743650.0
16749,21743672.0
16750,21743892.0
16751,21743968.0
16752,21744134.0
16753,21744326.0
16754,21744784.0
16755,21744912.0
16756,21745148.0
16757,21745228.0
16758,21745500.0
16759,21745568.0
16760,21745730.0
16761,21745834.0
16762,21745640.0
16763,21745478.0
16764,21745376.0
16765,21745346.0
16766,21745364.0
16767,21745262.0
16768,21745378.0
16769,21745574.0
16770,21745448.0
16771,21745554.0
16772,21745516.0
16773,21745558.0
16774,21745690.0
16775,21745606.0
16776,21745582.0
16777,21745598.0
16778,21745646.0
16779,21745638.0
16780,21745638.0
16781,21745458.0
16782,21745246.0
16783,21745140.0
16784,21745086.0
16785,21744970.0
16786,21744712.0
16787,21744594.0
16788,21744356.0
16789,21744132.0
16790,21743932.0
16791,21743502.0
16792,21743424.0
16793,21743198.0
16794,21742858.0
16795,21742846.0
16796,21742722.0
16797,21742528.0
16798,21742454.0
16799,21742546.0
16800,21742598.0
16801,21742692.0
16802,21742744.0
16803,21742626.0
16804,21742630.0
16805,21742780.0
16806,21742830.0
16807,21742526.0
16808,21742636.0
16809,21742560.0
16810,21742566.0
16811,21742614.0
16812,21742832.0
16813,21742914.0
16814,21743098.0
16815,21743216.0
16816,21743422.0
16817,21743618.0
16818,21743730.0
16819,21743900.0
16820,21743996.0
16821,21744046.0
16822,21744092.0
16823,21744242.0
16824,21744426.0
16825,21744540.0
16826,21744700.0
16827,21744906.0
16828,21745056.0
16829,21745216.0
16830,21745354.0
16831,21745678.0
16832,21745866.0
16833,21745872.0
16834,21745772.0
16835,21745856.0
16836,21745838.0
16837,21745990.0
16838,21746146.0
16839,21746266.0
16840,21746230.0
16841,21745988.0
16842,21745980.0
16843,21746226.0
16844,21746284.0
16845,21746290.0
16846,21746308.0
16847,21746252.0
16848,21746158.0
16849,21745840.0
16850,21745532.0
16851,21745570.0
16852,21745520.0
16853,21745504.0
16854,21745270.0
16855,21745084.0
16856,21744902.0
16857,21744806.0
16858,21744644.0
16859,21744524.0
16860,21744452.0
16861,21744344.0
16862,21744130.0
16863,21744046.0
16864,21743558.0
16865,21743480.0
16866,21743156.0
16867,21742900.0
16868,21742684.0
16869,21742424.0
16870,21742538.0
16871,21742662.0
16872,21742600.0
16873,21742566.0
16874,21742614.0
16875,21742632.0
16876,21742700.0
16877,21742744.0
16878,21742786.0
16879,21742780.0
16880,21742812.0
16881,21742866.0
16882,21742878.0
16883,21742694.0
16884,21742644.0
16885,21742710.0
16886,21742870.0
16887,21743082.0
16888,21743140.0
16889,21743106.0
16890,21743172.0
16891,21743408.0
16892,21743492.0
16893,21743498.0
16894,21743534.0
16895,21743774.0
16896,21743890.0
16897,21744032.0
16898,21744096.0
16899,21744194.0
16900,21744516.0
16901,21744508.0
16902,21744674.0
16903,21744658.0
16904,21744654.0
16905,21744802.0
16906,21745188.0
16907,21745156.0
16908,21745084.0
16909,21745106.0
16910,21745060.0
16911,21745116.0
16912,21745118.0
16913,21745142.0
16914,21745176.0
16915,21745200.0
16916,21745122.0
16917,21745096.0
16918,21745166.0
16919,21745128.0
16920,21745292.0
16921,21745196.0
16922,21745346.0
16923,21745330.0
16924,21745300.0
16925,21745438.0
16926,21745660.0
16927,21745688.0
16928,21745628.0
16929,21745466.0
16930,21745444.0
16931,21745328.0
16932,21745170.0
16933,21744916.0
16934,21744850.0
16935,21744886.0
16936,21745030.0
16937,21744992.0
16938,21744992.0
16939,21745152.0
16940,21745162.0
16941,21744946.0
16942,21744834.0
16943,21744794.0
16944,21744540.0
16945,21744430.0
16946,21744370.0
16947,21744252.0
16948,21744144.0
16949,21744022.0
16950,21743926.0
16951,21743888.0
16952,21743664.0
16953,21743504.0
16954,21743430.0
16955,21743392.0
16956,21743486.0
16957,21743488.0
16958,21743498.0
16959,21743558.0
16960,21743634.0
16961,21743558.0
16962,21743554.0
16963,21743628.0
16964,21743572.0
16965,21743684.0
16966,21743846.0
16967,21743728.0
16968,21743732.0
16969,21743708.0
16970,21743634.0
16971,21743562.0
16972,21743532.0
16973,21743660.0
16974,21743650.0
16975,21743680.0
16976,21743832.0
16977,21743922.0
16978,21744084.0
16979,21744264.0
16980,21744226.0
16981,21744084.0
16982,21744050.0
16983,21743908.0
16984,21744004.0
16985,21744174.0
16986,21744204.0
16987,21744242.0
16988,21744116.0
16989,21744114.0
16990,21744108.0
16991,21744010.0
16992,21743984.0
16993,21744046.0
16994,21744066.0
16995,21744152.0
16996,21744146.0
16997,21744142.0
16998,21744048.0
16999,21744034.0
17000,21744080.0
17001,21744110.0
17002,21744130.0
17003,21744142.0
17004,21744060.0
17005,21744108.0
17006,21744164.0
17007,21744188.0
17008,21744224.0
17009,21744182.0
17010,21744160.0
17011,21744188.0
17012,21744138.0
17013,21744056.0
17014,21744118.0
17015,21744144.0
17016,21744094.0
17017,21744020.0
17018,21744052.0
17019,21744158.0
17020,21744158.0
17021,21744258.0
17022,21744314.0
17023,21744390.0
17024,21744234.0
17025,21744070.0
17026,21744028.0
17027,21743984.0
17028,21743970.0
17029,21743976.0
17030,21744076.0
17031,21744054.0
17032,21744112.0
17033,21744260.0
17034,21744370.0
17035,21744344.0
17036,21744264.0
17037,21744374.0
17038,21744602.0
17039,21744528.0
17040,21744310.0
17041,21744324.0
17042,21744364.0
17043,21744348.0
17044,21744416.0
17045,21744532.0
17046,21744442.0
17047,21744534.0
17048,21744448.0
17049,21744600.0
17050,21744448.0
17051,21744510.0
17052,21744568.0
17053,21744462.0
17054,21744360.0
17055,21744364.0
17056,21744660.0
17057,21744566.0
17058,21744324.0
17059,21744352.0
17060,21744482.0
17061,21744556.0
17062,21744414.0
17063,21744488.0
17064,21744628.0
17065,21744450.0
17066,21744352.0
17067,21744650.0
17068,21744648.0
17069,21744600.0
17070,21744638.0
17071,21744602.0
17072,21744646.0
17073,21744520.0
17074,21744556.0
17075,21744594.0
17076,21744558.0
17077,21744488.0
17078,21744428.0
17079,21744374.0
17080,21744394.0
17081,21744544.0
17082,21744518.0
17083,21744442.0
17084,21744458.0
17085,21744188.0
17086,21744122.0
17087,21744182.0
17088,21744080.0
17089,21744220.0
17090,21744136.0
17091,21744166.0
17092,21744198.0
17093,21744178.0
17094,21744060.0
17095,21743746.0
17096,21743486.0
17097,21743326.0
17098,21742926.0
17099,21742816.0
17100,21742836.0
17101,21742784.0
17102,21742790.0
17103,21742742.0
17104,21742704.0
17105,21742598.0
17106,21742586.0
17107,21742656.0
17108,21742774.0
17109,21742754.0
17110,21742658.0
17111,21742646.0
17112,21742796.0
17113,21742878.0
17114,21743052.0
17115,21742990.0
17116,21743062.0
17117,21743176.0
17118,21743294.0
17119,21743452.0
17120,21743524.0
17121,21743654.0
17122,21743642.0
17123,21743718.0
17124,21743700.0
17125,21743810.0
17126,21743918.0
17127,21744088.0
17128,21744198.0
17129,21744262.0
17130,21744486.0
17131,21744764.0
17132,21744894.0
17133,21745306.0
17134,21745386.0
17135,21745476.0
17136,21745718.0
17137,21745898.0
17138,21746048.0
17139,21746044.0
17140,21746300.0
17141,21746146.0
17142,21746070.0
17143,21746196.0
17144,21746180.0
17145,21746302.0
17146,21746474.0
17147,21746580.0
17148,21746514.0
17149,21746380.0
17150,21746250.0
17151,21745974.0
17152,21745848.0
17153,21745412.0
17154,21745296.0
17155,21745130.0
17156,21744860.0
17157,21744620.0
17158,21744312.0
17159,21744124.0
17160,21743864.0
17161,21743844.0
17162,21743556.0
17163,21743576.0
17164,21743556.0
17165,21743608.0
17166,21743542.0
17167,21743564.0
17168,21743618.0
17169,21743670.0
17170,21743704.0
17171,21743564.0
17172,21743610.0
17173,21743564.0
17174,21743658.0
17175,21743560.0
17176,21743586.0
17177,21743560.0
17178,21743658.0
17179,21743450.0
17180,21743464.0
17181,21743334.0
17182,21743152.0
17183,21742970.0
17184,21742908.0
17185,21742768.0
17186,21742724.0
17187,21742674.0
17188,21742764.0
17189,21742726.0
17190,21742644.0
17191,21742784.0
17192,21742862.0
17193,21742924.0
17194,21742718.0
17195,21742680.0
17196,21742872.0
17197,21742730.0
17198,21742740.0
17199,21742882.0
17200,21742826.0
17201,21742950.0
17202,21742984.0
17203,21743044.0
17204,21743036.0
17205,21743068.0
17206,21743028.0
17207,21743188.0
17208,21743302.0
17209,21743612.0
17210,21743834.0
17211,21743946.0
17212,21744008.0
17213,21744046.0
17214,21743998.0
17215,21743982.0
17216,21743990.0
17217,21744022.0
17218,21744016.0
17219,21744076.0
17220,21744074.0
17221,21744288.0
17222,21744486.0
17223,21744692.0
17224,21744890.0
17225,21745068.0
17226,21745414.0
17227,21745318.0
17228,21745344.0
17229,21745416.0
17230,21745424.0
17231,21745514.0
17232,21745680.0
17233,21745826.0
17234,21745874.0
17235,21745968.0
17236,21746074.0
17237,21746102.0
17238,21746050.0
17239,21745998.0
17240,21746008.0
17241,21745582.0
17242,21745584.0
17243,21745178.0
17244,21744966.0
17245,21745090.0
17246,21744702.0
17247,21744572.0
17248,21744540.0
17249,21744472.0
17250,21744362.0
17251,21744446.0
17252,21744362.0
17253,21744370.0
17254,21744030.0
17255,21743782.0
17256,21743446.0
17257,21743184.0
17258,21743104.0
17259,21743046.0
17260,21743082.0
17261,21742812.0
17262,21742788.0
17263,21742704.0
17264,21742374.0
17265,21742194.0
17266,21742156.0
17267,21742176.0
17268,21742092.0
17269,21742278.0
17270,21742358.0
17271,21742290.0
17272,21742462.0
17273,21742558.0
17274,21742712.0
17275,21742892.0
17276,21743214.0
17277,21743410.0
17278,21743658.0
17279,21743850.0
17280,21743914.0
17281,21744084.0
17282,21744134.0
17283,21744248.0
17284,21744170.0
17285,21744326.0
17286,21744562.0
17287,21744658.0
17288,21744646.0
17289,21744710.0
17290,21744654.0
17291,21744682.0
17292,21744688.0
17293,21744662.0
17294,21744598.0
17295,21744574.0
17296,21744526.0
17297,21744706.0
17298,21744688.0
17299,21744892.0
17300,21745160.0
17301,21745156.0
17302,21745206.0
17303,21745492.0
17304,21745832.0
17305,21746026.0
17306,21745980.0
17307,21745956.0
17308,21745944.0
17309,21746020.0
17310,21745998.0
17311,21746082.0
17312,21746074.0
17313,21746116.0
17314,21745930.0
17315,21745856.0
17316,21745800.0
17317,21745452.0
17318,21745430.0
17319,21745224.0
17320,21745062.0
17321,21745020.0
17322,21744982.0
17323,21744828.0
17324,21744570.0
17325,21744402.0
17326,21744324.0
17327,21744412.0
17328,21744342.0
17329,21744058.0
17330,21743836.0
17331,21743536.0
17332,21743214.0
17333,21743108.0
17334,21743136.0
17335,21743170.0
17336,21743124.0
17337,21743168.0
17338,21743296.0
17339,21743290.0
17340,21743114.0
17341,21742974.0
17342,21742830.0
17343,21742630.0
17344,21742580.0
17345,21742474.0
17346,21742546.0
17347,21742606.0
17348,21742578.0
17349,21742730.0
17350,21742730.0
17351,21742798.0
17352,21742860.0
17353,21743040.0
17354,21743224.0
17355,21743386.0
17356,21743652.0
17357,21743886.0
17358,21744064.0
17359,21744396.0
17360,21744424.0
17361,21744342.0
17362,21744324.0
17363,21744166.0
17364,21743990.0
17365,21743970.0
17366,21743906.0
17367,21743768.0
17368,21743740.0
17369,21743762.0
17370,21743856.0
17371,21743844.0
17372,21743832.0
17373,21743830.0
17374,21743908.0
17375,21744076.0
17376,21744364.0
17377,21744468.0
17378,21744416.0
17379,21744386.0
17380,21744388.0
17381,21744684.0
17382,21744718.0
17383,21744660.0
17384,21744720.0
17385,21744710.0
17386,21744722.0
17387,21744746.0
17388,21744722.0
17389,21744600.0
17390,21744644.0
17391,21744648.0
17392,21744724.0
17393,21744800.0
17394,21744614.0
17395,21744790.0
17396,21744800.0
17397,21744758.0
17398,21744676.0
17399,21744690.0
17400,21744718.0
17401,21744740.0
17402,21744832.0
17403,21744824.0
17404,21744736.0
17405,21744728.0
17406,21744754.0
17407,21744760.0
17408,21744754.0
17409,21744640.0
17410,21744660.0
17411,21744660.0
17412,21744656.0
17413,21744688.0
17414,21744644.0
17415,21744834.0
17416,21744776.0
17417,21744634.0
17418,21744606.0
17419,21744636.0
17420,21744608.0
17421,21744672.0
17422,21744690.0
17423,21744768.0
17424,21744690.0
17425,21745018.0
17426,21745366.0
17427,21745422.0
17428,21745460.0
17429,21745406.0
17430,21745366.0
17431,21745382.0
17432,21745470.0
17433,21745530.0
17434,21745510.0
17435,21745320.0
17436,21745360.0
17437,21745064.0
17438,21745032.0
17439,21744884.0
17440,21744720.0
17441,21744570.0
17442,21744408.0
17443,21744350.0
17444,21744410.0
17445,21744306.0
17446,21744158.0
17447,21743980.0
17448,21744056.0
17449,21744210.0
17450,21744324.0
17451,21744230.0
17452,21744136.0
17453,21744248.0
17454,21744382.0
17455,21744254.0
17456,21744364.0
17457,21744518.0
17458,21744728.0
17459,21744832.0
17460,21744876.0
17461,21744730.0
17462,21744580.0
17463,21744564.0
17464,21744494.0
17465,21744460.0
17466,21744520.0
17467,21744542.0
17468,21744804.0
17469,21744802.0
17470,21744820.0
17471,21744696.0
17472,21744530.0
17473,21744406.0
17474,21744308.0
17475,21744242.0
17476,21744108.0
17477,21744076.0
17478,21744190.0
17479,21744296.0
17480,21744354.0
17481,21744362.0
17482,21744294.0
17483,21744420.0
17484,21744354.0
17485,21744292.0
17486,21744206.0
17487,21744168.0
17488,21744198.0
17489,21744154.0
17490,21744130.0
17491,21744222.0
17492,21744302.0
17493,21744342.0
17494,21744366.0
17495,21744246.0
17496,21743968.0
17497,21743904.0
17498,21743814.0
17499,21743570.0
17500,21743422.0
17501,21743274.0
17502,21743080.0
17503,21742718.0
17504,21742604.0
17505,21742526.0
17506,21742354.0
17507,21742262.0
17508,21742100.0
17509,21742186.0
17510,21742342.0
17511,21742340.0
17512,21742356.0
17513,21742296.0
17514,21742694.0
17515,21742654.0
17516,21742610.0
17517,21742730.0
17518,21742852.0
17519,21743054.0
17520,21743356.0
17521,21743604.0
17522,21743960.0
17523,21744178.0
17524,21744180.0
17525,21744314.0
17526,21744318.0
17527,21744392.0
17528,21744768.0
17529,21745246.0
17530,21745420.0
17531,21745564.0
17532,21745700.0
17533,21745722.0
17534,21745986.0
17535,21746188.0
17536,21746248.0
17537,21746388.0
17538,21746314.0
17539,21746370.0
17540,21746388.0
17541,21746426.0
17542,21746826.0
17543,21746894.0
17544,21746796.0
17545,21746574.0
17546,21746270.0
17547,21746114.0
17548,21745984.0
17549,21745680.0
17550,21745504.0
17551,21745518.0
17552,21745516.0
17553,21745396.0
17554,21745292.0
17555,21745182.0
17556,21744838.0
17557,21744414.0
17558,21744120.0
17559,21743742.0
17560,21743850.0
17561,21743604.0
17562,21743458.0
17563,21743112.0
17564,21742906.0
17565,21742730.0
17566,21742670.0
17567,21742632.0
17568,21742440.0
17569,21742406.0
17570,21742306.0
17571,21742112.0
17572,21742150.0
17573,21742290.0
17574,21742264.0
17575,21742736.0
17576,21742740.0
17577,21742744.0
17578,21742746.0
17579,21742942.0
17580,21743120.0
17581,21743292.0
17582,21743346.0
17583,21743720.0
17584,21743800.0
17585,21743858.0
17586,21743998.0
17587,21744116.0
17588,21744320.0
17589,21744536.0
17590,21745002.0
17591,21745130.0
17592,21745256.0
17593,21745314.0
17594,21745316.0
17595,21745182.0
17596,21745182.0
17597,21745232.0
17598,21745200.0
17599,21745172.0
17600,21745186.0
17601,21745044.0
17602,21744980.0
17603,21745128.0
17604,21745024.0
17605,21744752.0
17606,21745050.0
17607,21745212.0
17608,21745084.0
17609,21744980.0
17610,21745090.0
17611,21745222.0
17612,21745244.0
17613,21745236.0
17614,21745054.0
17615,21745014.0
17616,21745334.0
17617,21745360.0
17618,21745444.0
17619,21745448.0
17620,21745302.0
17621,21745376.0
17622,21745424.0
17623,21745336.0
17624,21745380.0
17625,21745462.0
17626,21745368.0
17627,21745274.0
17628,21745120.0
17629,21745128.0
17630,21745298.0
17631,21745116.0
17632,21745092.0
17633,21745234.0
17634,21745264.0
17635,21745192.0
17636,21745270.0
17637,21745268.0
17638,21745034.0
17639,21744856.0
17640,21744614.0
17641,21744370.0
17642,21744284.0
17643,21744354.0
17644,21744186.0
17645,21743954.0
17646,21743794.0
17647,21743558.0
17648,21743370.0
17649,21743204.0
17650,21743014.0
17651,21742830.0
17652,21742798.0
17653,21742644.0
17654,21742562.0
17655,21742468.0
17656,21742344.0
17657,21742314.0
17658,21742282.0
17659,21742054.0
17660,21741948.0
17661,21741764.0
17662,21741700.0
17663,21741794.0
17664,21742076.0
17665,21742240.0
17666,21742608.0
17667,21742730.0
17668,21743004.0
17669,21743022.0
17670,21743140.0
17671,21743042.0
17672,21743352.0
17673,21743500.0
17674,21743876.0
17675,21744478.0
17676,21744800.0
17677,21745064.0
17678,21745062.0
17679,21745142.0
17680,21745132.0
17681,21745142.0
17682,21745378.0
17683,21745948.0
17684,21746232.0
17685,21746524.0
17686,21746472.0
17687,21746764.0
17688,21747090.0
17689,21747140.0
17690,21747138.0
17691,21747214.0
17692,21747324.0
17693,21747492.0
17694,21747664.0
17695,21747794.0
17696,21747598.0
17697,21747364.0
17698,21746992.0
