Iteration,Training_Loss
66805,13340288.0
66806,11039438.0
66807,14975410.0
66808,14142438.0
66809,13340358.0
66810,11039480.0
66811,14975500.0
66812,14142487.0
66813,13340392.0
66814,11039554.0
66815,14975501.0
66816,14142498.0
66817,13340416.0
66818,11039566.0
66819,14975479.0
66820,14142512.0
66821,13340200.0
66822,11039671.0
66823,14975460.0
66824,14142565.0
66825,13340138.0
66826,11039723.0
66827,14975299.0
66828,14142587.0
66829,13339943.0
66830,11039750.0
66831,14975086.0
66832,14142586.0
66833,13339778.0
66834,11039716.0
66835,14974874.0
66836,14142533.0
66837,13339744.0
66838,11039573.0
66839,14974764.0
66840,14142466.0
66841,13339769.0
66842,11039530.0
66843,14974808.0
66844,14142450.0
66845,13339959.0
66846,11039445.0
66847,14974946.0
66848,14142396.0
66849,13340109.0
66850,11039405.0
66851,14975089.0
66852,14142364.0
66853,13340369.0
66854,11039355.0
66855,14975281.0
66856,14142386.0
66857,13340439.0
66858,11039467.0
66859,14975383.0
66860,14142460.0
66861,13340291.0
66862,11039572.0
66863,14975373.0
66864,14142518.0
66865,13340195.0
66866,11039710.0
66867,14975366.0
66868,14142606.0
66869,13340028.0
66870,11039794.0
66871,14975130.0
66872,14142642.0
66873,13339828.0
66874,11039794.0
66875,14974962.0
66876,14142614.0
66877,13339661.0
66878,11039764.0
66879,14974844.0
66880,14142590.0
66881,13339581.0
66882,11039776.0
66883,14974766.0
66884,14142577.0
66885,13339589.0
66886,11039746.0
66887,14974680.0
66888,14142546.0
66889,13339616.0
66890,11039711.0
66891,14974785.0
66892,14142568.0
66893,13339658.0
66894,11039709.0
66895,14974928.0
66896,14142566.0
66897,13339759.0
66898,11039636.0
66899,14974894.0
66900,14142520.0
66901,13339921.0
66902,11039550.0
66903,14974929.0
66904,14142452.0
66905,13339934.0
66906,11039498.0
66907,14974951.0
66908,14142426.0
66909,13340075.0
66910,11039491.0
66911,14975089.0
66912,14142460.0
66913,13340119.0
66914,11039570.0
66915,14975245.0
66916,14142500.0
66917,13340109.0
66918,11039601.0
66919,14975240.0
66920,14142519.0
66921,13340212.0
66922,11039559.0
66923,14975148.0
66924,14142493.0
66925,13340164.0
66926,11039545.0
66927,14975170.0
66928,14142456.0
66929,13340205.0
66930,11039554.0
66931,14975172.0
66932,14142466.0
66933,13340220.0
66934,11039518.0
66935,14975150.0
66936,14142449.0
66937,13340218.0
66938,11039492.0
66939,14975096.0
66940,14142441.0
66941,13340212.0
66942,11039462.0
66943,14975151.0
66944,14142418.0
66945,13340369.0
66946,11039396.0
66947,14975276.0
66948,14142398.0
66949,13340493.0
66950,11039396.0
66951,14975313.0
66952,14142429.0
66953,13340357.0
66954,11039521.0
66955,14975327.0
66956,14142486.0
66957,13340256.0
66958,11039609.0
66959,14975338.0
66960,14142527.0
66961,13340154.0
66962,11039706.0
66963,14975177.0
66964,14142615.0
66965,13340079.0
66966,11039686.0
66967,14975154.0
66968,14142575.0
66969,13340072.0
66970,11039664.0
66971,14975156.0
66972,14142531.0
66973,13339957.0
66974,11039680.0
66975,14975078.0
66976,14142556.0
66977,13339946.0
66978,11039637.0
66979,14974998.0
66980,14142543.0
66981,13339943.0
66982,11039612.0
66983,14974974.0
66984,14142524.0
66985,13339926.0
66986,11039627.0
66987,14974927.0
66988,14142531.0
66989,13340006.0
66990,11039576.0
66991,14974864.0
66992,14142486.0
66993,13339924.0
66994,11039526.0
66995,14974777.0
66996,14142449.0
66997,13340055.0
66998,11039412.0
66999,14974897.0
67000,14142412.0
67001,13340197.0
67002,11039394.0
67003,14975011.0
67004,14142425.0
67005,13340285.0
67006,11039397.0
67007,14975225.0
67008,14142453.0
67009,13340372.0
67010,11039515.0
67011,14975326.0
67012,14142470.0
67013,13340358.0
67014,11039582.0
67015,14975365.0
67016,14142514.0
67017,13340276.0
67018,11039609.0
67019,14975378.0
67020,14142561.0
67021,13340288.0
67022,11039658.0
67023,14975348.0
67024,14142579.0
67025,13340276.0
67026,11039662.0
67027,14975293.0
67028,14142592.0
67029,13340167.0
67030,11039686.0
67031,14975283.0
67032,14142603.0
67033,13340203.0
67034,11039700.0
67035,14975304.0
67036,14142605.0
67037,13340086.0
67038,11039775.0
67039,14975366.0
67040,14142646.0
67041,13340190.0
67042,11039773.0
67043,14975316.0
67044,14142634.0
67045,13340093.0
67046,11039778.0
67047,14975283.0
67048,14142651.0
67049,13340008.0
67050,11039786.0
67051,14975209.0
67052,14142639.0
67053,13339887.0
67054,11039832.0
67055,14975078.0
67056,14142663.0
67057,13339796.0
67058,11039797.0
67059,14974894.0
67060,14142638.0
67061,13339678.0
67062,11039806.0
67063,14974851.0
67064,14142618.0
67065,13339718.0
67066,11039728.0
67067,14974707.0
67068,14142559.0
67069,13339713.0
67070,11039599.0
67071,14974560.0
67072,14142486.0
67073,13339710.0
67074,11039489.0
67075,14974548.0
67076,14142412.0
67077,13339777.0
67078,11039446.0
67079,14974608.0
67080,14142384.0
67081,13339943.0
67082,11039411.0
67083,14974698.0
67084,14142378.0
67085,13340054.0
67086,11039392.0
67087,14974874.0
67088,14142358.0
67089,13340199.0
67090,11039367.0
67091,14975074.0
67092,14142366.0
67093,13340280.0
67094,11039414.0
67095,14975200.0
67096,14142436.0
67097,13340223.0
67098,11039531.0
67099,14975108.0
67100,14142492.0
67101,13340192.0
67102,11039556.0
67103,14975085.0
67104,14142490.0
67105,13340029.0
67106,11039605.0
67107,14975095.0
67108,14142493.0
67109,13340126.0
67110,11039566.0
67111,14975071.0
67112,14142482.0
67113,13340117.0
67114,11039559.0
67115,14975058.0
67116,14142464.0
67117,13340149.0
67118,11039566.0
67119,14975009.0
67120,14142497.0
67121,13340077.0
67122,11039565.0
67123,14974946.0
67124,14142496.0
67125,13340125.0
67126,11039462.0
67127,14974936.0
67128,14142418.0
67129,13340244.0
67130,11039422.0
67131,14974997.0
67132,14142362.0
67133,13340235.0
67134,11039407.0
67135,14974967.0
67136,14142400.0
67137,13340319.0
67138,11039461.0
67139,14975103.0
67140,14142404.0
67141,13340372.0
67142,11039385.0
67143,14975060.0
67144,14142378.0
67145,13340420.0
67146,11039338.0
67147,14975058.0
67148,14142354.0
67149,13340545.0
67150,11039270.0
67151,14975183.0
67152,14142329.0
67153,13340649.0
67154,11039254.0
67155,14975267.0
67156,14142349.0
67157,13340699.0
67158,11039270.0
67159,14975240.0
67160,14142320.0
67161,13340664.0
67162,11039272.0
67163,14975266.0
67164,14142322.0
67165,13340660.0
67166,11039313.0
67167,14975349.0
67168,14142355.0
67169,13340619.0
67170,11039363.0
67171,14975306.0
67172,14142370.0
67173,13340567.0
67174,11039405.0
67175,14975184.0
67176,14142385.0
67177,13340417.0
67178,11039392.0
67179,14975078.0
67180,14142376.0
67181,13340392.0
67182,11039327.0
67183,14975082.0
67184,14142339.0
67185,13340404.0
67186,11039355.0
67187,14975037.0
67188,14142355.0
67189,13340311.0
67190,11039380.0
67191,14974919.0
67192,14142350.0
67193,13340139.0
67194,11039432.0
67195,14974799.0
67196,14142361.0
67197,13340104.0
67198,11039408.0
67199,14974750.0
67200,14142350.0
67201,13340188.0
67202,11039355.0
67203,14974767.0
67204,14142306.0
67205,13340263.0
67206,11039260.0
67207,14974852.0
67208,14142236.0
67209,13340411.0
67210,11039215.0
67211,14974978.0
67212,14142267.0
67213,13340539.0
67214,11039275.0
67215,14975148.0
67216,14142281.0
67217,13340551.0
67218,11039307.0
67219,14975226.0
67220,14142300.0
67221,13340595.0
67222,11039328.0
67223,14975162.0
67224,14142353.0
67225,13340552.0
67226,11039393.0
67227,14975160.0
67228,14142373.0
67229,13340497.0
67230,11039422.0
67231,14975181.0
67232,14142376.0
67233,13340402.0
67234,11039478.0
67235,14975095.0
67236,14142435.0
67237,13340377.0
67238,11039470.0
67239,14975052.0
67240,14142443.0
67241,13340374.0
67242,11039406.0
67243,14974877.0
67244,14142388.0
67245,13340258.0
67246,11039366.0
67247,14974906.0
67248,14142350.0
67249,13340404.0
67250,11039286.0
67251,14974878.0
67252,14142320.0
67253,13340449.0
67254,11039304.0
67255,14975020.0
67256,14142313.0
67257,13340594.0
67258,11039269.0
67259,14975176.0
67260,14142332.0
67261,13340680.0
67262,11039368.0
67263,14975335.0
67264,14142384.0
67265,13340688.0
67266,11039473.0
67267,14975416.0
67268,14142468.0
67269,13340678.0
67270,11039558.0
67271,14975521.0
67272,14142511.0
67273,13340601.0
67274,11039551.0
67275,14975384.0
67276,14142516.0
67277,13340583.0
67278,11039529.0
67279,14975373.0
67280,14142510.0
67281,13340550.0
67282,11039510.0
67283,14975323.0
67284,14142501.0
67285,13340432.0
67286,11039575.0
67287,14975383.0
67288,14142505.0
67289,13340375.0
67290,11039632.0
67291,14975320.0
67292,14142503.0
67293,13340311.0
67294,11039628.0
67295,14975267.0
67296,14142524.0
67297,13340293.0
67298,11039591.0
67299,14975276.0
67300,14142522.0
67301,13340347.0
67302,11039604.0
67303,14975314.0
67304,14142516.0
67305,13340290.0
67306,11039614.0
67307,14975337.0
67308,14142505.0
67309,13340288.0
67310,11039588.0
67311,14975219.0
67312,14142484.0
67313,13340329.0
67314,11039501.0
67315,14975109.0
67316,14142463.0
67317,13340370.0
67318,11039434.0
67319,14975057.0
67320,14142406.0
67321,13340411.0
67322,11039378.0
67323,14975073.0
67324,14142382.0
67325,13340517.0
67326,11039369.0
67327,14975227.0
67328,14142349.0
67329,13340625.0
67330,11039368.0
67331,14975319.0
67332,14142363.0
67333,13340650.0
67334,11039436.0
67335,14975390.0
67336,14142443.0
67337,13340569.0
67338,11039505.0
67339,14975375.0
67340,14142458.0
67341,13340465.0
67342,11039575.0
67343,14975227.0
67344,14142490.0
67345,13340354.0
67346,11039516.0
67347,14975052.0
67348,14142457.0
67349,13340295.0
67350,11039415.0
67351,14974951.0
67352,14142339.0
67353,13340372.0
67354,11039308.0
67355,14974934.0
67356,14142318.0
67357,13340439.0
67358,11039328.0
67359,14975068.0
67360,14142341.0
67361,13340514.0
67362,11039354.0
67363,14975126.0
67364,14142349.0
67365,13340538.0
67366,11039330.0
67367,14975140.0
67368,14142354.0
67369,13340542.0
67370,11039380.0
67371,14975186.0
67372,14142390.0
67373,13340616.0
67374,11039407.0
67375,14975161.0
67376,14142431.0
67377,13340592.0
67378,11039413.0
67379,14975308.0
67380,14142409.0
67381,13340601.0
67382,11039472.0
67383,14975377.0
67384,14142471.0
67385,13340604.0
67386,11039557.0
67387,14975473.0
67388,14142514.0
67389,13340569.0
67390,11039558.0
67391,14975448.0
67392,14142495.0
67393,13340535.0
67394,11039574.0
67395,14975431.0
67396,14142496.0
67397,13340524.0
67398,11039584.0
67399,14975320.0
67400,14142518.0
67401,13340489.0
67402,11039621.0
67403,14975357.0
67404,14142519.0
67405,13340397.0
67406,11039621.0
67407,14975193.0
67408,14142505.0
67409,13340442.0
67410,11039524.0
67411,14975234.0
67412,14142450.0
67413,13340496.0
67414,11039515.0
67415,14975356.0
67416,14142461.0
67417,13340573.0
67418,11039601.0
67419,14975462.0
67420,14142528.0
67421,13340538.0
67422,11039645.0
67423,14975440.0
67424,14142574.0
67425,13340478.0
67426,11039681.0
67427,14975368.0
67428,14142571.0
67429,13340329.0
67430,11039691.0
67431,14975378.0
67432,14142572.0
67433,13340356.0
67434,11039740.0
67435,14975269.0
67436,14142607.0
67437,13340219.0
67438,11039763.0
67439,14975179.0
67440,14142619.0
67441,13340166.0
67442,11039689.0
67443,14975005.0
67444,14142545.0
67445,13340163.0
67446,11039572.0
67447,14974886.0
67448,14142479.0
67449,13340234.0
67450,11039509.0
67451,14974999.0
67452,14142454.0
67453,13340374.0
67454,11039501.0
67455,14975154.0
67456,14142457.0
67457,13340470.0
67458,11039530.0
67459,14975167.0
67460,14142466.0
67461,13340526.0
67462,11039475.0
67463,14975225.0
67464,14142466.0
67465,13340621.0
67466,11039493.0
67467,14975337.0
67468,14142450.0
67469,13340687.0
67470,11039492.0
67471,14975430.0
67472,14142474.0
67473,13340671.0
67474,11039582.0
67475,14975529.0
67476,14142527.0
67477,13340637.0
67478,11039627.0
67479,14975462.0
67480,14142569.0
67481,13340537.0
67482,11039700.0
67483,14975437.0
67484,14142569.0
67485,13340452.0
67486,11039682.0
67487,14975441.0
67488,14142545.0
67489,13340478.0
67490,11039586.0
67491,14975344.0
67492,14142468.0
67493,13340579.0
67494,11039415.0
67495,14975379.0
67496,14142408.0
67497,13340721.0
67498,11039429.0
67499,14975503.0
67500,14142411.0
67501,13340859.0
67502,11039446.0
67503,14975604.0
67504,14142432.0
67505,13340932.0
67506,11039433.0
67507,14975714.0
67508,14142396.0
67509,13340990.0
67510,11039507.0
67511,14975722.0
67512,14142466.0
67513,13340914.0
67514,11039529.0
67515,14975797.0
67516,14142460.0
67517,13340912.0
67518,11039560.0
67519,14975707.0
67520,14142466.0
67521,13340758.0
67522,11039590.0
67523,14975550.0
67524,14142486.0
67525,13340674.0
67526,11039602.0
67527,14975424.0
67528,14142515.0
67529,13340562.0
67530,11039632.0
67531,14975355.0
67532,14142513.0
67533,13340518.0
67534,11039659.0
67535,14975489.0
67536,14142551.0
67537,13340543.0
67538,11039711.0
67539,14975601.0
67540,14142582.0
67541,13340613.0
67542,11039727.0
67543,14975621.0
67544,14142606.0
67545,13340485.0
67546,11039786.0
67547,14975515.0
67548,14142640.0
67549,13340380.0
67550,11039834.0
67551,14975409.0
67552,14142642.0
67553,13340360.0
67554,11039800.0
67555,14975259.0
67556,14142608.0
67557,13340199.0
67558,11039759.0
67559,14975154.0
67560,14142576.0
67561,13340278.0
67562,11039660.0
67563,14975171.0
67564,14142530.0
67565,13340315.0
67566,11039665.0
67567,14975226.0
67568,14142527.0
67569,13340403.0
67570,11039614.0
67571,14975272.0
67572,14142526.0
67573,13340506.0
67574,11039647.0
67575,14975479.0
67576,14142536.0
67577,13340610.0
67578,11039686.0
67579,14975522.0
67580,14142591.0
67581,13340613.0
67582,11039724.0
67583,14975545.0
67584,14142588.0
67585,13340608.0
67586,11039680.0
67587,14975456.0
67588,14142562.0
67589,13340503.0
67590,11039682.0
67591,14975487.0
67592,14142546.0
67593,13340570.0
67594,11039685.0
67595,14975463.0
67596,14142582.0
67597,13340533.0
67598,11039743.0
67599,14975596.0
67600,14142618.0
67601,13340489.0
67602,11039792.0
67603,14975507.0
67604,14142631.0
67605,13340397.0
67606,11039815.0
67607,14975437.0
67608,14142619.0
67609,13340264.0
67610,11039851.0
67611,14975384.0
67612,14142649.0
67613,13340212.0
67614,11039873.0
67615,14975369.0
67616,14142688.0
67617,13340270.0
67618,11039858.0
67619,14975378.0
67620,14142692.0
67621,13340276.0
67622,11039851.0
67623,14975236.0
67624,14142645.0
67625,13340256.0
67626,11039848.0
67627,14975390.0
67628,14142670.0
67629,13340301.0
67630,11039880.0
67631,14975363.0
67632,14142710.0
67633,13340239.0
67634,11039937.0
67635,14975409.0
67636,14142726.0
67637,13340171.0
67638,11039987.0
67639,14975417.0
67640,14142775.0
67641,13340144.0
67642,11039988.0
67643,14975309.0
67644,14142732.0
67645,13340119.0
67646,11039952.0
67647,14975227.0
67648,14142752.0
67649,13340111.0
67650,11039872.0
67651,14975172.0
67652,14142668.0
67653,13340174.0
67654,11039770.0
67655,14975160.0
67656,14142614.0
67657,13340197.0
67658,11039788.0
67659,14975295.0
67660,14142644.0
67661,13340265.0
67662,11039831.0
67663,14975334.0
67664,14142665.0
67665,13340333.0
67666,11039816.0
67667,14975421.0
67668,14142658.0
67669,13340333.0
67670,11039871.0
67671,14975448.0
67672,14142700.0
67673,13340268.0
67674,11039927.0
67675,14975514.0
67676,14142708.0
67677,13340276.0
67678,11039907.0
67679,14975306.0
67680,14142713.0
67681,13340123.0
67682,11039910.0
67683,14975247.0
67684,14142699.0
67685,13340052.0
67686,11039898.0
67687,14975206.0
67688,14142661.0
67689,13340082.0
67690,11039841.0
67691,14975178.0
67692,14142629.0
67693,13340189.0
67694,11039766.0
67695,14975237.0
67696,14142572.0
67697,13340100.0
67698,11039794.0
67699,14975252.0
67700,14142608.0
67701,13340196.0
67702,11039790.0
67703,14975329.0
67704,14142643.0
67705,13340218.0
67706,11039829.0
67707,14975268.0
67708,14142643.0
67709,13340209.0
67710,11039845.0
67711,14975247.0
67712,14142658.0
67713,13340230.0
67714,11039814.0
67715,14975345.0
67716,14142641.0
67717,13340334.0
67718,11039795.0
67719,14975363.0
67720,14142645.0
67721,13340329.0
67722,11039778.0
67723,14975383.0
67724,14142635.0
67725,13340455.0
67726,11039698.0
67727,14975350.0
67728,14142569.0
67729,13340429.0
67730,11039728.0
67731,14975484.0
67732,14142573.0
67733,13340454.0
67734,11039800.0
67735,14975460.0
67736,14142627.0
67737,13340424.0
67738,11039752.0
67739,14975405.0
67740,14142576.0
67741,13340507.0
67742,11039679.0
67743,14975405.0
67744,14142563.0
67745,13340585.0
67746,11039696.0
67747,14975438.0
67748,14142561.0
67749,13340593.0
67750,11039698.0
67751,14975404.0
67752,14142577.0
67753,13340616.0
67754,11039680.0
67755,14975426.0
67756,14142563.0
67757,13340662.0
67758,11039724.0
67759,14975502.0
67760,14142586.0
67761,13340589.0
67762,11039744.0
67763,14975501.0
67764,14142631.0
67765,13340550.0
67766,11039762.0
67767,14975417.0
67768,14142611.0
67769,13340540.0
67770,11039644.0
67771,14975280.0
67772,14142555.0
67773,13340548.0
67774,11039553.0
67775,14975220.0
67776,14142487.0
67777,13340537.0
67778,11039569.0
67779,14975344.0
67780,14142521.0
67781,13340617.0
67782,11039585.0
67783,14975327.0
67784,14142566.0
67785,13340611.0
67786,11039651.0
67787,14975455.0
67788,14142560.0
67789,13340648.0
67790,11039645.0
67791,14975432.0
67792,14142547.0
67793,13340604.0
67794,11039706.0
67795,14975502.0
67796,14142597.0
67797,13340588.0
67798,11039759.0
67799,14975515.0
67800,14142600.0
67801,13340576.0
67802,11039678.0
67803,14975419.0
67804,14142573.0
67805,13340545.0
67806,11039730.0
67807,14975358.0
67808,14142614.0
67809,13340405.0
67810,11039828.0
67811,14975387.0
67812,14142661.0
67813,13340327.0
67814,11039869.0
67815,14975268.0
67816,14142694.0
67817,13340113.0
67818,11039945.0
67819,14975123.0
67820,14142696.0
67821,13339936.0
67822,11039924.0
67823,14974871.0
67824,14142666.0
67825,13339876.0
67826,11039844.0
67827,14974817.0
67828,14142631.0
67829,13339962.0
67830,11039782.0
67831,14974816.0
67832,14142582.0
67833,13340036.0
67834,11039712.0
67835,14974823.0
67836,14142549.0
67837,13340141.0
67838,11039629.0
67839,14974943.0
67840,14142517.0
67841,13340351.0
67842,11039537.0
67843,14975163.0
67844,14142451.0
67845,13340640.0
67846,11039494.0
67847,14975372.0
67848,14142406.0
67849,13340836.0
67850,11039505.0
67851,14975542.0
67852,14142449.0
67853,13340869.0
67854,11039513.0
67855,14975506.0
67856,14142472.0
67857,13340879.0
67858,11039531.0
67859,14975501.0
67860,14142452.0
67861,13340808.0
67862,11039595.0
67863,14975417.0
67864,14142508.0
67865,13340662.0
67866,11039591.0
67867,14975304.0
67868,14142514.0
67869,13340582.0
67870,11039614.0
67871,14975254.0
67872,14142498.0
67873,13340605.0
67874,11039590.0
67875,14975245.0
67876,14142528.0
67877,13340577.0
67878,11039624.0
67879,14975206.0
67880,14142534.0
67881,13340546.0
67882,11039658.0
67883,14975205.0
67884,14142548.0
67885,13340508.0
67886,11039679.0
67887,14975202.0
67888,14142572.0
67889,13340447.0
67890,11039717.0
67891,14975266.0
67892,14142561.0
67893,13340488.0
67894,11039687.0
67895,14975220.0
67896,14142539.0
67897,13340452.0
67898,11039680.0
