Iteration,Training_Loss
65906,9662117.0
65907,13110191.0
65908,14268605.0
65909,10935914.0
65910,9662261.0
65911,13110228.0
65912,14268567.0
65913,10935971.0
65914,9662086.0
65915,13110298.0
65916,14268421.0
65917,10936035.0
65918,9661839.0
65919,13110399.0
65920,14268241.0
65921,10936188.0
65922,9661607.0
65923,13110437.0
65924,14268043.0
65925,10936173.0
65926,9661457.0
65927,13110427.0
65928,14267881.0
65929,10936099.0
65930,9661191.0
65931,13110461.0
65932,14267784.0
65933,10936098.0
65934,9661033.0
65935,13110495.0
65936,14267682.0
65937,10936168.0
65938,9660940.0
65939,13110513.0
65940,14267597.0
65941,10936088.0
65942,9660774.0
65943,13110508.0
65944,14267415.0
65945,10936164.0
65946,9660666.0
65947,13110529.0
65948,14267312.0
65949,10936129.0
65950,9660567.0
65951,13110498.0
65952,14267251.0
65953,10936007.0
65954,9660369.0
65955,13110477.0
65956,14267232.0
65957,10935890.0
65958,9660474.0
65959,13110394.0
65960,14267249.0
65961,10935766.0
65962,9660478.0
65963,13110321.0
65964,14267378.0
65965,10935693.0
65966,9660640.0
65967,13110251.0
65968,14267551.0
65969,10935552.0
65970,9660867.0
65971,13110167.0
65972,14267757.0
65973,10935456.0
65974,9661054.0
65975,13110176.0
65976,14267976.0
65977,10935481.0
65978,9661348.0
65979,13110157.0
65980,14268123.0
65981,10935559.0
65982,9661549.0
65983,13110147.0
65984,14268287.0
65985,10935539.0
65986,9661670.0
65987,13110119.0
65988,14268307.0
65989,10935605.0
65990,9661754.0
65991,13110143.0
65992,14268416.0
65993,10935608.0
65994,9661743.0
65995,13110164.0
65996,14268357.0
65997,10935655.0
65998,9661761.0
65999,13110153.0
66000,14268359.0
66001,10935679.0
66002,9661760.0
66003,13110222.0
66004,14268321.0
66005,10935818.0
66006,9661656.0
66007,13110264.0
66008,14268247.0
66009,10935929.0
66010,9661700.0
66011,13110200.0
66012,14268203.0
66013,10935743.0
66014,9661686.0
66015,13110113.0
66016,14268232.0
66017,10935566.0
66018,9661525.0
66019,13110118.0
66020,14268195.0
66021,10935567.0
66022,9661485.0
66023,13110108.0
66024,14268164.0
66025,10935589.0
66026,9661446.0
66027,13110131.0
66028,14268122.0
66029,10935638.0
66030,9661556.0
66031,13110090.0
66032,14268204.0
66033,10935566.0
66034,9661554.0
66035,13110084.0
66036,14268236.0
66037,10935618.0
66038,9661617.0
66039,13110131.0
66040,14268329.0
66041,10935669.0
66042,9661709.0
66043,13110112.0
66044,14268376.0
66045,10935634.0
66046,9661826.0
66047,13110094.0
66048,14268460.0
66049,10935680.0
66050,9661838.0
66051,13110141.0
66052,14268458.0
66053,10935714.0
66054,9661814.0
66055,13110149.0
66056,14268370.0
66057,10935727.0
66058,9661674.0
66059,13110180.0
66060,14268329.0
66061,10935786.0
66062,9661578.0
66063,13110236.0
66064,14268300.0
66065,10935828.0
66066,9661636.0
66067,13110253.0
66068,14268245.0
66069,10935892.0
66070,9661477.0
66071,13110280.0
66072,14268117.0
66073,10935890.0
66074,9661326.0
66075,13110272.0
66076,14267981.0
66077,10935865.0
66078,9661137.0
66079,13110334.0
66080,14267825.0
66081,10935938.0
66082,9661067.0
66083,13110316.0
66084,14267791.0
66085,10935844.0
66086,9661059.0
66087,13110278.0
66088,14267848.0
66089,10935809.0
66090,9661072.0
66091,13110271.0
66092,14267881.0
66093,10935766.0
66094,9661115.0
66095,13110223.0
66096,14267929.0
66097,10935757.0
66098,9661247.0
66099,13110156.0
66100,14267952.0
66101,10935707.0
66102,9661236.0
66103,13110136.0
66104,14267947.0
66105,10935623.0
66106,9661227.0
66107,13110128.0
66108,14267949.0
66109,10935627.0
66110,9661171.0
66111,13110160.0
66112,14267902.0
66113,10935626.0
66114,9661085.0
66115,13110154.0
66116,14267889.0
66117,10935581.0
66118,9661204.0
66119,13110095.0
66120,14268023.0
66121,10935525.0
66122,9661292.0
66123,13110045.0
66124,14268103.0
66125,10935478.0
66126,9661357.0
66127,13110065.0
66128,14268123.0
66129,10935503.0
66130,9661494.0
66131,13109988.0
66132,14268207.0
66133,10935359.0
66134,9661515.0
66135,13109946.0
66136,14268196.0
66137,10935321.0
66138,9661537.0
66139,13109901.0
66140,14268259.0
66141,10935241.0
66142,9661506.0
66143,13109897.0
66144,14268282.0
66145,10935274.0
66146,9661536.0
66147,13109921.0
66148,14268350.0
66149,10935315.0
66150,9661668.0
66151,13109900.0
66152,14268368.0
66153,10935335.0
66154,9661666.0
66155,13109925.0
66156,14268359.0
66157,10935332.0
66158,9661592.0
66159,13109933.0
66160,14268319.0
66161,10935363.0
66162,9661546.0
66163,13109967.0
66164,14268252.0
66165,10935445.0
66166,9661487.0
66167,13109972.0
66168,14268205.0
66169,10935401.0
66170,9661357.0
66171,13109993.0
66172,14268125.0
66173,10935481.0
66174,9661346.0
66175,13110028.0
66176,14268119.0
66177,10935528.0
66178,9661353.0
66179,13110004.0
66180,14268116.0
66181,10935451.0
66182,9661274.0
66183,13110009.0
66184,14268062.0
66185,10935428.0
66186,9661280.0
66187,13109973.0
66188,14268120.0
66189,10935346.0
66190,9661366.0
66191,13109932.0
66192,14268287.0
66193,10935275.0
66194,9661434.0
66195,13109949.0
66196,14268271.0
66197,10935390.0
66198,9661473.0
66199,13109980.0
66200,14268314.0
66201,10935413.0
66202,9661478.0
66203,13109995.0
66204,14268288.0
66205,10935476.0
66206,9661386.0
66207,13110070.0
66208,14268152.0
66209,10935604.0
66210,9661325.0
66211,13110124.0
66212,14268094.0
66213,10935720.0
66214,9661224.0
66215,13110175.0
66216,14268044.0
66217,10935723.0
66218,9661116.0
66219,13110190.0
66220,14267890.0
66221,10935749.0
66222,9661017.0
66223,13110170.0
66224,14267813.0
66225,10935647.0
66226,9660904.0
66227,13110118.0
66228,14267764.0
66229,10935551.0
66230,9660825.0
66231,13110119.0
66232,14267760.0
66233,10935559.0
66234,9660805.0
66235,13110143.0
66236,14267682.0
66237,10935609.0
66238,9660746.0
66239,13110105.0
66240,14267698.0
66241,10935497.0
66242,9660680.0
66243,13110055.0
66244,14267625.0
66245,10935450.0
66246,9660593.0
66247,13110078.0
66248,14267592.0
66249,10935444.0
66250,9660660.0
66251,13110015.0
66252,14267693.0
66253,10935344.0
66254,9660634.0
66255,13110052.0
66256,14267663.0
66257,10935455.0
66258,9660615.0
66259,13110111.0
66260,14267686.0
66261,10935459.0
66262,9660584.0
66263,13110167.0
66264,14267653.0
66265,10935560.0
66266,9660586.0
66267,13110146.0
66268,14267629.0
66269,10935563.0
66270,9660620.0
66271,13110129.0
66272,14267670.0
66273,10935546.0
66274,9660782.0
66275,13110048.0
66276,14267696.0
66277,10935384.0
66278,9660847.0
66279,13109933.0
66280,14267842.0
66281,10935221.0
66282,9660988.0
66283,13109830.0
66284,14268010.0
66285,10935135.0
66286,9661230.0
66287,13109752.0
66288,14268203.0
66289,10935027.0
66290,9661356.0
66291,13109735.0
66292,14268295.0
66293,10935068.0
66294,9661427.0
66295,13109769.0
66296,14268400.0
66297,10935079.0
66298,9661456.0
66299,13109771.0
66300,14268385.0
66301,10935109.0
66302,9661566.0
66303,13109768.0
66304,14268404.0
66305,10935183.0
66306,9661510.0
66307,13109794.0
66308,14268307.0
66309,10935230.0
66310,9661404.0
66311,13109820.0
66312,14268246.0
66313,10935223.0
66314,9661285.0
66315,13109802.0
66316,14268188.0
66317,10935160.0
66318,9661194.0
66319,13109851.0
66320,14268118.0
66321,10935248.0
66322,9661252.0
66323,13109817.0
66324,14268130.0
66325,10935149.0
66326,9661375.0
66327,13109711.0
66328,14268266.0
66329,10934957.0
66330,9661512.0
66331,13109569.0
66332,14268321.0
66333,10934772.0
66334,9661642.0
66335,13109461.0
66336,14268572.0
66337,10934626.0
66338,9661864.0
66339,13109407.0
66340,14268702.0
66341,10934633.0
66342,9661988.0
66343,13109399.0
66344,14268838.0
66345,10934629.0
66346,9662077.0
66347,13109421.0
66348,14268867.0
66349,10934750.0
66350,9662147.0
66351,13109437.0
66352,14268993.0
66353,10934790.0
66354,9662282.0
66355,13109483.0
66356,14269062.0
66357,10934893.0
66358,9662288.0
66359,13109506.0
66360,14269010.0
66361,10934961.0
66362,9662234.0
66363,13109576.0
66364,14268956.0
66365,10935087.0
66366,9662155.0
66367,13109615.0
66368,14268918.0
66369,10935146.0
66370,9662122.0
66371,13109637.0
66372,14268787.0
66373,10935160.0
66374,9661942.0
66375,13109672.0
66376,14268657.0
66377,10935126.0
66378,9661712.0
66379,13109702.0
66380,14268521.0
66381,10935174.0
66382,9661589.0
66383,13109724.0
66384,14268445.0
66385,10935177.0
66386,9661428.0
66387,13109772.0
66388,14268316.0
66389,10935296.0
66390,9661296.0
66391,13109804.0
66392,14268130.0
66393,10935258.0
66394,9661223.0
66395,13109739.0
66396,14268179.0
66397,10935178.0
66398,9661352.0
66399,13109700.0
66400,14268317.0
66401,10935087.0
66402,9661310.0
66403,13109711.0
66404,14268287.0
66405,10935066.0
66406,9661482.0
66407,13109613.0
66408,14268381.0
66409,10934923.0
66410,9661507.0
66411,13109561.0
66412,14268428.0
66413,10934891.0
66414,9661589.0
66415,13109536.0
66416,14268490.0
66417,10934897.0
66418,9661735.0
66419,13109502.0
66420,14268697.0
66421,10934833.0
66422,9661782.0
66423,13109548.0
66424,14268725.0
66425,10934932.0
66426,9661737.0
66427,13109613.0
66428,14268701.0
66429,10935029.0
66430,9661753.0
66431,13109669.0
66432,14268593.0
66433,10935219.0
66434,9661728.0
66435,13109740.0
66436,14268577.0
66437,10935295.0
66438,9661647.0
66439,13109749.0
66440,14268392.0
66441,10935252.0
66442,9661435.0
66443,13109746.0
66444,14268352.0
66445,10935151.0
66446,9661289.0
66447,13109753.0
66448,14268261.0
66449,10935237.0
66450,9661190.0
66451,13109825.0
66452,14268109.0
66453,10935331.0
66454,9661023.0
66455,13109885.0
66456,14267958.0
66457,10935374.0
66458,9660803.0
66459,13109942.0
66460,14267856.0
66461,10935457.0
66462,9660759.0
66463,13109908.0
66464,14267733.0
66465,10935398.0
66466,9660606.0
66467,13109912.0
66468,14267642.0
66469,10935364.0
66470,9660600.0
66471,13109839.0
66472,14267630.0
66473,10935242.0
66474,9660578.0
66475,13109778.0
66476,14267736.0
66477,10935080.0
66478,9660684.0
66479,13109733.0
66480,14267879.0
66481,10935054.0
66482,9660826.0
66483,13109714.0
66484,14267959.0
66485,10935029.0
66486,9660849.0
66487,13109706.0
66488,14267939.0
66489,10935066.0
66490,9661011.0
66491,13109668.0
66492,14268044.0
66493,10934969.0
66494,9661123.0
66495,13109581.0
66496,14268192.0
66497,10934839.0
66498,9661198.0
66499,13109531.0
66500,14268286.0
66501,10934831.0
66502,9661228.0
66503,13109568.0
66504,14268226.0
66505,10934872.0
66506,9661274.0
66507,13109550.0
66508,14268277.0
66509,10934894.0
66510,9661228.0
66511,13109630.0
66512,14268297.0
66513,10934950.0
66514,9661212.0
66515,13109630.0
66516,14268243.0
66517,10934979.0
66518,9661071.0
66519,13109688.0
66520,14268147.0
66521,10935067.0
66522,9661004.0
66523,13109741.0
66524,14268107.0
66525,10935185.0
66526,9660990.0
66527,13109773.0
66528,14268051.0
66529,10935177.0
66530,9660938.0
66531,13109725.0
66532,14267966.0
66533,10935159.0
66534,9660856.0
66535,13109713.0
66536,14267960.0
66537,10935109.0
66538,9660783.0
66539,13109747.0
66540,14267895.0
66541,10935168.0
66542,9660730.0
66543,13109774.0
66544,14267817.0
66545,10935182.0
66546,9660602.0
66547,13109816.0
66548,14267754.0
66549,10935243.0
66550,9660480.0
66551,13109880.0
66552,14267656.0
66553,10935299.0
66554,9660397.0
66555,13109864.0
66556,14267579.0
66557,10935249.0
66558,9660374.0
66559,13109852.0
66560,14267674.0
66561,10935183.0
66562,9660523.0
66563,13109753.0
66564,14267732.0
66565,10935055.0
66566,9660624.0
66567,13109650.0
66568,14267865.0
66569,10934880.0
66570,9660789.0
66571,13109551.0
66572,14267914.0
66573,10934829.0
66574,9660798.0
66575,13109568.0
66576,14268064.0
66577,10934832.0
66578,9661066.0
66579,13109502.0
66580,14268246.0
66581,10934780.0
66582,9661118.0
66583,13109495.0
66584,14268220.0
66585,10934793.0
66586,9661068.0
66587,13109562.0
66588,14268294.0
66589,10934871.0
66590,9661238.0
66591,13109512.0
66592,14268355.0
66593,10934782.0
66594,9661210.0
66595,13109505.0
66596,14268374.0
66597,10934776.0
66598,9661317.0
66599,13109471.0
66600,14268421.0
66601,10934798.0
66602,9661343.0
66603,13109476.0
66604,14268408.0
66605,10934883.0
66606,9661350.0
66607,13109481.0
66608,14268361.0
66609,10934873.0
66610,9661325.0
66611,13109464.0
66612,14268331.0
66613,10934723.0
66614,9661204.0
66615,13109430.0
66616,14268259.0
66617,10934780.0
66618,9661130.0
66619,13109493.0
66620,14268306.0
66621,10934820.0
66622,9661209.0
66623,13109456.0
66624,14268349.0
66625,10934731.0
66626,9661178.0
66627,13109481.0
66628,14268390.0
66629,10934763.0
66630,9661265.0
66631,13109461.0
66632,14268398.0
66633,10934817.0
66634,9661303.0
66635,13109451.0
66636,14268423.0
66637,10934808.0
66638,9661410.0
66639,13109403.0
66640,14268480.0
66641,10934739.0
66642,9661497.0
66643,13109364.0
66644,14268571.0
66645,10934732.0
66646,9661469.0
66647,13109387.0
66648,14268502.0
66649,10934852.0
66650,9661420.0
66651,13109415.0
66652,14268510.0
66653,10934844.0
66654,9661453.0
66655,13109400.0
66656,14268407.0
66657,10934847.0
66658,9661283.0
66659,13109449.0
66660,14268306.0
66661,10934857.0
66662,9661129.0
66663,13109479.0
66664,14268233.0
66665,10934843.0
66666,9661021.0
66667,13109498.0
66668,14268138.0
66669,10934943.0
66670,9661009.0
66671,13109511.0
66672,14268109.0
66673,10934988.0
66674,9660980.0
66675,13109541.0
66676,14268055.0
66677,10934986.0
66678,9660998.0
66679,13109479.0
66680,14268144.0
66681,10934845.0
66682,9660951.0
66683,13109464.0
66684,14268157.0
66685,10934821.0
66686,9661072.0
66687,13109399.0
66688,14268175.0
66689,10934718.0
66690,9660998.0
66691,13109405.0
66692,14268161.0
66693,10934733.0
66694,9661020.0
66695,13109395.0
66696,14268214.0
66697,10934727.0
66698,9661142.0
66699,13109337.0
66700,14268273.0
66701,10934639.0
66702,9661216.0
66703,13109308.0
66704,14268410.0
66705,10934626.0
66706,9661281.0
66707,13109308.0
66708,14268472.0
66709,10934665.0
66710,9661429.0
66711,13109308.0
66712,14268532.0
66713,10934707.0
66714,9661468.0
66715,13109313.0
66716,14268555.0
66717,10934722.0
66718,9661448.0
66719,13109337.0
66720,14268588.0
66721,10934742.0
66722,9661371.0
66723,13109385.0
66724,14268445.0
66725,10934897.0
66726,9661242.0
66727,13109474.0
66728,14268301.0
66729,10934924.0
66730,9661061.0
66731,13109504.0
66732,14268198.0
66733,10934954.0
66734,9660986.0
66735,13109502.0
66736,14268159.0
66737,10934958.0
66738,9660868.0
66739,13109547.0
66740,14268082.0
66741,10934972.0
66742,9660800.0
66743,13109527.0
66744,14267919.0
66745,10934990.0
66746,9660742.0
66747,13109518.0
66748,14267951.0
66749,10934980.0
66750,9660688.0
66751,13109561.0
66752,14268009.0
66753,10934997.0
66754,9660676.0
66755,13109589.0
66756,14267943.0
66757,10935038.0
66758,9660703.0
66759,13109536.0
66760,14267901.0
66761,10934983.0
66762,9660708.0
66763,13109508.0
66764,14267957.0
66765,10934886.0
66766,9660547.0
66767,13109574.0
66768,14267854.0
66769,10934930.0
66770,9660461.0
66771,13109582.0
66772,14267832.0
66773,10934937.0
66774,9660489.0
66775,13109573.0
66776,14267785.0
66777,10934964.0
66778,9660496.0
66779,13109569.0
66780,14267845.0
66781,10934873.0
66782,9660526.0
66783,13109492.0
66784,14267834.0
66785,10934756.0
66786,9660326.0
66787,13109553.0
66788,14267828.0
66789,10934816.0
66790,9660302.0
66791,13109558.0
66792,14267769.0
66793,10934813.0
66794,9660176.0
66795,13109612.0
66796,14267688.0
66797,10934906.0
66798,9660069.0
66799,13109650.0
66800,14267575.0
66801,10934955.0
66802,9659923.0
66803,13109714.0
66804,14267459.0
66805,10935034.0
66806,9659795.0
66807,13109759.0
66808,14267367.0
66809,10935050.0
66810,9659799.0
66811,13109723.0
66812,14267403.0
66813,10934959.0
66814,9659793.0
66815,13109671.0
66816,14267321.0
66817,10934942.0
66818,9659658.0
66819,13109720.0
66820,14267205.0
66821,10934983.0
66822,9659591.0
66823,13109704.0
66824,14267212.0
66825,10934904.0
66826,9659590.0
66827,13109695.0
66828,14267239.0
66829,10934901.0
66830,9659704.0
66831,13109641.0
66832,14267301.0
66833,10934810.0
66834,9659770.0
66835,13109568.0
66836,14267371.0
66837,10934712.0
66838,9659938.0
66839,13109479.0
66840,14267536.0
66841,10934591.0
66842,9660142.0
66843,13109374.0
66844,14267763.0
66845,10934391.0
66846,9660365.0
66847,13109309.0
66848,14267922.0
66849,10934372.0
66850,9660536.0
66851,13109256.0
66852,14268035.0
66853,10934306.0
66854,9660604.0
66855,13109202.0
66856,14268096.0
66857,10934259.0
66858,9660764.0
66859,13109150.0
66860,14268234.0
66861,10934167.0
66862,9660994.0
66863,13109071.0
66864,14268437.0
66865,10934068.0
66866,9661148.0
66867,13109038.0
66868,14268651.0
66869,10934068.0
66870,9661450.0
66871,13108959.0
66872,14268818.0
66873,10933971.0
66874,9661653.0
66875,13108909.0
66876,14268956.0
66877,10933959.0
66878,9661672.0
66879,13108936.0
66880,14268931.0
66881,10934066.0
66882,9661748.0
66883,13108942.0
66884,14269031.0
66885,10934086.0
66886,9661924.0
66887,13108895.0
66888,14269110.0
66889,10934048.0
66890,9662174.0
66891,13108807.0
66892,14269320.0
66893,10933947.0
66894,9662368.0
66895,13108750.0
66896,14269474.0
66897,10933947.0
66898,9662587.0
66899,13108735.0
66900,14269656.0
66901,10933951.0
66902,9662730.0
66903,13108706.0
66904,14269727.0
66905,10933976.0
66906,9662915.0
66907,13108660.0
66908,14269871.0
66909,10933928.0
66910,9663121.0
66911,13108591.0
66912,14270060.0
66913,10933894.0
66914,9663167.0
66915,13108641.0
66916,14270104.0
66917,10933966.0
66918,9663319.0
66919,13108607.0
66920,14270190.0
66921,10934024.0
66922,9663485.0
66923,13108647.0
66924,14270361.0
66925,10934087.0
66926,9663616.0
66927,13108679.0
66928,14270422.0
66929,10934226.0
66930,9663671.0
66931,13108738.0
66932,14270327.0
66933,10934347.0
66934,9663552.0
66935,13108794.0
66936,14270186.0
66937,10934458.0
66938,9663373.0
66939,13108866.0
66940,14270037.0
66941,10934550.0
66942,9663177.0
66943,13108921.0
66944,14269856.0
66945,10934589.0
66946,9662836.0
66947,13109019.0
66948,14269563.0
66949,10934715.0
66950,9662527.0
66951,13109095.0
66952,14269354.0
66953,10934752.0
66954,9662212.0
66955,13109174.0
66956,14269116.0
66957,10934810.0
66958,9661776.0
66959,13109313.0
66960,14268717.0
66961,10934986.0
66962,9661359.0
66963,13109405.0
66964,14268406.0
66965,10935079.0
66966,9660934.0
66967,13109498.0
66968,14268116.0
66969,10935151.0
66970,9660657.0
66971,13109565.0
66972,14267844.0
66973,10935205.0
66974,9660308.0
66975,13109630.0
66976,14267646.0
66977,10935199.0
66978,9660004.0
66979,13109652.0
66980,14267401.0
66981,10935090.0
66982,9659799.0
66983,13109579.0
66984,14267264.0
66985,10934955.0
66986,9659513.0
66987,13109643.0
66988,14267199.0
66989,10935025.0
66990,9659437.0
66991,13109724.0
66992,14267100.0
66993,10935134.0
66994,9659329.0
66995,13109754.0
66996,14266944.0
66997,10935160.0
66998,9659113.0
66999,13109821.0
67000,14266856.0
67001,10935207.0
67002,9659083.0
67003,13109797.0
67004,14266758.0
67005,10935105.0
67006,9658870.0
67007,13109807.0
67008,14266726.0
67009,10935084.0
67010,9658776.0
67011,13109834.0
67012,14266647.0
67013,10935097.0
67014,9658691.0
67015,13109875.0
67016,14266585.0
67017,10935147.0
67018,9658658.0
67019,13109854.0
67020,14266539.0
67021,10935054.0
67022,9658662.0
67023,13109786.0
67024,14266529.0
67025,10934912.0
67026,9658618.0
67027,13109713.0
67028,14266517.0
67029,10934753.0
67030,9658557.0
67031,13109675.0
67032,14266562.0
67033,10934652.0
67034,9658733.0
67035,13109526.0
67036,14266655.0
67037,10934395.0
67038,9658770.0
