Iteration,Validation_Loss
13272,20207268.0
13273,20207492.0
13274,20207460.0
13275,20207514.0
13276,20207430.0
13277,20207206.0
13278,20207046.0
13279,20206814.0
13280,20206782.0
13281,20206642.0
13282,20206494.0
13283,20206390.0
13284,20206192.0
13285,20206156.0
13286,20206302.0
13287,20206400.0
13288,20206488.0
13289,20206390.0
13290,20206400.0
13291,20206554.0
13292,20206758.0
13293,20206894.0
13294,20207084.0
13295,20207402.0
13296,20207694.0
13297,20207648.0
13298,20207570.0
13299,20207574.0
13300,20207382.0
13301,20207148.0
13302,20206952.0
13303,20206590.0
13304,20206334.0
13305,20206312.0
13306,20206082.0
13307,20205686.0
13308,20205530.0
13309,20205582.0
13310,20205604.0
13311,20205350.0
13312,20205134.0
13313,20205044.0
13314,20205008.0
13315,20205278.0
13316,20205474.0
13317,20205702.0
13318,20205866.0
13319,20205912.0
13320,20206044.0
13321,20206040.0
13322,20206120.0
13323,20206296.0
13324,20206502.0
13325,20206460.0
13326,20206560.0
13327,20206708.0
13328,20206886.0
13329,20207174.0
13330,20207290.0
13331,20207224.0
13332,20207208.0
13333,20206952.0
13334,20206714.0
13335,20206514.0
13336,20206290.0
13337,20205910.0
13338,20205782.0
13339,20205492.0
13340,20205348.0
13341,20205054.0
13342,20204898.0
13343,20204668.0
13344,20204646.0
13345,20204704.0
13346,20204734.0
13347,20204824.0
13348,20204990.0
13349,20205094.0
13350,20205336.0
13351,20205466.0
13352,20205712.0
13353,20205846.0
13354,20206218.0
13355,20206232.0
13356,20206156.0
13357,20206406.0
13358,20206602.0
13359,20206692.0
13360,20206730.0
13361,20206574.0
13362,20206292.0
13363,20206118.0
13364,20206032.0
13365,20205762.0
13366,20205670.0
13367,20205532.0
13368,20205672.0
13369,20205530.0
13370,20205530.0
13371,20205446.0
13372,20205024.0
13373,20204728.0
13374,20204610.0
13375,20204590.0
13376,20204566.0
13377,20204518.0
13378,20204108.0
13379,20203984.0
13380,20203852.0
13381,20203698.0
13382,20203404.0
13383,20203258.0
13384,20203318.0
13385,20203418.0
13386,20203358.0
13387,20203454.0
13388,20203522.0
13389,20203440.0
13390,20203342.0
13391,20203226.0
13392,20203044.0
13393,20203216.0
13394,20203204.0
13395,20203190.0
13396,20203236.0
13397,20203160.0
13398,20203124.0
13399,20203030.0
13400,20203070.0
13401,20203006.0
13402,20202902.0
13403,20202948.0
13404,20202904.0
13405,20202976.0
13406,20202976.0
13407,20203112.0
13408,20203200.0
13409,20203126.0
13410,20203102.0
13411,20203168.0
13412,20202948.0
13413,20203196.0
13414,20203168.0
13415,20202928.0
13416,20202608.0
13417,20202158.0
13418,20202104.0
13419,20201986.0
13420,20201686.0
13421,20201496.0
13422,20201540.0
13423,20201376.0
13424,20201112.0
13425,20200858.0
13426,20200574.0
13427,20200294.0
13428,20200054.0
13429,20199780.0
13430,20199594.0
13431,20199764.0
13432,20199706.0
13433,20199626.0
13434,20199632.0
13435,20199726.0
13436,20199808.0
13437,20199952.0
13438,20200410.0
13439,20200848.0
13440,20201476.0
13441,20201700.0
13442,20201960.0
13443,20202214.0
13444,20202248.0
13445,20202534.0
13446,20202776.0
13447,20202858.0
13448,20202994.0
13449,20203110.0
13450,20203412.0
13451,20203666.0
13452,20203770.0
13453,20203810.0
13454,20204480.0
13455,20204728.0
13456,20204756.0
13457,20204768.0
13458,20204520.0
13459,20204434.0
13460,20204468.0
13461,20204340.0
13462,20204472.0
13463,20204304.0
13464,20204116.0
13465,20204054.0
13466,20203726.0
13467,20203610.0
13468,20203324.0
13469,20203076.0
13470,20203018.0
13471,20202578.0
13472,20202362.0
13473,20202020.0
13474,20201830.0
13475,20201716.0
13476,20201382.0
13477,20201170.0
13478,20200738.0
13479,20200480.0
13480,20200154.0
13481,20199930.0
13482,20199666.0
13483,20199572.0
13484,20199516.0
13485,20199462.0
13486,20199616.0
13487,20199546.0
13488,20199578.0
13489,20199454.0
13490,20199450.0
13491,20199290.0
13492,20199316.0
13493,20199348.0
13494,20199426.0
13495,20199372.0
13496,20199240.0
13497,20199272.0
13498,20199272.0
13499,20199340.0
13500,20199662.0
13501,20200116.0
13502,20200344.0
13503,20200702.0
13504,20200792.0
13505,20200728.0
13506,20200944.0
13507,20200924.0
13508,20200960.0
13509,20200716.0
13510,20200660.0
13511,20200622.0
13512,20200596.0
13513,20200502.0
13514,20200318.0
13515,20200280.0
13516,20200474.0
13517,20200624.0
13518,20200644.0
13519,20200784.0
13520,20200954.0
13521,20200876.0
13522,20200950.0
13523,20200836.0
13524,20200556.0
13525,20200386.0
13526,20200170.0
13527,20199740.0
13528,20199626.0
13529,20199148.0
13530,20198766.0
13531,20198358.0
13532,20198188.0
13533,20198460.0
13534,20198744.0
13535,20198592.0
13536,20198816.0
13537,20198744.0
13538,20198802.0
13539,20198932.0
13540,20198920.0
13541,20198912.0
13542,20198768.0
13543,20198522.0
13544,20198174.0
13545,20197988.0
13546,20198204.0
13547,20198462.0
13548,20198454.0
13549,20198470.0
13550,20198514.0
13551,20198440.0
13552,20198266.0
13553,20198064.0
13554,20198080.0
13555,20198130.0
13556,20197982.0
13557,20197890.0
13558,20197862.0
13559,20197826.0
13560,20197836.0
13561,20197744.0
13562,20197772.0
13563,20197730.0
13564,20197758.0
13565,20197810.0
13566,20197714.0
13567,20197752.0
13568,20197630.0
13569,20197640.0
13570,20197560.0
13571,20197400.0
13572,20197294.0
13573,20197148.0
13574,20197280.0
13575,20197168.0
13576,20196872.0
13577,20196614.0
13578,20196452.0
13579,20196630.0
13580,20196776.0
13581,20196724.0
13582,20196780.0
13583,20197048.0
13584,20197268.0
13585,20197128.0
13586,20197232.0
13587,20197436.0
13588,20197958.0
13589,20198386.0
13590,20198748.0
13591,20198978.0
13592,20199328.0
13593,20199486.0
13594,20199706.0
13595,20199758.0
13596,20199894.0
13597,20200050.0
13598,20200400.0
13599,20200696.0
13600,20201098.0
13601,20201392.0
13602,20201682.0
13603,20201782.0
13604,20201772.0
13605,20201900.0
13606,20201986.0
13607,20202036.0
13608,20202168.0
13609,20201808.0
13610,20201410.0
13611,20200884.0
13612,20200702.0
13613,20200222.0
13614,20200122.0
13615,20199802.0
13616,20199326.0
13617,20199072.0
13618,20198806.0
13619,20198348.0
13620,20197780.0
13621,20197122.0
13622,20196612.0
13623,20196114.0
13624,20195572.0
13625,20195132.0
13626,20194312.0
13627,20193872.0
13628,20193154.0
13629,20192718.0
13630,20192504.0
13631,20192276.0
13632,20192330.0
13633,20192308.0
13634,20192194.0
13635,20192236.0
13636,20192506.0
13637,20192582.0
13638,20192750.0
13639,20192896.0
13640,20193068.0
13641,20193106.0
13642,20193316.0
13643,20193622.0
13644,20193818.0
13645,20194138.0
13646,20194574.0
13647,20194896.0
13648,20194920.0
13649,20194856.0
13650,20195100.0
13651,20195060.0
13652,20195472.0
13653,20195880.0
13654,20196092.0
13655,20196274.0
13656,20196422.0
13657,20196680.0
13658,20196748.0
13659,20196766.0
13660,20196780.0
13661,20196880.0
13662,20197144.0
13663,20197170.0
13664,20197058.0
13665,20196948.0
13666,20196926.0
13667,20196800.0
13668,20196562.0
13669,20196428.0
13670,20196348.0
13671,20196220.0
13672,20196004.0
13673,20195734.0
13674,20195366.0
13675,20195086.0
13676,20194948.0
13677,20194838.0
13678,20194664.0
13679,20194368.0
13680,20194064.0
13681,20193734.0
13682,20193802.0
13683,20193900.0
13684,20193848.0
13685,20194064.0
13686,20193958.0
13687,20194124.0
13688,20194406.0
13689,20194256.0
13690,20194302.0
13691,20194180.0
13692,20193950.0
13693,20194118.0
13694,20193930.0
13695,20193794.0
13696,20193810.0
13697,20193756.0
13698,20193374.0
13699,20193298.0
13700,20193156.0
13701,20193202.0
13702,20193084.0
13703,20193292.0
13704,20193502.0
13705,20193956.0
13706,20194166.0
13707,20194404.0
13708,20194458.0
13709,20194664.0
13710,20195084.0
13711,20195206.0
13712,20195344.0
13713,20195864.0
13714,20196288.0
13715,20196560.0
13716,20196984.0
13717,20197106.0
13718,20197252.0
13719,20197380.0
13720,20197718.0
13721,20197934.0
13722,20198242.0
13723,20198384.0
13724,20198588.0
13725,20198448.0
13726,20198554.0
13727,20198448.0
13728,20198152.0
13729,20198040.0
13730,20197538.0
13731,20197184.0
13732,20196614.0
13733,20196126.0
13734,20195578.0
13735,20194986.0
13736,20194432.0
13737,20193802.0
13738,20193364.0
13739,20192704.0
13740,20192096.0
13741,20191582.0
13742,20191092.0
13743,20190708.0
13744,20190574.0
13745,20190416.0
13746,20190260.0
13747,20190270.0
13748,20190244.0
13749,20190274.0
13750,20190174.0
13751,20189988.0
13752,20189960.0
13753,20190042.0
13754,20190080.0
13755,20190474.0
13756,20190606.0
13757,20190898.0
13758,20190988.0
13759,20191016.0
13760,20191234.0
13761,20191398.0
13762,20191816.0
13763,20191890.0
13764,20192232.0
13765,20192232.0
13766,20192494.0
13767,20192702.0
13768,20192924.0
13769,20193174.0
13770,20193438.0
13771,20193628.0
13772,20194130.0
13773,20194576.0
13774,20194888.0
13775,20195244.0
13776,20195416.0
13777,20195694.0
13778,20195846.0
13779,20196016.0
13780,20195800.0
13781,20195768.0
13782,20195676.0
13783,20195342.0
13784,20194976.0
13785,20194440.0
13786,20194274.0
13787,20193906.0
13788,20193596.0
13789,20193414.0
13790,20193386.0
13791,20193058.0
13792,20192926.0
13793,20192574.0
13794,20192192.0
13795,20191712.0
13796,20191608.0
13797,20191082.0
13798,20190626.0
13799,20190100.0
13800,20189686.0
13801,20189354.0
13802,20189172.0
13803,20188800.0
13804,20188760.0
13805,20188724.0
13806,20188788.0
13807,20189070.0
13808,20189210.0
13809,20189262.0
13810,20189486.0
13811,20189686.0
13812,20189736.0
13813,20189946.0
13814,20189894.0
13815,20189942.0
13816,20189818.0
13817,20189774.0
13818,20189930.0
13819,20190076.0
13820,20190196.0
13821,20190156.0
13822,20190386.0
13823,20190370.0
13824,20190338.0
13825,20190496.0
13826,20190548.0
13827,20190580.0
13828,20190646.0
13829,20190732.0
13830,20190808.0
13831,20191096.0
13832,20191434.0
13833,20191838.0
13834,20192164.0
13835,20192436.0
13836,20192528.0
13837,20192580.0
13838,20192536.0
13839,20192730.0
13840,20192848.0
13841,20193008.0
13842,20193084.0
13843,20193388.0
13844,20193744.0
13845,20193758.0
13846,20193618.0
13847,20193618.0
13848,20193530.0
13849,20193452.0
13850,20193430.0
13851,20193672.0
13852,20193448.0
13853,20193244.0
13854,20193218.0
13855,20193296.0
13856,20193092.0
13857,20193084.0
13858,20193094.0
13859,20193382.0
13860,20193336.0
13861,20193466.0
13862,20193436.0
13863,20193362.0
13864,20193028.0
13865,20192840.0
13866,20192676.0
13867,20192514.0
13868,20192434.0
13869,20191994.0
13870,20191550.0
13871,20191068.0
13872,20190674.0
13873,20190148.0
13874,20189624.0
13875,20189276.0
13876,20188878.0
13877,20188550.0
13878,20188252.0
13879,20187716.0
13880,20187466.0
13881,20187016.0
13882,20186814.0
13883,20186358.0
13884,20186286.0
13885,20186070.0
13886,20185974.0
13887,20186144.0
13888,20186098.0
13889,20186256.0
13890,20186418.0
13891,20186520.0
13892,20186544.0
13893,20186804.0
13894,20186960.0
13895,20187420.0
13896,20187648.0
13897,20187744.0
13898,20188126.0
13899,20188502.0
13900,20188804.0
13901,20188924.0
13902,20189374.0
13903,20189672.0
13904,20190070.0
13905,20190282.0
13906,20190492.0
13907,20190706.0
13908,20190888.0
13909,20191078.0
13910,20191250.0
13911,20191360.0
13912,20191878.0
13913,20192142.0
13914,20192380.0
13915,20192396.0
13916,20192644.0
13917,20192992.0
13918,20193036.0
13919,20193226.0
13920,20193096.0
13921,20192934.0
13922,20192764.0
13923,20192300.0
13924,20191858.0
13925,20191320.0
13926,20190654.0
13927,20190126.0
13928,20189482.0
13929,20189074.0
13930,20188964.0
13931,20188868.0
13932,20188838.0
13933,20188582.0
13934,20188292.0
13935,20187870.0
13936,20187752.0
13937,20187716.0
13938,20187524.0
13939,20187472.0
13940,20187338.0
13941,20187078.0
13942,20186622.0
13943,20186302.0
13944,20186280.0
13945,20186068.0
13946,20185908.0
13947,20185886.0
13948,20185998.0
13949,20186222.0
13950,20186584.0
13951,20186700.0
13952,20186812.0
13953,20186954.0
13954,20187212.0
13955,20187396.0
13956,20187468.0
13957,20187258.0
13958,20187444.0
13959,20187796.0
13960,20187940.0
13961,20188004.0
13962,20188298.0
13963,20188510.0
13964,20188856.0
13965,20189332.0
13966,20189318.0
13967,20189322.0
13968,20189500.0
13969,20189616.0
13970,20189508.0
13971,20189692.0
13972,20189590.0
13973,20189580.0
13974,20189566.0
13975,20189574.0
13976,20189530.0
13977,20189452.0
13978,20189562.0
13979,20189430.0
13980,20189514.0
13981,20189572.0
13982,20189770.0
13983,20190114.0
13984,20190188.0
13985,20190208.0
13986,20190060.0
13987,20189894.0
13988,20189784.0
13989,20189592.0
13990,20189394.0
13991,20189238.0
13992,20189220.0
13993,20189018.0
13994,20188674.0
13995,20188308.0
13996,20187884.0
13997,20187304.0
13998,20187132.0
13999,20186988.0
14000,20186664.0
14001,20186298.0
14002,20185898.0
14003,20185754.0
14004,20185758.0
14005,20185886.0
14006,20186046.0
14007,20185994.0
14008,20185982.0
14009,20185954.0
14010,20185918.0
14011,20185946.0
14012,20186016.0
14013,20185980.0
14014,20185938.0
14015,20186070.0
14016,20186318.0
14017,20186428.0
14018,20186364.0
14019,20186360.0
14020,20186252.0
14021,20186366.0
14022,20186432.0
14023,20186654.0
14024,20187232.0
14025,20187524.0
14026,20187638.0
14027,20187832.0
14028,20187996.0
14029,20188160.0
14030,20188500.0
14031,20188550.0
14032,20188534.0
14033,20188438.0
14034,20188454.0
14035,20188380.0
14036,20188332.0
14037,20188216.0
14038,20188026.0
14039,20187870.0
14040,20187654.0
14041,20187680.0
14042,20187794.0
14043,20187768.0
14044,20187588.0
14045,20187486.0
14046,20187204.0
14047,20186986.0
14048,20186802.0
14049,20186342.0
14050,20186280.0
14051,20186012.0
14052,20185590.0
14053,20185456.0
14054,20185296.0
14055,20184978.0
14056,20184772.0
14057,20184638.0
14058,20184722.0
14059,20185058.0
14060,20185102.0
14061,20185372.0
14062,20185644.0
14063,20185776.0
14064,20185578.0
14065,20185408.0
14066,20185318.0
14067,20184958.0
14068,20184728.0
14069,20184408.0
14070,20184338.0
14071,20184246.0
14072,20184370.0
14073,20184396.0
14074,20184188.0
14075,20183918.0
14076,20183704.0
14077,20183406.0
14078,20183350.0
14079,20183138.0
14080,20183302.0
14081,20183320.0
14082,20183252.0
14083,20183326.0
14084,20183218.0
14085,20183054.0
14086,20183210.0
14087,20183474.0
14088,20183706.0
14089,20183982.0
14090,20184256.0
14091,20184566.0
14092,20184904.0
14093,20185122.0
14094,20185282.0
14095,20185388.0
14096,20185748.0
14097,20186132.0
14098,20186382.0
14099,20186810.0
14100,20187230.0
14101,20187572.0
14102,20187918.0
14103,20187984.0
14104,20188028.0
14105,20188156.0
14106,20188078.0
14107,20188134.0
14108,20187918.0
14109,20187704.0
14110,20187686.0
14111,20187762.0
14112,20187996.0
14113,20187800.0
14114,20187852.0
14115,20187850.0
14116,20187662.0
14117,20187602.0
14118,20187660.0
14119,20187674.0
14120,20187300.0
14121,20187110.0
14122,20187136.0
14123,20187218.0
14124,20187376.0
14125,20187190.0
14126,20187064.0
14127,20187026.0
14128,20186748.0
14129,20186560.0
14130,20186722.0
14131,20186780.0
14132,20186626.0
14133,20186282.0
14134,20185862.0
14135,20185508.0
14136,20185082.0
14137,20184726.0
14138,20184524.0
14139,20184316.0
14140,20184260.0
14141,20184102.0
14142,20183772.0
14143,20183496.0
14144,20183188.0
14145,20182972.0
14146,20182824.0
14147,20182608.0
14148,20182290.0
14149,20181914.0
14150,20181510.0
14151,20181376.0
14152,20181338.0
14153,20181372.0
14154,20181618.0
14155,20181950.0
14156,20182368.0
14157,20182420.0
14158,20182514.0
14159,20182588.0
14160,20182742.0
14161,20182850.0
14162,20183086.0
14163,20183262.0
14164,20183678.0
14165,20183914.0
14166,20184064.0
14167,20184290.0
14168,20184316.0
14169,20184340.0
14170,20184566.0
14171,20184994.0
14172,20185246.0
14173,20185496.0
14174,20185746.0
14175,20185746.0
14176,20185774.0
14177,20186192.0
14178,20186588.0
14179,20186932.0
14180,20186872.0
14181,20186838.0
14182,20186758.0
14183,20186444.0
14184,20186232.0
14185,20186004.0
14186,20185690.0
14187,20185248.0
14188,20185052.0
14189,20184922.0
14190,20184652.0
14191,20184668.0
14192,20184580.0
14193,20184416.0
14194,20184186.0
14195,20184102.0
14196,20183956.0
14197,20183710.0
14198,20183418.0
14199,20183072.0
14200,20182690.0
14201,20182536.0
14202,20181938.0
14203,20181472.0
14204,20181066.0
14205,20180594.0
14206,20180142.0
14207,20179696.0
14208,20179190.0
14209,20179014.0
14210,20178678.0
14211,20178544.0
14212,20178386.0
14213,20178242.0
14214,20178498.0
14215,20178562.0
14216,20179292.0
14217,20179638.0
14218,20179948.0
14219,20180016.0
14220,20180144.0
14221,20180430.0
14222,20180726.0
14223,20180992.0
14224,20181116.0
14225,20181212.0
14226,20181454.0
14227,20181670.0
14228,20181896.0
14229,20181706.0
14230,20181876.0
14231,20182138.0
14232,20182222.0
14233,20182482.0
14234,20182788.0
14235,20183154.0
14236,20183508.0
14237,20183748.0
14238,20184194.0
14239,20184876.0
14240,20185484.0
14241,20185798.0
14242,20185722.0
14243,20186036.0
14244,20186432.0
14245,20186498.0
14246,20186962.0
14247,20187030.0
14248,20186860.0
14249,20186808.0
14250,20186800.0
14251,20186842.0
14252,20186676.0
14253,20186322.0
14254,20186042.0
14255,20185822.0
14256,20185538.0
14257,20185130.0
14258,20184658.0
14259,20184136.0
14260,20183874.0
14261,20183214.0
14262,20182674.0
14263,20182118.0
14264,20181530.0
14265,20180936.0
14266,20180306.0
14267,20179780.0
14268,20179184.0
14269,20178826.0
14270,20178416.0
14271,20178108.0
14272,20177998.0
14273,20177966.0
14274,20177764.0
14275,20177804.0
14276,20178012.0
14277,20178042.0
14278,20178242.0
14279,20178436.0
14280,20179010.0
14281,20179384.0
14282,20179830.0
14283,20180304.0
14284,20180770.0
14285,20180836.0
14286,20181264.0
14287,20181422.0
14288,20181526.0
14289,20181800.0
14290,20182004.0
14291,20182178.0
14292,20182450.0
14293,20182690.0
14294,20182880.0
14295,20183164.0
14296,20183338.0
14297,20183492.0
14298,20183560.0
14299,20183668.0
14300,20183784.0
14301,20183956.0
14302,20183794.0
14303,20183842.0
14304,20183886.0
14305,20183994.0
14306,20184234.0
14307,20184416.0
14308,20184500.0
14309,20184676.0
14310,20184702.0
14311,20184792.0
14312,20184508.0
14313,20184326.0
14314,20184040.0
14315,20183974.0
14316,20183876.0
14317,20183786.0
14318,20183676.0
14319,20183710.0
14320,20183334.0
14321,20183190.0
14322,20183256.0
14323,20182926.0
14324,20182702.0
14325,20182318.0
14326,20182034.0
14327,20181952.0
14328,20181840.0
14329,20181620.0
14330,20181336.0
14331,20181178.0
14332,20181288.0
14333,20181144.0
14334,20180818.0
14335,20180558.0
14336,20180228.0
14337,20180152.0
14338,20180000.0
14339,20179798.0
14340,20179698.0
14341,20179280.0
14342,20179064.0
14343,20178888.0
14344,20178622.0
14345,20178522.0
14346,20178492.0
14347,20178210.0
14348,20178314.0
14349,20178408.0
14350,20178678.0
14351,20178958.0
14352,20179380.0
14353,20179730.0
14354,20179952.0
14355,20180374.0
14356,20180688.0
14357,20180948.0
14358,20181240.0
14359,20181324.0
14360,20181274.0
14361,20181194.0
14362,20181154.0
14363,20181012.0
14364,20180980.0
14365,20181128.0
