Iteration,Training_Loss
51875,14825806.0
51876,14134777.0
51877,13363268.0
51878,10788191.0
51879,14825657.0
51880,14134720.0
51881,13363269.0
51882,10788138.0
51883,14825484.0
51884,14134665.0
51885,13363190.0
51886,10788105.0
51887,14825554.0
51888,14134629.0
51889,13363255.0
51890,10788076.0
51891,14825536.0
51892,14134593.0
51893,13363251.0
51894,10788039.0
51895,14825550.0
51896,14134595.0
51897,13363220.0
51898,10788046.0
51899,14825730.0
51900,14134592.0
51901,13363421.0
51902,10788081.0
51903,14825952.0
51904,14134620.0
51905,13363446.0
51906,10788136.0
51907,14826052.0
51908,14134669.0
51909,13363415.0
51910,10788175.0
51911,14826164.0
51912,14134694.0
51913,13363417.0
51914,10788206.0
51915,14826207.0
51916,14134744.0
51917,13363339.0
51918,10788236.0
51919,14826151.0
51920,14134759.0
51921,13363249.0
51922,10788280.0
51923,14826197.0
51924,14134803.0
51925,13363177.0
51926,10788280.0
51927,14826092.0
51928,14134785.0
51929,13362997.0
51930,10788288.0
51931,14825959.0
51932,14134796.0
51933,13362818.0
51934,10788298.0
51935,14825747.0
51936,14134812.0
51937,13362645.0
51938,10788324.0
51939,14825750.0
51940,14134822.0
51941,13362592.0
51942,10788347.0
51943,14825654.0
51944,14134814.0
51945,13362535.0
51946,10788360.0
51947,14825776.0
51948,14134834.0
51949,13362505.0
51950,10788396.0
51951,14825639.0
51952,14134821.0
51953,13362391.0
51954,10788353.0
51955,14825562.0
51956,14134803.0
51957,13362385.0
51958,10788302.0
51959,14825422.0
51960,14134733.0
51961,13362345.0
51962,10788275.0
51963,14825437.0
51964,14134694.0
51965,13362431.0
51966,10788231.0
51967,14825527.0
51968,14134668.0
51969,13362507.0
51970,10788212.0
51971,14825584.0
51972,14134658.0
51973,13362552.0
51974,10788183.0
51975,14825632.0
51976,14134643.0
51977,13362602.0
51978,10788181.0
51979,14825688.0
51980,14134655.0
51981,13362619.0
51982,10788219.0
51983,14825734.0
51984,14134684.0
51985,13362723.0
51986,10788175.0
51987,14825681.0
51988,14134650.0
51989,13362678.0
51990,10788180.0
51991,14825597.0
51992,14134626.0
51993,13362633.0
51994,10788164.0
51995,14825603.0
51996,14134605.0
51997,13362588.0
51998,10788151.0
51999,14825528.0
52000,14134597.0
52001,13362655.0
52002,10788097.0
52003,14825457.0
52004,14134537.0
52005,13362677.0
52006,10788071.0
52007,14825574.0
52008,14134529.0
52009,13362738.0
52010,10788065.0
52011,14825611.0
52012,14134542.0
52013,13362681.0
52014,10788090.0
52015,14825712.0
52016,14134574.0
52017,13362701.0
52018,10788087.0
52019,14825721.0
52020,14134552.0
52021,13362620.0
52022,10788158.0
52023,14825908.0
52024,14134623.0
52025,13362641.0
52026,10788225.0
52027,14825949.0
52028,14134654.0
52029,13362453.0
52030,10788281.0
52031,14825846.0
52032,14134724.0
52033,13362293.0
52034,10788301.0
52035,14825668.0
52036,14134751.0
52037,13362077.0
52038,10788304.0
52039,14825519.0
52040,14134718.0
52041,13361931.0
52042,10788302.0
52043,14825371.0
52044,14134691.0
52045,13361843.0
52046,10788278.0
52047,14825184.0
52048,14134695.0
52049,13361838.0
52050,10788221.0
52051,14825092.0
52052,14134660.0
52053,13361795.0
52054,10788175.0
52055,14825117.0
52056,14134594.0
52057,13361960.0
52058,10788151.0
52059,14825262.0
52060,14134568.0
52061,13362137.0
52062,10788099.0
52063,14825253.0
52064,14134555.0
52065,13362122.0
52066,10788128.0
52067,14825387.0
52068,14134547.0
52069,13362261.0
52070,10788117.0
52071,14825534.0
52072,14134541.0
52073,13362261.0
52074,10788101.0
52075,14825396.0
52076,14134523.0
52077,13362246.0
52078,10788047.0
52079,14825400.0
52080,14134500.0
52081,13362251.0
52082,10788081.0
52083,14825584.0
52084,14134517.0
52085,13362278.0
52086,10788095.0
52087,14825643.0
52088,14134537.0
52089,13362267.0
52090,10788128.0
52091,14825761.0
52092,14134547.0
52093,13362233.0
52094,10788160.0
52095,14825881.0
52096,14134572.0
52097,13362319.0
52098,10788166.0
52099,14825934.0
52100,14134602.0
52101,13362248.0
52102,10788225.0
52103,14826135.0
52104,14134628.0
52105,13362388.0
52106,10788237.0
52107,14826193.0
52108,14134632.0
52109,13362198.0
52110,10788302.0
52111,14826134.0
52112,14134676.0
52113,13362076.0
52114,10788326.0
52115,14826144.0
52116,14134682.0
52117,13362083.0
52118,10788296.0
52119,14826028.0
52120,14134638.0
52121,13361927.0
52122,10788287.0
52123,14825860.0
52124,14134631.0
52125,13361785.0
52126,10788269.0
52127,14825823.0
52128,14134623.0
52129,13361761.0
52130,10788277.0
52131,14825840.0
52132,14134648.0
52133,13361795.0
52134,10788274.0
52135,14825795.0
52136,14134634.0
52137,13361936.0
52138,10788235.0
52139,14825778.0
52140,14134580.0
52141,13361873.0
52142,10788219.0
52143,14825805.0
52144,14134563.0
52145,13361825.0
52146,10788202.0
52147,14825791.0
52148,14134562.0
52149,13361893.0
52150,10788131.0
52151,14825719.0
52152,14134530.0
52153,13361904.0
52154,10788143.0
52155,14825844.0
52156,14134541.0
52157,13361959.0
52158,10788175.0
52159,14825852.0
52160,14134552.0
52161,13361916.0
52162,10788195.0
52163,14825965.0
52164,14134585.0
52165,13361921.0
52166,10788219.0
52167,14825916.0
52168,14134592.0
52169,13361886.0
52170,10788219.0
52171,14826094.0
52172,14134555.0
52173,13362049.0
52174,10788210.0
52175,14826218.0
52176,14134540.0
52177,13362162.0
52178,10788200.0
52179,14826238.0
52180,14134556.0
52181,13362038.0
52182,10788266.0
52183,14826232.0
52184,14134593.0
52185,13361950.0
52186,10788288.0
52187,14826212.0
52188,14134601.0
52189,13361875.0
52190,10788296.0
52191,14826213.0
52192,14134625.0
52193,13361788.0
52194,10788339.0
52195,14826191.0
52196,14134641.0
52197,13361672.0
52198,10788317.0
52199,14825893.0
52200,14134586.0
52201,13361411.0
52202,10788307.0
52203,14825729.0
52204,14134542.0
52205,13361352.0
52206,10788284.0
52207,14825557.0
52208,14134540.0
52209,13361252.0
52210,10788243.0
52211,14825587.0
52212,14134496.0
52213,13361302.0
52214,10788192.0
52215,14825606.0
52216,14134440.0
52217,13361392.0
52218,10788114.0
52219,14825567.0
52220,14134418.0
52221,13361549.0
52222,10788067.0
52223,14825700.0
52224,14134372.0
52225,13361739.0
52226,10788056.0
52227,14825853.0
52228,14134369.0
52229,13361776.0
52230,10788076.0
52231,14825976.0
52232,14134387.0
52233,13361889.0
52234,10788071.0
52235,14826030.0
52236,14134468.0
52237,13361811.0
52238,10788188.0
52239,14826075.0
52240,14134537.0
52241,13361743.0
52242,10788242.0
52243,14826141.0
52244,14134572.0
52245,13361689.0
52246,10788234.0
52247,14826060.0
52248,14134569.0
52249,13361479.0
52250,10788277.0
52251,14825999.0
52252,14134577.0
52253,13361301.0
52254,10788305.0
52255,14825876.0
52256,14134590.0
52257,13361148.0
52258,10788316.0
52259,14825737.0
52260,14134580.0
52261,13360953.0
52262,10788321.0
52263,14825613.0
52264,14134579.0
52265,13360932.0
52266,10788286.0
52267,14825485.0
52268,14134546.0
52269,13360788.0
52270,10788260.0
52271,14825336.0
52272,14134544.0
52273,13360833.0
52274,10788207.0
52275,14825404.0
52276,14134527.0
52277,13360946.0
52278,10788168.0
52279,14825562.0
52280,14134504.0
52281,13361104.0
52282,10788187.0
52283,14825810.0
52284,14134519.0
52285,13361347.0
52286,10788214.0
52287,14825966.0
52288,14134503.0
52289,13361303.0
52290,10788224.0
52291,14826075.0
52292,14134482.0
52293,13361434.0
52294,10788221.0
52295,14826110.0
52296,14134489.0
52297,13361378.0
52298,10788262.0
52299,14826222.0
52300,14134498.0
52301,13361391.0
52302,10788257.0
52303,14826088.0
52304,14134502.0
52305,13361249.0
52306,10788248.0
52307,14825943.0
52308,14134482.0
52309,13361240.0
52310,10788223.0
52311,14825906.0
52312,14134454.0
52313,13361182.0
52314,10788177.0
52315,14825963.0
52316,14134430.0
52317,13361325.0
52318,10788142.0
52319,14825919.0
52320,14134411.0
52321,13361424.0
52322,10788085.0
52323,14825993.0
52324,14134393.0
52325,13361505.0
52326,10788067.0
52327,14826081.0
52328,14134392.0
52329,13361564.0
52330,10788119.0
52331,14826245.0
52332,14134422.0
52333,13361523.0
52334,10788157.0
52335,14826441.0
52336,14134457.0
52337,13361589.0
52338,10788202.0
52339,14826545.0
52340,14134492.0
52341,13361545.0
52342,10788212.0
52343,14826538.0
52344,14134489.0
52345,13361487.0
52346,10788252.0
52347,14826641.0
52348,14134526.0
52349,13361545.0
52350,10788312.0
52351,14826632.0
52352,14134568.0
52353,13361370.0
52354,10788358.0
52355,14826633.0
52356,14134584.0
52357,13361233.0
52358,10788366.0
52359,14826398.0
52360,14134590.0
52361,13360956.0
52362,10788373.0
52363,14826226.0
52364,14134602.0
52365,13360889.0
52366,10788346.0
52367,14826055.0
52368,14134565.0
52369,13360793.0
52370,10788306.0
52371,14825955.0
52372,14134538.0
52373,13360772.0
52374,10788294.0
52375,14825980.0
52376,14134510.0
52377,13360724.0
52378,10788240.0
52379,14825942.0
52380,14134477.0
52381,13360820.0
52382,10788186.0
52383,14825861.0
52384,14134434.0
52385,13360752.0
52386,10788173.0
52387,14825896.0
52388,14134411.0
52389,13360771.0
52390,10788179.0
52391,14825945.0
52392,14134412.0
52393,13360780.0
52394,10788203.0
52395,14825963.0
52396,14134438.0
52397,13360789.0
52398,10788249.0
52399,14826083.0
52400,14134469.0
52401,13360810.0
52402,10788298.0
52403,14826101.0
52404,14134483.0
52405,13360726.0
52406,10788325.0
52407,14826301.0
52408,14134539.0
52409,13360744.0
52410,10788393.0
52411,14826393.0
52412,14134577.0
52413,13360595.0
52414,10788468.0
52415,14826352.0
52416,14134654.0
52417,13360433.0
52418,10788528.0
52419,14826113.0
52420,14134604.0
52421,13360102.0
52422,10788511.0
52423,14825937.0
52424,14134632.0
52425,13359959.0
52426,10788455.0
52427,14825674.0
52428,14134583.0
52429,13359852.0
52430,10788414.0
52431,14825575.0
52432,14134551.0
52433,13359855.0
52434,10788373.0
52435,14825479.0
52436,14134507.0
52437,13359867.0
52438,10788266.0
52439,14825438.0
52440,14134423.0
52441,13359997.0
52442,10788220.0
52443,14825447.0
52444,14134394.0
52445,13360011.0
52446,10788252.0
52447,14825637.0
52448,14134394.0
52449,13360184.0
52450,10788245.0
52451,14825699.0
52452,14134392.0
52453,13360176.0
52454,10788221.0
52455,14825792.0
52456,14134412.0
52457,13360247.0
52458,10788253.0
52459,14825783.0
52460,14134390.0
52461,13360291.0
52462,10788217.0
52463,14825862.0
52464,14134383.0
52465,13360328.0
52466,10788238.0
52467,14825965.0
52468,14134413.0
52469,13360329.0
52470,10788285.0
52471,14825999.0
52472,14134395.0
52473,13360343.0
52474,10788255.0
52475,14825979.0
52476,14134392.0
52477,13360361.0
52478,10788221.0
52479,14826012.0
52480,14134381.0
52481,13360356.0
52482,10788225.0
52483,14826016.0
52484,14134366.0
52485,13360321.0
52486,10788226.0
52487,14825995.0
52488,14134327.0
52489,13360371.0
52490,10788191.0
52491,14826053.0
52492,14134316.0
52493,13360425.0
52494,10788146.0
52495,14826116.0
52496,14134306.0
52497,13360489.0
52498,10788165.0
52499,14826309.0
52500,14134298.0
52501,13360590.0
52502,10788163.0
52503,14826346.0
52504,14134319.0
52505,13360601.0
52506,10788192.0
52507,14826380.0
52508,14134377.0
52509,13360564.0
52510,10788290.0
52511,14826447.0
52512,14134425.0
52513,13360455.0
52514,10788345.0
52515,14826366.0
52516,14134486.0
52517,13360324.0
52518,10788390.0
52519,14826350.0
52520,14134526.0
52521,13360210.0
52522,10788426.0
52523,14826252.0
52524,14134549.0
52525,13360068.0
52526,10788403.0
52527,14826103.0
52528,14134543.0
52529,13359921.0
52530,10788400.0
52531,14826051.0
52532,14134527.0
52533,13359875.0
52534,10788411.0
52535,14825809.0
52536,14134508.0
52537,13359613.0
52538,10788403.0
52539,14825750.0
52540,14134490.0
52541,13359608.0
52542,10788366.0
52543,14825712.0
52544,14134461.0
52545,13359609.0
52546,10788344.0
52547,14825580.0
52548,14134407.0
52549,13359728.0
52550,10788256.0
52551,14825618.0
52552,14134333.0
52553,13359778.0
52554,10788207.0
52555,14825680.0
52556,14134277.0
52557,13359899.0
52558,10788185.0
52559,14825836.0
52560,14134280.0
52561,13360006.0
52562,10788174.0
52563,14826062.0
52564,14134293.0
52565,13360155.0
52566,10788164.0
52567,14826067.0
52568,14134315.0
52569,13360143.0
52570,10788169.0
52571,14826093.0
52572,14134320.0
52573,13360261.0
52574,10788180.0
52575,14826305.0
52576,14134312.0
52577,13360357.0
52578,10788249.0
52579,14826467.0
52580,14134368.0
52581,13360254.0
52582,10788298.0
52583,14826533.0
52584,14134398.0
52585,13360226.0
52586,10788362.0
52587,14826531.0
52588,14134412.0
52589,13360145.0
52590,10788356.0
52591,14826417.0
52592,14134412.0
52593,13359979.0
52594,10788373.0
52595,14826351.0
52596,14134446.0
52597,13359853.0
52598,10788401.0
52599,14826397.0
52600,14134472.0
52601,13359862.0
52602,10788409.0
52603,14826391.0
52604,14134441.0
52605,13359866.0
52606,10788389.0
52607,14826456.0
52608,14134418.0
52609,13359977.0
52610,10788320.0
52611,14826417.0
52612,14134371.0
52613,13359953.0
52614,10788304.0
52615,14826378.0
52616,14134364.0
52617,13360010.0
52618,10788232.0
52619,14826225.0
52620,14134335.0
52621,13360004.0
52622,10788212.0
52623,14826248.0
52624,14134340.0
52625,13359980.0
52626,10788213.0
52627,14826364.0
52628,14134317.0
52629,13359996.0
52630,10788251.0
52631,14826441.0
52632,14134370.0
52633,13360032.0
52634,10788313.0
52635,14826579.0
52636,14134394.0
52637,13360000.0
52638,10788374.0
52639,14826634.0
52640,14134407.0
52641,13359974.0
52642,10788386.0
52643,14826599.0
52644,14134436.0
52645,13359790.0
52646,10788420.0
52647,14826500.0
52648,14134437.0
52649,13359669.0
52650,10788444.0
52651,14826630.0
52652,14134464.0
52653,13359718.0
52654,10788457.0
52655,14826777.0
52656,14134485.0
52657,13359845.0
52658,10788500.0
52659,14826798.0
52660,14134468.0
52661,13359669.0
52662,10788522.0
52663,14826831.0
52664,14134490.0
52665,13359662.0
52666,10788531.0
52667,14826778.0
52668,14134483.0
52669,13359563.0
52670,10788552.0
52671,14826718.0
52672,14134497.0
52673,13359473.0
52674,10788505.0
52675,14826511.0
52676,14134456.0
52677,13359369.0
52678,10788482.0
52679,14826485.0
52680,14134400.0
52681,13359438.0
52682,10788399.0
52683,14826434.0
52684,14134386.0
52685,13359437.0
52686,10788422.0
52687,14826413.0
52688,14134414.0
52689,13359471.0
52690,10788407.0
52691,14826401.0
52692,14134393.0
52693,13359370.0
52694,10788399.0
52695,14826234.0
52696,14134380.0
52697,13359261.0
52698,10788405.0
52699,14826208.0
52700,14134364.0
52701,13359326.0
52702,10788374.0
52703,14826267.0
52704,14134355.0
52705,13359392.0
52706,10788384.0
52707,14826357.0
52708,14134394.0
52709,13359321.0
52710,10788402.0
52711,14826255.0
52712,14134364.0
52713,13359250.0
52714,10788390.0
52715,14826171.0
52716,14134406.0
52717,13359107.0
52718,10788436.0
52719,14826198.0
52720,14134456.0
52721,13359168.0
52722,10788426.0
52723,14826045.0
52724,14134437.0
52725,13359000.0
52726,10788380.0
52727,14825876.0
52728,14134380.0
52729,13358917.0
52730,10788362.0
52731,14825852.0
52732,14134368.0
52733,13358866.0
52734,10788375.0
52735,14825811.0
52736,14134332.0
52737,13358838.0
52738,10788332.0
52739,14825795.0
52740,14134322.0
52741,13358851.0
52742,10788312.0
52743,14825789.0
52744,14134301.0
52745,13358993.0
52746,10788303.0
52747,14825740.0
52748,14134238.0
52749,13358906.0
52750,10788288.0
52751,14825800.0
52752,14134236.0
52753,13359027.0
52754,10788242.0
52755,14825800.0
52756,14134212.0
52757,13359089.0
52758,10788216.0
52759,14825912.0
52760,14134205.0
52761,13359124.0
52762,10788260.0
52763,14826146.0
52764,14134240.0
52765,13359225.0
52766,10788305.0
52767,14826208.0
52768,14134324.0
52769,13359261.0
52770,10788338.0
52771,14826432.0
52772,14134336.0
52773,13359226.0
52774,10788408.0
52775,14826505.0
52776,14134391.0
52777,13359213.0
52778,10788462.0
52779,14826556.0
52780,14134428.0
52781,13359042.0
52782,10788515.0
52783,14826470.0
52784,14134471.0
52785,13358927.0
52786,10788564.0
52787,14826370.0
52788,14134451.0
52789,13358831.0
52790,10788511.0
52791,14826249.0
52792,14134427.0
52793,13358707.0
52794,10788494.0
52795,14826169.0
52796,14134397.0
52797,13358640.0
52798,10788464.0
52799,14825997.0
52800,14134348.0
52801,13358589.0
52802,10788408.0
52803,14825875.0
52804,14134304.0
52805,13358626.0
52806,10788310.0
52807,14825760.0
52808,14134247.0
52809,13358659.0
52810,10788242.0
52811,14825818.0
52812,14134184.0
52813,13358961.0
52814,10788131.0
52815,14825924.0
52816,14134098.0
52817,13359150.0
52818,10788110.0
52819,14826074.0
52820,14134112.0
52821,13359329.0
52822,10788103.0
52823,14826370.0
52824,14134088.0
52825,13359527.0
52826,10788134.0
52827,14826572.0
52828,14134122.0
52829,13359538.0
52830,10788192.0
52831,14826772.0
52832,14134161.0
52833,13359542.0
52834,10788297.0
52835,14827001.0
52836,14134243.0
52837,13359526.0
52838,10788339.0
52839,14827006.0
52840,14134301.0
52841,13359360.0
52842,10788403.0
52843,14826983.0
52844,14134353.0
52845,13359216.0
52846,10788472.0
52847,14826900.0
52848,14134405.0
52849,13359071.0
52850,10788516.0
52851,14826751.0
52852,14134454.0
52853,13358924.0
52854,10788530.0
52855,14826663.0
52856,14134466.0
52857,13358723.0
52858,10788587.0
52859,14826623.0
52860,14134507.0
52861,13358603.0
52862,10788586.0
52863,14826515.0
52864,14134495.0
52865,13358466.0
52866,10788618.0
52867,14826431.0
52868,14134501.0
52869,13358355.0
52870,10788562.0
52871,14826186.0
52872,14134472.0
52873,13358207.0
52874,10788509.0
52875,14826013.0
52876,14134411.0
52877,13358215.0
52878,10788392.0
52879,14825868.0
52880,14134312.0
52881,13358286.0
52882,10788324.0
52883,14825853.0
52884,14134265.0
52885,13358356.0
52886,10788375.0
52887,14826127.0
52888,14134277.0
52889,13358381.0
52890,10788403.0
52891,14826272.0
52892,14134286.0
52893,13358432.0
52894,10788438.0
52895,14826355.0
52896,14134309.0
52897,13358501.0
52898,10788454.0
52899,14826448.0
52900,14134319.0
52901,13358527.0
52902,10788530.0
52903,14826604.0
52904,14134375.0
52905,13358441.0
52906,10788573.0
52907,14826609.0
52908,14134386.0
52909,13358396.0
52910,10788566.0
52911,14826480.0
52912,14134370.0
52913,13358210.0
52914,10788561.0
52915,14826436.0
52916,14134389.0
52917,13358205.0
52918,10788586.0
52919,14826406.0
52920,14134385.0
52921,13358044.0
52922,10788582.0
52923,14826350.0
52924,14134426.0
52925,13357949.0
52926,10788583.0
52927,14826222.0
52928,14134381.0
52929,13357896.0
52930,10788559.0
52931,14826095.0
52932,14134328.0
52933,13357879.0
52934,10788461.0
52935,14825912.0
52936,14134285.0
52937,13357918.0
52938,10788398.0
52939,14825924.0
52940,14134218.0
52941,13358145.0
52942,10788332.0
52943,14826014.0
52944,14134190.0
52945,13358264.0
52946,10788316.0
52947,14826149.0
52948,14134205.0
52949,13358411.0
52950,10788298.0
52951,14826165.0
52952,14134183.0
52953,13358317.0
52954,10788323.0
52955,14826265.0
52956,14134211.0
52957,13358328.0
52958,10788348.0
52959,14826325.0
52960,14134211.0
52961,13358464.0
52962,10788364.0
52963,14826507.0
52964,14134239.0
52965,13358530.0
52966,10788380.0
52967,14826533.0
52968,14134236.0
