Iteration,Validation_Loss
14734,21339126.0
14735,21339096.0
14736,21339262.0
14737,21339188.0
14738,21339176.0
14739,21339216.0
14740,21339138.0
14741,21339152.0
14742,21339132.0
14743,21339196.0
14744,21339266.0
14745,21339252.0
14746,21339216.0
14747,21339184.0
14748,21339176.0
14749,21339152.0
14750,21339172.0
14751,21339352.0
14752,21339418.0
14753,21339472.0
14754,21339376.0
14755,21339290.0
14756,21339248.0
14757,21339210.0
14758,21339096.0
14759,21338952.0
14760,21338914.0
14761,21338820.0
14762,21338712.0
14763,21338584.0
14764,21338484.0
14765,21338472.0
14766,21338562.0
14767,21338614.0
14768,21338628.0
14769,21338704.0
14770,21338732.0
14771,21338758.0
14772,21338774.0
14773,21338846.0
14774,21338888.0
14775,21338768.0
14776,21338838.0
14777,21338894.0
14778,21338878.0
14779,21338746.0
14780,21338698.0
14781,21338672.0
14782,21338700.0
14783,21338736.0
14784,21338716.0
14785,21338716.0
14786,21338910.0
14787,21338916.0
14788,21339062.0
14789,21339120.0
14790,21339206.0
14791,21339114.0
14792,21339106.0
14793,21339112.0
14794,21339090.0
14795,21339126.0
14796,21339078.0
14797,21338906.0
14798,21338896.0
14799,21339062.0
14800,21339086.0
14801,21339072.0
14802,21339086.0
14803,21339034.0
14804,21339026.0
14805,21338922.0
14806,21339006.0
14807,21338996.0
14808,21338972.0
14809,21339026.0
14810,21339152.0
14811,21339146.0
14812,21339004.0
14813,21339028.0
14814,21339030.0
14815,21339024.0
14816,21338984.0
14817,21338958.0
14818,21338980.0
14819,21338948.0
14820,21338872.0
14821,21338854.0
14822,21338812.0
14823,21338820.0
14824,21338956.0
14825,21339034.0
14826,21339074.0
14827,21339090.0
14828,21338970.0
14829,21338950.0
14830,21338884.0
14831,21338974.0
14832,21339024.0
14833,21338998.0
14834,21338964.0
14835,21338912.0
14836,21338948.0
14837,21338912.0
14838,21338864.0
14839,21338884.0
14840,21338904.0
14841,21338784.0
14842,21338706.0
14843,21338696.0
14844,21338698.0
14845,21338708.0
14846,21338700.0
14847,21338708.0
14848,21338666.0
14849,21338698.0
14850,21338756.0
14851,21338778.0
14852,21338954.0
14853,21338962.0
14854,21339040.0
14855,21339044.0
14856,21339006.0
14857,21338926.0
14858,21338960.0
14859,21338888.0
14860,21338866.0
14861,21338944.0
14862,21338890.0
14863,21338874.0
14864,21338916.0
14865,21338976.0
14866,21339016.0
14867,21339010.0
14868,21338944.0
14869,21338970.0
14870,21338962.0
14871,21338920.0
14872,21338886.0
14873,21338934.0
14874,21338912.0
14875,21338882.0
14876,21338848.0
14877,21338818.0
14878,21338934.0
14879,21339046.0
14880,21339046.0
14881,21339032.0
14882,21339036.0
14883,21339048.0
14884,21339106.0
14885,21339104.0
14886,21339004.0
14887,21338838.0
14888,21338726.0
14889,21338718.0
14890,21338630.0
14891,21338630.0
14892,21338552.0
14893,21338568.0
14894,21338624.0
14895,21338680.0
14896,21338712.0
14897,21338722.0
14898,21338808.0
14899,21338896.0
14900,21338792.0
14901,21338706.0
14902,21338728.0
14903,21338730.0
14904,21338760.0
14905,21338768.0
14906,21338718.0
14907,21338806.0
14908,21338748.0
14909,21338588.0
14910,21338522.0
14911,21338504.0
14912,21338564.0
14913,21338574.0
14914,21338552.0
14915,21338558.0
14916,21338560.0
14917,21338724.0
14918,21338816.0
14919,21338782.0
14920,21338814.0
14921,21338854.0
14922,21338916.0
14923,21339022.0
14924,21338978.0
14925,21338962.0
14926,21338926.0
14927,21338940.0
14928,21338868.0
14929,21338842.0
14930,21338890.0
14931,21339012.0
14932,21339024.0
14933,21338996.0
14934,21339014.0
14935,21339038.0
14936,21338996.0
14937,21338946.0
14938,21339014.0
14939,21338990.0
14940,21338968.0
14941,21338940.0
14942,21338918.0
14943,21338874.0
14944,21338846.0
14945,21338868.0
14946,21338884.0
14947,21338696.0
14948,21338726.0
14949,21338782.0
14950,21338776.0
14951,21338716.0
14952,21338728.0
14953,21338798.0
14954,21338856.0
14955,21338918.0
14956,21338946.0
14957,21338990.0
14958,21339084.0
14959,21339138.0
14960,21339012.0
14961,21338888.0
14962,21338876.0
14963,21338932.0
14964,21338904.0
14965,21339030.0
14966,21339126.0
14967,21339104.0
14968,21339132.0
14969,21338996.0
14970,21338926.0
14971,21338820.0
14972,21338816.0
14973,21338790.0
14974,21338762.0
14975,21338752.0
14976,21338830.0
14977,21338806.0
14978,21338816.0
14979,21338924.0
14980,21338922.0
14981,21338860.0
14982,21338730.0
14983,21338616.0
14984,21338518.0
14985,21338612.0
14986,21338644.0
14987,21338704.0
14988,21338786.0
14989,21338804.0
14990,21338876.0
14991,21338984.0
14992,21339058.0
14993,21339190.0
14994,21339280.0
14995,21339270.0
14996,21339318.0
14997,21339260.0
14998,21339104.0
14999,21338958.0
15000,21338770.0
15001,21338734.0
15002,21338702.0
15003,21338660.0
15004,21338586.0
15005,21338728.0
15006,21338730.0
15007,21338792.0
15008,21338958.0
15009,21339042.0
15010,21339148.0
15011,21339104.0
15012,21339210.0
15013,21339316.0
15014,21339318.0
15015,21339190.0
15016,21339100.0
15017,21338982.0
15018,21338862.0
15019,21338782.0
15020,21338666.0
15021,21338606.0
15022,21338526.0
15023,21338628.0
15024,21338634.0
15025,21338798.0
15026,21338904.0
15027,21339016.0
15028,21339094.0
15029,21339174.0
15030,21339146.0
15031,21339090.0
15032,21339034.0
15033,21338946.0
15034,21338996.0
15035,21339098.0
15036,21338978.0
15037,21338954.0
15038,21338922.0
15039,21338898.0
15040,21338878.0
15041,21338868.0
15042,21338860.0
15043,21338896.0
15044,21338844.0
15045,21338884.0
15046,21338894.0
15047,21338838.0
15048,21338770.0
15049,21338754.0
15050,21338730.0
15051,21338718.0
15052,21338560.0
15053,21338638.0
15054,21338784.0
15055,21338818.0
15056,21338882.0
15057,21339014.0
15058,21339138.0
15059,21339136.0
15060,21339130.0
15061,21339120.0
15062,21339088.0
15063,21338974.0
15064,21339024.0
15065,21339006.0
15066,21339058.0
15067,21339022.0
15068,21339080.0
15069,21339066.0
15070,21339124.0
15071,21339214.0
15072,21339220.0
15073,21339136.0
15074,21339094.0
15075,21339030.0
15076,21338986.0
15077,21338944.0
15078,21339044.0
15079,21339024.0
15080,21339040.0
15081,21339188.0
15082,21339190.0
15083,21339276.0
15084,21339280.0
15085,21339236.0
15086,21339300.0
15087,21339284.0
15088,21339280.0
15089,21339224.0
15090,21339204.0
15091,21339224.0
15092,21339232.0
15093,21339194.0
15094,21339170.0
15095,21339144.0
15096,21339152.0
15097,21339030.0
15098,21338890.0
15099,21338922.0
15100,21338956.0
15101,21339024.0
15102,21339006.0
15103,21339096.0
15104,21339212.0
15105,21339104.0
15106,21339240.0
15107,21339364.0
15108,21339324.0
15109,21339260.0
15110,21339256.0
15111,21339192.0
15112,21339186.0
15113,21339146.0
15114,21339190.0
15115,21339220.0
15116,21339158.0
15117,21339124.0
15118,21339142.0
15119,21339158.0
15120,21339000.0
15121,21338858.0
15122,21338778.0
15123,21338810.0
15124,21338758.0
15125,21338920.0
15126,21338956.0
15127,21338930.0
15128,21338984.0
15129,21338958.0
15130,21338860.0
15131,21338826.0
15132,21338742.0
15133,21338720.0
15134,21338684.0
15135,21338654.0
15136,21338574.0
15137,21338584.0
15138,21338444.0
15139,21338362.0
15140,21338378.0
15141,21338512.0
15142,21338490.0
15143,21338650.0
15144,21338704.0
15145,21338858.0
15146,21338922.0
15147,21339002.0
15148,21338978.0
15149,21338960.0
15150,21338886.0
15151,21338838.0
15152,21338790.0
15153,21338848.0
15154,21338972.0
15155,21338970.0
15156,21339008.0
15157,21338934.0
15158,21338916.0
15159,21339010.0
15160,21338976.0
15161,21338978.0
15162,21339014.0
15163,21339056.0
15164,21338960.0
15165,21338984.0
15166,21338966.0
15167,21339078.0
15168,21339098.0
15169,21339180.0
15170,21339322.0
15171,21339310.0
15172,21339254.0
15173,21339268.0
15174,21339226.0
15175,21339206.0
15176,21339180.0
15177,21339114.0
15178,21339068.0
15179,21339070.0
15180,21338990.0
15181,21338958.0
15182,21338920.0
15183,21339056.0
15184,21339210.0
15185,21339400.0
15186,21339464.0
15187,21339464.0
15188,21339312.0
15189,21339076.0
15190,21339038.0
15191,21338940.0
15192,21338960.0
15193,21338916.0
15194,21338850.0
15195,21338810.0
15196,21338740.0
15197,21338714.0
15198,21338838.0
15199,21338960.0
15200,21339000.0
15201,21339068.0
15202,21339112.0
15203,21339146.0
15204,21339090.0
15205,21339034.0
15206,21338950.0
15207,21338986.0
15208,21338932.0
15209,21338952.0
15210,21338952.0
15211,21338930.0
15212,21338902.0
15213,21338902.0
15214,21338930.0
15215,21338820.0
15216,21338764.0
15217,21338888.0
15218,21338888.0
15219,21338996.0
15220,21339096.0
15221,21339114.0
15222,21339092.0
15223,21339112.0
15224,21339146.0
15225,21339130.0
15226,21339124.0
15227,21339004.0
15228,21339104.0
15229,21339152.0
15230,21339110.0
15231,21339090.0
15232,21338930.0
15233,21338866.0
15234,21338798.0
15235,21338778.0
15236,21338816.0
15237,21339008.0
15238,21338962.0
15239,21339062.0
15240,21339120.0
15241,21339004.0
15242,21339008.0
15243,21338982.0
15244,21338982.0
15245,21339152.0
15246,21339182.0
15247,21339098.0
15248,21339006.0
15249,21338974.0
15250,21338800.0
15251,21338642.0
15252,21338612.0
15253,21338572.0
15254,21338512.0
15255,21338576.0
15256,21338582.0
15257,21338740.0
15258,21338836.0
15259,21338790.0
15260,21338868.0
15261,21338792.0
15262,21338834.0
15263,21338798.0
15264,21338864.0
15265,21338884.0
15266,21338908.0
15267,21338850.0
15268,21338798.0
15269,21338834.0
15270,21338896.0
15271,21338926.0
15272,21338926.0
15273,21338900.0
15274,21338796.0
15275,21338768.0
15276,21338748.0
15277,21338676.0
15278,21338656.0
15279,21338598.0
15280,21338636.0
15281,21338716.0
15282,21338752.0
15283,21338726.0
15284,21338686.0
15285,21338736.0
15286,21338806.0
15287,21338980.0
15288,21339018.0
15289,21338888.0
15290,21338890.0
15291,21338912.0
15292,21338912.0
15293,21338884.0
15294,21338788.0
15295,21338658.0
15296,21338678.0
15297,21338636.0
15298,21338660.0
15299,21338684.0
15300,21338812.0
15301,21338846.0
15302,21339044.0
15303,21339070.0
15304,21339084.0
15305,21339148.0
15306,21339150.0
15307,21339210.0
15308,21339172.0
15309,21339176.0
15310,21339170.0
15311,21339176.0
15312,21339126.0
15313,21339010.0
15314,21338924.0
15315,21338838.0
15316,21338814.0
15317,21338916.0
15318,21338992.0
15319,21339124.0
15320,21339142.0
15321,21339232.0
15322,21339334.0
15323,21339460.0
15324,21339464.0
15325,21339406.0
15326,21339298.0
15327,21339234.0
15328,21339320.0
15329,21339298.0
15330,21339182.0
15331,21339116.0
15332,21339104.0
15333,21339236.0
15334,21339230.0
15335,21339250.0
15336,21339248.0
15337,21339288.0
15338,21339266.0
15339,21339240.0
15340,21339172.0
15341,21339106.0
15342,21339018.0
15343,21339058.0
15344,21338992.0
15345,21338960.0
15346,21338944.0
15347,21338822.0
15348,21338802.0
15349,21338718.0
15350,21338736.0
15351,21338800.0
15352,21338772.0
15353,21338886.0
15354,21338886.0
15355,21338860.0
15356,21338852.0
15357,21338870.0
15358,21338892.0
15359,21338908.0
15360,21338934.0
15361,21338912.0
15362,21338850.0
15363,21338848.0
15364,21338962.0
15365,21338978.0
15366,21338900.0
15367,21338872.0
15368,21338770.0
15369,21338686.0
15370,21338564.0
15371,21338588.0
15372,21338654.0
15373,21338682.0
15374,21338732.0
15375,21338928.0
15376,21339052.0
15377,21338998.0
15378,21338988.0
15379,21338932.0
15380,21338744.0
15381,21338754.0
15382,21338852.0
15383,21338842.0
15384,21338776.0
15385,21338796.0
15386,21338792.0
15387,21338822.0
15388,21338848.0
15389,21338884.0
15390,21338932.0
15391,21338944.0
15392,21338950.0
15393,21338978.0
15394,21338918.0
15395,21338892.0
15396,21338964.0
15397,21338866.0
15398,21338934.0
15399,21338902.0
15400,21338892.0
15401,21338938.0
15402,21338940.0
15403,21338998.0
15404,21338924.0
15405,21338942.0
15406,21338948.0
15407,21338938.0
15408,21339012.0
15409,21338958.0
15410,21339052.0
15411,21339022.0
15412,21339030.0
15413,21339010.0
15414,21339130.0
15415,21339204.0
15416,21339254.0
15417,21339258.0
15418,21339192.0
15419,21339190.0
15420,21339158.0
15421,21339012.0
15422,21338986.0
15423,21338966.0
15424,21338996.0
15425,21339026.0
15426,21339080.0
15427,21339168.0
15428,21339096.0
15429,21339048.0
15430,21339150.0
15431,21339210.0
15432,21339194.0
15433,21339062.0
15434,21339008.0
15435,21338954.0
15436,21338884.0
15437,21338962.0
15438,21339084.0
15439,21339140.0
15440,21339072.0
15441,21339130.0
15442,21339114.0
15443,21339154.0
15444,21339094.0
15445,21339022.0
15446,21339052.0
15447,21339054.0
15448,21339040.0
15449,21339004.0
15450,21338922.0
15451,21338922.0
15452,21338928.0
15453,21338920.0
15454,21338822.0
15455,21338838.0
15456,21338812.0
15457,21338892.0
15458,21338912.0
15459,21338954.0
15460,21339118.0
15461,21339230.0
15462,21339282.0
15463,21339260.0
15464,21339158.0
15465,21339068.0
15466,21338974.0
15467,21338928.0
15468,21339004.0
15469,21339080.0
15470,21339188.0
15471,21339322.0
15472,21339420.0
15473,21339464.0
15474,21339386.0
15475,21339314.0
15476,21339342.0
15477,21339352.0
15478,21339370.0
15479,21339344.0
15480,21339220.0
15481,21339238.0
15482,21339248.0
15483,21339208.0
15484,21339318.0
15485,21339408.0
15486,21339520.0
15487,21339526.0
15488,21339464.0
15489,21339486.0
15490,21339444.0
15491,21339434.0
15492,21339412.0
15493,21339318.0
15494,21339390.0
15495,21339402.0
15496,21339432.0
15497,21339524.0
15498,21339524.0
15499,21339500.0
15500,21339456.0
15501,21339520.0
15502,21339578.0
15503,21339588.0
15504,21339490.0
15505,21339538.0
15506,21339490.0
15507,21339390.0
15508,21339374.0
15509,21339404.0
15510,21339426.0
15511,21339370.0
15512,21339284.0
15513,21339256.0
15514,21339246.0
15515,21339220.0
15516,21339208.0
15517,21339176.0
15518,21339090.0
15519,21339190.0
15520,21339254.0
15521,21339194.0
15522,21339116.0
15523,21339180.0
15524,21339244.0
15525,21339292.0
15526,21339256.0
15527,21339186.0
15528,21339180.0
15529,21339094.0
15530,21339020.0
15531,21339044.0
15532,21339064.0
15533,21339046.0
15534,21339014.0
15535,21339004.0
15536,21338944.0
15537,21338938.0
15538,21338974.0
15539,21338964.0
15540,21339030.0
15541,21339026.0
15542,21339076.0
15543,21339072.0
15544,21339166.0
15545,21339176.0
15546,21339270.0
15547,21339276.0
15548,21339226.0
15549,21339148.0
15550,21339084.0
15551,21339034.0
15552,21339036.0
15553,21339022.0
15554,21338978.0
15555,21339094.0
15556,21339104.0
15557,21339094.0
15558,21339202.0
15559,21339252.0
15560,21339294.0
15561,21339272.0
15562,21339356.0
15563,21339418.0
15564,21339416.0
15565,21339464.0
15566,21339574.0
15567,21339674.0
15568,21339686.0
15569,21339608.0
15570,21339518.0
15571,21339512.0
15572,21339424.0
15573,21339348.0
15574,21339286.0
15575,21339290.0
15576,21339198.0
15577,21339106.0
15578,21339052.0
15579,21338980.0
15580,21339030.0
15581,21339212.0
15582,21339354.0
15583,21339504.0
15584,21339556.0
15585,21339550.0
15586,21339578.0
15587,21339568.0
15588,21339594.0
15589,21339610.0
15590,21339622.0
15591,21339546.0
15592,21339550.0
15593,21339514.0
15594,21339434.0
15595,21339344.0
15596,21339272.0
15597,21339276.0
15598,21339352.0
15599,21339438.0
15600,21339650.0
15601,21339762.0
15602,21339682.0
15603,21339600.0
15604,21339554.0
15605,21339598.0
15606,21339564.0
15607,21339560.0
15608,21339428.0
15609,21339398.0
15610,21339366.0
15611,21339326.0
15612,21339374.0
15613,21339428.0
15614,21339498.0
15615,21339566.0
15616,21339516.0
15617,21339528.0
15618,21339418.0
15619,21339384.0
15620,21339244.0
15621,21339160.0
15622,21339098.0
15623,21339106.0
15624,21339140.0
15625,21339184.0
15626,21339272.0
15627,21339240.0
15628,21339254.0
15629,21339304.0
15630,21339262.0
15631,21339192.0
15632,21339238.0
15633,21339282.0
15634,21339368.0
15635,21339382.0
15636,21339432.0
15637,21339456.0
15638,21339430.0
15639,21339402.0
15640,21339354.0
15641,21339310.0
15642,21339266.0
15643,21339308.0
15644,21339316.0
15645,21339216.0
15646,21339248.0
15647,21339244.0
15648,21339252.0
15649,21339262.0
15650,21339314.0
15651,21339308.0
15652,21339314.0
15653,21339258.0
15654,21339244.0
15655,21339324.0
15656,21339366.0
15657,21339428.0
15658,21339348.0
15659,21339282.0
15660,21339194.0
15661,21339116.0
15662,21339136.0
15663,21339128.0
15664,21339098.0
15665,21339118.0
15666,21339214.0
15667,21339258.0
15668,21339330.0
15669,21339442.0
15670,21339478.0
15671,21339384.0
15672,21339300.0
15673,21339270.0
15674,21339274.0
15675,21339286.0
15676,21339200.0
15677,21339170.0
15678,21339224.0
15679,21339264.0
15680,21339284.0
15681,21339418.0
15682,21339406.0
15683,21339394.0
15684,21339304.0
15685,21339216.0
15686,21339154.0
15687,21339128.0
15688,21339034.0
15689,21339082.0
15690,21339014.0
15691,21339146.0
15692,21339248.0
15693,21339368.0
15694,21339410.0
15695,21339446.0
15696,21339462.0
15697,21339474.0
15698,21339464.0
15699,21339470.0
15700,21339330.0
15701,21339310.0
15702,21339354.0
15703,21339272.0
15704,21339338.0
15705,21339324.0
15706,21339358.0
15707,21339394.0
15708,21339378.0
15709,21339326.0
15710,21339290.0
15711,21339314.0
15712,21339302.0
15713,21339268.0
15714,21339314.0
15715,21339210.0
15716,21339078.0
15717,21339046.0
15718,21339058.0
15719,21339200.0
15720,21339226.0
15721,21339308.0
15722,21339340.0
15723,21339354.0
15724,21339376.0
15725,21339206.0
15726,21339216.0
15727,21339230.0
15728,21339104.0
15729,21339152.0
15730,21339190.0
15731,21339298.0
15732,21339316.0
15733,21339358.0
15734,21339368.0
15735,21339426.0
15736,21339380.0
15737,21339438.0
15738,21339348.0
15739,21339340.0
15740,21339374.0
15741,21339422.0
15742,21339528.0
15743,21339536.0
15744,21339490.0
15745,21339426.0
15746,21339428.0
15747,21339446.0
15748,21339478.0
15749,21339516.0
15750,21339550.0
15751,21339446.0
15752,21339398.0
15753,21339362.0
15754,21339290.0
15755,21339274.0
15756,21339316.0
15757,21339410.0
15758,21339546.0
15759,21339602.0
15760,21339704.0
15761,21339822.0
15762,21339834.0
15763,21340034.0
15764,21340034.0
15765,21339846.0
15766,21339822.0
15767,21339668.0
15768,21339512.0
15769,21339364.0
15770,21339274.0
15771,21339306.0
15772,21339424.0
15773,21339322.0
15774,21339294.0
15775,21339146.0
15776,21339100.0
15777,21339078.0
15778,21339094.0
15779,21339174.0
15780,21339236.0
15781,21339342.0
15782,21339460.0
15783,21339530.0
15784,21339568.0
15785,21339686.0
15786,21339628.0
15787,21339724.0
15788,21339722.0
15789,21339730.0
15790,21339724.0
15791,21339650.0
15792,21339486.0
15793,21339430.0
15794,21339350.0
15795,21339252.0
15796,21339258.0
15797,21339302.0
15798,21339264.0
15799,21339274.0
15800,21339230.0
15801,21339252.0
15802,21339212.0
15803,21339234.0
15804,21339226.0
15805,21339230.0
15806,21339244.0
15807,21339244.0
15808,21339232.0
15809,21339332.0
15810,21339422.0
15811,21339484.0
15812,21339522.0
15813,21339502.0
15814,21339510.0
15815,21339530.0
15816,21339484.0
15817,21339456.0
15818,21339418.0
15819,21339344.0
15820,21339270.0
15821,21339202.0
15822,21339170.0
15823,21339128.0
15824,21339138.0
15825,21339046.0
15826,21338870.0
15827,21338910.0
