Iteration,Training_Loss
37376,14939379.0
37377,14061345.0
37378,11386902.0
37379,15093509.0
37380,14938055.0
37381,14060536.0
37382,11385977.0
37383,15092855.0
37384,14936774.0
37385,14059827.0
37386,11385014.0
37387,15092266.0
37388,14935432.0
37389,14059121.0
37390,11384131.0
37391,15091761.0
37392,14934153.0
37393,14058373.0
37394,11383166.0
37395,15091240.0
37396,14932835.0
37397,14057588.0
37398,11382218.0
37399,15090720.0
37400,14931539.0
37401,14056758.0
37402,11381242.0
37403,15090177.0
37404,14930233.0
37405,14056021.0
37406,11380293.0
37407,15089707.0
37408,14928861.0
37409,14055227.0
37410,11379337.0
37411,15089240.0
37412,14927554.0
37413,14054386.0
37414,11378367.0
37415,15088647.0
37416,14926232.0
37417,14053362.0
37418,11377400.0
37419,15088061.0
37420,14924889.0
37421,14052361.0
37422,11376454.0
37423,15087326.0
37424,14923609.0
37425,14051449.0
37426,11375512.0
37427,15086509.0
37428,14922330.0
37429,14050519.0
37430,11374616.0
37431,15085716.0
37432,14921122.0
37433,14049611.0
37434,11373696.0
37435,15085155.0
37436,14919851.0
37437,14048839.0
37438,11372822.0
37439,15084657.0
37440,14918566.0
37441,14048177.0
37442,11371885.0
37443,15084130.0
37444,14917309.0
37445,14047415.0
37446,11370931.0
37447,15083742.0
37448,14916019.0
37449,14046818.0
37450,11370017.0
37451,15083382.0
37452,14914706.0
37453,14046088.0
37454,11369074.0
37455,15082921.0
37456,14913403.0
37457,14045296.0
37458,11368105.0
37459,15082328.0
37460,14912082.0
37461,14044293.0
37462,11367142.0
37463,15081778.0
37464,14910774.0
37465,14043363.0
37466,11366196.0
37467,15081059.0
37468,14909521.0
37469,14042370.0
37470,11365307.0
37471,15080188.0
37472,14908262.0
37473,14041343.0
37474,11364382.0
37475,15079533.0
37476,14907034.0
37477,14040568.0
37478,11363487.0
37479,15078913.0
37480,14905806.0
37481,14039716.0
37482,11362557.0
37483,15078235.0
37484,14904562.0
37485,14038971.0
37486,11361662.0
37487,15077673.0
37488,14903318.0
37489,14038169.0
37490,11360771.0
37491,15077008.0
37492,14902053.0
37493,14037311.0
37494,11359870.0
37495,15076431.0
37496,14900839.0
37497,14036460.0
37498,11358988.0
37499,15075739.0
37500,14899592.0
37501,14035754.0
37502,11358070.0
37503,15075312.0
37504,14898330.0
37505,14035077.0
37506,11357197.0
37507,15074717.0
37508,14897111.0
37509,14034169.0
37510,11356271.0
37511,15074144.0
37512,14895874.0
37513,14033552.0
37514,11355396.0
37515,15073653.0
37516,14894633.0
37517,14032713.0
37518,11354469.0
37519,15073251.0
37520,14893390.0
37521,14031931.0
37522,11353561.0
37523,15072724.0
37524,14892130.0
37525,14031179.0
37526,11352672.0
37527,15072260.0
37528,14890870.0
37529,14030325.0
37530,11351733.0
37531,15071845.0
37532,14889613.0
37533,14029587.0
37534,11350862.0
37535,15071232.0
37536,14888372.0
37537,14028759.0
37538,11349969.0
37539,15070633.0
37540,14887134.0
37541,14027977.0
37542,11349041.0
37543,15070082.0
37544,14885902.0
37545,14027061.0
37546,11348156.0
37547,15069531.0
37548,14884621.0
37549,14026378.0
37550,11347262.0
37551,15069039.0
37552,14883424.0
37553,14025607.0
37554,11346380.0
37555,15068554.0
37556,14882203.0
37557,14024731.0
37558,11345462.0
37559,15067888.0
37560,14880955.0
37561,14023741.0
37562,11344569.0
37563,15067145.0
37564,14879748.0
37565,14022685.0
37566,11343669.0
37567,15066456.0
37568,14878560.0
37569,14021910.0
37570,11342812.0
37571,15065615.0
37572,14877394.0
37573,14021119.0
37574,11341985.0
37575,15064969.0
37576,14876228.0
37577,14020482.0
37578,11341155.0
37579,15064390.0
37580,14875066.0
37581,14019702.0
37582,11340270.0
37583,15063904.0
37584,14873863.0
37585,14019023.0
37586,11339416.0
37587,15063586.0
37588,14872690.0
37589,14018541.0
37590,11338528.0
37591,15063282.0
37592,14871491.0
37593,14018085.0
37594,11337666.0
37595,15062996.0
37596,14870277.0
37597,14017418.0
37598,11336774.0
37599,15062626.0
37600,14868994.0
37601,14016566.0
37602,11335868.0
37603,15062104.0
37604,14867788.0
37605,14015664.0
37606,11334996.0
37607,15061537.0
37608,14866551.0
37609,14014772.0
37610,11334108.0
37611,15060999.0
37612,14865354.0
37613,14013961.0
37614,11333201.0
37615,15060425.0
37616,14864128.0
37617,14013050.0
37618,11332335.0
37619,15059842.0
37620,14862941.0
37621,14012213.0
37622,11331460.0
37623,15059401.0
37624,14861762.0
37625,14011346.0
37626,11330577.0
37627,15058893.0
37628,14860568.0
37629,14010684.0
37630,11329737.0
37631,15058307.0
37632,14859429.0
37633,14009748.0
37634,11328861.0
37635,15057600.0
37636,14858207.0
37637,14008857.0
37638,11328000.0
37639,15056945.0
37640,14857038.0
37641,14007929.0
37642,11327121.0
37643,15056302.0
37644,14855877.0
37645,14007174.0
37646,11326298.0
37647,15055697.0
37648,14854729.0
37649,14006362.0
37650,11325477.0
37651,15054932.0
37652,14853580.0
37653,14005584.0
37654,11324605.0
37655,15054380.0
37656,14852417.0
37657,14004846.0
37658,11323778.0
37659,15053946.0
37660,14851254.0
37661,14004128.0
37662,11322941.0
37663,15053487.0
37664,14850102.0
37665,14003435.0
37666,11322090.0
37667,15052964.0
37668,14848953.0
37669,14002820.0
37670,11321259.0
37671,15052557.0
37672,14847798.0
37673,14002135.0
37674,11320435.0
37675,15052055.0
37676,14846654.0
37677,14001484.0
37678,11319590.0
37679,15051739.0
37680,14845493.0
37681,14001084.0
37682,11318737.0
37683,15051573.0
37684,14844288.0
37685,14000615.0
37686,11317884.0
37687,15051231.0
37688,14843106.0
37689,13999771.0
37690,11316974.0
37691,15050739.0
37692,14841888.0
37693,13998688.0
37694,11316136.0
37695,15049980.0
37696,14840739.0
37697,13997683.0
37698,11315272.0
37699,15049437.0
37700,14839555.0
37701,13996717.0
37702,11314416.0
37703,15048785.0
37704,14838430.0
37705,13995892.0
37706,11313574.0
37707,15048296.0
37708,14837288.0
37709,13995167.0
37710,11312751.0
37711,15047700.0
37712,14836134.0
37713,13994443.0
37714,11311965.0
37715,15046975.0
37716,14835038.0
37717,13993672.0
37718,11311128.0
37719,15046283.0
37720,14833945.0
37721,13992847.0
37722,11310344.0
37723,15045660.0
37724,14832862.0
37725,13992179.0
37726,11309544.0
37727,15045127.0
37728,14831738.0
37729,13991468.0
37730,11308714.0
37731,15044770.0
37732,14830616.0
37733,13990942.0
37734,11307898.0
37735,15044463.0
37736,14829491.0
37737,13990295.0
37738,11307058.0
37739,15044083.0
37740,14828337.0
37741,13989629.0
37742,11306241.0
37743,15043517.0
37744,14827195.0
37745,13988827.0
37746,11305392.0
37747,15042990.0
37748,14826086.0
37749,13988071.0
37750,11304559.0
37751,15042579.0
37752,14824929.0
37753,13987319.0
37754,11303712.0
37755,15042214.0
37756,14823791.0
37757,13986669.0
37758,11302896.0
37759,15041623.0
37760,14822678.0
37761,13985849.0
37762,11302089.0
37763,15041156.0
37764,14821552.0
37765,13985011.0
37766,11301288.0
37767,15040701.0
37768,14820435.0
37769,13984313.0
37770,11300463.0
37771,15040222.0
37772,14819316.0
37773,13983592.0
37774,11299650.0
37775,15039850.0
37776,14818230.0
37777,13982996.0
37778,11298836.0
37779,15039516.0
37780,14817114.0
37781,13982296.0
37782,11298017.0
37783,15038877.0
37784,14815995.0
37785,13981372.0
37786,11297189.0
37787,15038293.0
37788,14814848.0
37789,13980579.0
37790,11296357.0
37791,15037648.0
37792,14813741.0
37793,13979730.0
37794,11295595.0
37795,15036861.0
37796,14812698.0
37797,13978809.0
37798,11294793.0
37799,15036312.0
37800,14811620.0
37801,13978129.0
37802,11293983.0
37803,15035706.0
37804,14810521.0
37805,13977377.0
37806,11293208.0
37807,15035406.0
37808,14809463.0
37809,13977007.0
37810,11292434.0
37811,15034998.0
37812,14808367.0
37813,13976419.0
37814,11291620.0
37815,15034633.0
37816,14807283.0
37817,13975937.0
37818,11290851.0
37819,15034265.0
37820,14806203.0
37821,13975264.0
37822,11290084.0
37823,15033799.0
37824,14805146.0
37825,13974462.0
37826,11289260.0
37827,15033384.0
37828,14804046.0
37829,13973732.0
37830,11288498.0
37831,15032917.0
37832,14802915.0
37833,13973094.0
37834,11287702.0
37835,15032659.0
37836,14801813.0
37837,13972508.0
37838,11286862.0
37839,15032353.0
37840,14800688.0
37841,13971780.0
37842,11286035.0
37843,15031793.0
37844,14799596.0
37845,13970912.0
37846,11285244.0
37847,15031151.0
37848,14798522.0
37849,13969906.0
37850,11284405.0
37851,15030674.0
37852,14797424.0
37853,13969073.0
37854,11283621.0
37855,15030161.0
37856,14796341.0
37857,13968386.0
37858,11282852.0
37859,15029650.0
37860,14795301.0
37861,13967726.0
37862,11282067.0
37863,15029215.0
37864,14794208.0
37865,13967031.0
37866,11281278.0
37867,15028575.0
37868,14793146.0
37869,13966184.0
37870,11280515.0
37871,15027772.0
37872,14792105.0
37873,13965332.0
37874,11279790.0
37875,15027070.0
37876,14791111.0
37877,13964592.0
37878,11279017.0
37879,15026614.0
37880,14790067.0
37881,13964036.0
37882,11278258.0
37883,15026327.0
37884,14789014.0
37885,13963602.0
37886,11277484.0
37887,15026121.0
37888,14787987.0
37889,13963094.0
37890,11276696.0
37891,15025867.0
37892,14786917.0
37893,13962561.0
37894,11275893.0
37895,15025587.0
37896,14785817.0
37897,13961848.0
37898,11275111.0
37899,15025151.0
37900,14784766.0
37901,13960928.0
37902,11274312.0
37903,15024728.0
37904,14783655.0
37905,13960289.0
37906,11273546.0
37907,15024354.0
37908,14782600.0
37909,13959502.0
37910,11272735.0
37911,15023842.0
37912,14781545.0
37913,13958736.0
37914,11271970.0
37915,15023383.0
37916,14780477.0
37917,13957926.0
37918,11271168.0
37919,15022908.0
37920,14779417.0
37921,13957179.0
37922,11270402.0
37923,15022417.0
37924,14778370.0
37925,13956494.0
37926,11269636.0
37927,15021889.0
37928,14777358.0
37929,13955725.0
37930,11268907.0
37931,15021114.0
37932,14776339.0
37933,13954889.0
37934,11268169.0
37935,15020581.0
37936,14775322.0
37937,13954146.0
37938,11267419.0
37939,15020193.0
37940,14774317.0
37941,13953628.0
37942,11266663.0
37943,15019776.0
37944,14773272.0
37945,13953129.0
37946,11265941.0
37947,15019258.0
37948,14772278.0
37949,13952463.0
37950,11265188.0
37951,15018722.0
37952,14771240.0
37953,13951720.0
37954,11264420.0
37955,15018383.0
37956,14770191.0
37957,13951059.0
37958,11263690.0
37959,15017825.0
37960,14769175.0
37961,13950405.0
37962,11262951.0
37963,15017487.0
37964,14768162.0
37965,13949900.0
37966,11262195.0
37967,15017172.0
37968,14767155.0
37969,13949347.0
37970,11261436.0
37971,15016889.0
37972,14766126.0
37973,13948872.0
37974,11260689.0
37975,15016740.0
37976,14765083.0
37977,13948288.0
37978,11259886.0
37979,15016498.0
37980,14764028.0
37981,13947624.0
37982,11259134.0
37983,15016118.0
37984,14762993.0
37985,13946936.0
37986,11258374.0
37987,15015630.0
37988,14761944.0
37989,13946069.0
37990,11257592.0
37991,15014937.0
37992,14760926.0
37993,13945036.0
37994,11256828.0
37995,15014297.0
37996,14759876.0
37997,13944240.0
37998,11256089.0
37999,15013719.0
38000,14758887.0
38001,13943489.0
38002,11255363.0
38003,15013214.0
38004,14757923.0
38005,13942772.0
38006,11254630.0
38007,15012536.0
38008,14756901.0
38009,13942014.0
38010,11253929.0
38011,15012190.0
38012,14755944.0
38013,13941575.0
38014,11253214.0
38015,15011826.0
38016,14754936.0
38017,13940905.0
38018,11252482.0
38019,15011306.0
38020,14753984.0
38021,13940277.0
38022,11251796.0
38023,15010733.0
38024,14753008.0
38025,13939648.0
38026,11251022.0
38027,15010531.0
38028,14752013.0
38029,13939198.0
38030,11250327.0
38031,15010207.0
38032,14751008.0
38033,13938630.0
38034,11249603.0
38035,15009888.0
38036,14750030.0
38037,13937970.0
38038,11248832.0
38039,15009723.0
38040,14748994.0
38041,13937523.0
38042,11248082.0
38043,15009469.0
38044,14747986.0
38045,13936891.0
38046,11247357.0
38047,15009050.0
38048,14746965.0
38049,13936094.0
38050,11246574.0
38051,15008492.0
38052,14745909.0
38053,13935208.0
38054,11245842.0
38055,15008180.0
38056,14744906.0
38057,13934452.0
38058,11245077.0
38059,15007555.0
38060,14743923.0
38061,13933715.0
38062,11244348.0
38063,15006941.0
38064,14742971.0
38065,13932897.0
38066,11243621.0
38067,15006406.0
38068,14741988.0
38069,13932189.0
38070,11242926.0
38071,15005832.0
38072,14741057.0
38073,13931622.0
38074,11242227.0
38075,15005383.0
38076,14740126.0
38077,13931121.0
38078,11241564.0
38079,15005087.0
38080,14739162.0
38081,13930666.0
38082,11240855.0
38083,15004727.0
38084,14738190.0
38085,13930103.0
38086,11240150.0
38087,15004352.0
38088,14737213.0
38089,13929393.0
38090,11239430.0
38091,15004084.0
38092,14736222.0
38093,13928744.0
38094,11238686.0
38095,15003673.0
38096,14735254.0
38097,13928129.0
38098,11237959.0
38099,15003277.0
38100,14734245.0
38101,13927390.0
38102,11237246.0
38103,15002813.0
38104,14733279.0
38105,13926651.0
38106,11236489.0
38107,15002348.0
38108,14732323.0
38109,13925859.0
38110,11235784.0
38111,15001746.0
38112,14731388.0
38113,13925195.0
38114,11235114.0
38115,15001374.0
38116,14730429.0
38117,13924599.0
38118,11234402.0
38119,15001177.0
38120,14729467.0
38121,13924243.0
38122,11233687.0
38123,15000943.0
38124,14728514.0
38125,13923854.0
38126,11232987.0
38127,15000578.0
38128,14727527.0
38129,13923011.0
38130,11232280.0
38131,14999945.0
38132,14726568.0
38133,13922232.0
38134,11231572.0
38135,14999615.0
38136,14725612.0
38137,13921678.0
38138,11230872.0
38139,14999157.0
38140,14724657.0
38141,13920990.0
38142,11230173.0
38143,14998784.0
38144,14723716.0
38145,13920395.0
38146,11229466.0
38147,14998482.0
38148,14722747.0
38149,13919846.0
38150,11228750.0
38151,14997934.0
38152,14721814.0
38153,13919037.0
38154,11228068.0
38155,14997539.0
38156,14720894.0
38157,13918432.0
38158,11227375.0
38159,14997176.0
38160,14719929.0
38161,13917793.0
38162,11226673.0
38163,14996904.0
38164,14718988.0
38165,13917201.0
38166,11225966.0
38167,14996377.0
38168,14718046.0
38169,13916508.0
38170,11225302.0
38171,14995845.0
38172,14717096.0
38173,13915798.0
38174,11224598.0
38175,14995431.0
38176,14716168.0
38177,13915255.0
38178,11223921.0
38179,14994967.0
38180,14715265.0
38181,13914626.0
38182,11223237.0
38183,14994528.0
38184,14714355.0
38185,13914087.0
38186,11222566.0
38187,14994177.0
38188,14713421.0
38189,13913528.0
38190,11221881.0
38191,14993883.0
38192,14712495.0
38193,13913060.0
38194,11221197.0
38195,14993703.0
38196,14711569.0
38197,13912510.0
38198,11220502.0
38199,14993332.0
38200,14710631.0
38201,13911986.0
38202,11219791.0
38203,14993043.0
38204,14709704.0
38205,13911349.0
38206,11219118.0
38207,14992659.0
38208,14708752.0
38209,13910569.0
38210,11218412.0
38211,14992364.0
38212,14707805.0
38213,13909985.0
38214,11217735.0
38215,14991990.0
38216,14706881.0
38217,13909316.0
38218,11217024.0
38219,14991534.0
38220,14705929.0
38221,13908666.0
38222,11216318.0
38223,14991296.0
38224,14704989.0
38225,13908094.0
38226,11215648.0
38227,14990757.0
38228,14704076.0
38229,13907256.0
38230,11214969.0
38231,14990172.0
38232,14703171.0
38233,13906479.0
38234,11214284.0
38235,14989723.0
38236,14702262.0
38237,13905897.0
38238,11213635.0
38239,14989296.0
38240,14701357.0
38241,13905144.0
38242,11212941.0
38243,14988947.0
38244,14700488.0
38245,13904696.0
38246,11212269.0
38247,14988539.0
38248,14699575.0
38249,13903976.0
38250,11211596.0
38251,14987977.0
38252,14698666.0
38253,13903270.0
38254,11210962.0
38255,14987535.0
38256,14697769.0
38257,13902619.0
38258,11210334.0
38259,14987079.0
38260,14696915.0
38261,13902009.0
38262,11209668.0
38263,14986669.0
38264,14696001.0
38265,13901424.0
38266,11208971.0
38267,14986231.0
38268,14695100.0
38269,13900857.0
38270,11208320.0
38271,14986055.0
38272,14694198.0
38273,13900376.0
38274,11207632.0
38275,14985733.0
38276,14693280.0
38277,13899951.0
38278,11206995.0
38279,14985497.0
38280,14692404.0
38281,13899479.0
38282,11206319.0
38283,14985291.0
38284,14691507.0
38285,13898961.0
38286,11205651.0
38287,14984862.0
38288,14690613.0
38289,13898311.0
38290,11204992.0
38291,14984409.0
38292,14689700.0
38293,13897674.0
38294,11204326.0
38295,14984331.0
38296,14688824.0
38297,13897145.0
38298,11203665.0
38299,14983966.0
38300,14687919.0
38301,13896568.0
38302,11202974.0
38303,14983557.0
38304,14686992.0
38305,13895898.0
38306,11202312.0
38307,14983055.0
38308,14686087.0
38309,13895031.0
38310,11201657.0
38311,14982652.0
38312,14685205.0
38313,13894437.0
38314,11200975.0
38315,14982187.0
38316,14684341.0
38317,13893839.0
38318,11200367.0
38319,14981742.0
38320,14683480.0
38321,13893160.0
38322,11199704.0
38323,14981424.0
38324,14682601.0
38325,13892658.0
38326,11199030.0
38327,14981031.0
38328,14681701.0
38329,13891991.0
38330,11198385.0
38331,14980579.0
38332,14680832.0
38333,13891480.0
38334,11197788.0
38335,14980150.0
38336,14679988.0
38337,13890933.0
38338,11197126.0
38339,14979841.0
38340,14679121.0
38341,13890390.0
38342,11196505.0
38343,14979562.0
38344,14678252.0
38345,13889923.0
38346,11195841.0
38347,14979405.0
38348,14677382.0
38349,13889381.0
38350,11195188.0
38351,14979197.0
38352,14676490.0
38353,13888898.0
38354,11194556.0
38355,14978765.0
38356,14675612.0
38357,13888208.0
38358,11193887.0
38359,14978441.0
38360,14674751.0
38361,13887598.0
38362,11193239.0
38363,14978113.0
38364,14673864.0
38365,13887060.0
38366,11192584.0
38367,14977798.0
38368,14672958.0
38369,13886470.0
38370,11191925.0
38371,14977459.0
38372,14672072.0
38373,13885832.0
38374,11191301.0
38375,14977074.0
38376,14671226.0
38377,13885297.0
38378,11190644.0
38379,14976643.0
38380,14670366.0
38381,13884532.0
38382,11189997.0
38383,14976189.0
38384,14669524.0
38385,13883994.0
38386,11189356.0
38387,14975746.0
38388,14668679.0
38389,13883297.0
38390,11188749.0
38391,14975444.0
38392,14667822.0
38393,13882716.0
38394,11188089.0
38395,14975281.0
38396,14666929.0
38397,13882278.0
38398,11187470.0
38399,14975114.0
38400,14666086.0
38401,13881733.0
38402,11186812.0
38403,14974762.0
38404,14665210.0
38405,13881028.0
38406,11186150.0
38407,14974118.0
38408,14664371.0
38409,13880223.0
38410,11185539.0
38411,14973442.0
38412,14663525.0
38413,13879457.0
38414,11184920.0
38415,14973006.0
38416,14662709.0
38417,13878728.0
38418,11184290.0
38419,14972518.0
38420,14661876.0
38421,13878283.0
38422,11183696.0
38423,14972358.0
38424,14661053.0
38425,13878043.0
38426,11183080.0
38427,14972073.0
38428,14660198.0
38429,13877504.0
38430,11182443.0
38431,14971673.0
38432,14659383.0
38433,13876964.0
38434,11181818.0
38435,14971553.0
38436,14658535.0
38437,13876495.0
38438,11181217.0
38439,14971310.0
38440,14657693.0
38441,13875940.0
38442,11180588.0
38443,14971013.0
38444,14656860.0
38445,13875409.0
38446,11179945.0
38447,14970687.0
38448,14655996.0
38449,13874891.0
38450,11179292.0
38451,14970522.0
38452,14655151.0
38453,13874400.0
38454,11178655.0
38455,14970281.0
38456,14654312.0
38457,13873824.0
38458,11178032.0
38459,14969799.0
38460,14653473.0
38461,13873151.0
38462,11177398.0
38463,14969235.0
38464,14652632.0
38465,13872310.0
38466,11176810.0
38467,14968830.0
38468,14651827.0
38469,13871844.0
