Iteration,Training_Loss
45672,14143959.0
45673,13522746.0
45674,10789112.0
45675,14891151.0
45676,14143886.0
45677,13522667.0
45678,10789103.0
45679,14891245.0
45680,14143851.0
45681,13522559.0
45682,10789081.0
45683,14891248.0
45684,14143791.0
45685,13522280.0
45686,10789060.0
45687,14891315.0
45688,14143776.0
45689,13522227.0
45690,10789022.0
45691,14891154.0
45692,14143732.0
45693,13521940.0
45694,10789006.0
45695,14891089.0
45696,14143690.0
45697,13521916.0
45698,10788977.0
45699,14891306.0
45700,14143656.0
45701,13522009.0
45702,10788947.0
45703,14891366.0
45704,14143602.0
45705,13521815.0
45706,10788923.0
45707,14891306.0
45708,14143552.0
45709,13521673.0
45710,10788890.0
45711,14891325.0
45712,14143506.0
45713,13521502.0
45714,10788897.0
45715,14891368.0
45716,14143483.0
45717,13521334.0
45718,10788892.0
45719,14891560.0
45720,14143458.0
45721,13521297.0
45722,10788855.0
45723,14891607.0
45724,14143451.0
45725,13521331.0
45726,10788790.0
45727,14891498.0
45728,14143371.0
45729,13521186.0
45730,10788746.0
45731,14891390.0
45732,14143328.0
45733,13521046.0
45734,10788726.0
45735,14891476.0
45736,14143312.0
45737,13521042.0
45738,10788723.0
45739,14891480.0
45740,14143297.0
45741,13520947.0
45742,10788692.0
45743,14891478.0
45744,14143266.0
45745,13520737.0
45746,10788672.0
45747,14891452.0
45748,14143185.0
45749,13520578.0
45750,10788647.0
45751,14891412.0
45752,14143136.0
45753,13520302.0
45754,10788608.0
45755,14891307.0
45756,14143073.0
45757,13520227.0
45758,10788531.0
45759,14891287.0
45760,14143012.0
45761,13520218.0
45762,10788499.0
45763,14891215.0
45764,14142929.0
45765,13520201.0
45766,10788444.0
45767,14891147.0
45768,14142868.0
45769,13520102.0
45770,10788420.0
45771,14891140.0
45772,14142830.0
45773,13519937.0
45774,10788389.0
45775,14891121.0
45776,14142800.0
45777,13519719.0
45778,10788392.0
45779,14891187.0
45780,14142807.0
45781,13519779.0
45782,10788359.0
45783,14891202.0
45784,14142737.0
45785,13519680.0
45786,10788341.0
45787,14891256.0
45788,14142678.0
45789,13519617.0
45790,10788293.0
45791,14891079.0
45792,14142623.0
45793,13519449.0
45794,10788235.0
45795,14890971.0
45796,14142549.0
45797,13519481.0
45798,10788180.0
45799,14891042.0
45800,14142512.0
45801,13519423.0
45802,10788189.0
45803,14891214.0
45804,14142453.0
45805,13519456.0
45806,10788125.0
45807,14891176.0
45808,14142431.0
45809,13519379.0
45810,10788112.0
45811,14891313.0
45812,14142404.0
45813,13519366.0
45814,10788068.0
45815,14891319.0
45816,14142370.0
45817,13519230.0
45818,10788066.0
45819,14891340.0
45820,14142347.0
45821,13519133.0
45822,10788014.0
45823,14891403.0
45824,14142303.0
45825,13519036.0
45826,10787997.0
45827,14891438.0
45828,14142247.0
45829,13518931.0
45830,10787990.0
45831,14891585.0
45832,14142222.0
45833,13518959.0
45834,10787967.0
45835,14891612.0
45836,14142169.0
45837,13518890.0
45838,10787937.0
45839,14891671.0
45840,14142123.0
45841,13518915.0
45842,10787898.0
45843,14891645.0
45844,14142079.0
45845,13518808.0
45846,10787867.0
45847,14891776.0
45848,14142076.0
45849,13518736.0
45850,10787854.0
45851,14891725.0
45852,14142058.0
45853,13518419.0
45854,10787866.0
45855,14891543.0
45856,14142051.0
45857,13518073.0
45858,10787864.0
45859,14891408.0
45860,14142027.0
45861,13517841.0
45862,10787819.0
45863,14891284.0
45864,14141989.0
45865,13517714.0
45866,10787785.0
45867,14891158.0
45868,14141920.0
45869,13517517.0
45870,10787756.0
45871,14891096.0
45872,14141874.0
45873,13517359.0
45874,10787732.0
45875,14890937.0
45876,14141803.0
45877,13517088.0
45878,10787680.0
45879,14890821.0
45880,14141750.0
45881,13517030.0
45882,10787652.0
45883,14890787.0
45884,14141671.0
45885,13516966.0
45886,10787579.0
45887,14890689.0
45888,14141608.0
45889,13516933.0
45890,10787512.0
45891,14890660.0
45892,14141538.0
45893,13516930.0
45894,10787456.0
45895,14890784.0
45896,14141485.0
45897,13516966.0
45898,10787409.0
45899,14890878.0
45900,14141425.0
45901,13517049.0
45902,10787380.0
45903,14891022.0
45904,14141386.0
45905,13517176.0
45906,10787362.0
45907,14891290.0
45908,14141373.0
45909,13517302.0
45910,10787353.0
45911,14891398.0
45912,14141320.0
45913,13517221.0
45914,10787316.0
45915,14891501.0
45916,14141275.0
45917,13517081.0
45918,10787331.0
45919,14891531.0
45920,14141279.0
45921,13516935.0
45922,10787336.0
45923,14891604.0
45924,14141259.0
45925,13516789.0
45926,10787341.0
45927,14891605.0
45928,14141222.0
45929,13516613.0
45930,10787318.0
45931,14891645.0
45932,14141182.0
45933,13516500.0
45934,10787265.0
45935,14891519.0
45936,14141142.0
45937,13516367.0
45938,10787220.0
45939,14891543.0
45940,14141106.0
45941,13516341.0
45942,10787194.0
45943,14891575.0
45944,14141031.0
45945,13516276.0
45946,10787139.0
45947,14891362.0
45948,14141028.0
45949,13516171.0
45950,10787124.0
45951,14891457.0
45952,14140980.0
45953,13516043.0
45954,10787084.0
45955,14891430.0
45956,14140920.0
45957,13515968.0
45958,10787066.0
45959,14891577.0
45960,14140891.0
45961,13516021.0
45962,10787035.0
45963,14891671.0
45964,14140867.0
45965,13515955.0
45966,10787024.0
45967,14891563.0
45968,14140795.0
45969,13515680.0
45970,10787026.0
45971,14891548.0
45972,14140766.0
45973,13515489.0
45974,10787036.0
45975,14891498.0
45976,14140785.0
45977,13515406.0
45978,10786995.0
45979,14891504.0
45980,14140712.0
45981,13515265.0
45982,10786938.0
45983,14891299.0
45984,14140656.0
45985,13515167.0
45986,10786923.0
45987,14891407.0
45988,14140613.0
45989,13515067.0
45990,10786894.0
45991,14891495.0
45992,14140632.0
45993,13514999.0
45994,10786910.0
45995,14891550.0
45996,14140603.0
45997,13514779.0
45998,10786876.0
45999,14891354.0
46000,14140558.0
46001,13514498.0
46002,10786854.0
46003,14891215.0
46004,14140502.0
46005,13514375.0
46006,10786819.0
46007,14891161.0
46008,14140443.0
46009,13514269.0
46010,10786788.0
46011,14891010.0
46012,14140352.0
46013,13514069.0
46014,10786735.0
46015,14890992.0
46016,14140346.0
46017,13514127.0
46018,10786658.0
46019,14891084.0
46020,14140276.0
46021,13514138.0
46022,10786640.0
46023,14891235.0
46024,14140255.0
46025,13514141.0
46026,10786599.0
46027,14891292.0
46028,14140200.0
46029,13514026.0
46030,10786582.0
46031,14891201.0
46032,14140186.0
46033,13513945.0
46034,10786560.0
46035,14891325.0
46036,14140127.0
46037,13513917.0
46038,10786540.0
46039,14891215.0
46040,14140063.0
46041,13513849.0
46042,10786503.0
46043,14891300.0
46044,14140047.0
46045,13513757.0
46046,10786514.0
46047,14891359.0
46048,14140042.0
46049,13513681.0
46050,10786499.0
46051,14891473.0
46052,14140008.0
46053,13513611.0
46054,10786452.0
46055,14891397.0
46056,14139972.0
46057,13513580.0
46058,10786412.0
46059,14891441.0
46060,14139940.0
46061,13513528.0
46062,10786358.0
46063,14891290.0
46064,14139876.0
46065,13513453.0
46066,10786327.0
46067,14891310.0
46068,14139767.0
46069,13513388.0
46070,10786288.0
46071,14891453.0
46072,14139728.0
46073,13513462.0
46074,10786270.0
46075,14891570.0
46076,14139690.0
46077,13513371.0
46078,10786252.0
46079,14891561.0
46080,14139662.0
46081,13513290.0
46082,10786240.0
46083,14891614.0
46084,14139619.0
46085,13513234.0
46086,10786212.0
46087,14891685.0
46088,14139603.0
46089,13513109.0
46090,10786225.0
46091,14891671.0
46092,14139573.0
46093,13512918.0
46094,10786184.0
46095,14891686.0
46096,14139531.0
46097,13512780.0
46098,10786189.0
46099,14891825.0
46100,14139524.0
46101,13512713.0
46102,10786188.0
46103,14891886.0
46104,14139533.0
46105,13512612.0
46106,10786168.0
46107,14891764.0
46108,14139509.0
46109,13512326.0
46110,10786171.0
46111,14891585.0
46112,14139511.0
46113,13512118.0
46114,10786142.0
46115,14891455.0
46116,14139463.0
46117,13512022.0
46118,10786096.0
46119,14891418.0
46120,14139419.0
46121,13511980.0
46122,10786076.0
46123,14891402.0
46124,14139349.0
46125,13511868.0
46126,10786063.0
46127,14891410.0
46128,14139309.0
46129,13511818.0
46130,10786008.0
46131,14891445.0
46132,14139264.0
46133,13511772.0
46134,10785973.0
46135,14891499.0
46136,14139232.0
46137,13511689.0
46138,10785949.0
46139,14891354.0
46140,14139157.0
46141,13511486.0
46142,10785916.0
46143,14891402.0
46144,14139155.0
46145,13511472.0
46146,10785906.0
46147,14891492.0
46148,14139099.0
46149,13511525.0
46150,10785862.0
46151,14891481.0
46152,14139022.0
46153,13511450.0
46154,10785852.0
46155,14891518.0
46156,14139023.0
46157,13511462.0
46158,10785794.0
46159,14891649.0
46160,14138955.0
46161,13511419.0
46162,10785773.0
46163,14891630.0
46164,14138954.0
46165,13511328.0
46166,10785759.0
46167,14891631.0
46168,14138918.0
46169,13511302.0
46170,10785753.0
46171,14891733.0
46172,14138885.0
46173,13511149.0
46174,10785753.0
46175,14891756.0
46176,14138869.0
46177,13510981.0
46178,10785730.0
46179,14891668.0
46180,14138827.0
46181,13510869.0
46182,10785704.0
46183,14891737.0
46184,14138792.0
46185,13510921.0
46186,10785678.0
46187,14891790.0
46188,14138736.0
46189,13510800.0
46190,10785650.0
46191,14891716.0
46192,14138683.0
46193,13510706.0
46194,10785612.0
46195,14891750.0
46196,14138672.0
46197,13510614.0
46198,10785596.0
46199,14891874.0
46200,14138638.0
46201,13510625.0
46202,10785566.0
46203,14891826.0
46204,14138613.0
46205,13510479.0
46206,10785551.0
46207,14891886.0
46208,14138554.0
46209,13510384.0
46210,10785527.0
46211,14891765.0
46212,14138522.0
46213,13510269.0
46214,10785498.0
46215,14891682.0
46216,14138501.0
46217,13510052.0
46218,10785476.0
46219,14891650.0
46220,14138480.0
46221,13510014.0
46222,10785433.0
46223,14891638.0
46224,14138439.0
46225,13509891.0
46226,10785417.0
46227,14891570.0
46228,14138387.0
46229,13509810.0
46230,10785396.0
46231,14891611.0
46232,14138349.0
46233,13509826.0
46234,10785350.0
46235,14891625.0
46236,14138304.0
46237,13509703.0
46238,10785356.0
46239,14891622.0
46240,14138290.0
46241,13509681.0
46242,10785290.0
46243,14891529.0
46244,14138278.0
46245,13509531.0
46246,10785298.0
46247,14891569.0
46248,14138243.0
46249,13509425.0
46250,10785288.0
46251,14891487.0
46252,14138210.0
46253,13509384.0
46254,10785272.0
46255,14891538.0
46256,14138157.0
46257,13509145.0
46258,10785253.0
46259,14891552.0
46260,14138167.0
46261,13509113.0
46262,10785215.0
46263,14891535.0
46264,14138094.0
46265,13509003.0
46266,10785209.0
46267,14891619.0
46268,14138027.0
46269,13508872.0
46270,10785181.0
46271,14891674.0
46272,14137972.0
46273,13508880.0
46274,10785170.0
46275,14891848.0
46276,14137944.0
46277,13508984.0
46278,10785134.0
46279,14891926.0
46280,14137914.0
46281,13508924.0
46282,10785138.0
46283,14891867.0
46284,14137898.0
46285,13508833.0
46286,10785092.0
46287,14891816.0
46288,14137846.0
46289,13508676.0
46290,10785044.0
46291,14891733.0
46292,14137798.0
46293,13508609.0
46294,10785012.0
46295,14891663.0
46296,14137741.0
46297,13508503.0
46298,10784963.0
46299,14891642.0
46300,14137716.0
46301,13508444.0
46302,10784948.0
46303,14891630.0
46304,14137696.0
46305,13508491.0
46306,10784890.0
46307,14891632.0
46308,14137636.0
46309,13508369.0
46310,10784874.0
46311,14891706.0
46312,14137625.0
46313,13508349.0
46314,10784863.0
46315,14891665.0
46316,14137569.0
46317,13508247.0
46318,10784824.0
46319,14891707.0
46320,14137523.0
46321,13508237.0
46322,10784811.0
46323,14891728.0
46324,14137482.0
46325,13508140.0
46326,10784816.0
46327,14891850.0
46328,14137492.0
46329,13508007.0
46330,10784813.0
46331,14891881.0
46332,14137511.0
46333,13507888.0
46334,10784850.0
46335,14891880.0
46336,14137487.0
46337,13507571.0
46338,10784832.0
46339,14891725.0
46340,14137476.0
46341,13507241.0
46342,10784828.0
46343,14891545.0
46344,14137461.0
46345,13507010.0
46346,10784780.0
46347,14891430.0
46348,14137408.0
46349,13506918.0
46350,10784738.0
46351,14891305.0
46352,14137352.0
46353,13506858.0
46354,10784688.0
46355,14891269.0
46356,14137250.0
46357,13506688.0
46358,10784672.0
46359,14891276.0
46360,14137229.0
46361,13506717.0
46362,10784680.0
46363,14891390.0
46364,14137180.0
46365,13506633.0
46366,10784657.0
46367,14891294.0
46368,14137170.0
46369,13506636.0
46370,10784615.0
46371,14891283.0
46372,14137079.0
46373,13506631.0
46374,10784543.0
46375,14891289.0
46376,14136996.0
46377,13506558.0
46378,10784518.0
46379,14891359.0
46380,14136984.0
46381,13506591.0
46382,10784483.0
46383,14891480.0
46384,14136948.0
46385,13506672.0
46386,10784453.0
46387,14891596.0
46388,14136921.0
46389,13506652.0
46390,10784444.0
46391,14891695.0
46392,14136932.0
46393,13506565.0
46394,10784454.0
46395,14891708.0
46396,14136912.0
46397,13506431.0
46398,10784436.0
46399,14891626.0
46400,14136869.0
46401,13506247.0
46402,10784413.0
46403,14891624.0
46404,14136825.0
46405,13506156.0
46406,10784401.0
46407,14891706.0
46408,14136822.0
46409,13506239.0
46410,10784370.0
46411,14891721.0
46412,14136782.0
46413,13506236.0
46414,10784303.0
46415,14891720.0
46416,14136730.0
46417,13506108.0
46418,10784306.0
46419,14891845.0
46420,14136720.0
46421,13506025.0
46422,10784334.0
46423,14891823.0
46424,14136718.0
46425,13505810.0
46426,10784302.0
46427,14891573.0
46428,14136714.0
46429,13505635.0
46430,10784290.0
46431,14891509.0
46432,14136655.0
46433,13505477.0
46434,10784237.0
46435,14891346.0
46436,14136563.0
46437,13505333.0
46438,10784201.0
46439,14891348.0
46440,14136521.0
46441,13505370.0
46442,10784185.0
46443,14891437.0
46444,14136459.0
46445,13505383.0
46446,10784121.0
46447,14891528.0
46448,14136418.0
46449,13505456.0
46450,10784088.0
46451,14891534.0
46452,14136401.0
46453,13505449.0
46454,10784063.0
46455,14891615.0
46456,14136358.0
46457,13505451.0
46458,10784042.0
46459,14891861.0
46460,14136307.0
46461,13505540.0
46462,10784055.0
46463,14891913.0
46464,14136290.0
46465,13505380.0
46466,10784030.0
46467,14892040.0
46468,14136307.0
46469,13505438.0
46470,10784030.0
46471,14892165.0
46472,14136278.0
46473,13505377.0
46474,10784024.0
46475,14892026.0
46476,14136221.0
46477,13505168.0
46478,10784003.0
46479,14891929.0
46480,14136203.0
46481,13504991.0
46482,10783982.0
46483,14892021.0
46484,14136171.0
46485,13504854.0
46486,10783981.0
46487,14892018.0
46488,14136127.0
46489,13504788.0
46490,10783931.0
46491,14892193.0
46492,14136099.0
46493,13504751.0
46494,10783932.0
46495,14892249.0
46496,14136077.0
46497,13504678.0
46498,10783887.0
46499,14892055.0
46500,14136044.0
46501,13504556.0
46502,10783860.0
46503,14891931.0
46504,14136001.0
46505,13504354.0
46506,10783856.0
46507,14891953.0
46508,14135955.0
46509,13504318.0
46510,10783841.0
46511,14891936.0
46512,14135973.0
46513,13504300.0
46514,10783825.0
46515,14892011.0
46516,14135969.0
46517,13504201.0
46518,10783801.0
46519,14891924.0
46520,14135933.0
46521,13503979.0
46522,10783799.0
46523,14891789.0
46524,14135896.0
46525,13503740.0
46526,10783776.0
46527,14891826.0
46528,14135893.0
46529,13503747.0
46530,10783772.0
46531,14891861.0
46532,14135860.0
46533,13503596.0
46534,10783784.0
46535,14891833.0
46536,14135830.0
46537,13503479.0
46538,10783794.0
46539,14891875.0
46540,14135794.0
46541,13503312.0
46542,10783755.0
46543,14891808.0
46544,14135770.0
46545,13503230.0
46546,10783747.0
46547,14891747.0
46548,14135759.0
46549,13503062.0
46550,10783745.0
46551,14891811.0
46552,14135732.0
46553,13503092.0
46554,10783706.0
46555,14891744.0
46556,14135672.0
46557,13502859.0
46558,10783687.0
46559,14891735.0
46560,14135654.0
46561,13502849.0
46562,10783632.0
46563,14891742.0
46564,14135628.0
46565,13502807.0
46566,10783626.0
46567,14891777.0
46568,14135599.0
46569,13502849.0
46570,10783593.0
46571,14891855.0
46572,14135583.0
46573,13502773.0
46574,10783578.0
46575,14891850.0
46576,14135528.0
46577,13502676.0
46578,10783560.0
46579,14891789.0
46580,14135490.0
46581,13502519.0
46582,10783564.0
46583,14891720.0
46584,14135452.0
46585,13502476.0
46586,10783524.0
46587,14891730.0
46588,14135442.0
46589,13502496.0
46590,10783522.0
46591,14891809.0
46592,14135385.0
46593,13502327.0
46594,10783479.0
46595,14891827.0
46596,14135389.0
46597,13502351.0
46598,10783453.0
46599,14891769.0
46600,14135325.0
46601,13502260.0
46602,10783389.0
46603,14891643.0
46604,14135248.0
46605,13502238.0
46606,10783316.0
46607,14891698.0
46608,14135167.0
46609,13502247.0
46610,10783304.0
46611,14891887.0
46612,14135170.0
46613,13502318.0
46614,10783330.0
46615,14892187.0
46616,14135160.0
46617,13502402.0
46618,10783327.0
46619,14892207.0
46620,14135121.0
46621,13502238.0
46622,10783309.0
46623,14892150.0
46624,14135117.0
46625,13501990.0
46626,10783331.0
46627,14892191.0
46628,14135096.0
46629,13501730.0
46630,10783347.0
46631,14892180.0
46632,14135107.0
46633,13501651.0
46634,10783351.0
46635,14892071.0
46636,14135129.0
46637,13501480.0
46638,10783327.0
46639,14891972.0
46640,14135074.0
46641,13501205.0
46642,10783300.0
46643,14891844.0
46644,14135071.0
46645,13501070.0
46646,10783311.0
46647,14891782.0
46648,14135013.0
46649,13500984.0
46650,10783273.0
46651,14891756.0
46652,14134993.0
46653,13500945.0
46654,10783240.0
46655,14891810.0
46656,14134947.0
46657,13500832.0
46658,10783244.0
46659,14891743.0
46660,14134918.0
46661,13500785.0
46662,10783207.0
46663,14891716.0
46664,14134872.0
46665,13500648.0
46666,10783171.0
46667,14891623.0
46668,14134809.0
46669,13500541.0
46670,10783146.0
46671,14891674.0
46672,14134754.0
46673,13500525.0
46674,10783096.0
46675,14891654.0
46676,14134734.0
46677,13500422.0
46678,10783063.0
46679,14891588.0
46680,14134721.0
46681,13500543.0
46682,10783003.0
46683,14891661.0
46684,14134651.0
46685,13500611.0
46686,10782993.0
46687,14891792.0
46688,14134618.0
46689,13500709.0
46690,10782952.0
46691,14892012.0
46692,14134559.0
46693,13500795.0
46694,10782940.0
46695,14892104.0
46696,14134517.0
46697,13500831.0
46698,10782905.0
46699,14892158.0
46700,14134511.0
46701,13500924.0
46702,10782880.0
46703,14892162.0
46704,14134505.0
46705,13500895.0
46706,10782864.0
46707,14892182.0
46708,14134438.0
46709,13500867.0
46710,10782809.0
46711,14892151.0
46712,14134392.0
46713,13500789.0
46714,10782815.0
46715,14892314.0
46716,14134349.0
46717,13500705.0
46718,10782826.0
46719,14892438.0
46720,14134361.0
46721,13500536.0
46722,10782841.0
46723,14892446.0
46724,14134410.0
46725,13500374.0
46726,10782903.0
46727,14892529.0
46728,14134424.0
46729,13500189.0
46730,10782868.0
46731,14892344.0
46732,14134417.0
46733,13499824.0
46734,10782901.0
46735,14892140.0
46736,14134405.0
46737,13499600.0
46738,10782889.0
46739,14892128.0
46740,14134378.0
46741,13499378.0
46742,10782858.0
46743,14891896.0
46744,14134315.0
46745,13499196.0
46746,10782830.0
46747,14891789.0
46748,14134296.0
46749,13499174.0
46750,10782800.0
46751,14891775.0
46752,14134206.0
46753,13499128.0
46754,10782769.0
46755,14891872.0
46756,14134154.0
46757,13499142.0
46758,10782732.0
46759,14892023.0
46760,14134131.0
46761,13499182.0
46762,10782718.0
46763,14892059.0
46764,14134109.0
46765,13499126.0
