Iteration,Validation_Loss
12508,21380916.0
12509,21380708.0
12510,21380548.0
12511,21380534.0
12512,21380518.0
12513,21380332.0
12514,21380052.0
12515,21380040.0
12516,21380044.0
12517,21380044.0
12518,21379934.0
12519,21379926.0
12520,21379956.0
12521,21379922.0
12522,21379968.0
12523,21379916.0
12524,21379930.0
12525,21379864.0
12526,21379678.0
12527,21379704.0
12528,21379796.0
12529,21379802.0
12530,21379904.0
12531,21379934.0
12532,21379912.0
12533,21379984.0
12534,21379976.0
12535,21379996.0
12536,21379990.0
12537,21379938.0
12538,21379878.0
12539,21379762.0
12540,21379666.0
12541,21379436.0
12542,21379322.0
12543,21379208.0
12544,21379140.0
12545,21379152.0
12546,21379032.0
12547,21379000.0
12548,21378934.0
12549,21378904.0
12550,21378806.0
12551,21378764.0
12552,21378830.0
12553,21378922.0
12554,21378976.0
12555,21378894.0
12556,21378680.0
12557,21378502.0
12558,21378242.0
12559,21378286.0
12560,21378368.0
12561,21378244.0
12562,21378348.0
12563,21378392.0
12564,21378206.0
12565,21378170.0
12566,21378140.0
12567,21378002.0
12568,21377752.0
12569,21377714.0
12570,21377702.0
12571,21377610.0
12572,21377532.0
12573,21377504.0
12574,21377562.0
12575,21377568.0
12576,21377544.0
12577,21377572.0
12578,21377632.0
12579,21377522.0
12580,21377596.0
12581,21377720.0
12582,21377706.0
12583,21377686.0
12584,21377596.0
12585,21377538.0
12586,21377370.0
12587,21377162.0
12588,21376958.0
12589,21376864.0
12590,21376752.0
12591,21376704.0
12592,21376666.0
12593,21376656.0
12594,21376590.0
12595,21376620.0
12596,21376808.0
12597,21376868.0
12598,21376866.0
12599,21377012.0
12600,21377002.0
12601,21377000.0
12602,21376858.0
12603,21376916.0
12604,21376932.0
12605,21376854.0
12606,21376600.0
12607,21376342.0
12608,21376266.0
12609,21376274.0
12610,21376226.0
12611,21376110.0
12612,21376002.0
12613,21375830.0
12614,21375850.0
12615,21375818.0
12616,21375712.0
12617,21375752.0
12618,21375660.0
12619,21375660.0
12620,21375586.0
12621,21375594.0
12622,21375592.0
12623,21375664.0
12624,21375602.0
12625,21375670.0
12626,21375758.0
12627,21375554.0
12628,21375382.0
12629,21375252.0
12630,21375120.0
12631,21374942.0
12632,21374806.0
12633,21374716.0
12634,21374816.0
12635,21375042.0
12636,21375148.0
12637,21375098.0
12638,21375166.0
12639,21375264.0
12640,21375340.0
12641,21375234.0
12642,21375132.0
12643,21375076.0
12644,21375064.0
12645,21374934.0
12646,21374856.0
12647,21374754.0
12648,21374714.0
12649,21374672.0
12650,21374626.0
12651,21374602.0
12652,21374752.0
12653,21374826.0
12654,21374888.0
12655,21374884.0
12656,21374722.0
12657,21374542.0
12658,21374512.0
12659,21374370.0
12660,21374272.0
12661,21374148.0
12662,21374052.0
12663,21374034.0
12664,21374020.0
12665,21373868.0
12666,21373852.0
12667,21373864.0
12668,21373950.0
12669,21373976.0
12670,21373940.0
12671,21373850.0
12672,21373878.0
12673,21374018.0
12674,21374104.0
12675,21373898.0
12676,21373832.0
12677,21373832.0
12678,21373784.0
12679,21373650.0
12680,21373396.0
12681,21373388.0
12682,21373302.0
12683,21373276.0
12684,21373286.0
12685,21373408.0
12686,21373370.0
12687,21373432.0
12688,21373368.0
12689,21373392.0
12690,21373400.0
12691,21373422.0
12692,21373394.0
12693,21373408.0
12694,21373514.0
12695,21373502.0
12696,21373454.0
12697,21373374.0
12698,21373294.0
12699,21373172.0
12700,21373062.0
12701,21372928.0
12702,21372898.0
12703,21372848.0
12704,21372874.0
12705,21372830.0
12706,21372724.0
12707,21372632.0
12708,21372592.0
12709,21372498.0
12710,21372474.0
12711,21372462.0
12712,21372472.0
12713,21372602.0
12714,21372618.0
12715,21372556.0
12716,21372504.0
12717,21372504.0
12718,21372438.0
12719,21372270.0
12720,21372308.0
12721,21372372.0
12722,21372370.0
12723,21372350.0
12724,21372360.0
12725,21372372.0
12726,21372318.0
12727,21372212.0
12728,21371980.0
12729,21371820.0
12730,21371768.0
12731,21371820.0
12732,21371716.0
12733,21371630.0
12734,21371472.0
12735,21371426.0
12736,21371434.0
12737,21371444.0
12738,21371438.0
12739,21371406.0
12740,21371384.0
12741,21371256.0
12742,21371220.0
12743,21371234.0
12744,21371244.0
12745,21371296.0
12746,21371292.0
12747,21371232.0
12748,21371124.0
12749,21371128.0
12750,21371130.0
12751,21371068.0
12752,21371162.0
12753,21371132.0
12754,21371146.0
12755,21371116.0
12756,21371190.0
12757,21371102.0
12758,21370960.0
12759,21370944.0
12760,21370938.0
12761,21370872.0
12762,21370792.0
12763,21370660.0
12764,21370518.0
12765,21370480.0
12766,21370482.0
12767,21370440.0
12768,21370330.0
12769,21370352.0
12770,21370334.0
12771,21370320.0
12772,21370374.0
12773,21370426.0
12774,21370274.0
12775,21370192.0
12776,21370194.0
12777,21370114.0
12778,21369996.0
12779,21369984.0
12780,21369888.0
12781,21369984.0
12782,21369992.0
12783,21370002.0
12784,21369938.0
12785,21369918.0
12786,21369922.0
12787,21369838.0
12788,21369696.0
12789,21369638.0
12790,21369636.0
12791,21369632.0
12792,21369580.0
12793,21369526.0
12794,21369482.0
12795,21369392.0
12796,21369368.0
12797,21369304.0
12798,21369300.0
12799,21369288.0
12800,21369308.0
12801,21369290.0
12802,21369222.0
12803,21369084.0
12804,21369020.0
12805,21369116.0
12806,21369230.0
12807,21369190.0
12808,21369158.0
12809,21369124.0
12810,21369192.0
12811,21369220.0
12812,21369090.0
12813,21369160.0
12814,21369056.0
12815,21368946.0
12816,21368880.0
12817,21368842.0
12818,21368862.0
12819,21368944.0
12820,21369012.0
12821,21369026.0
12822,21369124.0
12823,21369180.0
12824,21369142.0
12825,21369188.0
12826,21369066.0
12827,21368966.0
12828,21368854.0
12829,21368694.0
12830,21368504.0
12831,21368382.0
12832,21368266.0
12833,21368206.0
12834,21368206.0
12835,21368222.0
12836,21368208.0
12837,21368198.0
12838,21368230.0
12839,21368220.0
12840,21368204.0
12841,21368188.0
12842,21368180.0
12843,21368230.0
12844,21368136.0
12845,21368080.0
12846,21368110.0
12847,21367990.0
12848,21367862.0
12849,21367908.0
12850,21367842.0
12851,21367878.0
12852,21367842.0
12853,21367648.0
12854,21367656.0
12855,21367554.0
12856,21367614.0
12857,21367624.0
12858,21367634.0
12859,21367578.0
12860,21367560.0
12861,21367528.0
12862,21367546.0
12863,21367570.0
12864,21367480.0
12865,21367480.0
12866,21367574.0
12867,21367606.0
12868,21367538.0
12869,21367458.0
12870,21367490.0
12871,21367402.0
12872,21367400.0
12873,21367484.0
12874,21367626.0
12875,21367564.0
12876,21367646.0
12877,21367614.0
12878,21367508.0
12879,21367464.0
12880,21367390.0
12881,21367310.0
12882,21367218.0
12883,21367176.0
12884,21367062.0
12885,21367076.0
12886,21367018.0
12887,21367002.0
12888,21366992.0
12889,21366968.0
12890,21366982.0
12891,21366992.0
12892,21366952.0
12893,21366772.0
12894,21366722.0
12895,21366656.0
12896,21366634.0
12897,21366668.0
12898,21366736.0
12899,21366696.0
12900,21366738.0
12901,21366688.0
12902,21366738.0
12903,21366888.0
12904,21366940.0
12905,21366950.0
12906,21367022.0
12907,21367150.0
12908,21367038.0
12909,21366944.0
12910,21366848.0
12911,21366660.0
12912,21366546.0
12913,21366444.0
12914,21366320.0
12915,21366184.0
12916,21366090.0
12917,21366012.0
12918,21365964.0
12919,21365864.0
12920,21365672.0
12921,21365598.0
12922,21365440.0
12923,21365516.0
12924,21365570.0
12925,21365646.0
12926,21365612.0
12927,21365730.0
12928,21365792.0
12929,21365710.0
12930,21365690.0
12931,21365808.0
12932,21365810.0
12933,21365694.0
12934,21365650.0
12935,21365490.0
12936,21365526.0
12937,21365602.0
12938,21365614.0
12939,21365570.0
12940,21365482.0
12941,21365380.0
12942,21365306.0
12943,21365322.0
12944,21365488.0
12945,21365556.0
12946,21365598.0
12947,21365624.0
12948,21365576.0
12949,21365488.0
12950,21365304.0
12951,21365282.0
12952,21365246.0
12953,21365130.0
12954,21365170.0
12955,21365156.0
12956,21365132.0
12957,21365052.0
12958,21364898.0
12959,21364810.0
12960,21364726.0
12961,21364642.0
12962,21364686.0
12963,21364756.0
12964,21364774.0
12965,21364924.0
12966,21364920.0
12967,21364920.0
12968,21365104.0
12969,21365202.0
12970,21365114.0
12971,21364902.0
12972,21364720.0
12973,21364478.0
12974,21364190.0
12975,21363986.0
12976,21363838.0
12977,21363732.0
12978,21363686.0
12979,21363838.0
12980,21363818.0
12981,21364006.0
12982,21364234.0
12983,21364190.0
12984,21364258.0
12985,21364334.0
12986,21364338.0
12987,21364272.0
12988,21364224.0
12989,21364144.0
12990,21364018.0
12991,21363906.0
12992,21363794.0
12993,21363746.0
12994,21363782.0
12995,21363732.0
12996,21363742.0
12997,21363878.0
12998,21363970.0
12999,21364018.0
13000,21364020.0
13001,21364016.0
13002,21364006.0
13003,21363992.0
13004,21363860.0
13005,21363676.0
13006,21363696.0
13007,21363780.0
13008,21363942.0
13009,21363926.0
13010,21363866.0
13011,21363656.0
13012,21363664.0
13013,21363568.0
13014,21363522.0
13015,21363494.0
13016,21363586.0
13017,21363638.0
13018,21363754.0
13019,21363766.0
13020,21363710.0
13021,21363736.0
13022,21363800.0
13023,21363586.0
13024,21363480.0
13025,21363480.0
13026,21363440.0
13027,21363314.0
13028,21363390.0
13029,21363416.0
13030,21363298.0
13031,21363168.0
13032,21363154.0
13033,21363096.0
13034,21362978.0
13035,21362856.0
13036,21362760.0
13037,21362790.0
13038,21362832.0
13039,21362994.0
13040,21362926.0
13041,21362846.0
13042,21362890.0
13043,21362904.0
13044,21362858.0
13045,21362858.0
13046,21362782.0
13047,21362740.0
13048,21362688.0
13049,21362656.0
13050,21362620.0
13051,21362680.0
13052,21362734.0
13053,21362762.0
13054,21362772.0
13055,21362678.0
13056,21362612.0
13057,21362524.0
13058,21362472.0
13059,21362368.0
13060,21362402.0
13061,21362518.0
13062,21362570.0
13063,21362492.0
13064,21362482.0
13065,21362422.0
13066,21362328.0
13067,21362348.0
13068,21362250.0
13069,21362214.0
13070,21362234.0
13071,21362258.0
13072,21362282.0
13073,21362194.0
13074,21362234.0
13075,21362290.0
13076,21362412.0
13077,21362554.0
13078,21362520.0
13079,21362490.0
13080,21362348.0
13081,21362354.0
13082,21362446.0
13083,21362382.0
13084,21362352.0
13085,21362274.0
13086,21362316.0
13087,21362348.0
13088,21362308.0
13089,21362312.0
13090,21362292.0
13091,21362234.0
13092,21362080.0
13093,21361998.0
13094,21361978.0
13095,21361902.0
13096,21361892.0
13097,21361874.0
13098,21361952.0
13099,21361970.0
13100,21362046.0
13101,21361844.0
13102,21361756.0
13103,21361652.0
13104,21361642.0
13105,21361668.0
13106,21361718.0
13107,21361800.0
13108,21361890.0
13109,21361838.0
13110,21361592.0
13111,21361478.0
13112,21361312.0
13113,21361262.0
13114,21361380.0
13115,21361416.0
13116,21361384.0
13117,21361410.0
13118,21361376.0
13119,21361332.0
13120,21361416.0
13121,21361376.0
13122,21361222.0
13123,21361034.0
13124,21361022.0
13125,21361088.0
13126,21361136.0
13127,21361056.0
13128,21360940.0
13129,21360928.0
13130,21360922.0
13131,21360964.0
13132,21360946.0
13133,21360894.0
13134,21360886.0
13135,21360926.0
13136,21360828.0
13137,21360944.0
13138,21361074.0
13139,21361120.0
13140,21361172.0
13141,21361122.0
13142,21361002.0
13143,21360798.0
13144,21360646.0
13145,21360676.0
13146,21360512.0
13147,21360438.0
13148,21360578.0
13149,21360592.0
13150,21360748.0
13151,21360830.0
13152,21360798.0
13153,21360854.0
13154,21360880.0
13155,21360838.0
13156,21360790.0
13157,21360806.0
13158,21360880.0
13159,21360770.0
13160,21360746.0
13161,21360552.0
13162,21360450.0
13163,21360310.0
13164,21360212.0
13165,21360102.0
13166,21360136.0
13167,21360148.0
13168,21360208.0
13169,21360382.0
13170,21360574.0
13171,21360628.0
13172,21360538.0
13173,21360372.0
13174,21360202.0
13175,21360162.0
13176,21360124.0
13177,21360124.0
13178,21360014.0
13179,21359958.0
13180,21359856.0
13181,21359806.0
13182,21359710.0
13183,21359584.0
13184,21359546.0
13185,21359412.0
13186,21359404.0
13187,21359352.0
13188,21359412.0
13189,21359472.0
13190,21359568.0
13191,21359726.0
13192,21359718.0
13193,21359824.0
13194,21359972.0
13195,21359988.0
13196,21359854.0
13197,21359656.0
13198,21359574.0
13199,21359546.0
13200,21359508.0
13201,21359462.0
13202,21359484.0
13203,21359312.0
13204,21359230.0
13205,21359166.0
13206,21359144.0
13207,21359172.0
13208,21359164.0
13209,21359218.0
13210,21359400.0
13211,21359472.0
13212,21359498.0
13213,21359508.0
13214,21359676.0
13215,21359718.0
13216,21359714.0
13217,21359682.0
13218,21359658.0
13219,21359510.0
13220,21359436.0
13221,21359358.0
13222,21359294.0
13223,21359138.0
13224,21359168.0
13225,21359230.0
13226,21359288.0
13227,21359366.0
13228,21359374.0
13229,21359334.0
13230,21359394.0
13231,21359372.0
13232,21359310.0
13233,21359198.0
13234,21359208.0
13235,21359290.0
13236,21359182.0
13237,21359106.0
13238,21358972.0
13239,21359016.0
13240,21358998.0
13241,21358968.0
13242,21359000.0
13243,21358976.0
13244,21358922.0
13245,21358900.0
13246,21358898.0
13247,21358868.0
13248,21358936.0
13249,21358936.0
13250,21358870.0
13251,21358846.0
13252,21358884.0
13253,21358868.0
13254,21358866.0
13255,21358750.0
13256,21358724.0
13257,21358690.0
13258,21358778.0
13259,21358744.0
13260,21358756.0
13261,21358748.0
13262,21358626.0
13263,21358528.0
13264,21358508.0
13265,21358574.0
13266,21358558.0
13267,21358610.0
13268,21358608.0
13269,21358674.0
13270,21358780.0
13271,21358890.0
13272,21358788.0
13273,21358824.0
13274,21358624.0
13275,21358418.0
13276,21358284.0
13277,21358228.0
13278,21358104.0
13279,21358140.0
13280,21358198.0
13281,21358196.0
13282,21358300.0
13283,21358372.0
13284,21358258.0
13285,21358178.0
13286,21358174.0
13287,21358194.0
13288,21358258.0
13289,21358386.0
13290,21358570.0
13291,21358526.0
13292,21358436.0
13293,21358374.0
13294,21358414.0
13295,21358430.0
13296,21358340.0
13297,21358310.0
13298,21358388.0
13299,21358408.0
13300,21358342.0
13301,21358200.0
13302,21358218.0
13303,21358266.0
13304,21358284.0
13305,21358298.0
13306,21358344.0
13307,21358138.0
13308,21358088.0
13309,21358046.0
13310,21358100.0
13311,21358056.0
13312,21357942.0
13313,21357890.0
13314,21357838.0
13315,21357764.0
13316,21357672.0
13317,21357702.0
13318,21357734.0
13319,21357776.0
13320,21357900.0
13321,21357860.0
13322,21357730.0
13323,21357592.0
13324,21357460.0
13325,21357440.0
13326,21357402.0
13327,21357342.0
13328,21357330.0
13329,21357336.0
13330,21357374.0
13331,21357370.0
13332,21357370.0
13333,21357452.0
13334,21357548.0
13335,21357532.0
13336,21357606.0
13337,21357524.0
13338,21357408.0
13339,21357308.0
13340,21357378.0
13341,21357300.0
13342,21357222.0
13343,21357228.0
13344,21357276.0
13345,21357328.0
13346,21357270.0
13347,21357190.0
13348,21357182.0
13349,21357188.0
13350,21357146.0
13351,21357140.0
13352,21357150.0
13353,21357112.0
13354,21357236.0
13355,21357338.0
13356,21357206.0
13357,21357116.0
13358,21357140.0
13359,21357144.0
13360,21357064.0
13361,21356998.0
13362,21356930.0
13363,21356948.0
13364,21356908.0
13365,21356946.0
13366,21356936.0
13367,21356936.0
13368,21356924.0
13369,21356872.0
13370,21356858.0
13371,21356900.0
13372,21356906.0
13373,21356830.0
13374,21356754.0
13375,21356698.0
13376,21356622.0
13377,21356628.0
13378,21356676.0
13379,21356728.0
13380,21356736.0
13381,21356730.0
13382,21356720.0
13383,21356760.0
13384,21356666.0
13385,21356624.0
13386,21356640.0
13387,21356684.0
13388,21356760.0
13389,21356896.0
13390,21356922.0
13391,21356872.0
13392,21356768.0
13393,21356740.0
13394,21356626.0
13395,21356514.0
13396,21356430.0
13397,21356250.0
13398,21356172.0
13399,21356108.0
13400,21356124.0
13401,21356136.0
13402,21356198.0
13403,21356212.0
13404,21356138.0
13405,21356092.0
13406,21356116.0
13407,21356204.0
13408,21356068.0
13409,21356088.0
13410,21356164.0
13411,21356138.0
13412,21356152.0
13413,21356102.0
13414,21355932.0
13415,21355850.0
13416,21355908.0
13417,21355920.0
13418,21356068.0
13419,21356134.0
13420,21356096.0
13421,21356056.0
13422,21356028.0
13423,21356068.0
13424,21356064.0
13425,21356024.0
13426,21355926.0
13427,21355834.0
13428,21355820.0
13429,21355866.0
13430,21355864.0
13431,21355950.0
13432,21355978.0
13433,21356078.0
13434,21356132.0
13435,21356120.0
13436,21356090.0
13437,21355956.0
13438,21355966.0
13439,21356026.0
13440,21355986.0
13441,21355968.0
13442,21356102.0
13443,21356128.0
13444,21356228.0
13445,21356092.0
13446,21355986.0
13447,21355950.0
13448,21355860.0
13449,21355830.0
13450,21355764.0
13451,21355796.0
13452,21355802.0
13453,21355704.0
13454,21355750.0
13455,21355730.0
13456,21355800.0
13457,21355804.0
13458,21355802.0
13459,21355732.0
13460,21355614.0
13461,21355608.0
13462,21355600.0
13463,21355582.0
13464,21355652.0
13465,21355590.0
13466,21355610.0
13467,21355718.0
13468,21355686.0
13469,21355674.0
13470,21355784.0
13471,21355816.0
13472,21355826.0
13473,21355934.0
13474,21355786.0
13475,21355780.0
13476,21355756.0
13477,21355732.0
13478,21355620.0
13479,21355552.0
13480,21355402.0
13481,21355310.0
13482,21355154.0
13483,21355100.0
13484,21355116.0
13485,21355102.0
13486,21355132.0
13487,21355270.0
13488,21355438.0
13489,21355650.0
13490,21355856.0
13491,21355740.0
13492,21355562.0
13493,21355436.0
13494,21355290.0
13495,21355178.0
13496,21355112.0
13497,21354968.0
13498,21354870.0
13499,21354968.0
13500,21355154.0
13501,21355300.0
13502,21355436.0
13503,21355506.0
13504,21355490.0
13505,21355358.0
13506,21355346.0
13507,21355340.0
13508,21355352.0
13509,21355284.0
13510,21355164.0
13511,21355152.0
13512,21355132.0
13513,21355140.0
13514,21355224.0
13515,21355304.0
13516,21355350.0
13517,21355370.0
13518,21355470.0
13519,21355520.0
13520,21355622.0
13521,21355804.0
13522,21355878.0
13523,21355730.0
13524,21355708.0
13525,21355462.0
13526,21355262.0
13527,21355232.0
13528,21355098.0
13529,21355050.0
13530,21354930.0
13531,21354826.0
13532,21354810.0
13533,21354756.0
13534,21354816.0
13535,21354894.0
13536,21355056.0
13537,21355044.0
13538,21355088.0
13539,21355272.0
13540,21355364.0
13541,21355352.0
13542,21355190.0
13543,21354936.0
13544,21354822.0
13545,21354620.0
13546,21354516.0
13547,21354472.0
13548,21354434.0
13549,21354506.0
13550,21354636.0
13551,21354844.0
13552,21354956.0
13553,21354962.0
13554,21354956.0
13555,21355054.0
13556,21354902.0
13557,21354740.0
13558,21354550.0
13559,21354368.0
13560,21354380.0
13561,21354458.0
13562,21354436.0
13563,21354542.0
13564,21354710.0
13565,21354648.0
13566,21354628.0
13567,21354530.0
13568,21354424.0
13569,21354370.0
13570,21354324.0
13571,21354222.0
13572,21354186.0
13573,21354190.0
13574,21354316.0
13575,21354332.0
13576,21354286.0
13577,21354272.0
13578,21354304.0
13579,21354234.0
13580,21354120.0
13581,21354066.0
13582,21354082.0
13583,21354022.0
13584,21354008.0
13585,21354006.0
13586,21354002.0
13587,21353996.0
13588,21353994.0
13589,21354006.0
13590,21353962.0
13591,21353952.0
13592,21353882.0
13593,21353822.0
13594,21353836.0
13595,21353922.0
13596,21354054.0
13597,21354150.0
13598,21354300.0
13599,21354340.0
13600,21354400.0
13601,21354546.0
