Iteration,Validation_Loss
15757,21356120.0
15758,21356126.0
15759,21356124.0
15760,21356124.0
15761,21356098.0
15762,21356056.0
15763,21355952.0
15764,21355908.0
15765,21355896.0
15766,21356038.0
15767,21356170.0
15768,21356466.0
15769,21356652.0
15770,21356610.0
15771,21356656.0
15772,21356644.0
15773,21356656.0
15774,21356684.0
15775,21356680.0
15776,21356652.0
15777,21356496.0
15778,21356488.0
15779,21356322.0
15780,21356318.0
15781,21356346.0
15782,21356390.0
15783,21356258.0
15784,21356198.0
15785,21356018.0
15786,21356090.0
15787,21356112.0
15788,21356018.0
15789,21355958.0
15790,21355848.0
15791,21355782.0
15792,21355740.0
15793,21355686.0
15794,21355632.0
15795,21355754.0
15796,21355756.0
15797,21355752.0
15798,21355850.0
15799,21355880.0
15800,21355916.0
15801,21355936.0
15802,21355870.0
15803,21355836.0
15804,21355782.0
15805,21355812.0
15806,21355818.0
15807,21355928.0
15808,21355862.0
15809,21355758.0
15810,21355850.0
15811,21355852.0
15812,21355894.0
15813,21355780.0
15814,21355814.0
15815,21355898.0
15816,21355996.0
15817,21356152.0
15818,21356240.0
15819,21356294.0
15820,21356350.0
15821,21356396.0
15822,21356446.0
15823,21356520.0
15824,21356688.0
15825,21356724.0
15826,21356704.0
15827,21356664.0
15828,21356606.0
15829,21356580.0
15830,21356564.0
15831,21356426.0
15832,21356294.0
15833,21356302.0
15834,21356220.0
15835,21356266.0
15836,21356292.0
15837,21356362.0
15838,21356414.0
15839,21356608.0
15840,21356976.0
15841,21357078.0
15842,21357110.0
15843,21357166.0
15844,21357188.0
15845,21356998.0
15846,21356824.0
15847,21356564.0
15848,21356470.0
15849,21356386.0
15850,21356304.0
15851,21356418.0
15852,21356522.0
15853,21356558.0
15854,21356564.0
15855,21356554.0
15856,21356484.0
15857,21356298.0
15858,21356292.0
15859,21356218.0
15860,21356246.0
15861,21356294.0
15862,21356274.0
15863,21356312.0
15864,21356388.0
15865,21356486.0
15866,21356518.0
15867,21356558.0
15868,21356522.0
15869,21356534.0
15870,21356612.0
15871,21356746.0
15872,21356768.0
15873,21356790.0
15874,21356752.0
15875,21356654.0
15876,21356610.0
15877,21356586.0
15878,21356494.0
15879,21356610.0
15880,21356608.0
15881,21356598.0
15882,21356564.0
15883,21356510.0
15884,21356492.0
15885,21356440.0
15886,21356444.0
15887,21356354.0
15888,21356364.0
15889,21356496.0
15890,21356466.0
15891,21356522.0
15892,21356600.0
15893,21356708.0
15894,21356710.0
15895,21356682.0
15896,21356668.0
15897,21356658.0
15898,21356728.0
15899,21356736.0
15900,21356722.0
15901,21356688.0
15902,21356706.0
15903,21356574.0
15904,21356560.0
15905,21356534.0
15906,21356426.0
15907,21356484.0
15908,21356568.0
15909,21356486.0
15910,21356376.0
15911,21356420.0
15912,21356522.0
15913,21356502.0
15914,21356498.0
15915,21356524.0
15916,21356398.0
15917,21356432.0
15918,21356434.0
15919,21356510.0
15920,21356510.0
15921,21356510.0
15922,21356498.0
15923,21356452.0
15924,21356386.0
15925,21356334.0
15926,21356346.0
15927,21356268.0
15928,21356398.0
15929,21356490.0
15930,21356462.0
15931,21356414.0
15932,21356252.0
15933,21356202.0
15934,21356158.0
15935,21356054.0
15936,21356050.0
15937,21356068.0
15938,21356170.0
15939,21356290.0
15940,21356364.0
15941,21356412.0
15942,21356428.0
15943,21356404.0
15944,21356434.0
15945,21356366.0
15946,21356462.0
15947,21356484.0
15948,21356446.0
15949,21356436.0
15950,21356320.0
15951,21356242.0
15952,21356248.0
15953,21356248.0
15954,21356254.0
15955,21356352.0
15956,21356420.0
15957,21356418.0
15958,21356376.0
15959,21356394.0
15960,21356324.0
15961,21356280.0
15962,21356242.0
15963,21356130.0
15964,21356226.0
15965,21356258.0
15966,21356290.0
15967,21356316.0
15968,21356302.0
15969,21356404.0
15970,21356568.0
15971,21356666.0
15972,21356644.0
15973,21356526.0
15974,21356410.0
15975,21356340.0
15976,21356312.0
15977,21356218.0
15978,21356190.0
15979,21356240.0
15980,21356334.0
15981,21356462.0
15982,21356588.0
15983,21356568.0
15984,21356584.0
15985,21356598.0
15986,21356580.0
15987,21356530.0
15988,21356422.0
15989,21356464.0
15990,21356490.0
15991,21356476.0
15992,21356428.0
15993,21356386.0
15994,21356332.0
15995,21356308.0
15996,21356242.0
15997,21356230.0
15998,21356168.0
15999,21356196.0
16000,21356178.0
16001,21356216.0
16002,21356152.0
16003,21356330.0
16004,21356362.0
16005,21356432.0
16006,21356378.0
16007,21356332.0
16008,21356286.0
16009,21356250.0
16010,21356350.0
16011,21356504.0
16012,21356580.0
16013,21356652.0
16014,21356828.0
16015,21356968.0
16016,21357026.0
16017,21356986.0
16018,21357020.0
16019,21356892.0
16020,21356760.0
16021,21356748.0
16022,21356654.0
16023,21356496.0
16024,21356570.0
16025,21356528.0
16026,21356534.0
16027,21356472.0
16028,21356536.0
16029,21356648.0
16030,21356766.0
16031,21356972.0
16032,21357076.0
16033,21357128.0
16034,21356986.0
16035,21356860.0
16036,21356742.0
16037,21356672.0
16038,21356682.0
16039,21356652.0
16040,21356660.0
16041,21356674.0
16042,21356720.0
16043,21356704.0
16044,21356758.0
16045,21356758.0
16046,21356784.0
16047,21356750.0
16048,21356754.0
16049,21356700.0
16050,21356594.0
16051,21356486.0
16052,21356358.0
16053,21356180.0
16054,21356072.0
16055,21355980.0
16056,21355998.0
16057,21356172.0
16058,21356240.0
16059,21356260.0
16060,21356398.0
16061,21356536.0
16062,21356594.0
16063,21356612.0
16064,21356520.0
16065,21356442.0
16066,21356518.0
16067,21356578.0
16068,21356544.0
16069,21356430.0
16070,21356500.0
16071,21356382.0
16072,21356368.0
16073,21356332.0
16074,21356274.0
16075,21356388.0
16076,21356336.0
16077,21356432.0
16078,21356364.0
16079,21356464.0
16080,21356470.0
16081,21356520.0
16082,21356590.0
16083,21356582.0
16084,21356632.0
16085,21356776.0
16086,21356774.0
16087,21356874.0
16088,21356886.0
16089,21356902.0
16090,21356838.0
16091,21356690.0
16092,21356614.0
16093,21356558.0
16094,21356542.0
16095,21356786.0
16096,21356842.0
16097,21356978.0
16098,21356870.0
16099,21356760.0
16100,21356622.0
16101,21356648.0
16102,21356510.0
16103,21356484.0
16104,21356502.0
16105,21356546.0
16106,21356728.0
16107,21356842.0
16108,21356942.0
16109,21356990.0
16110,21356972.0
16111,21357156.0
16112,21357122.0
16113,21357082.0
16114,21356934.0
16115,21356816.0
16116,21356754.0
16117,21356698.0
16118,21356576.0
16119,21356554.0
16120,21356738.0
16121,21356726.0
16122,21356922.0
16123,21356894.0
16124,21356902.0
16125,21356804.0
16126,21356868.0
16127,21356752.0
16128,21356672.0
16129,21356590.0
16130,21356538.0
16131,21356498.0
16132,21356448.0
16133,21356472.0
16134,21356504.0
16135,21356628.0
16136,21356880.0
16137,21357016.0
16138,21357022.0
16139,21356884.0
16140,21356890.0
16141,21356886.0
16142,21356838.0
16143,21356788.0
16144,21356748.0
16145,21356736.0
16146,21356646.0
16147,21356776.0
16148,21356872.0
16149,21356876.0
16150,21356802.0
16151,21356724.0
16152,21356632.0
16153,21356542.0
16154,21356416.0
16155,21356424.0
16156,21356386.0
16157,21356468.0
16158,21356728.0
16159,21357048.0
16160,21357206.0
16161,21357144.0
16162,21357136.0
16163,21356976.0
16164,21356990.0
16165,21357068.0
16166,21357020.0
16167,21356926.0
16168,21356758.0
16169,21356780.0
16170,21356822.0
16171,21356798.0
16172,21356676.0
16173,21356604.0
16174,21356590.0
16175,21356488.0
16176,21356406.0
16177,21356398.0
16178,21356378.0
16179,21356472.0
16180,21356538.0
16181,21356428.0
16182,21356508.0
16183,21356476.0
16184,21356514.0
16185,21356646.0
16186,21356706.0
16187,21356714.0
16188,21356734.0
16189,21356688.0
16190,21356610.0
16191,21356656.0
16192,21356676.0
16193,21356834.0
16194,21356868.0
16195,21356958.0
16196,21356976.0
16197,21357090.0
16198,21357166.0
16199,21357016.0
16200,21356978.0
16201,21356926.0
16202,21356842.0
16203,21356876.0
16204,21356760.0
16205,21356868.0
16206,21356760.0
16207,21356772.0
16208,21356898.0
16209,21356854.0
16210,21356790.0
16211,21356812.0
16212,21356754.0
16213,21356746.0
16214,21356644.0
16215,21356552.0
16216,21356538.0
16217,21356614.0
16218,21356682.0
16219,21356724.0
16220,21356698.0
16221,21356768.0
16222,21356752.0
16223,21356932.0
16224,21356932.0
16225,21356872.0
16226,21356764.0
16227,21356942.0
16228,21356974.0
16229,21357002.0
16230,21356876.0
16231,21356832.0
16232,21356676.0
16233,21356632.0
16234,21356594.0
16235,21356668.0
16236,21356782.0
16237,21356988.0
16238,21357186.0
16239,21357302.0
16240,21357258.0
16241,21357284.0
16242,21357184.0
16243,21357064.0
16244,21356934.0
16245,21356796.0
16246,21356650.0
16247,21356490.0
16248,21356476.0
16249,21356502.0
16250,21356632.0
16251,21356704.0
16252,21356754.0
16253,21356738.0
16254,21356736.0
16255,21356708.0
16256,21356748.0
16257,21356730.0
16258,21356820.0
16259,21356826.0
16260,21356748.0
16261,21356678.0
16262,21356654.0
16263,21356632.0
16264,21356680.0
16265,21356844.0
16266,21356924.0
16267,21357044.0
16268,21357214.0
16269,21357216.0
16270,21357182.0
16271,21357166.0
16272,21357010.0
16273,21356948.0
16274,21357014.0
16275,21357270.0
16276,21357186.0
16277,21357246.0
16278,21357326.0
16279,21357322.0
16280,21357266.0
16281,21357226.0
16282,21357060.0
16283,21357052.0
16284,21356990.0
16285,21356910.0
16286,21356848.0
16287,21356898.0
16288,21357076.0
16289,21357174.0
16290,21357086.0
16291,21357086.0
16292,21357094.0
16293,21357048.0
16294,21357136.0
16295,21357024.0
16296,21357006.0
16297,21357030.0
16298,21357042.0
16299,21357016.0
16300,21357026.0
16301,21356946.0
16302,21356912.0
16303,21356908.0
16304,21356890.0
16305,21356796.0
16306,21356764.0
16307,21356752.0
16308,21356918.0
16309,21356870.0
16310,21356976.0
16311,21356998.0
16312,21356982.0
16313,21356978.0
16314,21357054.0
16315,21357148.0
16316,21357314.0
16317,21357324.0
16318,21357286.0
16319,21357248.0
16320,21357108.0
16321,21357132.0
16322,21357046.0
16323,21357024.0
16324,21356968.0
16325,21356942.0
16326,21356976.0
16327,21357002.0
16328,21357070.0
16329,21357022.0
16330,21357112.0
16331,21357136.0
16332,21357128.0
16333,21357066.0
16334,21357068.0
16335,21357094.0
16336,21357092.0
16337,21356950.0
16338,21356974.0
16339,21357046.0
16340,21357058.0
16341,21357080.0
16342,21357178.0
16343,21357162.0
16344,21357186.0
16345,21357164.0
16346,21357392.0
16347,21357358.0
16348,21357498.0
16349,21357720.0
16350,21357738.0
16351,21357868.0
16352,21358066.0
16353,21358022.0
16354,21358062.0
16355,21357980.0
16356,21357722.0
16357,21357652.0
16358,21357444.0
16359,21357406.0
16360,21357554.0
16361,21357400.0
16362,21357366.0
16363,21357480.0
16364,21357360.0
16365,21357284.0
16366,21357114.0
16367,21357088.0
16368,21356986.0
16369,21357062.0
16370,21357194.0
16371,21357188.0
16372,21357174.0
16373,21357134.0
16374,21357136.0
16375,21357160.0
16376,21357200.0
16377,21357154.0
16378,21357238.0
16379,21357338.0
16380,21357366.0
16381,21357436.0
16382,21357500.0
16383,21357460.0
16384,21357424.0
16385,21357392.0
16386,21357244.0
16387,21357022.0
16388,21356966.0
16389,21356808.0
16390,21356880.0
16391,21356860.0
16392,21356890.0
16393,21356778.0
16394,21356806.0
16395,21356792.0
16396,21356842.0
16397,21356876.0
16398,21356988.0
16399,21357148.0
16400,21357174.0
16401,21357322.0
16402,21357460.0
16403,21357662.0
16404,21357728.0
16405,21357784.0
16406,21357684.0
16407,21357662.0
16408,21357512.0
16409,21357504.0
16410,21357384.0
16411,21357400.0
16412,21357382.0
16413,21357234.0
16414,21357186.0
16415,21357178.0
16416,21357150.0
16417,21357294.0
16418,21357296.0
16419,21357288.0
16420,21357236.0
16421,21357176.0
16422,21357178.0
16423,21357132.0
16424,21357156.0
16425,21357162.0
16426,21357306.0
16427,21357300.0
16428,21357492.0
16429,21357532.0
16430,21357588.0
16431,21357574.0
16432,21357598.0
16433,21357588.0
16434,21357496.0
16435,21357532.0
16436,21357524.0
16437,21357436.0
16438,21357384.0
16439,21357310.0
16440,21357360.0
16441,21357514.0
16442,21357556.0
16443,21357560.0
16444,21357538.0
16445,21357504.0
16446,21357582.0
16447,21357590.0
16448,21357586.0
16449,21357568.0
16450,21357672.0
16451,21357588.0
16452,21357576.0
16453,21357518.0
16454,21357452.0
16455,21357352.0
16456,21357398.0
16457,21357360.0
16458,21357354.0
16459,21357472.0
16460,21357510.0
16461,21357434.0
16462,21357296.0
16463,21357204.0
16464,21357186.0
16465,21357234.0
16466,21357384.0
16467,21357424.0
16468,21357458.0
16469,21357526.0
16470,21357522.0
16471,21357556.0
16472,21357528.0
16473,21357534.0
16474,21357392.0
16475,21357350.0
16476,21357318.0
16477,21357190.0
16478,21357286.0
16479,21357276.0
16480,21357332.0
16481,21357456.0
16482,21357612.0
16483,21357762.0
16484,21357936.0
16485,21358074.0
16486,21358238.0
16487,21358182.0
16488,21358096.0
16489,21358016.0
16490,21357888.0
16491,21357688.0
16492,21357724.0
16493,21357696.0
16494,21357538.0
16495,21357534.0
16496,21357570.0
16497,21357652.0
16498,21357762.0
16499,21357924.0
16500,21357954.0
16501,21357986.0
16502,21357980.0
16503,21358138.0
16504,21358014.0
16505,21357970.0
16506,21357800.0
16507,21357812.0
16508,21357812.0
16509,21357894.0
16510,21357844.0
16511,21357928.0
16512,21358044.0
16513,21358004.0
16514,21358092.0
16515,21357976.0
16516,21357920.0
16517,21357908.0
16518,21357900.0
16519,21357924.0
16520,21358082.0
16521,21357874.0
16522,21357788.0
16523,21357766.0
16524,21357602.0
16525,21357572.0
16526,21357656.0
16527,21357772.0
16528,21357676.0
16529,21357640.0
16530,21357652.0
16531,21357656.0
16532,21357632.0
16533,21357550.0
16534,21357526.0
16535,21357712.0
16536,21357674.0
16537,21357736.0
16538,21357856.0
16539,21357918.0
16540,21357890.0
16541,21357808.0
16542,21357828.0
16543,21357868.0
16544,21357918.0
16545,21357876.0
16546,21357774.0
16547,21357724.0
16548,21357658.0
16549,21357688.0
16550,21357644.0
16551,21357582.0
16552,21357666.0
16553,21357754.0
16554,21357708.0
16555,21357694.0
16556,21357684.0
16557,21357660.0
16558,21357642.0
16559,21357566.0
16560,21357538.0
16561,21357462.0
16562,21357546.0
16563,21357562.0
16564,21357518.0
16565,21357538.0
16566,21357606.0
16567,21357584.0
16568,21357552.0
16569,21357690.0
16570,21357670.0
16571,21357732.0
16572,21357744.0
16573,21357674.0
16574,21357820.0
16575,21357876.0
16576,21357962.0
16577,21357900.0
16578,21357822.0
16579,21357814.0
16580,21357804.0
16581,21357850.0
16582,21357662.0
16583,21357724.0
16584,21357656.0
16585,21357812.0
16586,21357924.0
16587,21357888.0
16588,21357914.0
16589,21357874.0
16590,21357838.0
16591,21357662.0
16592,21357678.0
16593,21357624.0
16594,21357658.0
16595,21357680.0
16596,21357714.0
16597,21357708.0
16598,21357872.0
16599,21357770.0
16600,21357790.0
16601,21357896.0
16602,21357942.0
16603,21357834.0
16604,21357792.0
16605,21357818.0
16606,21357884.0
16607,21357968.0
16608,21358132.0
16609,21358102.0
16610,21358140.0
16611,21358044.0
16612,21357886.0
16613,21357828.0
16614,21357690.0
16615,21357740.0
16616,21357754.0
16617,21357960.0
16618,21357910.0
16619,21357948.0
16620,21357808.0
16621,21357904.0
16622,21357942.0
16623,21357896.0
16624,21357884.0
16625,21357676.0
16626,21357516.0
16627,21357408.0
16628,21357416.0
16629,21357436.0
16630,21357480.0
16631,21357578.0
16632,21357788.0
16633,21357836.0
16634,21357794.0
16635,21357840.0
16636,21357882.0
16637,21357864.0
16638,21357856.0
16639,21357792.0
16640,21357842.0
16641,21357808.0
16642,21357746.0
16643,21357850.0
16644,21357956.0
16645,21358132.0
16646,21357992.0
16647,21357894.0
16648,21357734.0
16649,21357514.0
16650,21357410.0
16651,21357358.0
16652,21357308.0
16653,21357214.0
16654,21357278.0
16655,21357420.0
16656,21357480.0
16657,21357558.0
16658,21357640.0
16659,21357844.0
16660,21357920.0
16661,21357852.0
16662,21357896.0
16663,21357874.0
16664,21357804.0
16665,21357908.0
16666,21357816.0
16667,21357826.0
16668,21357734.0
16669,21357716.0
16670,21357756.0
16671,21357696.0
16672,21357822.0
16673,21357760.0
16674,21357724.0
16675,21357686.0
16676,21357638.0
16677,21357582.0
16678,21357576.0
16679,21357528.0
16680,21357422.0
16681,21357430.0
16682,21357422.0
16683,21357220.0
16684,21357182.0
16685,21357180.0
16686,21357206.0
16687,21357282.0
16688,21357410.0
16689,21357574.0
16690,21357526.0
16691,21357614.0
16692,21357708.0
16693,21357604.0
16694,21357598.0
16695,21357658.0
16696,21357642.0
16697,21357568.0
16698,21357546.0
16699,21357452.0
16700,21357496.0
16701,21357574.0
16702,21357556.0
16703,21357752.0
16704,21357844.0
16705,21357732.0
16706,21357732.0
16707,21357804.0
16708,21357820.0
16709,21357790.0
16710,21357812.0
16711,21357794.0
16712,21357756.0
16713,21357642.0
16714,21357544.0
16715,21357502.0
16716,21357532.0
16717,21357578.0
16718,21357586.0
16719,21357592.0
16720,21357602.0
16721,21357666.0
16722,21357792.0
16723,21357922.0
16724,21358024.0
16725,21357826.0
16726,21357778.0
16727,21357756.0
16728,21357816.0
16729,21357906.0
16730,21357832.0
16731,21357860.0
16732,21357844.0
16733,21357940.0
16734,21358082.0
16735,21358036.0
16736,21357966.0
16737,21358074.0
16738,21358154.0
16739,21358344.0
16740,21358210.0
16741,21358138.0
16742,21358130.0
16743,21357940.0
16744,21357760.0
16745,21357716.0
16746,21357620.0
16747,21357480.0
16748,21357402.0
16749,21357508.0
16750,21357632.0
16751,21357704.0
16752,21357828.0
16753,21357874.0
16754,21357924.0
16755,21357948.0
16756,21357940.0
16757,21357986.0
16758,21358036.0
16759,21358032.0
16760,21358072.0
16761,21358168.0
16762,21358170.0
16763,21358128.0
16764,21358004.0
16765,21357982.0
16766,21357876.0
16767,21357894.0
16768,21357950.0
16769,21357894.0
16770,21357956.0
16771,21357930.0
16772,21357968.0
16773,21357854.0
16774,21357892.0
16775,21358078.0
16776,21358038.0
16777,21357890.0
16778,21357804.0
16779,21357678.0
16780,21357536.0
16781,21357584.0
16782,21357686.0
16783,21357782.0
16784,21357704.0
16785,21357878.0
16786,21357814.0
16787,21357868.0
16788,21358070.0
16789,21358070.0
16790,21358246.0
16791,21358226.0
16792,21358254.0
16793,21358190.0
16794,21358130.0
16795,21358092.0
16796,21358070.0
16797,21358008.0
16798,21357932.0
16799,21357870.0
16800,21357776.0
16801,21357856.0
16802,21357822.0
16803,21357848.0
16804,21357748.0
16805,21357586.0
16806,21357732.0
16807,21357688.0
16808,21357680.0
16809,21357666.0
16810,21357722.0
16811,21357972.0
16812,21358094.0
16813,21358174.0
16814,21358098.0
16815,21358092.0
16816,21358102.0
16817,21358144.0
16818,21358072.0
16819,21358064.0
16820,21358114.0
16821,21358170.0
16822,21358132.0
16823,21358122.0
16824,21358056.0
16825,21358068.0
16826,21358170.0
16827,21357996.0
16828,21357990.0
16829,21357950.0
16830,21357968.0
16831,21358014.0
16832,21358028.0
16833,21358006.0
16834,21357930.0
16835,21357952.0
16836,21357838.0
16837,21357748.0
16838,21357682.0
16839,21357766.0
16840,21357762.0
16841,21357802.0
16842,21357878.0
16843,21357878.0
16844,21357830.0
16845,21357776.0
16846,21357814.0
16847,21357816.0
16848,21357746.0
16849,21357838.0
16850,21357944.0
