Iteration,Training_Loss
64760,14057331.0
64761,13838077.0
64762,10728632.0
64763,15223581.0
64764,14057352.0
64765,13837988.0
64766,10728576.0
64767,15223543.0
64768,14057368.0
64769,13838085.0
64770,10728598.0
64771,15223639.0
64772,14057350.0
64773,13838172.0
64774,10728599.0
64775,15223765.0
64776,14057329.0
64777,13838361.0
64778,10728589.0
64779,15223794.0
64780,14057369.0
64781,13838513.0
64782,10728617.0
64783,15224160.0
64784,14057383.0
64785,13838635.0
64786,10728621.0
64787,15223842.0
64788,14057368.0
64789,13838384.0
64790,10728622.0
64791,15223760.0
64792,14057360.0
64793,13838415.0
64794,10728616.0
64795,15223891.0
64796,14057395.0
64797,13838305.0
64798,10728642.0
64799,15224039.0
64800,14057403.0
64801,13838530.0
64802,10728656.0
64803,15224145.0
64804,14057396.0
64805,13838604.0
64806,10728644.0
64807,15224091.0
64808,14057412.0
64809,13838598.0
64810,10728646.0
64811,15224048.0
64812,14057393.0
64813,13838446.0
64814,10728634.0
64815,15223963.0
64816,14057379.0
64817,13838551.0
64818,10728621.0
64819,15224099.0
64820,14057377.0
64821,13838620.0
64822,10728625.0
64823,15224062.0
64824,14057364.0
64825,13838564.0
64826,10728649.0
64827,15223852.0
64828,14057355.0
64829,13838335.0
64830,10728624.0
64831,15223600.0
64832,14057374.0
64833,13838269.0
64834,10728595.0
64835,15223448.0
64836,14057341.0
64837,13838138.0
64838,10728601.0
64839,15223640.0
64840,14057330.0
64841,13838186.0
64842,10728552.0
64843,15223397.0
64844,14057313.0
64845,13838158.0
64846,10728536.0
64847,15223373.0
64848,14057270.0
64849,13838215.0
64850,10728520.0
64851,15223212.0
64852,14057261.0
64853,13838387.0
64854,10728527.0
64855,15223338.0
64856,14057240.0
64857,13838418.0
64858,10728513.0
64859,15223415.0
64860,14057234.0
64861,13838754.0
64862,10728473.0
64863,15223422.0
64864,14057170.0
64865,13838639.0
64866,10728477.0
64867,15223449.0
64868,14057180.0
64869,13838735.0
64870,10728457.0
64871,15223271.0
64872,14057169.0
64873,13838864.0
64874,10728429.0
64875,15223574.0
64876,14057157.0
64877,13839096.0
64878,10728420.0
64879,15223746.0
64880,14057124.0
64881,13839237.0
64882,10728443.0
64883,15223792.0
64884,14057123.0
64885,13839311.0
64886,10728411.0
64887,15223819.0
64888,14057086.0
64889,13839447.0
64890,10728425.0
64891,15223880.0
64892,14057074.0
64893,13839359.0
64894,10728417.0
64895,15223819.0
64896,14057070.0
64897,13839423.0
64898,10728395.0
64899,15223849.0
64900,14057054.0
64901,13839361.0
64902,10728419.0
64903,15223755.0
64904,14057069.0
64905,13839319.0
64906,10728396.0
64907,15223641.0
64908,14057067.0
64909,13839215.0
64910,10728398.0
64911,15223717.0
64912,14057075.0
64913,13839373.0
64914,10728427.0
64915,15223944.0
64916,14057061.0
64917,13839520.0
64918,10728400.0
64919,15223949.0
64920,14057089.0
64921,13839459.0
64922,10728399.0
64923,15223819.0
64924,14057122.0
64925,13839195.0
64926,10728465.0
64927,15223941.0
64928,14057120.0
64929,13839245.0
64930,10728475.0
64931,15223891.0
64932,14057141.0
64933,13839058.0
64934,10728467.0
64935,15223880.0
64936,14057134.0
64937,13839116.0
64938,10728479.0
64939,15223778.0
64940,14057114.0
64941,13839226.0
64942,10728436.0
64943,15223827.0
64944,14057132.0
64945,13839335.0
64946,10728466.0
64947,15224120.0
64948,14057156.0
64949,13839581.0
64950,10728465.0
64951,15224173.0
64952,14057145.0
64953,13839393.0
64954,10728490.0
64955,15224193.0
64956,14057204.0
64957,13839266.0
64958,10728532.0
64959,15224052.0
64960,14057220.0
64961,13839106.0
64962,10728549.0
64963,15224100.0
64964,14057204.0
64965,13839263.0
64966,10728547.0
64967,15224222.0
64968,14057202.0
64969,13839200.0
64970,10728554.0
64971,15224314.0
64972,14057225.0
64973,13839368.0
64974,10728561.0
64975,15224374.0
64976,14057228.0
64977,13839188.0
64978,10728558.0
64979,15224304.0
64980,14057231.0
64981,13839203.0
64982,10728542.0
64983,15224060.0
64984,14057202.0
64985,13838958.0
64986,10728533.0
64987,15224073.0
64988,14057212.0
64989,13839167.0
64990,10728511.0
64991,15224100.0
64992,14057203.0
64993,13839062.0
64994,10728555.0
64995,15224043.0
64996,14057234.0
64997,13838978.0
64998,10728521.0
64999,15223918.0
65000,14057228.0
65001,13838872.0
65002,10728518.0
65003,15223767.0
65004,14057198.0
65005,13838657.0
65006,10728500.0
65007,15223646.0
65008,14057183.0
65009,13838740.0
65010,10728518.0
65011,15223539.0
65012,14057183.0
65013,13838665.0
65014,10728493.0
65015,15223485.0
65016,14057197.0
65017,13838690.0
65018,10728458.0
65019,15223595.0
65020,14057126.0
65021,13838840.0
65022,10728462.0
65023,15223821.0
65024,14057121.0
65025,13839183.0
65026,10728450.0
65027,15223980.0
65028,14057099.0
65029,13839195.0
65030,10728448.0
65031,15223949.0
65032,14057121.0
65033,13839177.0
65034,10728428.0
65035,15223960.0
65036,14057110.0
65037,13839115.0
65038,10728445.0
65039,15223944.0
65040,14057122.0
65041,13838979.0
65042,10728477.0
65043,15223990.0
65044,14057191.0
65045,13839010.0
65046,10728503.0
65047,15224237.0
65048,14057221.0
65049,13839347.0
65050,10728522.0
65051,15224180.0
65052,14057206.0
65053,13839168.0
65054,10728527.0
65055,15224063.0
65056,14057205.0
65057,13839076.0
65058,10728486.0
65059,15223880.0
65060,14057191.0
65061,13838917.0
65062,10728519.0
65063,15224027.0
65064,14057210.0
65065,13839088.0
65066,10728503.0
65067,15224064.0
65068,14057223.0
65069,13839014.0
65070,10728504.0
65071,15223920.0
65072,14057161.0
65073,13838777.0
65074,10728478.0
65075,15223692.0
65076,14057202.0
65077,13838875.0
65078,10728495.0
65079,15223850.0
65080,14057215.0
65081,13838792.0
65082,10728500.0
65083,15223883.0
65084,14057215.0
65085,13839016.0
65086,10728505.0
65087,15223918.0
65088,14057198.0
65089,13839014.0
65090,10728504.0
65091,15223960.0
65092,14057199.0
65093,13839061.0
65094,10728528.0
65095,15223958.0
65096,14057193.0
65097,13838961.0
65098,10728550.0
65099,15223913.0
65100,14057195.0
65101,13838764.0
65102,10728513.0
65103,15223779.0
65104,14057213.0
65105,13838731.0
65106,10728550.0
65107,15223815.0
65108,14057222.0
65109,13838844.0
65110,10728552.0
65111,15223859.0
65112,14057239.0
65113,13838728.0
65114,10728564.0
65115,15223892.0
65116,14057289.0
65117,13838684.0
65118,10728591.0
65119,15223772.0
65120,14057315.0
65121,13838586.0
65122,10728599.0
65123,15223815.0
65124,14057314.0
65125,13838554.0
65126,10728603.0
65127,15223858.0
65128,14057327.0
65129,13838605.0
65130,10728605.0
65131,15223693.0
65132,14057323.0
65133,13838500.0
65134,10728595.0
65135,15223669.0
65136,14057307.0
65137,13838399.0
65138,10728613.0
65139,15223656.0
65140,14057296.0
65141,13838467.0
65142,10728564.0
65143,15223476.0
65144,14057280.0
65145,13838209.0
65146,10728574.0
65147,15223372.0
65148,14057250.0
65149,13838115.0
65150,10728568.0
65151,15223561.0
65152,14057313.0
65153,13838626.0
65154,10728560.0
65155,15223822.0
65156,14057299.0
65157,13838620.0
65158,10728576.0
65159,15223862.0
65160,14057280.0
65161,13838543.0
65162,10728597.0
65163,15223762.0
65164,14057329.0
65165,13838588.0
65166,10728578.0
65167,15223794.0
65168,14057290.0
65169,13838549.0
65170,10728604.0
65171,15223857.0
65172,14057305.0
65173,13838701.0
65174,10728587.0
65175,15223796.0
65176,14057312.0
65177,13838814.0
65178,10728579.0
65179,15223925.0
65180,14057266.0
65181,13838667.0
65182,10728580.0
65183,15223831.0
65184,14057276.0
65185,13838629.0
65186,10728565.0
65187,15223580.0
65188,14057289.0
65189,13838458.0
65190,10728555.0
65191,15223605.0
65192,14057284.0
65193,13838688.0
65194,10728548.0
65195,15223663.0
65196,14057256.0
65197,13838570.0
65198,10728537.0
65199,15223731.0
65200,14057250.0
65201,13838922.0
65202,10728523.0
65203,15223864.0
65204,14057244.0
65205,13838911.0
65206,10728515.0
65207,15223941.0
65208,14057261.0
65209,13838918.0
65210,10728556.0
65211,15224046.0
65212,14057299.0
65213,13838920.0
65214,10728573.0
65215,15224031.0
65216,14057278.0
65217,13838744.0
65218,10728582.0
65219,15224135.0
65220,14057310.0
65221,13838819.0
65222,10728581.0
65223,15224212.0
65224,14057336.0
65225,13838810.0
65226,10728594.0
65227,15224131.0
65228,14057306.0
65229,13838920.0
65230,10728578.0
65231,15224113.0
65232,14057294.0
65233,13838732.0
65234,10728604.0
65235,15223859.0
65236,14057341.0
65237,13838808.0
65238,10728592.0
65239,15223944.0
65240,14057338.0
65241,13838744.0
65242,10728592.0
65243,15223831.0
65244,14057315.0
65245,13838663.0
65246,10728583.0
65247,15223606.0
65248,14057270.0
65249,13838422.0
65250,10728585.0
65251,15223630.0
65252,14057243.0
65253,13838418.0
65254,10728562.0
65255,15223653.0
65256,14057243.0
65257,13838567.0
65258,10728544.0
65259,15223573.0
65260,14057229.0
65261,13838717.0
65262,10728540.0
65263,15223628.0
65264,14057194.0
65265,13838584.0
65266,10728526.0
65267,15223508.0
65268,14057228.0
65269,13838749.0
65270,10728547.0
65271,15223692.0
65272,14057215.0
65273,13838711.0
65274,10728519.0
65275,15223545.0
65276,14057198.0
65277,13838702.0
65278,10728538.0
65279,15223532.0
65280,14057186.0
65281,13838778.0
65282,10728520.0
65283,15223662.0
65284,14057210.0
65285,13839086.0
65286,10728507.0
65287,15223948.0
65288,14057185.0
65289,13839139.0
65290,10728503.0
65291,15224290.0
65292,14057255.0
65293,13839558.0
65294,10728493.0
65295,15224242.0
65296,14057251.0
65297,13839334.0
65298,10728540.0
65299,15224210.0
65300,14057249.0
65301,13839165.0
65302,10728548.0
65303,15224112.0
65304,14057269.0
65305,13839069.0
65306,10728553.0
65307,15224024.0
65308,14057250.0
65309,13838930.0
65310,10728522.0
65311,15223690.0
65312,14057246.0
65313,13838859.0
65314,10728516.0
65315,15223786.0
65316,14057219.0
65317,13838976.0
65318,10728514.0
65319,15223899.0
65320,14057187.0
65321,13839152.0
65322,10728478.0
65323,15223803.0
65324,14057200.0
65325,13839120.0
65326,10728470.0
65327,15223620.0
65328,14057170.0
65329,13839052.0
65330,10728482.0
65331,15223697.0
65332,14057156.0
65333,13839103.0
65334,10728443.0
65335,15223785.0
65336,14057150.0
65337,13839515.0
65338,10728437.0
65339,15223807.0
65340,14057131.0
65341,13839368.0
65342,10728450.0
65343,15223871.0
65344,14057169.0
65345,13839367.0
65346,10728431.0
65347,15223871.0
65348,14057154.0
65349,13839397.0
65350,10728458.0
65351,15224072.0
65352,14057160.0
65353,13839660.0
65354,10728462.0
65355,15224094.0
65356,14057173.0
65357,13839565.0
65358,10728487.0
65359,15224036.0
65360,14057198.0
65361,13839347.0
65362,10728488.0
65363,15223891.0
65364,14057231.0
65365,13839215.0
65366,10728498.0
65367,15223869.0
65368,14057230.0
65369,13839250.0
65370,10728508.0
65371,15223923.0
65372,14057198.0
65373,13839298.0
65374,10728498.0
65375,15223912.0
65376,14057178.0
65377,13839407.0
65378,10728465.0
65379,15224133.0
65380,14057172.0
65381,13839556.0
65382,10728442.0
65383,15224259.0
65384,14057154.0
65385,13839589.0
65386,10728470.0
65387,15224250.0
65388,14057172.0
65389,13839486.0
65390,10728462.0
65391,15224167.0
65392,14057181.0
65393,13839662.0
65394,10728451.0
65395,15224186.0
65396,14057140.0
65397,13839523.0
65398,10728456.0
65399,15223948.0
65400,14057161.0
65401,13839514.0
65402,10728449.0
65403,15223955.0
65404,14057186.0
65405,13839518.0
65406,10728488.0
65407,15224006.0
65408,14057197.0
65409,13839421.0
65410,10728480.0
65411,15223903.0
65412,14057177.0
65413,13839485.0
65414,10728472.0
65415,15223782.0
65416,14057141.0
65417,13839277.0
65418,10728456.0
65419,15223739.0
65420,14057112.0
65421,13839421.0
65422,10728452.0
65423,15223640.0
65424,14057129.0
65425,13839321.0
65426,10728445.0
65427,15223737.0
65428,14057090.0
65429,13839385.0
65430,10728450.0
65431,15223792.0
65432,14057162.0
65433,13839366.0
65434,10728493.0
65435,15223961.0
65436,14057175.0
65437,13839536.0
65438,10728468.0
65439,15224038.0
65440,14057143.0
65441,13839634.0
65442,10728441.0
65443,15223938.0
65444,14057131.0
65445,13839429.0
65446,10728422.0
65447,15223884.0
65448,14057157.0
65449,13839400.0
65450,10728427.0
65451,15223843.0
65452,14057146.0
65453,13839497.0
65454,10728454.0
65455,15224248.0
65456,14057136.0
65457,13839940.0
65458,10728421.0
65459,15224146.0
65460,14057160.0
65461,13839914.0
65462,10728442.0
65463,15224357.0
65464,14057187.0
65465,13840009.0
65466,10728473.0
65467,15224422.0
65468,14057212.0
65469,13839886.0
65470,10728513.0
65471,15224333.0
65472,14057228.0
65473,13839800.0
65474,10728492.0
65475,15224176.0
65476,14057208.0
65477,13839573.0
65478,10728498.0
65479,15224060.0
65480,14057191.0
65481,13839576.0
65482,10728473.0
65483,15223883.0
65484,14057141.0
65485,13839519.0
65486,10728443.0
65487,15223985.0
65488,14057155.0
65489,13839552.0
65490,10728451.0
65491,15224018.0
65492,14057156.0
65493,13839533.0
65494,10728455.0
65495,15224114.0
65496,14057146.0
65497,13839764.0
65498,10728450.0
65499,15224274.0
65500,14057147.0
65501,13839722.0
65502,10728466.0
65503,15224259.0
65504,14057149.0
65505,13839853.0
65506,10728447.0
65507,15224016.0
65508,14057151.0
65509,13839374.0
65510,10728454.0
65511,15223836.0
65512,14057155.0
65513,13839258.0
65514,10728472.0
65515,15223730.0
65516,14057154.0
65517,13839090.0
65518,10728461.0
65519,15223737.0
65520,14057164.0
65521,13839268.0
65522,10728461.0
65523,15223834.0
65524,14057119.0
65525,13839379.0
65526,10728430.0
65527,15224037.0
65528,14057106.0
65529,13839603.0
65530,10728426.0
65531,15224205.0
65532,14057098.0
65533,13839807.0
65534,10728427.0
65535,15224245.0
65536,14057110.0
65537,13840020.0
65538,10728441.0
65539,15224373.0
65540,14057125.0
65541,13840104.0
65542,10728420.0
65543,15224395.0
65544,14057128.0
65545,13840110.0
65546,10728416.0
65547,15224541.0
65548,14057131.0
65549,13839999.0
65550,10728431.0
65551,15224638.0
65552,14057145.0
65553,13839785.0
65554,10728466.0
65555,15224561.0
65556,14057200.0
65557,13839741.0
65558,10728485.0
65559,15224507.0
65560,14057169.0
65561,13839460.0
65562,10728504.0
65563,15224414.0
65564,14057195.0
65565,13839401.0
65566,10728497.0
65567,15224280.0
65568,14057208.0
65569,13839303.0
65570,10728501.0
65571,15224525.0
65572,14057215.0
65573,13839685.0
65574,10728500.0
65575,15224612.0
65576,14057217.0
65577,13839679.0
65578,10728482.0
65579,15224627.0
65580,14057222.0
65581,13839682.0
65582,10728524.0
65583,15224539.0
65584,14057206.0
65585,13839537.0
65586,10728494.0
65587,15224383.0
65588,14057224.0
65589,13839606.0
65590,10728517.0
65591,15224565.0
65592,14057200.0
65593,13839588.0
65594,10728478.0
65595,15224381.0
65596,14057222.0
65597,13839485.0
65598,10728514.0
65599,15224424.0
65600,14057229.0
65601,13839394.0
65602,10728525.0
65603,15224417.0
65604,14057242.0
65605,13839382.0
65606,10728534.0
65607,15224324.0
65608,14057256.0
65609,13839194.0
65610,10728569.0
65611,15224293.0
65612,14057284.0
65613,13839213.0
65614,10728574.0
65615,15224383.0
65616,14057264.0
65617,13839264.0
65618,10728570.0
65619,15224280.0
65620,14057255.0
65621,13839264.0
65622,10728552.0
65623,15224548.0
65624,14057259.0
65625,13839352.0
65626,10728578.0
65627,15224625.0
65628,14057267.0
65629,13839222.0
65630,10728581.0
65631,15224449.0
65632,14057296.0
65633,13839297.0
65634,10728568.0
65635,15224271.0
65636,14057285.0
65637,13839084.0
65638,10728572.0
65639,15224450.0
65640,14057302.0
65641,13839296.0
65642,10728565.0
65643,15224572.0
65644,14057340.0
65645,13839372.0
65646,10728586.0
65647,15224671.0
65648,14057348.0
65649,13839424.0
65650,10728657.0
65651,15225032.0
65652,14057416.0
65653,13839536.0
65654,10728692.0
65655,15225145.0
65656,14057453.0
65657,13839601.0
65658,10728697.0
65659,15224977.0
65660,14057460.0
65661,13839222.0
65662,10728726.0
65663,15224896.0
65664,14057500.0
65665,13838964.0
65666,10728729.0
65667,15224624.0
65668,14057511.0
65669,13838747.0
65670,10728748.0
65671,15224668.0
65672,14057527.0
65673,13838621.0
65674,10728755.0
65675,15224281.0
65676,14057539.0
65677,13838328.0
65678,10728746.0
65679,15224398.0
65680,14057536.0
65681,13838353.0
65682,10728770.0
65683,15224454.0
65684,14057565.0
65685,13838588.0
65686,10728748.0
65687,15224563.0
65688,14057537.0
65689,13838427.0
65690,10728752.0
65691,15224475.0
65692,14057547.0
65693,13838430.0
65694,10728744.0
65695,15224514.0
65696,14057531.0
65697,13838534.0
65698,10728734.0
65699,15224343.0
65700,14057510.0
65701,13838592.0
65702,10728709.0
65703,15224465.0
65704,14057537.0
65705,13838615.0
65706,10728722.0
65707,15224409.0
65708,14057518.0
65709,13838661.0
65710,10728704.0
65711,15224520.0
65712,14057488.0
65713,13838747.0
65714,10728682.0
65715,15224361.0
65716,14057498.0
65717,13838608.0
65718,10728682.0
65719,15224339.0
65720,14057529.0
65721,13838734.0
65722,10728696.0
65723,15224558.0
65724,14057510.0
65725,13838734.0
65726,10728712.0
65727,15224694.0
65728,14057497.0
65729,13838753.0
65730,10728732.0
65731,15224688.0
65732,14057504.0
65733,13838792.0
65734,10728713.0
65735,15224692.0
65736,14057521.0
65737,13838787.0
65738,10728706.0
65739,15224504.0
65740,14057512.0
65741,13838560.0
65742,10728728.0
65743,15224313.0
65744,14057488.0
65745,13838450.0
65746,10728706.0
65747,15224356.0
65748,14057479.0
65749,13838541.0
65750,10728718.0
65751,15224321.0
65752,14057479.0
65753,13838661.0
65754,10728693.0
65755,15224280.0
65756,14057487.0
65757,13838549.0
65758,10728709.0
65759,15224272.0
65760,14057492.0
65761,13838625.0
65762,10728686.0
65763,15224284.0
65764,14057504.0
65765,13838591.0
65766,10728663.0
65767,15224331.0
65768,14057514.0
65769,13838721.0
65770,10728679.0
65771,15224537.0
65772,14057479.0
65773,13838870.0
65774,10728698.0
65775,15224477.0
65776,14057496.0
65777,13838878.0
65778,10728652.0
65779,15224391.0
65780,14057469.0
65781,13838644.0
65782,10728666.0
65783,15224338.0
65784,14057505.0
65785,13838760.0
65786,10728681.0
65787,15224567.0
65788,14057470.0
65789,13838814.0
65790,10728684.0
65791,15224479.0
65792,14057479.0
65793,13838726.0
65794,10728681.0
65795,15224590.0
65796,14057515.0
65797,13838859.0
65798,10728704.0
65799,15224632.0
65800,14057533.0
65801,13838894.0
65802,10728679.0
65803,15224458.0
65804,14057527.0
65805,13838724.0
65806,10728732.0
65807,15224553.0
65808,14057567.0
65809,13838820.0
65810,10728718.0
65811,15224530.0
65812,14057516.0
65813,13838560.0
65814,10728701.0
65815,15224377.0
65816,14057548.0
65817,13838644.0
65818,10728714.0
65819,15224536.0
65820,14057503.0
65821,13838702.0
65822,10728672.0
65823,15224426.0
65824,14057534.0
65825,13838746.0
65826,10728706.0
65827,15224574.0
65828,14057526.0
65829,13838865.0
65830,10728662.0
65831,15224366.0
65832,14057496.0
65833,13838717.0
65834,10728667.0
65835,15224208.0
65836,14057475.0
65837,13838572.0
65838,10728642.0
65839,15224133.0
65840,14057470.0
65841,13838566.0
65842,10728631.0
65843,15224075.0
65844,14057447.0
65845,13838675.0
65846,10728609.0
65847,15224214.0
65848,14057438.0
65849,13838855.0
65850,10728640.0
65851,15224450.0
65852,14057444.0
65853,13838887.0
