Iteration,Validation_Loss
11971,21401272.0
11972,21401236.0
11973,21401110.0
11974,21400938.0
11975,21400766.0
11976,21400710.0
11977,21400536.0
11978,21400374.0
11979,21400188.0
11980,21400156.0
11981,21400096.0
11982,21400146.0
11983,21400028.0
11984,21399992.0
11985,21399890.0
11986,21399858.0
11987,21399866.0
11988,21399782.0
11989,21399630.0
11990,21399546.0
11991,21399506.0
11992,21399478.0
11993,21399404.0
11994,21399468.0
11995,21399432.0
11996,21399398.0
11997,21399392.0
11998,21399266.0
11999,21398996.0
12000,21398778.0
12001,21398660.0
12002,21398574.0
12003,21398578.0
12004,21398564.0
12005,21398326.0
12006,21398162.0
12007,21397986.0
12008,21397944.0
12009,21398010.0
12010,21398108.0
12011,21398126.0
12012,21398134.0
12013,21398168.0
12014,21398026.0
12015,21397886.0
12016,21397554.0
12017,21397396.0
12018,21397208.0
12019,21397058.0
12020,21396988.0
12021,21396950.0
12022,21397094.0
12023,21397184.0
12024,21397182.0
12025,21397246.0
12026,21397284.0
12027,21397114.0
12028,21396934.0
12029,21396656.0
12030,21396432.0
12031,21396276.0
12032,21396258.0
12033,21396188.0
12034,21396122.0
12035,21396068.0
12036,21396160.0
12037,21396070.0
12038,21395962.0
12039,21395824.0
12040,21395684.0
12041,21395580.0
12042,21395498.0
12043,21395458.0
12044,21395472.0
12045,21395576.0
12046,21395556.0
12047,21395388.0
12048,21395234.0
12049,21395082.0
12050,21395016.0
12051,21394832.0
12052,21394792.0
12053,21394782.0
12054,21394804.0
12055,21394752.0
12056,21394722.0
12057,21394618.0
12058,21394510.0
12059,21394448.0
12060,21394370.0
12061,21394384.0
12062,21394200.0
12063,21394058.0
12064,21393910.0
12065,21393838.0
12066,21393758.0
12067,21393750.0
12068,21393696.0
12069,21393652.0
12070,21393656.0
12071,21393540.0
12072,21393392.0
12073,21393402.0
12074,21393362.0
12075,21393396.0
12076,21393374.0
12077,21393302.0
12078,21393310.0
12079,21393302.0
12080,21393366.0
12081,21393316.0
12082,21393342.0
12083,21393216.0
12084,21393032.0
12085,21392946.0
12086,21392816.0
12087,21392738.0
12088,21392586.0
12089,21392518.0
12090,21392478.0
12091,21392426.0
12092,21392306.0
12093,21392322.0
12094,21392372.0
12095,21392272.0
12096,21392122.0
12097,21391966.0
12098,21391870.0
12099,21391890.0
12100,21391808.0
12101,21391726.0
12102,21391658.0
12103,21391662.0
12104,21391662.0
12105,21391552.0
12106,21391488.0
12107,21391406.0
12108,21391214.0
12109,21390988.0
12110,21390738.0
12111,21390642.0
12112,21390710.0
12113,21390690.0
12114,21390696.0
12115,21390574.0
12116,21390550.0
12117,21390560.0
12118,21390514.0
12119,21390484.0
12120,21390416.0
12121,21390432.0
12122,21390288.0
12123,21390262.0
12124,21390102.0
12125,21389996.0
12126,21389884.0
12127,21389802.0
12128,21389770.0
12129,21389704.0
12130,21389762.0
12131,21389788.0
12132,21389732.0
12133,21389674.0
12134,21389506.0
12135,21389402.0
12136,21389374.0
12137,21389314.0
12138,21389214.0
12139,21389072.0
12140,21389030.0
12141,21388996.0
12142,21388908.0
12143,21388734.0
12144,21388580.0
12145,21388364.0
12146,21388186.0
12147,21388100.0
12148,21388050.0
12149,21388182.0
12150,21388158.0
12151,21388158.0
12152,21388166.0
12153,21388148.0
12154,21388214.0
12155,21388268.0
12156,21388104.0
12157,21387948.0
12158,21387840.0
12159,21387702.0
12160,21387608.0
12161,21387396.0
12162,21387332.0
12163,21387184.0
12164,21387144.0
12165,21387206.0
12166,21387142.0
12167,21387132.0
12168,21387100.0
12169,21387032.0
12170,21386980.0
12171,21386854.0
12172,21386690.0
12173,21386630.0
12174,21386686.0
12175,21386726.0
12176,21386660.0
12177,21386556.0
12178,21386538.0
12179,21386522.0
12180,21386488.0
12181,21386274.0
12182,21386118.0
12183,21386072.0
12184,21386014.0
12185,21386022.0
12186,21386036.0
12187,21385998.0
12188,21386066.0
12189,21386078.0
12190,21386092.0
12191,21385866.0
12192,21385704.0
12193,21385524.0
12194,21385444.0
12195,21385458.0
12196,21385592.0
12197,21385442.0
12198,21385418.0
12199,21385366.0
12200,21385328.0
12201,21385366.0
12202,21385344.0
12203,21385270.0
12204,21385048.0
12205,21384942.0
12206,21384758.0
12207,21384656.0
12208,21384720.0
12209,21384762.0
12210,21384648.0
12211,21384660.0
12212,21384524.0
12213,21384518.0
12214,21384490.0
12215,21384434.0
12216,21384338.0
12217,21384262.0
12218,21384312.0
12219,21384304.0
12220,21384308.0
12221,21384288.0
12222,21384250.0
12223,21384250.0
12224,21384168.0
12225,21384040.0
12226,21383956.0
12227,21383850.0
12228,21383752.0
12229,21383686.0
12230,21383596.0
12231,21383540.0
12232,21383460.0
12233,21383498.0
12234,21383404.0
12235,21383352.0
12236,21383264.0
12237,21383164.0
12238,21383086.0
12239,21383014.0
12240,21382942.0
12241,21382866.0
12242,21382794.0
12243,21382752.0
12244,21382620.0
12245,21382536.0
12246,21382538.0
12247,21382548.0
12248,21382434.0
12249,21382422.0
12250,21382372.0
12251,21382364.0
12252,21382220.0
12253,21382096.0
12254,21381934.0
12255,21381796.0
12256,21381606.0
12257,21381524.0
12258,21381460.0
12259,21381456.0
12260,21381458.0
12261,21381422.0
12262,21381474.0
12263,21381506.0
12264,21381520.0
12265,21381414.0
12266,21381276.0
12267,21381330.0
12268,21381246.0
12269,21381332.0
12270,21381324.0
12271,21381362.0
12272,21381272.0
12273,21381162.0
12274,21381108.0
12275,21380998.0
12276,21380918.0
12277,21380842.0
12278,21380830.0
12279,21380734.0
12280,21380586.0
12281,21380588.0
12282,21380546.0
12283,21380372.0
12284,21380286.0
12285,21380152.0
12286,21379986.0
12287,21379866.0
12288,21379940.0
12289,21379894.0
12290,21379880.0
12291,21379812.0
12292,21379850.0
12293,21379704.0
12294,21379486.0
12295,21379390.0
12296,21379230.0
12297,21379250.0
12298,21379292.0
12299,21379190.0
12300,21379196.0
12301,21379140.0
12302,21379152.0
12303,21379210.0
12304,21379150.0
12305,21379110.0
12306,21379168.0
12307,21379138.0
12308,21379230.0
12309,21379298.0
12310,21379222.0
12311,21379220.0
12312,21379152.0
12313,21378944.0
12314,21378744.0
12315,21378620.0
12316,21378422.0
12317,21378348.0
12318,21378298.0
12319,21378242.0
12320,21378206.0
12321,21378088.0
12322,21378034.0
12323,21378004.0
12324,21377940.0
12325,21377966.0
12326,21378032.0
12327,21377900.0
12328,21377812.0
12329,21377704.0
12330,21377638.0
12331,21377706.0
12332,21377636.0
12333,21377578.0
12334,21377600.0
12335,21377606.0
12336,21377530.0
12337,21377546.0
12338,21377504.0
12339,21377542.0
12340,21377510.0
12341,21377406.0
12342,21377300.0
12343,21377268.0
12344,21377138.0
12345,21377118.0
12346,21377114.0
12347,21377116.0
12348,21377178.0
12349,21377136.0
12350,21377106.0
12351,21377068.0
12352,21376870.0
12353,21376672.0
12354,21376606.0
12355,21376580.0
12356,21376662.0
12357,21376722.0
12358,21376710.0
12359,21376782.0
12360,21376782.0
12361,21376764.0
12362,21376718.0
12363,21376560.0
12364,21376656.0
12365,21376562.0
12366,21376542.0
12367,21376402.0
12368,21376254.0
12369,21376202.0
12370,21376184.0
12371,21376080.0
12372,21376066.0
12373,21375916.0
12374,21375694.0
12375,21375568.0
12376,21375426.0
12377,21375278.0
12378,21375148.0
12379,21375034.0
12380,21374982.0
12381,21374976.0
12382,21375110.0
12383,21375184.0
12384,21375134.0
12385,21375246.0
12386,21375222.0
12387,21375164.0
12388,21375044.0
12389,21374922.0
12390,21374852.0
12391,21374802.0
12392,21374726.0
12393,21374658.0
12394,21374602.0
12395,21374588.0
12396,21374560.0
12397,21374582.0
12398,21374582.0
12399,21374554.0
12400,21374526.0
12401,21374408.0
12402,21374340.0
12403,21374312.0
12404,21374232.0
12405,21374082.0
12406,21373928.0
12407,21373882.0
12408,21373800.0
12409,21373808.0
12410,21373830.0
12411,21373848.0
12412,21373806.0
12413,21373896.0
12414,21373964.0
12415,21373774.0
12416,21373632.0
12417,21373466.0
12418,21373314.0
12419,21373246.0
12420,21373148.0
12421,21373040.0
12422,21373020.0
12423,21373064.0
12424,21373154.0
12425,21373222.0
12426,21373242.0
12427,21373186.0
12428,21373120.0
12429,21372978.0
12430,21372840.0
12431,21372662.0
12432,21372448.0
12433,21372354.0
12434,21372278.0
12435,21372240.0
12436,21372272.0
12437,21372232.0
12438,21372206.0
12439,21372144.0
12440,21371982.0
12441,21371954.0
12442,21371906.0
12443,21371900.0
12444,21371874.0
12445,21371878.0
12446,21371814.0
12447,21371918.0
12448,21372004.0
12449,21372050.0
12450,21372106.0
12451,21372022.0
12452,21371986.0
12453,21371852.0
12454,21371886.0
12455,21371808.0
12456,21371848.0
12457,21371808.0
12458,21371816.0
12459,21371850.0
12460,21371730.0
12461,21371716.0
12462,21371678.0
12463,21371552.0
12464,21371494.0
12465,21371318.0
12466,21371252.0
12467,21371174.0
12468,21371012.0
12469,21370940.0
12470,21370902.0
12471,21370912.0
12472,21370940.0
12473,21370892.0
12474,21370900.0
12475,21370984.0
12476,21370992.0
12477,21370850.0
12478,21370714.0
12479,21370626.0
12480,21370474.0
12481,21370332.0
12482,21370262.0
12483,21370218.0
12484,21370260.0
12485,21370430.0
12486,21370672.0
12487,21370698.0
12488,21370724.0
12489,21370702.0
12490,21370698.0
12491,21370644.0
12492,21370592.0
12493,21370534.0
12494,21370412.0
12495,21370356.0
12496,21370200.0
12497,21370086.0
12498,21370160.0
12499,21370130.0
12500,21370210.0
12501,21370072.0
12502,21370018.0
12503,21369934.0
12504,21369780.0
12505,21369750.0
12506,21369638.0
12507,21369576.0
12508,21369476.0
12509,21369460.0
12510,21369404.0
12511,21369406.0
12512,21369328.0
12513,21369338.0
12514,21369380.0
12515,21369440.0
12516,21369282.0
12517,21369238.0
12518,21369226.0
12519,21369110.0
12520,21369008.0
12521,21368884.0
12522,21368756.0
12523,21368720.0
12524,21368558.0
12525,21368502.0
12526,21368440.0
12527,21368580.0
12528,21368640.0
12529,21368670.0
12530,21368644.0
12531,21368614.0
12532,21368586.0
12533,21368478.0
12534,21368454.0
12535,21368314.0
12536,21368208.0
12537,21368084.0
12538,21367972.0
12539,21367868.0
12540,21368004.0
12541,21368052.0
12542,21368184.0
12543,21368142.0
12544,21368072.0
12545,21368072.0
12546,21368046.0
12547,21368118.0
12548,21368044.0
12549,21367866.0
12550,21367782.0
12551,21367694.0
12552,21367570.0
12553,21367598.0
12554,21367592.0
12555,21367576.0
12556,21367456.0
12557,21367504.0
12558,21367484.0
12559,21367350.0
12560,21367330.0
12561,21367398.0
12562,21367346.0
12563,21367240.0
12564,21367156.0
12565,21367012.0
12566,21366960.0
12567,21367114.0
12568,21367134.0
12569,21367148.0
12570,21367134.0
12571,21366996.0
12572,21366860.0
12573,21366844.0
12574,21366824.0
12575,21366754.0
12576,21366708.0
12577,21366594.0
12578,21366442.0
12579,21366348.0
12580,21366256.0
12581,21366212.0
12582,21366140.0
12583,21366154.0
12584,21366124.0
12585,21366040.0
12586,21366014.0
12587,21366026.0
12588,21366010.0
12589,21366008.0
12590,21366080.0
12591,21366142.0
12592,21365996.0
12593,21365992.0
12594,21365938.0
12595,21365926.0
12596,21365870.0
12597,21365792.0
12598,21365758.0
12599,21365610.0
12600,21365408.0
12601,21365366.0
12602,21365382.0
12603,21365374.0
12604,21365476.0
12605,21365382.0
12606,21365296.0
12607,21365350.0
12608,21365462.0
12609,21365430.0
12610,21365386.0
12611,21365274.0
12612,21365262.0
12613,21365134.0
12614,21365116.0
12615,21365110.0
12616,21365120.0
12617,21365212.0
12618,21365312.0
12619,21365298.0
12620,21365344.0
12621,21365320.0
12622,21365242.0
12623,21365116.0
12624,21365002.0
12625,21364952.0
12626,21364792.0
12627,21364704.0
12628,21364670.0
12629,21364662.0
12630,21364590.0
12631,21364470.0
12632,21364434.0
12633,21364384.0
12634,21364482.0
12635,21364442.0
12636,21364554.0
12637,21364546.0
12638,21364372.0
12639,21364350.0
12640,21364348.0
12641,21364178.0
12642,21364074.0
12643,21364032.0
12644,21363942.0
12645,21363832.0
12646,21363772.0
12647,21363856.0
12648,21363996.0
12649,21364152.0
12650,21364234.0
12651,21364220.0
12652,21364106.0
12653,21364108.0
12654,21364110.0
12655,21363970.0
12656,21363886.0
12657,21363776.0
12658,21363666.0
12659,21363800.0
12660,21363790.0
12661,21363738.0
12662,21363646.0
12663,21363700.0
12664,21363744.0
12665,21363608.0
12666,21363528.0
12667,21363452.0
12668,21363500.0
12669,21363548.0
12670,21363610.0
12671,21363642.0
12672,21363478.0
12673,21363454.0
12674,21363236.0
12675,21363086.0
12676,21362990.0
12677,21362942.0
12678,21362934.0
12679,21362818.0
12680,21362752.0
12681,21362746.0
12682,21362738.0
12683,21362788.0
12684,21362882.0
12685,21362806.0
12686,21362806.0
12687,21362686.0
12688,21362616.0
12689,21362628.0
12690,21362614.0
12691,21362436.0
12692,21362282.0
12693,21362190.0
12694,21362062.0
12695,21361960.0
12696,21361930.0
12697,21361876.0
12698,21361844.0
12699,21361862.0
12700,21361952.0
12701,21362046.0
12702,21362036.0
12703,21362116.0
12704,21362094.0
12705,21362200.0
12706,21362212.0
12707,21362104.0
12708,21362056.0
12709,21361862.0
12710,21361770.0
12711,21361656.0
12712,21361626.0
12713,21361656.0
12714,21361638.0
12715,21361600.0
12716,21361658.0
12717,21361822.0
12718,21361744.0
12719,21361868.0
12720,21361852.0
12721,21361798.0
12722,21361658.0
12723,21361448.0
12724,21361288.0
12725,21361292.0
12726,21361280.0
12727,21361106.0
12728,21361056.0
12729,21361022.0
12730,21360918.0
12731,21360830.0
12732,21360836.0
12733,21360954.0
12734,21360974.0
12735,21360842.0
12736,21360770.0
12737,21360704.0
12738,21360716.0
12739,21360590.0
12740,21360532.0
12741,21360450.0
12742,21360432.0
12743,21360418.0
12744,21360376.0
12745,21360416.0
12746,21360562.0
12747,21360654.0
12748,21360588.0
12749,21360516.0
12750,21360502.0
12751,21360396.0
12752,21360194.0
12753,21360088.0
12754,21359970.0
12755,21359802.0
12756,21359772.0
12757,21359978.0
12758,21360078.0
12759,21360202.0
12760,21360240.0
12761,21360302.0
12762,21360354.0
12763,21360462.0
12764,21360516.0
12765,21360410.0
12766,21360238.0
12767,21360118.0
12768,21359838.0
12769,21359646.0
12770,21359570.0
12771,21359510.0
12772,21359466.0
12773,21359478.0
12774,21359510.0
12775,21359432.0
12776,21359494.0
12777,21359548.0
12778,21359582.0
12779,21359546.0
12780,21359512.0
12781,21359402.0
12782,21359336.0
12783,21359350.0
12784,21359212.0
12785,21359242.0
12786,21359340.0
12787,21359302.0
12788,21359326.0
12789,21359278.0
12790,21359340.0
12791,21359422.0
12792,21359396.0
12793,21359368.0
12794,21359288.0
12795,21359092.0
12796,21359042.0
12797,21358998.0
12798,21358960.0
12799,21358996.0
12800,21359092.0
12801,21359176.0
12802,21359154.0
12803,21359154.0
12804,21359220.0
12805,21359192.0
12806,21359186.0
12807,21359022.0
12808,21358924.0
12809,21358876.0
12810,21358822.0
12811,21358700.0
12812,21358750.0
12813,21358660.0
12814,21358686.0
12815,21358752.0
12816,21358630.0
12817,21358524.0
12818,21358356.0
12819,21358376.0
12820,21358196.0
12821,21358104.0
12822,21358074.0
12823,21358026.0
12824,21358066.0
12825,21358216.0
12826,21358240.0
12827,21358326.0
12828,21358416.0
12829,21358322.0
12830,21358352.0
12831,21358346.0
12832,21358412.0
12833,21358400.0
12834,21358376.0
12835,21358198.0
12836,21358084.0
12837,21358022.0
12838,21357900.0
12839,21357810.0
12840,21357794.0
12841,21357878.0
12842,21357912.0
12843,21357804.0
12844,21357628.0
12845,21357536.0
12846,21357522.0
12847,21357504.0
12848,21357572.0
12849,21357494.0
12850,21357446.0
12851,21357486.0
12852,21357600.0
12853,21357632.0
12854,21357564.0
12855,21357570.0
12856,21357458.0
12857,21357350.0
12858,21357236.0
12859,21357188.0
12860,21357216.0
12861,21357208.0
12862,21357172.0
12863,21357164.0
12864,21357116.0
12865,21357086.0
12866,21356988.0
12867,21356900.0
12868,21356910.0
12869,21356838.0
12870,21356818.0
12871,21356848.0
12872,21356920.0
12873,21356926.0
12874,21356966.0
12875,21356814.0
12876,21356738.0
12877,21356742.0
12878,21356544.0
12879,21356526.0
12880,21356514.0
12881,21356542.0
12882,21356592.0
12883,21356496.0
12884,21356500.0
12885,21356470.0
12886,21356436.0
12887,21356476.0
12888,21356538.0
12889,21356462.0
12890,21356494.0
12891,21356440.0
12892,21356486.0
12893,21356486.0
12894,21356420.0
12895,21356284.0
12896,21356216.0
12897,21356094.0
12898,21355990.0
12899,21356000.0
12900,21356068.0
12901,21356066.0
12902,21356080.0
12903,21356104.0
12904,21356104.0
12905,21355990.0
12906,21355960.0
12907,21355938.0
12908,21355766.0
12909,21355812.0
12910,21355816.0
12911,21355716.0
12912,21355716.0
12913,21355636.0
12914,21355460.0
12915,21355370.0
12916,21355318.0
12917,21355356.0
12918,21355408.0
12919,21355360.0
12920,21355454.0
12921,21355380.0
12922,21355356.0
12923,21355186.0
12924,21355200.0
12925,21355228.0
12926,21355346.0
12927,21355444.0
12928,21355418.0
12929,21355394.0
12930,21355310.0
12931,21355364.0
12932,21355288.0
12933,21355266.0
12934,21355294.0
12935,21355234.0
12936,21355178.0
12937,21355076.0
12938,21354952.0
12939,21354944.0
12940,21354962.0
12941,21354988.0
12942,21355014.0
12943,21354908.0
12944,21354888.0
12945,21354806.0
12946,21354792.0
12947,21354810.0
12948,21354832.0
12949,21354790.0
12950,21354790.0
12951,21354830.0
12952,21354796.0
12953,21354680.0
12954,21354646.0
12955,21354626.0
12956,21354692.0
12957,21354628.0
12958,21354570.0
12959,21354406.0
12960,21354454.0
12961,21354440.0
12962,21354396.0
12963,21354308.0
12964,21354310.0
12965,21354322.0
12966,21354264.0
12967,21354222.0
12968,21354248.0
12969,21354288.0
12970,21354262.0
12971,21354272.0
12972,21354324.0
12973,21354340.0
12974,21354420.0
12975,21354416.0
12976,21354412.0
12977,21354482.0
12978,21354478.0
12979,21354388.0
12980,21354386.0
12981,21354418.0
12982,21354376.0
12983,21354302.0
12984,21354174.0
12985,21354034.0
12986,21353990.0
12987,21354026.0
12988,21354002.0
12989,21353972.0
12990,21353944.0
12991,21353994.0
12992,21354048.0
12993,21354064.0
12994,21354128.0
12995,21354108.0
12996,21354056.0
12997,21354054.0
12998,21353922.0
12999,21353864.0
13000,21353814.0
13001,21353704.0
13002,21353622.0
13003,21353544.0
13004,21353622.0
13005,21353716.0
13006,21353734.0
13007,21353704.0
13008,21353686.0
13009,21353636.0
13010,21353598.0
13011,21353536.0
13012,21353452.0
13013,21353418.0
13014,21353316.0
13015,21353310.0
13016,21353252.0
13017,21353368.0
13018,21353440.0
13019,21353510.0
13020,21353370.0
13021,21353376.0
13022,21353276.0
13023,21353224.0
13024,21353204.0
13025,21353156.0
13026,21353208.0
13027,21353204.0
13028,21353064.0
13029,21352924.0
13030,21352798.0
13031,21352716.0
13032,21352560.0
13033,21352504.0
13034,21352474.0
13035,21352520.0
13036,21352470.0
13037,21352488.0
13038,21352668.0
13039,21352696.0
13040,21352806.0
13041,21352956.0
13042,21353176.0
13043,21353208.0
13044,21353158.0
13045,21352996.0
13046,21352820.0
13047,21352674.0
13048,21352450.0
13049,21352298.0
13050,21352142.0
13051,21352120.0
13052,21352050.0
13053,21351972.0
13054,21352032.0
13055,21352024.0
13056,21352112.0
13057,21352318.0
13058,21352352.0
13059,21352472.0
13060,21352598.0
13061,21352730.0
13062,21352792.0
13063,21352756.0
13064,21352628.0
