Iteration,Validation_Loss
14609,21421804.0
14610,21421930.0
14611,21421906.0
14612,21421858.0
14613,21421796.0
14614,21421712.0
14615,21421656.0
14616,21421714.0
14617,21421666.0
14618,21421754.0
14619,21421764.0
14620,21421746.0
14621,21421742.0
14622,21421698.0
14623,21421676.0
14624,21421624.0
14625,21421634.0
14626,21421566.0
14627,21421484.0
14628,21421460.0
14629,21421606.0
14630,21421452.0
14631,21421402.0
14632,21421372.0
14633,21421230.0
14634,21421190.0
14635,21421106.0
14636,21421090.0
14637,21421082.0
14638,21421064.0
14639,21420988.0
14640,21420904.0
14641,21420858.0
14642,21420802.0
14643,21420634.0
14644,21420622.0
14645,21420560.0
14646,21420472.0
14647,21420502.0
14648,21420416.0
14649,21420356.0
14650,21420410.0
14651,21420490.0
14652,21420558.0
14653,21420448.0
14654,21420408.0
14655,21420442.0
14656,21420238.0
14657,21420272.0
14658,21420134.0
14659,21420052.0
14660,21419882.0
14661,21419836.0
14662,21419784.0
14663,21419800.0
14664,21419704.0
14665,21419602.0
14666,21419558.0
14667,21419594.0
14668,21419514.0
14669,21419558.0
14670,21419660.0
14671,21419802.0
14672,21419964.0
14673,21419922.0
14674,21419898.0
14675,21419770.0
14676,21419752.0
14677,21419814.0
14678,21419786.0
14679,21419838.0
14680,21419678.0
14681,21419494.0
14682,21419512.0
14683,21419348.0
14684,21419318.0
14685,21419366.0
14686,21419480.0
14687,21419524.0
14688,21419680.0
14689,21419754.0
14690,21419770.0
14691,21419876.0
14692,21419916.0
14693,21420002.0
14694,21420034.0
14695,21420034.0
14696,21419978.0
14697,21419952.0
14698,21420028.0
14699,21420106.0
14700,21420214.0
14701,21420374.0
14702,21420526.0
14703,21420438.0
14704,21420470.0
14705,21420434.0
14706,21420520.0
14707,21420618.0
14708,21420694.0
14709,21420702.0
14710,21420722.0
14711,21420712.0
14712,21420726.0
14713,21420668.0
14714,21420632.0
14715,21420552.0
14716,21420476.0
14717,21420546.0
14718,21420406.0
14719,21420304.0
14720,21420378.0
14721,21420338.0
14722,21420290.0
14723,21420240.0
14724,21420124.0
14725,21420164.0
14726,21420218.0
14727,21420368.0
14728,21420424.0
14729,21420380.0
14730,21420434.0
14731,21420536.0
14732,21420466.0
14733,21420394.0
14734,21420400.0
14735,21420230.0
14736,21420092.0
14737,21420052.0
14738,21419996.0
14739,21420002.0
14740,21419930.0
14741,21419826.0
14742,21419754.0
14743,21419622.0
14744,21419634.0
14745,21419632.0
14746,21419750.0
14747,21419856.0
14748,21419880.0
14749,21419932.0
14750,21420036.0
14751,21420040.0
14752,21419960.0
14753,21419970.0
14754,21420080.0
14755,21420094.0
14756,21420266.0
14757,21420370.0
14758,21420404.0
14759,21420498.0
14760,21420490.0
14761,21420468.0
14762,21420310.0
14763,21420310.0
14764,21420278.0
14765,21420266.0
14766,21420286.0
14767,21420290.0
14768,21420316.0
14769,21420366.0
14770,21420308.0
14771,21420284.0
14772,21420250.0
14773,21420336.0
14774,21420446.0
14775,21420536.0
14776,21420606.0
14777,21420722.0
14778,21420888.0
14779,21420916.0
14780,21420850.0
14781,21420964.0
14782,21420986.0
14783,21420956.0
14784,21420862.0
14785,21420870.0
14786,21420858.0
14787,21420846.0
14788,21420804.0
14789,21420756.0
14790,21420728.0
14791,21420684.0
14792,21420708.0
14793,21420640.0
14794,21420678.0
14795,21420662.0
14796,21420672.0
14797,21420592.0
14798,21420614.0
14799,21420644.0
14800,21420708.0
14801,21420666.0
14802,21420576.0
14803,21420600.0
14804,21420574.0
14805,21420454.0
14806,21420576.0
14807,21420574.0
14808,21420514.0
14809,21420368.0
14810,21420342.0
14811,21420374.0
14812,21420372.0
14813,21420308.0
14814,21420276.0
14815,21420314.0
14816,21420252.0
14817,21420166.0
14818,21420040.0
14819,21419952.0
14820,21419996.0
14821,21419926.0
14822,21420030.0
14823,21420124.0
14824,21420244.0
14825,21420218.0
14826,21420252.0
14827,21420264.0
14828,21420088.0
14829,21420062.0
14830,21420058.0
14831,21420172.0
14832,21420250.0
14833,21420322.0
14834,21420406.0
14835,21420388.0
14836,21420472.0
14837,21420386.0
14838,21420334.0
14839,21420116.0
14840,21420102.0
14841,21420076.0
14842,21420066.0
14843,21420184.0
14844,21420244.0
14845,21420278.0
14846,21420290.0
14847,21420312.0
14848,21420384.0
14849,21420500.0
14850,21420488.0
14851,21420618.0
14852,21420780.0
14853,21421004.0
14854,21421080.0
14855,21421260.0
14856,21421388.0
14857,21421588.0
14858,21421534.0
14859,21421452.0
14860,21421436.0
14861,21421534.0
14862,21421472.0
14863,21421510.0
14864,21421586.0
14865,21421562.0
14866,21421584.0
14867,21421562.0
14868,21421554.0
14869,21421506.0
14870,21421538.0
14871,21421414.0
14872,21421320.0
14873,21421322.0
14874,21421320.0
14875,21421182.0
14876,21420990.0
14877,21420938.0
14878,21420994.0
14879,21420972.0
14880,21420994.0
14881,21421140.0
14882,21421180.0
14883,21421334.0
14884,21421458.0
14885,21421490.0
14886,21421420.0
14887,21421370.0
14888,21421252.0
14889,21421180.0
14890,21421034.0
14891,21420948.0
14892,21420904.0
14893,21420874.0
14894,21420848.0
14895,21420874.0
14896,21420804.0
14897,21420748.0
14898,21420578.0
14899,21420540.0
14900,21420486.0
14901,21420480.0
14902,21420470.0
14903,21420556.0
14904,21420606.0
14905,21420760.0
14906,21420810.0
14907,21420928.0
14908,21420846.0
14909,21420814.0
14910,21420834.0
14911,21420872.0
14912,21420830.0
14913,21420702.0
14914,21420664.0
14915,21420622.0
14916,21420720.0
14917,21420746.0
14918,21420746.0
14919,21420796.0
14920,21420810.0
14921,21420846.0
14922,21420848.0
14923,21420722.0
14924,21420668.0
14925,21420590.0
14926,21420640.0
14927,21420692.0
14928,21420796.0
14929,21420910.0
14930,21421144.0
14931,21421186.0
14932,21421224.0
14933,21421262.0
14934,21421140.0
14935,21421144.0
14936,21421130.0
14937,21421220.0
14938,21421324.0
14939,21421226.0
14940,21421234.0
14941,21421228.0
14942,21421132.0
14943,21421114.0
14944,21421108.0
14945,21421132.0
14946,21421078.0
14947,21420968.0
14948,21421004.0
14949,21420972.0
14950,21421088.0
14951,21421164.0
14952,21421112.0
14953,21421134.0
14954,21421102.0
14955,21421116.0
14956,21421132.0
14957,21421196.0
14958,21421378.0
14959,21421378.0
14960,21421318.0
14961,21421362.0
14962,21421258.0
14963,21421092.0
14964,21421012.0
14965,21421010.0
14966,21420976.0
14967,21420960.0
14968,21420932.0
14969,21420984.0
14970,21420940.0
14971,21420870.0
14972,21420932.0
14973,21420920.0
14974,21420976.0
14975,21421024.0
14976,21421006.0
14977,21421122.0
14978,21421278.0
14979,21421390.0
14980,21421388.0
14981,21421424.0
14982,21421658.0
14983,21421680.0
14984,21421756.0
14985,21421930.0
14986,21422086.0
14987,21422238.0
14988,21422356.0
14989,21422272.0
14990,21422256.0
14991,21422228.0
14992,21422338.0
14993,21422354.0
14994,21422536.0
14995,21422458.0
14996,21422346.0
14997,21422224.0
14998,21422198.0
14999,21422128.0
15000,21421990.0
15001,21421866.0
15002,21422038.0
15003,21421864.0
15004,21421806.0
15005,21421770.0
15006,21421716.0
15007,21421786.0
15008,21421774.0
15009,21421720.0
15010,21421772.0
15011,21421890.0
15012,21422038.0
15013,21422096.0
15014,21422150.0
15015,21422264.0
15016,21422296.0
15017,21422428.0
15018,21422356.0
15019,21422394.0
15020,21422464.0
15021,21422572.0
15022,21422470.0
15023,21422510.0
15024,21422516.0
15025,21422500.0
15026,21422428.0
15027,21422492.0
15028,21422672.0
15029,21422534.0
15030,21422474.0
15031,21422584.0
15032,21422430.0
15033,21422386.0
15034,21422242.0
15035,21422330.0
15036,21422386.0
15037,21422244.0
15038,21422172.0
15039,21422200.0
15040,21422128.0
15041,21422078.0
15042,21422144.0
15043,21422226.0
15044,21422134.0
15045,21422146.0
15046,21422210.0
15047,21422208.0
15048,21422210.0
15049,21422214.0
15050,21422270.0
15051,21422304.0
15052,21422202.0
15053,21422250.0
15054,21422212.0
15055,21422346.0
15056,21422390.0
15057,21422340.0
15058,21422398.0
15059,21422390.0
15060,21422380.0
15061,21422420.0
15062,21422370.0
15063,21422224.0
15064,21422152.0
15065,21422118.0
15066,21422140.0
15067,21422062.0
15068,21421978.0
15069,21422006.0
15070,21422020.0
15071,21422006.0
15072,21421944.0
15073,21421894.0
15074,21421826.0
15075,21421714.0
15076,21421818.0
15077,21421846.0
15078,21421740.0
15079,21421726.0
15080,21421748.0
15081,21421708.0
15082,21421616.0
15083,21421708.0
15084,21421952.0
15085,21422008.0
15086,21421878.0
15087,21421850.0
15088,21421808.0
15089,21421858.0
15090,21421922.0
15091,21421840.0
15092,21421826.0
15093,21421840.0
15094,21421878.0
15095,21421716.0
15096,21421790.0
15097,21421832.0
15098,21421764.0
15099,21421692.0
15100,21421686.0
15101,21421788.0
15102,21421850.0
15103,21421714.0
15104,21421670.0
15105,21421814.0
15106,21421794.0
15107,21421774.0
15108,21421808.0
15109,21421842.0
15110,21421786.0
15111,21421856.0
15112,21421860.0
15113,21421840.0
15114,21421872.0
15115,21421926.0
15116,21421954.0
15117,21421978.0
15118,21421896.0
15119,21422002.0
15120,21422070.0
15121,21422132.0
15122,21422134.0
15123,21422076.0
15124,21422066.0
15125,21421964.0
15126,21421966.0
15127,21421940.0
15128,21422032.0
15129,21421972.0
15130,21421818.0
15131,21421784.0
15132,21421588.0
15133,21421520.0
15134,21421476.0
15135,21421528.0
15136,21421418.0
15137,21421474.0
15138,21421506.0
15139,21421370.0
15140,21421318.0
15141,21421304.0
15142,21421210.0
15143,21421210.0
15144,21421202.0
15145,21421216.0
15146,21421186.0
15147,21421032.0
15148,21420940.0
15149,21420968.0
15150,21420892.0
15151,21420978.0
15152,21420926.0
15153,21420910.0
15154,21420888.0
15155,21420908.0
15156,21420842.0
15157,21420776.0
15158,21420828.0
15159,21420860.0
15160,21420866.0
15161,21420820.0
15162,21420866.0
15163,21420874.0
15164,21420818.0
15165,21420870.0
15166,21420932.0
15167,21420998.0
15168,21420832.0
15169,21420860.0
15170,21420874.0
15171,21420992.0
15172,21420920.0
15173,21420960.0
15174,21420988.0
15175,21420950.0
15176,21420902.0
15177,21420912.0
15178,21421016.0
15179,21421124.0
15180,21421072.0
15181,21421106.0
15182,21421228.0
15183,21421222.0
15184,21421384.0
15185,21421476.0
15186,21421568.0
15187,21421660.0
15188,21421794.0
15189,21421854.0
15190,21421888.0
15191,21422016.0
15192,21421830.0
15193,21421666.0
15194,21421848.0
15195,21421716.0
15196,21421718.0
15197,21421702.0
15198,21421634.0
15199,21421604.0
15200,21421560.0
15201,21421552.0
15202,21421562.0
15203,21421604.0
15204,21421714.0
15205,21421760.0
15206,21421750.0
15207,21421808.0
15208,21421708.0
15209,21421660.0
15210,21421756.0
15211,21421718.0
15212,21421560.0
15213,21421410.0
15214,21421394.0
15215,21421358.0
15216,21421382.0
15217,21421364.0
15218,21421254.0
15219,21421088.0
15220,21421202.0
15221,21421162.0
15222,21421150.0
15223,21420966.0
15224,21420880.0
15225,21420820.0
15226,21420890.0
15227,21420948.0
15228,21420790.0
15229,21420738.0
15230,21420778.0
15231,21420806.0
15232,21420878.0
15233,21420902.0
15234,21420836.0
15235,21420898.0
15236,21420858.0
15237,21420904.0
15238,21420824.0
15239,21420874.0
15240,21420920.0
15241,21420962.0
15242,21421066.0
15243,21420944.0
15244,21420984.0
15245,21420908.0
15246,21420912.0
15247,21420982.0
15248,21421012.0
15249,21420948.0
15250,21420884.0
15251,21420900.0
15252,21420910.0
15253,21420964.0
15254,21421032.0
15255,21421050.0
15256,21421094.0
15257,21421104.0
15258,21421242.0
15259,21421270.0
15260,21421336.0
15261,21421502.0
15262,21421604.0
15263,21421670.0
15264,21421656.0
15265,21421668.0
15266,21421684.0
15267,21421700.0
15268,21421720.0
15269,21421808.0
15270,21421652.0
15271,21421624.0
15272,21421656.0
15273,21421642.0
15274,21421688.0
15275,21421812.0
15276,21421818.0
15277,21421792.0
15278,21421816.0
15279,21421874.0
15280,21421906.0
15281,21421838.0
15282,21421856.0
15283,21421838.0
15284,21421818.0
15285,21421832.0
15286,21421774.0
15287,21421616.0
15288,21421716.0
15289,21421588.0
15290,21421478.0
15291,21421474.0
15292,21421330.0
15293,21421212.0
15294,21421160.0
15295,21421120.0
15296,21421100.0
15297,21421222.0
15298,21421242.0
15299,21421242.0
15300,21421292.0
15301,21421390.0
15302,21421528.0
15303,21421502.0
15304,21421402.0
15305,21421472.0
15306,21421558.0
15307,21421562.0
15308,21421620.0
15309,21421580.0
15310,21421588.0
15311,21421582.0
15312,21421376.0
15313,21421308.0
15314,21421190.0
15315,21421118.0
15316,21421030.0
15317,21421050.0
15318,21421036.0
15319,21421056.0
15320,21421152.0
15321,21421048.0
15322,21421112.0
15323,21421148.0
15324,21421218.0
15325,21421296.0
15326,21421366.0
15327,21421478.0
15328,21421568.0
15329,21421762.0
15330,21421746.0
15331,21421766.0
15332,21421696.0
15333,21421742.0
15334,21421674.0
15335,21421570.0
15336,21421490.0
15337,21421310.0
15338,21421358.0
15339,21421342.0
15340,21421516.0
15341,21421480.0
15342,21421606.0
15343,21421664.0
15344,21421700.0
15345,21421706.0
15346,21421682.0
15347,21421702.0
15348,21421810.0
15349,21421822.0
15350,21421702.0
15351,21421728.0
15352,21421876.0
15353,21421792.0
15354,21421858.0
15355,21421788.0
15356,21421822.0
15357,21421816.0
15358,21421860.0
15359,21421822.0
15360,21421896.0
15361,21421954.0
15362,21421876.0
15363,21421908.0
15364,21421842.0
15365,21421852.0
15366,21421772.0
15367,21421838.0
15368,21421928.0
15369,21421864.0
15370,21421916.0
15371,21421908.0
15372,21421968.0
15373,21421902.0
15374,21421990.0
15375,21421982.0
15376,21422014.0
15377,21421942.0
15378,21421800.0
15379,21421884.0
15380,21421910.0
15381,21421972.0
15382,21422046.0
15383,21422026.0
15384,21422136.0
15385,21422030.0
15386,21422096.0
15387,21422136.0
15388,21422080.0
15389,21421956.0
15390,21422006.0
15391,21421976.0
15392,21422130.0
15393,21422148.0
15394,21422240.0
15395,21422290.0
15396,21422332.0
15397,21422332.0
15398,21422220.0
15399,21422252.0
15400,21422248.0
15401,21422402.0
15402,21422400.0
15403,21422518.0
15404,21422566.0
15405,21422586.0
15406,21422588.0
15407,21422666.0
15408,21422728.0
15409,21422794.0
15410,21422676.0
15411,21422622.0
15412,21422794.0
15413,21422584.0
15414,21422682.0
15415,21422648.0
15416,21422556.0
15417,21422470.0
15418,21422418.0
15419,21422422.0
15420,21422514.0
15421,21422468.0
15422,21422452.0
15423,21422420.0
15424,21422458.0
15425,21422516.0
15426,21422546.0
15427,21422606.0
15428,21422650.0
15429,21422502.0
15430,21422488.0
15431,21422466.0
15432,21422402.0
15433,21422414.0
15434,21422470.0
15435,21422540.0
15436,21422488.0
15437,21422422.0
15438,21422484.0
15439,21422360.0
15440,21422386.0
15441,21422438.0
15442,21422314.0
15443,21422312.0
15444,21422314.0
15445,21422374.0
15446,21422224.0
15447,21422298.0
15448,21422188.0
15449,21422188.0
15450,21422216.0
15451,21422180.0
15452,21422188.0
15453,21422214.0
15454,21422276.0
15455,21422314.0
15456,21422430.0
15457,21422208.0
15458,21422290.0
15459,21422344.0
15460,21422316.0
15461,21422286.0
15462,21422242.0
15463,21422196.0
15464,21422038.0
15465,21422032.0
15466,21422002.0
15467,21421984.0
15468,21421948.0
15469,21422032.0
15470,21422112.0
15471,21422128.0
15472,21421984.0
15473,21422018.0
15474,21422126.0
15475,21422246.0
15476,21422360.0
15477,21422296.0
15478,21422434.0
15479,21422558.0
15480,21422706.0
15481,21422810.0
15482,21422854.0
15483,21422806.0
15484,21422800.0
15485,21422836.0
15486,21422994.0
15487,21423052.0
15488,21422952.0
15489,21422974.0
15490,21422928.0
15491,21422934.0
15492,21422902.0
15493,21422976.0
15494,21423094.0
15495,21423002.0
15496,21423236.0
15497,21423292.0
15498,21423338.0
15499,21423364.0
15500,21423320.0
15501,21423282.0
15502,21423266.0
15503,21423232.0
15504,21423314.0
15505,21423192.0
15506,21423090.0
15507,21423070.0
15508,21423102.0
15509,21423142.0
15510,21423204.0
15511,21423162.0
15512,21423108.0
15513,21423054.0
15514,21422928.0
15515,21422724.0
15516,21422760.0
15517,21422626.0
15518,21422712.0
15519,21422810.0
15520,21422968.0
15521,21423124.0
15522,21423110.0
15523,21423164.0
15524,21423206.0
15525,21423256.0
15526,21423290.0
15527,21423442.0
15528,21423422.0
15529,21423388.0
15530,21423666.0
15531,21423674.0
15532,21423602.0
15533,21423578.0
15534,21423648.0
15535,21423524.0
15536,21423354.0
15537,21423316.0
15538,21423338.0
15539,21423356.0
15540,21423382.0
15541,21423412.0
15542,21423324.0
15543,21423174.0
15544,21423264.0
15545,21423344.0
15546,21423310.0
15547,21423492.0
15548,21423488.0
15549,21423524.0
15550,21423432.0
15551,21423348.0
15552,21423258.0
15553,21423330.0
15554,21423464.0
15555,21423482.0
15556,21423538.0
15557,21423542.0
15558,21423582.0
15559,21423596.0
15560,21423640.0
15561,21423572.0
15562,21423658.0
15563,21423662.0
15564,21423552.0
15565,21423444.0
15566,21423322.0
15567,21423376.0
15568,21423352.0
15569,21423370.0
15570,21423462.0
15571,21423472.0
15572,21423488.0
15573,21423492.0
15574,21423592.0
15575,21423504.0
15576,21423422.0
15577,21423554.0
15578,21423524.0
15579,21423454.0
15580,21423424.0
15581,21423528.0
15582,21423574.0
15583,21423550.0
15584,21423550.0
15585,21423486.0
15586,21423600.0
15587,21423710.0
15588,21423820.0
15589,21423836.0
15590,21424028.0
15591,21423976.0
15592,21424110.0
15593,21424220.0
15594,21424144.0
15595,21424130.0
15596,21424188.0
15597,21424208.0
15598,21424234.0
15599,21424226.0
15600,21424114.0
15601,21424196.0
15602,21424186.0
15603,21424232.0
15604,21424296.0
15605,21424182.0
15606,21424080.0
15607,21424116.0
15608,21424022.0
15609,21424210.0
15610,21424216.0
15611,21424132.0
15612,21424096.0
15613,21424108.0
15614,21424076.0
15615,21424038.0
15616,21424036.0
15617,21424006.0
15618,21423972.0
15619,21423884.0
15620,21423870.0
15621,21423926.0
15622,21423942.0
15623,21423878.0
15624,21423884.0
15625,21423926.0
15626,21423934.0
15627,21424044.0
15628,21423924.0
15629,21424090.0
15630,21423974.0
15631,21424026.0
15632,21424034.0
15633,21424030.0
15634,21423966.0
15635,21423862.0
15636,21423772.0
15637,21423716.0
15638,21423722.0
15639,21423780.0
15640,21423790.0
15641,21423798.0
15642,21423768.0
15643,21423722.0
15644,21423746.0
15645,21423636.0
15646,21423680.0
15647,21423574.0
15648,21423468.0
15649,21423552.0
15650,21423668.0
15651,21423566.0
15652,21423578.0
15653,21423578.0
15654,21423486.0
15655,21423688.0
15656,21423764.0
15657,21423718.0
15658,21423782.0
15659,21423704.0
15660,21423632.0
15661,21423560.0
15662,21423624.0
15663,21423636.0
15664,21423700.0
15665,21423820.0
15666,21423790.0
15667,21423654.0
15668,21423526.0
15669,21423358.0
15670,21423404.0
15671,21423332.0
15672,21423348.0
15673,21423320.0
15674,21423044.0
15675,21423022.0
15676,21423028.0
15677,21423024.0
15678,21422966.0
15679,21423054.0
15680,21422946.0
15681,21423000.0
15682,21422988.0
15683,21423010.0
15684,21423024.0
15685,21422928.0
15686,21422910.0
15687,21422850.0
15688,21422878.0
15689,21422846.0
15690,21422806.0
15691,21422884.0
15692,21422972.0
15693,21423022.0
15694,21423134.0
15695,21423244.0
15696,21423348.0
15697,21423368.0
15698,21423198.0
15699,21423208.0
15700,21423256.0
15701,21423188.0
15702,21423204.0
