Iteration,Training_Loss
45775,14882555.0
45776,14144029.0
45777,13506651.0
45778,10789072.0
45779,14882407.0
45780,14143995.0
45781,13506543.0
45782,10789038.0
45783,14882319.0
45784,14143937.0
45785,13506281.0
45786,10789017.0
45787,14882278.0
45788,14143900.0
45789,13506225.0
45790,10788919.0
45791,14882130.0
45792,14143822.0
45793,13506138.0
45794,10788883.0
45795,14882059.0
45796,14143733.0
45797,13506063.0
45798,10788826.0
45799,14882098.0
45800,14143686.0
45801,13505995.0
45802,10788829.0
45803,14882092.0
45804,14143648.0
45805,13505880.0
45806,10788795.0
45807,14882027.0
45808,14143590.0
45809,13505800.0
45810,10788760.0
45811,14882242.0
45812,14143565.0
45813,13505827.0
45814,10788722.0
45815,14882291.0
45816,14143519.0
45817,13505848.0
45818,10788687.0
45819,14882268.0
45820,14143469.0
45821,13505816.0
45822,10788631.0
45823,14882300.0
45824,14143409.0
45825,13505767.0
45826,10788608.0
45827,14882449.0
45828,14143371.0
45829,13505817.0
45830,10788584.0
45831,14882738.0
45832,14143349.0
45833,13505780.0
45834,10788613.0
45835,14882677.0
45836,14143353.0
45837,13505644.0
45838,10788569.0
45839,14882583.0
45840,14143296.0
45841,13505434.0
45842,10788548.0
45843,14882532.0
45844,14143270.0
45845,13505352.0
45846,10788564.0
45847,14882531.0
45848,14143260.0
45849,13505007.0
45850,10788544.0
45851,14882523.0
45852,14143240.0
45853,13504951.0
45854,10788516.0
45855,14882517.0
45856,14143210.0
45857,13504836.0
45858,10788475.0
45859,14882461.0
45860,14143108.0
45861,13504810.0
45862,10788445.0
45863,14882424.0
45864,14143073.0
45865,13504798.0
45866,10788420.0
45867,14882534.0
45868,14143011.0
45869,13504775.0
45870,10788363.0
45871,14882558.0
45872,14142972.0
45873,13504727.0
45874,10788374.0
45875,14882575.0
45876,14142944.0
45877,13504704.0
45878,10788314.0
45879,14882734.0
45880,14142887.0
45881,13504717.0
45882,10788331.0
45883,14882811.0
45884,14142860.0
45885,13504599.0
45886,10788326.0
45887,14882791.0
45888,14142850.0
45889,13504334.0
45890,10788332.0
45891,14882717.0
45892,14142847.0
45893,13504115.0
45894,10788292.0
45895,14882661.0
45896,14142828.0
45897,13503891.0
45898,10788298.0
45899,14882572.0
45900,14142766.0
45901,13503666.0
45902,10788245.0
45903,14882514.0
45904,14142738.0
45905,13503522.0
45906,10788220.0
45907,14882329.0
45908,14142708.0
45909,13503424.0
45910,10788164.0
45911,14882206.0
45912,14142638.0
45913,13503418.0
45914,10788088.0
45915,14882270.0
45916,14142554.0
45917,13503323.0
45918,10788076.0
45919,14882202.0
45920,14142525.0
45921,13503235.0
45922,10788044.0
45923,14882112.0
45924,14142448.0
45925,13503165.0
45926,10788012.0
45927,14882222.0
45928,14142420.0
45929,13503136.0
45930,10788006.0
45931,14882340.0
45932,14142348.0
45933,13503146.0
45934,10787990.0
45935,14882395.0
45936,14142334.0
45937,13503080.0
45938,10787946.0
45939,14882406.0
45940,14142338.0
45941,13503039.0
45942,10787916.0
45943,14882444.0
45944,14142264.0
45945,13502938.0
45946,10787870.0
45947,14882400.0
45948,14142208.0
45949,13502741.0
45950,10787870.0
45951,14882514.0
45952,14142150.0
45953,13502787.0
45954,10787807.0
45955,14882635.0
45956,14142113.0
45957,13502824.0
45958,10787788.0
45959,14882607.0
45960,14142086.0
45961,13502797.0
45962,10787778.0
45963,14882742.0
45964,14142083.0
45965,13502731.0
45966,10787748.0
45967,14882762.0
45968,14142058.0
45969,13502603.0
45970,10787770.0
45971,14882818.0
45972,14142033.0
45973,13502500.0
45974,10787772.0
45975,14882823.0
45976,14142011.0
45977,13502393.0
45978,10787757.0
45979,14882834.0
45980,14141999.0
45981,13502183.0
45982,10787748.0
45983,14882856.0
45984,14141979.0
45985,13502067.0
45986,10787728.0
45987,14882853.0
45988,14141927.0
45989,13502018.0
45990,10787648.0
45991,14882755.0
45992,14141820.0
45993,13502018.0
45994,10787584.0
45995,14882590.0
45996,14141745.0
45997,13501954.0
45998,10787552.0
45999,14882726.0
46000,14141690.0
46001,13501948.0
46002,10787524.0
46003,14882866.0
46004,14141636.0
46005,13502025.0
46006,10787512.0
46007,14883008.0
46008,14141633.0
46009,13501986.0
46010,10787518.0
46011,14883060.0
46012,14141637.0
46013,13501955.0
46014,10787479.0
46015,14883011.0
46016,14141596.0
46017,13501799.0
46018,10787472.0
46019,14883185.0
46020,14141544.0
46021,13501717.0
46022,10787474.0
46023,14883029.0
46024,14141550.0
46025,13501551.0
46026,10787444.0
46027,14882947.0
46028,14141524.0
46029,13501331.0
46030,10787428.0
46031,14882666.0
46032,14141480.0
46033,13501000.0
46034,10787388.0
46035,14882539.0
46036,14141425.0
46037,13500835.0
46038,10787338.0
46039,14882464.0
46040,14141378.0
46041,13500586.0
46042,10787314.0
46043,14882364.0
46044,14141349.0
46045,13500445.0
46046,10787297.0
46047,14882262.0
46048,14141309.0
46049,13500313.0
46050,10787288.0
46051,14882258.0
46052,14141275.0
46053,13500233.0
46054,10787240.0
46055,14882297.0
46056,14141209.0
46057,13500194.0
46058,10787193.0
46059,14882288.0
46060,14141163.0
46061,13500110.0
46062,10787170.0
46063,14882354.0
46064,14141135.0
46065,13500148.0
46066,10787124.0
46067,14882473.0
46068,14141098.0
46069,13500163.0
46070,10787108.0
46071,14882450.0
46072,14141055.0
46073,13500133.0
46074,10787067.0
46075,14882592.0
46076,14141009.0
46077,13500135.0
46078,10787024.0
46079,14882538.0
46080,14140989.0
46081,13499979.0
46082,10787056.0
46083,14882627.0
46084,14140956.0
46085,13499930.0
46086,10787031.0
46087,14882592.0
46088,14140915.0
46089,13499876.0
46090,10786963.0
46091,14882502.0
46092,14140850.0
46093,13499854.0
46094,10786908.0
46095,14882442.0
46096,14140812.0
46097,13499787.0
46098,10786890.0
46099,14882547.0
46100,14140741.0
46101,13499760.0
46102,10786885.0
46103,14882720.0
46104,14140730.0
46105,13499715.0
46106,10786869.0
46107,14882711.0
46108,14140737.0
46109,13499637.0
46110,10786838.0
46111,14882863.0
46112,14140686.0
46113,13499608.0
46114,10786844.0
46115,14882994.0
46116,14140687.0
46117,13499496.0
46118,10786823.0
46119,14882974.0
46120,14140649.0
46121,13499387.0
46122,10786834.0
46123,14883040.0
46124,14140609.0
46125,13499256.0
46126,10786817.0
46127,14883122.0
46128,14140584.0
46129,13499245.0
46130,10786799.0
46131,14882953.0
46132,14140547.0
46133,13499062.0
46134,10786757.0
46135,14882794.0
46136,14140500.0
46137,13498741.0
46138,10786756.0
46139,14882666.0
46140,14140474.0
46141,13498586.0
46142,10786727.0
46143,14882634.0
46144,14140436.0
46145,13498468.0
46146,10786702.0
46147,14882595.0
46148,14140398.0
46149,13498355.0
46150,10786711.0
46151,14882669.0
46152,14140379.0
46153,13498322.0
46154,10786670.0
46155,14882617.0
46156,14140342.0
46157,13498214.0
46158,10786634.0
46159,14882540.0
46160,14140281.0
46161,13498096.0
46162,10786634.0
46163,14882585.0
46164,14140260.0
46165,13497970.0
46166,10786580.0
46167,14882571.0
46168,14140241.0
46169,13497924.0
46170,10786582.0
46171,14882458.0
46172,14140208.0
46173,13497733.0
46174,10786528.0
46175,14882378.0
46176,14140179.0
46177,13497619.0
46178,10786492.0
46179,14882312.0
46180,14140094.0
46181,13497580.0
46182,10786451.0
46183,14882281.0
46184,14140062.0
46185,13497467.0
46186,10786444.0
46187,14882350.0
46188,14140008.0
46189,13497456.0
46190,10786410.0
46191,14882438.0
46192,14139987.0
46193,13497340.0
46194,10786398.0
46195,14882575.0
46196,14139956.0
46197,13497435.0
46198,10786356.0
46199,14882441.0
46200,14139892.0
46201,13497321.0
46202,10786326.0
46203,14882603.0
46204,14139857.0
46205,13497414.0
46206,10786301.0
46207,14882749.0
46208,14139829.0
46209,13497316.0
46210,10786304.0
46211,14882769.0
46212,14139817.0
46213,13497186.0
46214,10786288.0
46215,14882801.0
46216,14139794.0
46217,13497110.0
46218,10786305.0
46219,14882822.0
46220,14139791.0
46221,13496917.0
46222,10786280.0
46223,14882576.0
46224,14139762.0
46225,13496789.0
46226,10786244.0
46227,14882443.0
46228,14139710.0
46229,13496531.0
46230,10786233.0
46231,14882459.0
46232,14139644.0
46233,13496544.0
46234,10786198.0
46235,14882450.0
46236,14139634.0
46237,13496508.0
46238,10786166.0
46239,14882484.0
46240,14139572.0
46241,13496530.0
46242,10786092.0
46243,14882553.0
46244,14139537.0
46245,13496499.0
46246,10786099.0
46247,14882427.0
46248,14139488.0
46249,13496455.0
46250,10786054.0
46251,14882435.0
46252,14139426.0
46253,13496354.0
46254,10786032.0
46255,14882578.0
46256,14139368.0
46257,13496300.0
46258,10785986.0
46259,14882641.0
46260,14139330.0
46261,13496354.0
46262,10785943.0
46263,14882829.0
46264,14139271.0
46265,13496392.0
46266,10785935.0
46267,14882841.0
46268,14139278.0
46269,13496311.0
46270,10785921.0
46271,14882914.0
46272,14139263.0
46273,13496104.0
46274,10785958.0
46275,14882928.0
46276,14139246.0
46277,13495940.0
46278,10785947.0
46279,14882938.0
46280,14139260.0
46281,13495928.0
46282,10785950.0
46283,14883025.0
46284,14139224.0
46285,13495831.0
46286,10785962.0
46287,14883009.0
46288,14139227.0
46289,13495625.0
46290,10785922.0
46291,14882811.0
46292,14139207.0
46293,13495404.0
46294,10785887.0
46295,14882678.0
46296,14139138.0
46297,13495364.0
46298,10785813.0
46299,14882554.0
46300,14139086.0
46301,13495212.0
46302,10785829.0
46303,14882531.0
46304,14139070.0
46305,13495044.0
46306,10785816.0
46307,14882473.0
46308,14139041.0
46309,13494991.0
46310,10785777.0
46311,14882549.0
46312,14138998.0
46313,13494952.0
46314,10785758.0
46315,14882569.0
46316,14138956.0
46317,13494907.0
46318,10785736.0
46319,14882618.0
46320,14138907.0
46321,13494797.0
46322,10785760.0
46323,14882809.0
46324,14138884.0
46325,13494848.0
46326,10785740.0
46327,14882805.0
46328,14138818.0
46329,13494757.0
46330,10785685.0
46331,14882766.0
46332,14138806.0
46333,13494706.0
46334,10785685.0
46335,14882867.0
46336,14138789.0
46337,13494622.0
46338,10785662.0
46339,14882869.0
46340,14138767.0
46341,13494569.0
46342,10785640.0
46343,14882762.0
46344,14138736.0
46345,13494440.0
46346,10785594.0
46347,14882698.0
46348,14138720.0
46349,13494327.0
46350,10785586.0
46351,14882705.0
46352,14138690.0
46353,13494232.0
46354,10785597.0
46355,14882698.0
46356,14138677.0
46357,13494057.0
46358,10785597.0
46359,14882611.0
46360,14138626.0
46361,13493897.0
46362,10785564.0
46363,14882602.0
46364,14138597.0
46365,13493862.0
46366,10785492.0
46367,14882473.0
46368,14138534.0
46369,13493782.0
46370,10785466.0
46371,14882510.0
46372,14138469.0
46373,13493690.0
46374,10785438.0
46375,14882451.0
46376,14138425.0
46377,13493722.0
46378,10785359.0
46379,14882392.0
46380,14138357.0
46381,13493755.0
46382,10785321.0
46383,14882574.0
46384,14138296.0
46385,13493812.0
46386,10785289.0
46387,14882657.0
46388,14138262.0
46389,13493899.0
46390,10785258.0
46391,14882712.0
46392,14138182.0
46393,13493874.0
46394,10785233.0
46395,14882815.0
46396,14138126.0
46397,13493848.0
46398,10785194.0
46399,14882900.0
46400,14138118.0
46401,13493824.0
46402,10785179.0
46403,14883039.0
46404,14138094.0
46405,13493794.0
46406,10785201.0
46407,14883209.0
46408,14138098.0
46409,13493950.0
46410,10785181.0
46411,14883240.0
46412,14138093.0
46413,13493747.0
46414,10785194.0
46415,14883230.0
46416,14138090.0
46417,13493634.0
46418,10785155.0
46419,14883219.0
46420,14138071.0
46421,13493489.0
46422,10785163.0
46423,14883092.0
46424,14138068.0
46425,13493159.0
46426,10785171.0
46427,14883056.0
46428,14138047.0
46429,13493060.0
46430,10785180.0
46431,14883078.0
46432,14138007.0
46433,13493037.0
46434,10785132.0
46435,14883057.0
46436,14137953.0
46437,13492874.0
46438,10785116.0
46439,14882966.0
46440,14137941.0
46441,13492743.0
46442,10785066.0
46443,14882796.0
46444,14137898.0
46445,13492615.0
46446,10785004.0
46447,14882807.0
46448,14137817.0
46449,13492739.0
46450,10784925.0
46451,14882781.0
46452,14137733.0
46453,13492788.0
46454,10784925.0
46455,14883139.0
46456,14137693.0
46457,13492812.0
46458,10784955.0
46459,14883337.0
46460,14137728.0
46461,13492753.0
46462,10784956.0
46463,14883364.0
46464,14137704.0
46465,13492570.0
46466,10784998.0
46467,14883448.0
46468,14137716.0
46469,13492434.0
46470,10785042.0
46471,14883429.0
46472,14137728.0
46473,13492260.0
46474,10785041.0
46475,14883445.0
46476,14137747.0
46477,13492007.0
46478,10785034.0
46479,14883049.0
46480,14137711.0
46481,13491676.0
46482,10785016.0
46483,14882786.0
46484,14137649.0
46485,13491404.0
46486,10784911.0
46487,14882551.0
46488,14137584.0
46489,13491281.0
46490,10784900.0
46491,14882622.0
46492,14137515.0
46493,13491310.0
46494,10784856.0
46495,14882669.0
46496,14137447.0
46497,13491364.0
46498,10784830.0
46499,14882738.0
46500,14137448.0
46501,13491431.0
46502,10784798.0
46503,14882855.0
46504,14137378.0
46505,13491357.0
46506,10784767.0
46507,14882933.0
46508,14137400.0
46509,13491292.0
46510,10784779.0
46511,14882959.0
46512,14137377.0
46513,13491179.0
46514,10784776.0
46515,14882859.0
46516,14137372.0
46517,13491025.0
46518,10784762.0
46519,14882759.0
46520,14137349.0
46521,13490908.0
46522,10784713.0
46523,14882675.0
46524,14137277.0
46525,13490817.0
46526,10784673.0
46527,14882578.0
46528,14137200.0
46529,13490784.0
46530,10784658.0
46531,14882611.0
46532,14137176.0
46533,13490576.0
46534,10784637.0
46535,14882621.0
46536,14137150.0
46537,13490519.0
46538,10784656.0
46539,14882746.0
46540,14137164.0
46541,13490352.0
46542,10784656.0
46543,14882842.0
46544,14137126.0
46545,13490357.0
46546,10784627.0
46547,14882844.0
46548,14137116.0
46549,13490436.0
46550,10784601.0
46551,14882801.0
46552,14137090.0
46553,13490390.0
46554,10784559.0
46555,14882719.0
46556,14137033.0
46557,13490384.0
46558,10784520.0
46559,14882810.0
46560,14136952.0
46561,13490405.0
46562,10784465.0
46563,14882830.0
46564,14136932.0
46565,13490355.0
46566,10784466.0
46567,14882885.0
46568,14136904.0
46569,13490303.0
46570,10784438.0
46571,14883057.0
46572,14136863.0
46573,13490325.0
46574,10784443.0
46575,14883150.0
46576,14136884.0
46577,13490222.0
46578,10784440.0
46579,14883180.0
46580,14136842.0
46581,13490131.0
46582,10784442.0
46583,14883226.0
46584,14136865.0
46585,13490137.0
46586,10784452.0
46587,14883236.0
46588,14136857.0
46589,13489989.0
46590,10784400.0
46591,14883105.0
46592,14136815.0
46593,13489716.0
46594,10784438.0
46595,14882993.0
46596,14136761.0
46597,13489512.0
46598,10784422.0
46599,14883067.0
46600,14136740.0
46601,13489462.0
46602,10784409.0
46603,14883150.0
46604,14136753.0
46605,13489315.0
46606,10784412.0
46607,14883146.0
46608,14136743.0
46609,13489165.0
46610,10784419.0
46611,14883100.0
46612,14136729.0
46613,13489010.0
46614,10784415.0
46615,14883081.0
46616,14136688.0
46617,13488966.0
46618,10784402.0
46619,14883148.0
46620,14136674.0
46621,13488946.0
46622,10784316.0
46623,14882888.0
46624,14136601.0
46625,13488805.0
46626,10784262.0
46627,14882712.0
46628,14136526.0
46629,13488655.0
46630,10784207.0
46631,14882666.0
46632,14136442.0
46633,13488676.0
46634,10784172.0
46635,14882705.0
46636,14136381.0
46637,13488685.0
46638,10784150.0
46639,14882917.0
46640,14136352.0
46641,13488726.0
46642,10784122.0
46643,14882893.0
46644,14136370.0
46645,13488689.0
46646,10784131.0
46647,14882947.0
46648,14136330.0
46649,13488574.0
46650,10784144.0
46651,14883017.0
46652,14136319.0
46653,13488460.0
46654,10784124.0
46655,14883003.0
46656,14136316.0
46657,13488411.0
46658,10784121.0
46659,14883107.0
46660,14136313.0
46661,13488286.0
46662,10784118.0
46663,14883049.0
46664,14136285.0
46665,13488211.0
46666,10784093.0
46667,14882912.0
46668,14136227.0
46669,13488068.0
46670,10784081.0
46671,14882912.0
46672,14136202.0
46673,13487986.0
46674,10784069.0
46675,14882953.0
46676,14136202.0
46677,13487925.0
46678,10784030.0
46679,14883014.0
46680,14136154.0
46681,13487852.0
46682,10784005.0
46683,14882934.0
46684,14136108.0
46685,13487731.0
46686,10783951.0
46687,14882814.0
46688,14136063.0
46689,13487705.0
46690,10783915.0
46691,14882694.0
46692,14136037.0
46693,13487662.0
46694,10783909.0
46695,14882747.0
46696,14136014.0
46697,13487554.0
46698,10783904.0
46699,14882816.0
46700,14135980.0
46701,13487572.0
46702,10783890.0
46703,14882880.0
46704,14135948.0
46705,13487498.0
46706,10783887.0
46707,14883001.0
46708,14135913.0
46709,13487454.0
46710,10783875.0
46711,14883007.0
46712,14135903.0
46713,13487326.0
46714,10783843.0
46715,14882952.0
46716,14135883.0
46717,13487272.0
46718,10783799.0
46719,14882994.0
46720,14135818.0
46721,13487179.0
46722,10783788.0
46723,14882933.0
46724,14135774.0
46725,13487144.0
46726,10783775.0
46727,14882865.0
46728,14135771.0
46729,13487138.0
46730,10783725.0
46731,14882954.0
46732,14135716.0
46733,13487146.0
46734,10783698.0
46735,14882990.0
46736,14135715.0
46737,13487158.0
46738,10783713.0
46739,14883088.0
46740,14135712.0
46741,13487177.0
46742,10783691.0
46743,14883005.0
46744,14135674.0
46745,13487026.0
46746,10783692.0
46747,14883066.0
46748,14135644.0
46749,13486875.0
46750,10783689.0
46751,14883097.0
46752,14135635.0
46753,13486790.0
46754,10783710.0
46755,14883337.0
46756,14135589.0
46757,13486967.0
46758,10783664.0
46759,14883455.0
46760,14135560.0
46761,13486940.0
46762,10783683.0
46763,14883502.0
46764,14135579.0
46765,13486843.0
46766,10783710.0
46767,14883577.0
46768,14135562.0
46769,13486723.0
46770,10783672.0
46771,14883479.0
46772,14135567.0
46773,13486535.0
46774,10783653.0
46775,14883378.0
46776,14135542.0
46777,13486297.0
46778,10783661.0
46779,14883275.0
46780,14135513.0
46781,13486277.0
46782,10783609.0
46783,14883298.0
46784,14135459.0
46785,13486198.0
46786,10783566.0
46787,14883251.0
46788,14135443.0
46789,13486048.0
46790,10783559.0
46791,14883211.0
46792,14135433.0
46793,13485921.0
46794,10783559.0
46795,14883114.0
46796,14135407.0
46797,13485763.0
46798,10783572.0
46799,14883063.0
46800,14135394.0
46801,13485527.0
46802,10783557.0
46803,14883052.0
46804,14135343.0
46805,13485502.0
46806,10783530.0
46807,14883052.0
46808,14135327.0
46809,13485380.0
46810,10783500.0
46811,14882995.0
46812,14135251.0
46813,13485453.0
46814,10783410.0
46815,14882981.0
46816,14135179.0
46817,13485577.0
46818,10783341.0
46819,14882964.0
46820,14135086.0
46821,13485589.0
46822,10783310.0
46823,14883093.0
46824,14135023.0
46825,13485597.0
46826,10783316.0
46827,14883239.0
46828,14135020.0
46829,13485658.0
46830,10783310.0
46831,14883417.0
46832,14135064.0
46833,13485651.0
46834,10783324.0
46835,14883501.0
46836,14135068.0
46837,13485616.0
46838,10783339.0
46839,14883471.0
46840,14135065.0
46841,13485362.0
46842,10783366.0
46843,14883506.0
46844,14135070.0
46845,13485256.0
46846,10783376.0
46847,14883358.0
46848,14135053.0
46849,13484967.0
46850,10783357.0
46851,14883222.0
46852,14135053.0
46853,13484848.0
46854,10783334.0
46855,14883142.0
46856,14134988.0
46857,13484662.0
46858,10783251.0
46859,14882848.0
46860,14134947.0
46861,13484460.0
46862,10783265.0
46863,14882953.0
46864,14134861.0
46865,13484473.0
46866,10783238.0
46867,14882904.0
46868,14134859.0
