Iteration,Training_Loss
59036,14098055.0
59037,13468815.0
59038,11119909.0
59039,14981761.0
59040,14098126.0
59041,13468574.0
59042,11120001.0
59043,14981597.0
59044,14098128.0
59045,13468460.0
59046,11119999.0
59047,14981593.0
59048,14098126.0
59049,13468409.0
59050,11120021.0
59051,14981433.0
59052,14098128.0
59053,13468331.0
59054,11119977.0
59055,14981302.0
59056,14098091.0
59057,13468295.0
59058,11119905.0
59059,14981371.0
59060,14098054.0
59061,13468444.0
59062,11119846.0
59063,14981488.0
59064,14098044.0
59065,13468522.0
59066,11119867.0
59067,14981553.0
59068,14098045.0
59069,13468478.0
59070,11119864.0
59071,14981478.0
59072,14098044.0
59073,13468431.0
59074,11119834.0
59075,14981299.0
59076,14098061.0
59077,13468353.0
59078,11119865.0
59079,14981267.0
59080,14098071.0
59081,13468320.0
59082,11119923.0
59083,14981300.0
59084,14098097.0
59085,13468274.0
59086,11119917.0
59087,14981257.0
59088,14098082.0
59089,13468334.0
59090,11119889.0
59091,14981339.0
59092,14098091.0
59093,13468359.0
59094,11119933.0
59095,14981356.0
59096,14098077.0
59097,13468360.0
59098,11119907.0
59099,14981343.0
59100,14098045.0
59101,13468415.0
59102,11119864.0
59103,14981278.0
59104,14098041.0
59105,13468409.0
59106,11119817.0
59107,14981232.0
59108,14098018.0
59109,13468430.0
59110,11119797.0
59111,14981293.0
59112,14098014.0
59113,13468460.0
59114,11119814.0
59115,14981322.0
59116,14098050.0
59117,13468427.0
59118,11119846.0
59119,14981288.0
59120,14098023.0
59121,13468403.0
59122,11119826.0
59123,14981333.0
59124,14098039.0
59125,13468410.0
59126,11119810.0
59127,14981299.0
59128,14098001.0
59129,13468404.0
59130,11119795.0
59131,14981383.0
59132,14098019.0
59133,13468484.0
59134,11119849.0
59135,14981524.0
59136,14098034.0
59137,13468492.0
59138,11119827.0
59139,14981600.0
59140,14097972.0
59141,13468634.0
59142,11119755.0
59143,14981678.0
59144,14097965.0
59145,13468747.0
59146,11119699.0
59147,14981562.0
59148,14097965.0
59149,13468689.0
59150,11119756.0
59151,14981692.0
59152,14097974.0
59153,13468736.0
59154,11119714.0
59155,14981610.0
59156,14097978.0
59157,13468713.0
59158,11119738.0
59159,14981647.0
59160,14098006.0
59161,13468642.0
59162,11119750.0
59163,14981455.0
59164,14098001.0
59165,13468614.0
59166,11119729.0
59167,14981471.0
59168,14097971.0
59169,13468541.0
59170,11119728.0
59171,14981431.0
59172,14097947.0
59173,13468535.0
59174,11119690.0
59175,14981482.0
59176,14097900.0
59177,13468582.0
59178,11119681.0
59179,14981524.0
59180,14097941.0
59181,13468633.0
59182,11119726.0
59183,14981521.0
59184,14097977.0
59185,13468552.0
59186,11119749.0
59187,14981419.0
59188,14098006.0
59189,13468543.0
59190,11119756.0
59191,14981383.0
59192,14097988.0
59193,13468498.0
59194,11119724.0
59195,14981347.0
59196,14097971.0
59197,13468544.0
59198,11119711.0
59199,14981394.0
59200,14097956.0
59201,13468567.0
59202,11119710.0
59203,14981358.0
59204,14097964.0
59205,13468583.0
59206,11119705.0
59207,14981458.0
59208,14097955.0
59209,13468628.0
59210,11119704.0
59211,14981512.0
59212,14097939.0
59213,13468755.0
59214,11119675.0
59215,14981619.0
59216,14097884.0
59217,13468944.0
59218,11119601.0
59219,14981826.0
59220,14097916.0
59221,13468959.0
59222,11119665.0
59223,14981860.0
59224,14097956.0
59225,13468972.0
59226,11119756.0
59227,14982006.0
59228,14098025.0
59229,13468988.0
59230,11119824.0
59231,14981957.0
59232,14098079.0
59233,13468818.0
59234,11119951.0
59235,14981978.0
59236,14098140.0
59237,13468733.0
59238,11120043.0
59239,14981949.0
59240,14098161.0
59241,13468608.0
59242,11120123.0
59243,14981821.0
59244,14098176.0
59245,13468524.0
59246,11120089.0
59247,14981685.0
59248,14098140.0
59249,13468395.0
59250,11120033.0
59251,14981556.0
59252,14098099.0
59253,13468403.0
59254,11119922.0
59255,14981391.0
59256,14098048.0
59257,13468405.0
59258,11119862.0
59259,14981471.0
59260,14097992.0
59261,13468607.0
59262,11119747.0
59263,14981461.0
59264,14097973.0
59265,13468707.0
59266,11119693.0
59267,14981613.0
59268,14097970.0
59269,13468777.0
59270,11119672.0
59271,14981668.0
59272,14097935.0
59273,13468831.0
59274,11119650.0
59275,14981685.0
59276,14097938.0
59277,13468850.0
59278,11119668.0
59279,14981733.0
59280,14097969.0
59281,13468929.0
59282,11119680.0
59283,14981813.0
59284,14097961.0
59285,13469033.0
59286,11119691.0
59287,14981964.0
59288,14098013.0
59289,13468949.0
59290,11119798.0
59291,14981922.0
59292,14098054.0
59293,13468846.0
59294,11119904.0
59295,14982012.0
59296,14098064.0
59297,13468872.0
59298,11119896.0
59299,14982056.0
59300,14098053.0
59301,13468948.0
59302,11119838.0
59303,14982007.0
59304,14098022.0
59305,13468887.0
59306,11119834.0
59307,14981900.0
59308,14098017.0
59309,13468830.0
59310,11119818.0
59311,14981959.0
59312,14097990.0
59313,13468905.0
59314,11119790.0
59315,14981965.0
59316,14098012.0
59317,13468880.0
59318,11119848.0
59319,14981872.0
59320,14098032.0
59321,13468697.0
59322,11119868.0
59323,14981734.0
59324,14098048.0
59325,13468709.0
59326,11119856.0
59327,14981770.0
59328,14098029.0
59329,13468726.0
59330,11119877.0
59331,14981766.0
59332,14098057.0
59333,13468633.0
59334,11119858.0
59335,14981616.0
59336,14098068.0
59337,13468503.0
59338,11119899.0
59339,14981591.0
59340,14098039.0
59341,13468462.0
59342,11119845.0
59343,14981423.0
59344,14098045.0
59345,13468461.0
59346,11119836.0
59347,14981387.0
59348,14098053.0
59349,13468457.0
59350,11119836.0
59351,14981394.0
59352,14098022.0
59353,13468537.0
59354,11119730.0
59355,14981337.0
59356,14097935.0
59357,13468589.0
59358,11119596.0
59359,14981409.0
59360,14097913.0
59361,13468839.0
59362,11119519.0
59363,14981463.0
59364,14097927.0
59365,13468817.0
59366,11119597.0
59367,14981528.0
59368,14097947.0
59369,13468850.0
59370,11119630.0
59371,14981674.0
59372,14097917.0
59373,13468870.0
59374,11119697.0
59375,14981776.0
59376,14097986.0
59377,13468911.0
59378,11119753.0
59379,14981720.0
59380,14097980.0
59381,13468862.0
59382,11119715.0
59383,14981771.0
59384,14097942.0
59385,13469010.0
59386,11119652.0
59387,14981893.0
59388,14097901.0
59389,13469129.0
59390,11119663.0
59391,14982054.0
59392,14097975.0
59393,13469173.0
59394,11119731.0
59395,14982014.0
59396,14098030.0
59397,13469041.0
59398,11119861.0
59399,14981987.0
59400,14098078.0
59401,13468894.0
59402,11119926.0
59403,14981897.0
59404,14098089.0
59405,13468787.0
59406,11119964.0
59407,14981809.0
59408,14098153.0
59409,13468628.0
59410,11120056.0
59411,14981654.0
59412,14098186.0
59413,13468470.0
59414,11120121.0
59415,14981646.0
59416,14098176.0
59417,13468442.0
59418,11120077.0
59419,14981636.0
59420,14098180.0
59421,13468457.0
59422,11120033.0
59423,14981541.0
59424,14098177.0
59425,13468361.0
59426,11120052.0
59427,14981448.0
59428,14098179.0
59429,13468299.0
59430,11120036.0
59431,14981313.0
59432,14098165.0
59433,13468254.0
59434,11119985.0
59435,14981305.0
59436,14098153.0
59437,13468233.0
59438,11119982.0
59439,14981315.0
59440,14098138.0
59441,13468260.0
59442,11119990.0
59443,14981389.0
59444,14098118.0
59445,13468409.0
59446,11119943.0
59447,14981508.0
59448,14098110.0
59449,13468564.0
59450,11119880.0
59451,14981613.0
59452,14098043.0
59453,13468604.0
59454,11119848.0
59455,14981658.0
59456,14098064.0
59457,13468723.0
59458,11119816.0
59459,14981674.0
59460,14098073.0
59461,13468682.0
59462,11119893.0
59463,14981772.0
59464,14098125.0
59465,13468703.0
59466,11119909.0
59467,14981803.0
59468,14098095.0
59469,13468679.0
59470,11119873.0
59471,14981686.0
59472,14098051.0
59473,13468635.0
59474,11119841.0
59475,14981720.0
59476,14098019.0
59477,13468720.0
59478,11119774.0
59479,14981680.0
59480,14097967.0
59481,13468706.0
59482,11119744.0
59483,14981690.0
59484,14097992.0
59485,13468717.0
59486,11119760.0
59487,14981758.0
59488,14097948.0
59489,13468883.0
59490,11119651.0
59491,14981855.0
59492,14097920.0
59493,13468989.0
59494,11119617.0
59495,14981889.0
59496,14097912.0
59497,13469023.0
59498,11119666.0
59499,14982018.0
59500,14097910.0
59501,13469127.0
59502,11119655.0
59503,14982103.0
59504,14097950.0
59505,13469072.0
59506,11119712.0
59507,14981950.0
59508,14098030.0
59509,13468977.0
59510,11119797.0
59511,14981861.0
59512,14098071.0
59513,13468800.0
59514,11119886.0
59515,14981791.0
59516,14098135.0
59517,13468721.0
59518,11119965.0
59519,14981740.0
59520,14098135.0
59521,13468599.0
59522,11119980.0
59523,14981631.0
59524,14098139.0
59525,13468523.0
59526,11119987.0
59527,14981457.0
59528,14098122.0
59529,13468465.0
59530,11119930.0
59531,14981446.0
59532,14098063.0
59533,13468470.0
59534,11119904.0
59535,14981466.0
59536,14098086.0
59537,13468445.0
59538,11119909.0
59539,14981478.0
59540,14098074.0
59541,13468471.0
59542,11119911.0
59543,14981438.0
59544,14098094.0
59545,13468462.0
59546,11119919.0
59547,14981403.0
59548,14098076.0
59549,13468416.0
59550,11119881.0
59551,14981282.0
59552,14098062.0
59553,13468423.0
59554,11119879.0
59555,14981302.0
59556,14098068.0
59557,13468460.0
59558,11119796.0
59559,14981382.0
59560,14098010.0
59561,13468635.0
59562,11119692.0
59563,14981390.0
59564,14097987.0
59565,13468654.0
59566,11119696.0
59567,14981470.0
59568,14097977.0
59569,13468720.0
59570,11119726.0
59571,14981572.0
59572,14097996.0
59573,13468804.0
59574,11119722.0
59575,14981604.0
59576,14098028.0
59577,13468783.0
59578,11119765.0
59579,14981589.0
59580,14098003.0
59581,13468819.0
59582,11119747.0
59583,14981801.0
59584,14097984.0
59585,13468989.0
59586,11119722.0
59587,14981913.0
59588,14098005.0
59589,13469044.0
59590,11119747.0
59591,14981996.0
59592,14097980.0
59593,13469119.0
59594,11119772.0
59595,14982121.0
59596,14098027.0
59597,13469189.0
59598,11119846.0
59599,14982128.0
59600,14098064.0
59601,13469100.0
59602,11119912.0
59603,14982145.0
59604,14098095.0
59605,13469121.0
59606,11119924.0
59607,14982294.0
59608,14098071.0
59609,13469270.0
59610,11119862.0
59611,14982298.0
59612,14098072.0
59613,13469205.0
59614,11119955.0
59615,14982319.0
59616,14098154.0
59617,13469104.0
59618,11120062.0
59619,14982223.0
59620,14098191.0
59621,13468894.0
59622,11120098.0
59623,14982021.0
59624,14098212.0
59625,13468759.0
59626,11120110.0
59627,14981958.0
59628,14098215.0
59629,13468730.0
59630,11120135.0
59631,14982033.0
59632,14098172.0
59633,13468744.0
59634,11120051.0
59635,14981806.0
59636,14098178.0
59637,13468658.0
59638,11120073.0
59639,14981757.0
59640,14098187.0
59641,13468547.0
59642,11120063.0
59643,14981637.0
59644,14098181.0
59645,13468506.0
59646,11120046.0
59647,14981528.0
59648,14098146.0
59649,13468453.0
59650,11120012.0
59651,14981526.0
59652,14098118.0
59653,13468543.0
59654,11119915.0
59655,14981529.0
59656,14098079.0
59657,13468677.0
59658,11119827.0
59659,14981627.0
59660,14098058.0
59661,13468749.0
59662,11119870.0
59663,14981699.0
59664,14098094.0
59665,13468744.0
59666,11119872.0
59667,14981661.0
59668,14098098.0
59669,13468749.0
59670,11119877.0
59671,14981707.0
59672,14098041.0
59673,13468838.0
59674,11119852.0
59675,14981810.0
59676,14098070.0
59677,13468882.0
59678,11119858.0
59679,14981997.0
59680,14098037.0
59681,13469151.0
59682,11119829.0
59683,14982223.0
59684,14098022.0
59685,13469210.0
59686,11119897.0
59687,14982298.0
59688,14098100.0
59689,13469213.0
59690,11119929.0
59691,14982297.0
59692,14098094.0
59693,13469193.0
59694,11119898.0
59695,14982218.0
59696,14098107.0
59697,13469137.0
59698,11119948.0
59699,14982163.0
59700,14098087.0
59701,13469105.0
59702,11119968.0
59703,14982188.0
59704,14098144.0
59705,13469006.0
59706,11120033.0
59707,14982024.0
59708,14098174.0
59709,13468851.0
59710,11120036.0
59711,14981844.0
59712,14098151.0
59713,13468773.0
59714,11120003.0
59715,14981799.0
59716,14098153.0
59717,13468692.0
59718,11120039.0
59719,14981852.0
59720,14098133.0
59721,13468721.0
59722,11119980.0
59723,14981713.0
59724,14098078.0
59725,13468672.0
59726,11119923.0
59727,14981660.0
59728,14098110.0
59729,13468622.0
59730,11119929.0
59731,14981482.0
59732,14098108.0
59733,13468531.0
59734,11120001.0
59735,14981500.0
59736,14098131.0
59737,13468493.0
59738,11120001.0
59739,14981411.0
59740,14098121.0
59741,13468438.0
59742,11119965.0
59743,14981431.0
59744,14098087.0
59745,13468476.0
59746,11119908.0
59747,14981529.0
59748,14098068.0
59749,13468603.0
59750,11119874.0
59751,14981538.0
59752,14098055.0
59753,13468595.0
59754,11119843.0
59755,14981461.0
59756,14098052.0
59757,13468629.0
59758,11119810.0
59759,14981517.0
59760,14098046.0
59761,13468629.0
59762,11119848.0
59763,14981555.0
59764,14098039.0
59765,13468745.0
59766,11119779.0
59767,14981460.0
59768,14098028.0
59769,13468598.0
59770,11119820.0
59771,14981415.0
59772,14098024.0
59773,13468563.0
59774,11119788.0
59775,14981446.0
59776,14097980.0
59777,13468644.0
59778,11119713.0
59779,14981510.0
59780,14097921.0
59781,13468802.0
59782,11119643.0
59783,14981742.0
59784,14097871.0
59785,13469041.0
59786,11119591.0
59787,14981970.0
59788,14097865.0
59789,13469215.0
59790,11119582.0
59791,14982089.0
59792,14097872.0
59793,13469341.0
59794,11119584.0
59795,14982206.0
59796,14097895.0
59797,13469339.0
59798,11119608.0
59799,14982124.0
59800,14097921.0
59801,13469307.0
59802,11119680.0
59803,14982090.0
59804,14097982.0
59805,13469164.0
59806,11119785.0
59807,14982028.0
59808,14098030.0
59809,13469066.0
59810,11119784.0
59811,14981839.0
59812,14098036.0
59813,13468861.0
59814,11119827.0
59815,14981653.0
59816,14098015.0
59817,13468853.0
59818,11119806.0
59819,14981665.0
59820,14098005.0
59821,13468867.0
59822,11119803.0
59823,14981682.0
59824,14098023.0
59825,13468818.0
59826,11119780.0
59827,14981641.0
59828,14097966.0
59829,13468810.0
59830,11119736.0
59831,14981632.0
59832,14097967.0
59833,13468882.0
59834,11119701.0
59835,14981425.0
59836,14097996.0
59837,13468844.0
59838,11119753.0
59839,14981471.0
59840,14098044.0
59841,13468770.0
59842,11119776.0
59843,14981354.0
59844,14098057.0
59845,13468652.0
59846,11119787.0
59847,14981309.0
59848,14098046.0
59849,13468660.0
59850,11119785.0
59851,14981401.0
59852,14098039.0
59853,13468696.0
59854,11119824.0
59855,14981454.0
59856,14098044.0
59857,13468810.0
59858,11119755.0
59859,14981413.0
59860,14097997.0
59861,13468755.0
59862,11119728.0
59863,14981326.0
59864,14097982.0
59865,13468810.0
59866,11119733.0
59867,14981567.0
59868,14097979.0
59869,13468936.0
59870,11119706.0
59871,14981595.0
59872,14097964.0
59873,13469065.0
59874,11119724.0
59875,14981859.0
59876,14098020.0
59877,13469124.0
59878,11119826.0
59879,14981970.0
59880,14098070.0
59881,13469160.0
59882,11119917.0
59883,14982123.0
59884,14098118.0
59885,13469137.0
59886,11119952.0
59887,14982010.0
59888,14098091.0
59889,13469114.0
59890,11119923.0
59891,14981982.0
59892,14098105.0
59893,13469159.0
59894,11119936.0
59895,14982057.0
59896,14098105.0
59897,13469208.0
59898,11119937.0
59899,14982163.0
59900,14098119.0
59901,13469237.0
59902,11119958.0
59903,14982093.0
59904,14098140.0
59905,13469139.0
59906,11119984.0
59907,14982043.0
59908,14098134.0
59909,13469110.0
59910,11120007.0
59911,14982034.0
59912,14098137.0
59913,13469062.0
59914,11119994.0
59915,14981918.0
59916,14098183.0
59917,13469002.0
59918,11120014.0
59919,14981846.0
59920,14098137.0
59921,13468831.0
59922,11120010.0
59923,14981736.0
59924,14098115.0
59925,13468837.0
59926,11119958.0
59927,14981648.0
59928,14098116.0
59929,13468774.0
59930,11119960.0
59931,14981700.0
59932,14098105.0
59933,13468832.0
59934,11119912.0
59935,14981584.0
59936,14098075.0
59937,13468730.0
59938,11119951.0
59939,14981668.0
59940,14098104.0
59941,13468758.0
59942,11119980.0
59943,14981683.0
59944,14098101.0
59945,13468798.0
59946,11119954.0
59947,14981688.0
59948,14098108.0
59949,13468782.0
59950,11119971.0
59951,14981695.0
59952,14098081.0
59953,13468807.0
59954,11119876.0
59955,14981630.0
59956,14097984.0
59957,13468884.0
59958,11119730.0
59959,14981660.0
59960,14097920.0
59961,13469032.0
59962,11119644.0
59963,14981673.0
59964,14097947.0
59965,13469110.0
59966,11119655.0
59967,14981812.0
59968,14097979.0
59969,13469135.0
59970,11119727.0
59971,14981801.0
59972,14098011.0
59973,13469090.0
59974,11119740.0
59975,14981791.0
59976,14098013.0
59977,13469073.0
59978,11119774.0
59979,14981872.0
59980,14098022.0
59981,13469107.0
59982,11119818.0
59983,14981953.0
59984,14098049.0
59985,13469168.0
59986,11119855.0
59987,14982033.0
59988,14098105.0
59989,13469214.0
59990,11119906.0
59991,14982022.0
59992,14098120.0
59993,13469132.0
59994,11119975.0
59995,14982083.0
59996,14098146.0
59997,13469073.0
59998,11119980.0
59999,14981935.0
60000,14098149.0
60001,13469009.0
60002,11120007.0
60003,14981876.0
60004,14098155.0
60005,13468919.0
60006,11120023.0
60007,14981920.0
60008,14098150.0
60009,13468897.0
60010,11120010.0
60011,14981820.0
60012,14098138.0
60013,13468836.0
60014,11119990.0
60015,14981827.0
60016,14098105.0
60017,13468927.0
60018,11119941.0
60019,14981806.0
60020,14098110.0
60021,13468908.0
60022,11119904.0
60023,14981708.0
60024,14098082.0
60025,13468826.0
60026,11119909.0
60027,14981697.0
60028,14098090.0
60029,13468835.0
60030,11119876.0
60031,14981675.0
60032,14098047.0
60033,13468796.0
60034,11119828.0
60035,14981667.0
60036,14098024.0
60037,13468874.0
60038,11119764.0
60039,14981605.0
60040,14098011.0
60041,13468906.0
60042,11119757.0
60043,14981673.0
60044,14097946.0
60045,13468937.0
60046,11119669.0
60047,14981757.0
60048,14097903.0
60049,13469171.0
60050,11119565.0
60051,14981907.0
60052,14097896.0
60053,13469298.0
60054,11119615.0
60055,14982155.0
60056,14097922.0
60057,13469387.0
60058,11119692.0
60059,14982190.0
60060,14097961.0
60061,13469420.0
60062,11119665.0
60063,14982198.0
60064,14097993.0
60065,13469362.0
60066,11119798.0
60067,14982172.0
60068,14098035.0
60069,13469153.0
60070,11119880.0
60071,14982102.0
60072,14098009.0
60073,13469158.0
60074,11119820.0
60075,14982102.0
60076,14097983.0
60077,13469252.0
60078,11119817.0
60079,14982017.0
60080,14097994.0
60081,13469074.0
60082,11119838.0
60083,14981908.0
60084,14098043.0
60085,13469062.0
60086,11119855.0
60087,14981869.0
60088,14098032.0
60089,13469032.0
60090,11119832.0
60091,14981810.0
60092,14098011.0
60093,13468931.0
60094,11119871.0
60095,14981831.0
60096,14098014.0
60097,13468922.0
60098,11119852.0
60099,14981741.0
60100,14098041.0
60101,13468863.0
60102,11119850.0
60103,14981589.0
60104,14098045.0
60105,13468760.0
60106,11119830.0
60107,14981534.0
60108,14097996.0
60109,13468746.0
60110,11119759.0
60111,14981481.0
60112,14097966.0
60113,13468836.0
60114,11119696.0
60115,14981514.0
60116,14097902.0
60117,13468966.0
60118,11119610.0
60119,14981550.0
60120,14097872.0
60121,13469060.0
60122,11119536.0
60123,14981651.0
60124,14097823.0
60125,13469116.0
60126,11119503.0
60127,14981708.0
60128,14097806.0
60129,13469271.0
