Iteration,Validation_Loss
15409,21110198.0
15410,21110102.0
15411,21110082.0
15412,21110078.0
15413,21110136.0
15414,21110192.0
15415,21110194.0
15416,21110242.0
15417,21110162.0
15418,21110204.0
15419,21110214.0
15420,21110202.0
15421,21110194.0
15422,21110240.0
15423,21110222.0
15424,21110196.0
15425,21110174.0
15426,21110174.0
15427,21110154.0
15428,21110136.0
15429,21110212.0
15430,21110284.0
15431,21110248.0
15432,21110216.0
15433,21110256.0
15434,21110210.0
15435,21110148.0
15436,21110166.0
15437,21110176.0
15438,21110260.0
15439,21110290.0
15440,21110278.0
15441,21110260.0
15442,21110258.0
15443,21110176.0
15444,21110178.0
15445,21110160.0
15446,21110110.0
15447,21110158.0
15448,21110178.0
15449,21110152.0
15450,21110112.0
15451,21110132.0
15452,21110156.0
15453,21110210.0
15454,21110182.0
15455,21110182.0
15456,21110268.0
15457,21110276.0
15458,21110336.0
15459,21110372.0
15460,21110392.0
15461,21110328.0
15462,21110266.0
15463,21110274.0
15464,21110268.0
15465,21110256.0
15466,21110210.0
15467,21110188.0
15468,21110316.0
15469,21110378.0
15470,21110406.0
15471,21110314.0
15472,21110296.0
15473,21110280.0
15474,21110348.0
15475,21110328.0
15476,21110208.0
15477,21110144.0
15478,21110056.0
15479,21110100.0
15480,21110126.0
15481,21110288.0
15482,21110482.0
15483,21110552.0
15484,21110516.0
15485,21110476.0
15486,21110446.0
15487,21110406.0
15488,21110460.0
15489,21110476.0
15490,21110438.0
15491,21110390.0
15492,21110438.0
15493,21110372.0
15494,21110398.0
15495,21110332.0
15496,21110302.0
15497,21110402.0
15498,21110404.0
15499,21110516.0
15500,21110574.0
15501,21110588.0
15502,21110598.0
15503,21110530.0
15504,21110542.0
15505,21110448.0
15506,21110342.0
15507,21110354.0
15508,21110396.0
15509,21110422.0
15510,21110492.0
15511,21110530.0
15512,21110534.0
15513,21110452.0
15514,21110452.0
15515,21110360.0
15516,21110298.0
15517,21110320.0
15518,21110478.0
15519,21110484.0
15520,21110474.0
15521,21110526.0
15522,21110572.0
15523,21110580.0
15524,21110500.0
15525,21110380.0
15526,21110256.0
15527,21110188.0
15528,21110196.0
15529,21110234.0
15530,21110392.0
15531,21110494.0
15532,21110634.0
15533,21110606.0
15534,21110606.0
15535,21110486.0
15536,21110482.0
15537,21110466.0
15538,21110428.0
15539,21110422.0
15540,21110328.0
15541,21110362.0
15542,21110434.0
15543,21110466.0
15544,21110436.0
15545,21110480.0
15546,21110446.0
15547,21110464.0
15548,21110510.0
15549,21110552.0
15550,21110676.0
15551,21110782.0
15552,21110690.0
15553,21110630.0
15554,21110610.0
15555,21110446.0
15556,21110368.0
15557,21110374.0
15558,21110332.0
15559,21110360.0
15560,21110444.0
15561,21110564.0
15562,21110652.0
15563,21110712.0
15564,21110718.0
15565,21110718.0
15566,21110752.0
15567,21110688.0
15568,21110720.0
15569,21110636.0
15570,21110616.0
15571,21110626.0
15572,21110552.0
15573,21110590.0
15574,21110556.0
15575,21110504.0
15576,21110402.0
15577,21110384.0
15578,21110384.0
15579,21110388.0
15580,21110458.0
15581,21110546.0
15582,21110554.0
15583,21110534.0
15584,21110498.0
15585,21110526.0
15586,21110552.0
15587,21110598.0
15588,21110496.0
15589,21110546.0
15590,21110516.0
15591,21110608.0
15592,21110702.0
15593,21110834.0
15594,21110936.0
15595,21110904.0
15596,21110828.0
15597,21110782.0
15598,21110686.0
15599,21110662.0
15600,21110684.0
15601,21110606.0
15602,21110632.0
15603,21110458.0
15604,21110442.0
15605,21110428.0
15606,21110428.0
15607,21110426.0
15608,21110440.0
15609,21110458.0
15610,21110618.0
15611,21110732.0
15612,21110944.0
15613,21110980.0
15614,21110932.0
15615,21110762.0
15616,21110684.0
15617,21110538.0
15618,21110490.0
15619,21110530.0
15620,21110536.0
15621,21110682.0
15622,21110696.0
15623,21110672.0
15624,21110764.0
15625,21110832.0
15626,21110684.0
15627,21110672.0
15628,21110662.0
15629,21110702.0
15630,21110740.0
15631,21110814.0
15632,21110840.0
15633,21110702.0
15634,21110664.0
15635,21110656.0
15636,21110668.0
15637,21110754.0
15638,21110774.0
15639,21110714.0
15640,21110654.0
15641,21110542.0
15642,21110408.0
15643,21110520.0
15644,21110546.0
15645,21110488.0
15646,21110486.0
15647,21110540.0
15648,21110556.0
15649,21110586.0
15650,21110652.0
15651,21110664.0
15652,21110728.0
15653,21110752.0
15654,21110842.0
15655,21110892.0
15656,21110838.0
15657,21110824.0
15658,21110734.0
15659,21110696.0
15660,21110724.0
15661,21110724.0
15662,21110726.0
15663,21110776.0
15664,21110806.0
15665,21110784.0
15666,21110660.0
15667,21110654.0
15668,21110644.0
15669,21110710.0
15670,21110748.0
15671,21110668.0
15672,21110578.0
15673,21110580.0
15674,21110516.0
15675,21110572.0
15676,21110542.0
15677,21110786.0
15678,21110882.0
15679,21110896.0
15680,21110826.0
15681,21110806.0
15682,21110780.0
15683,21110782.0
15684,21110730.0
15685,21110736.0
15686,21110732.0
15687,21110696.0
15688,21110630.0
15689,21110722.0
15690,21110800.0
15691,21110900.0
15692,21110928.0
15693,21110958.0
15694,21110804.0
15695,21110788.0
15696,21110762.0
15697,21110744.0
15698,21110752.0
15699,21110676.0
15700,21110700.0
15701,21110626.0
15702,21110620.0
15703,21110672.0
15704,21110730.0
15705,21110764.0
15706,21110838.0
15707,21110892.0
15708,21110910.0
15709,21110942.0
15710,21110850.0
15711,21110838.0
15712,21110836.0
15713,21110736.0
15714,21110788.0
15715,21110830.0
15716,21110928.0
15717,21110954.0
15718,21110928.0
15719,21110826.0
15720,21110732.0
15721,21110760.0
15722,21110704.0
15723,21110668.0
15724,21110752.0
15725,21110894.0
15726,21111066.0
15727,21111052.0
15728,21111064.0
15729,21111060.0
15730,21110882.0
15731,21110788.0
15732,21110764.0
15733,21110704.0
15734,21110666.0
15735,21110696.0
15736,21110750.0
15737,21110914.0
15738,21110790.0
15739,21110914.0
15740,21110854.0
15741,21110868.0
15742,21110884.0
15743,21110824.0
15744,21110824.0
15745,21110844.0
15746,21110734.0
15747,21110738.0
15748,21110742.0
15749,21110788.0
15750,21110728.0
15751,21110732.0
15752,21110720.0
15753,21110760.0
15754,21110834.0
15755,21110760.0
15756,21110798.0
15757,21110850.0
15758,21110878.0
15759,21110872.0
15760,21110830.0
15761,21110802.0
15762,21110802.0
15763,21110810.0
15764,21110856.0
15765,21110896.0
15766,21110820.0
15767,21110796.0
15768,21110694.0
15769,21110638.0
15770,21110682.0
15771,21110754.0
15772,21110792.0
15773,21110766.0
15774,21110792.0
15775,21110762.0
15776,21110672.0
15777,21110658.0
15778,21110644.0
15779,21110670.0
15780,21110676.0
15781,21110718.0
15782,21110774.0
15783,21110816.0
15784,21110842.0
15785,21110896.0
15786,21110924.0
15787,21110808.0
15788,21110710.0
15789,21110684.0
15790,21110656.0
15791,21110814.0
15792,21110856.0
15793,21110718.0
15794,21110706.0
15795,21110682.0
15796,21110664.0
15797,21110804.0
15798,21110858.0
15799,21110804.0
15800,21110748.0
15801,21110706.0
15802,21110712.0
15803,21110734.0
15804,21110726.0
15805,21110804.0
15806,21110860.0
15807,21110852.0
15808,21110872.0
15809,21110802.0
15810,21110766.0
15811,21110762.0
15812,21110826.0
15813,21110700.0
15814,21110684.0
15815,21110726.0
15816,21110752.0
15817,21110802.0
15818,21110764.0
15819,21110714.0
15820,21110706.0
15821,21110734.0
15822,21110700.0
15823,21110750.0
15824,21110754.0
15825,21110778.0
15826,21110858.0
15827,21110768.0
15828,21110718.0
15829,21110666.0
15830,21110720.0
15831,21110796.0
15832,21110922.0
15833,21111082.0
15834,21111052.0
15835,21111000.0
15836,21110964.0
15837,21110918.0
15838,21110858.0
15839,21110918.0
15840,21110866.0
15841,21110906.0
15842,21110912.0
15843,21110956.0
15844,21110940.0
15845,21110944.0
15846,21110912.0
15847,21110912.0
15848,21110966.0
15849,21110916.0
15850,21110852.0
15851,21110888.0
15852,21110888.0
15853,21110772.0
15854,21110710.0
15855,21110772.0
15856,21110712.0
15857,21110742.0
15858,21110804.0
15859,21110814.0
15860,21110874.0
15861,21110894.0
15862,21110864.0
15863,21110804.0
15864,21110882.0
15865,21110852.0
15866,21110808.0
15867,21110772.0
15868,21110798.0
15869,21110846.0
15870,21110848.0
15871,21110816.0
15872,21110880.0
15873,21110810.0
15874,21110888.0
15875,21110976.0
15876,21110992.0
15877,21110944.0
15878,21110934.0
15879,21110920.0
15880,21110936.0
15881,21110928.0
15882,21110928.0
15883,21110892.0
15884,21110956.0
15885,21110900.0
15886,21110898.0
15887,21110876.0
15888,21110902.0
15889,21110934.0
15890,21110944.0
15891,21110856.0
15892,21110886.0
15893,21110942.0
15894,21110998.0
15895,21111034.0
15896,21111000.0
15897,21111028.0
15898,21110994.0
15899,21110960.0
15900,21110950.0
15901,21110914.0
15902,21110940.0
15903,21110860.0
15904,21110910.0
15905,21110934.0
15906,21110938.0
15907,21110994.0
15908,21111016.0
15909,21110980.0
15910,21110928.0
15911,21110880.0
15912,21110826.0
15913,21110804.0
15914,21110822.0
15915,21110908.0
15916,21110854.0
15917,21110876.0
15918,21110966.0
15919,21111056.0
15920,21111050.0
15921,21111024.0
15922,21110978.0
15923,21110950.0
15924,21110856.0
15925,21110746.0
15926,21110710.0
15927,21110634.0
15928,21110674.0
15929,21110658.0
15930,21110722.0
15931,21110786.0
15932,21110862.0
15933,21110930.0
15934,21111048.0
15935,21111184.0
15936,21111150.0
15937,21111218.0
15938,21111164.0
15939,21111092.0
15940,21111086.0
15941,21111078.0
15942,21110998.0
15943,21110918.0
15944,21110864.0
15945,21110840.0
15946,21110852.0
15947,21110920.0
15948,21111024.0
15949,21111060.0
15950,21111094.0
15951,21111088.0
15952,21111068.0
15953,21111058.0
15954,21111020.0
15955,21111004.0
15956,21111012.0
15957,21111048.0
15958,21111134.0
15959,21111138.0
15960,21111256.0
15961,21111260.0
15962,21111252.0
15963,21111190.0
15964,21111128.0
15965,21111150.0
15966,21111134.0
15967,21111116.0
15968,21111062.0
15969,21111126.0
15970,21111092.0
15971,21111082.0
15972,21111150.0
15973,21111158.0
15974,21111140.0
15975,21111146.0
15976,21111088.0
15977,21111160.0
15978,21111132.0
15979,21111160.0
15980,21111208.0
15981,21111258.0
15982,21111332.0
15983,21111326.0
15984,21111304.0
15985,21111214.0
15986,21111118.0
15987,21110954.0
15988,21110858.0
15989,21110850.0
15990,21110836.0
15991,21110960.0
15992,21111022.0
15993,21111074.0
15994,21111102.0
15995,21111112.0
15996,21111112.0
15997,21111080.0
15998,21111156.0
15999,21111104.0
16000,21111120.0
16001,21111116.0
16002,21111168.0
16003,21111168.0
16004,21111168.0
16005,21111136.0
16006,21111212.0
16007,21111198.0
16008,21111248.0
16009,21111256.0
16010,21111270.0
16011,21111220.0
16012,21111182.0
16013,21111132.0
16014,21111042.0
16015,21110928.0
16016,21110970.0
16017,21110974.0
16018,21110912.0
16019,21110914.0
16020,21111048.0
16021,21111068.0
16022,21111090.0
16023,21111112.0
16024,21111194.0
16025,21111220.0
16026,21111282.0
16027,21111244.0
16028,21111314.0
16029,21111322.0
16030,21111414.0
16031,21111394.0
16032,21111306.0
16033,21111214.0
16034,21111164.0
16035,21111124.0
16036,21111082.0
16037,21111080.0
16038,21111114.0
16039,21111130.0
16040,21111184.0
16041,21111160.0
16042,21111156.0
16043,21111044.0
16044,21111118.0
16045,21111108.0
16046,21111108.0
16047,21111074.0
16048,21111116.0
16049,21111108.0
16050,21111064.0
16051,21111060.0
16052,21111102.0
16053,21111150.0
16054,21111292.0
16055,21111226.0
16056,21111238.0
16057,21111278.0
16058,21111278.0
16059,21111290.0
16060,21111412.0
16061,21111436.0
16062,21111426.0
16063,21111234.0
16064,21111162.0
16065,21111240.0
16066,21111120.0
16067,21111070.0
16068,21111128.0
16069,21111162.0
16070,21111200.0
16071,21111338.0
16072,21111372.0
16073,21111326.0
16074,21111194.0
16075,21111104.0
16076,21111060.0
16077,21111132.0
16078,21111152.0
16079,21111244.0
16080,21111218.0
16081,21111280.0
16082,21111240.0
16083,21111204.0
16084,21111186.0
16085,21111156.0
16086,21111166.0
16087,21111162.0
16088,21111160.0
16089,21111158.0
16090,21111238.0
16091,21111280.0
16092,21111256.0
16093,21111218.0
16094,21111214.0
16095,21111130.0
16096,21111298.0
16097,21111332.0
16098,21111432.0
16099,21111374.0
16100,21111348.0
16101,21111288.0
16102,21111330.0
16103,21111302.0
16104,21111280.0
16105,21111270.0
16106,21111300.0
16107,21111322.0
16108,21111374.0
16109,21111410.0
16110,21111408.0
16111,21111386.0
16112,21111406.0
16113,21111506.0
16114,21111398.0
16115,21111440.0
16116,21111476.0
16117,21111454.0
16118,21111446.0
16119,21111486.0
16120,21111400.0
16121,21111328.0
16122,21111222.0
16123,21111244.0
16124,21111274.0
16125,21111276.0
16126,21111346.0
16127,21111350.0
16128,21111386.0
16129,21111368.0
16130,21111494.0
16131,21111482.0
16132,21111532.0
16133,21111600.0
16134,21111516.0
16135,21111428.0
16136,21111370.0
16137,21111360.0
16138,21111314.0
16139,21111308.0
16140,21111348.0
16141,21111424.0
16142,21111490.0
16143,21111468.0
16144,21111414.0
16145,21111368.0
16146,21111284.0
16147,21111352.0
16148,21111326.0
16149,21111290.0
16150,21111276.0
16151,21111298.0
16152,21111320.0
16153,21111372.0
16154,21111340.0
16155,21111432.0
16156,21111410.0
16157,21111490.0
16158,21111470.0
16159,21111530.0
16160,21111468.0
16161,21111484.0
16162,21111430.0
16163,21111434.0
16164,21111476.0
16165,21111580.0
16166,21111604.0
16167,21111726.0
16168,21111734.0
16169,21111588.0
16170,21111520.0
16171,21111468.0
16172,21111388.0
16173,21111444.0
16174,21111524.0
16175,21111540.0
16176,21111490.0
16177,21111548.0
16178,21111640.0
16179,21111626.0
16180,21111594.0
16181,21111568.0
16182,21111494.0
16183,21111406.0
16184,21111366.0
16185,21111428.0
16186,21111416.0
16187,21111440.0
16188,21111498.0
16189,21111502.0
16190,21111604.0
16191,21111572.0
16192,21111482.0
16193,21111478.0
16194,21111390.0
16195,21111434.0
16196,21111538.0
16197,21111694.0
16198,21111758.0
16199,21111566.0
16200,21111522.0
16201,21111444.0
16202,21111482.0
16203,21111550.0
16204,21111494.0
16205,21111572.0
16206,21111590.0
16207,21111758.0
16208,21111728.0
16209,21111634.0
16210,21111584.0
16211,21111584.0
16212,21111572.0
16213,21111528.0
16214,21111518.0
16215,21111486.0
16216,21111554.0
16217,21111704.0
16218,21111728.0
16219,21111674.0
16220,21111700.0
16221,21111640.0
16222,21111622.0
16223,21111614.0
16224,21111654.0
16225,21111684.0
16226,21111578.0
16227,21111588.0
16228,21111592.0
16229,21111624.0
16230,21111672.0
16231,21111738.0
16232,21111688.0
16233,21111766.0
16234,21111732.0
16235,21111702.0
16236,21111630.0
16237,21111568.0
16238,21111514.0
16239,21111490.0
16240,21111544.0
16241,21111602.0
16242,21111574.0
16243,21111624.0
16244,21111684.0
16245,21111582.0
16246,21111530.0
16247,21111560.0
16248,21111558.0
16249,21111534.0
16250,21111526.0
16251,21111570.0
16252,21111612.0
16253,21111614.0
16254,21111706.0
16255,21111714.0
16256,21111754.0
16257,21111744.0
16258,21111686.0
16259,21111746.0
16260,21111690.0
16261,21111730.0
16262,21111712.0
16263,21111736.0
16264,21111750.0
16265,21111794.0
16266,21111792.0
16267,21111702.0
16268,21111706.0
16269,21111706.0
16270,21111736.0
16271,21111716.0
16272,21111742.0
16273,21111772.0
16274,21111800.0
16275,21111764.0
16276,21111782.0
16277,21111794.0
16278,21111680.0
16279,21111628.0
16280,21111580.0
16281,21111476.0
16282,21111648.0
16283,21111660.0
16284,21111634.0
16285,21111676.0
16286,21111560.0
16287,21111692.0
16288,21111824.0
16289,21111736.0
16290,21111744.0
16291,21111702.0
16292,21111640.0
16293,21111614.0
16294,21111654.0
16295,21111538.0
16296,21111602.0
16297,21111578.0
16298,21111560.0
16299,21111612.0
16300,21111634.0
16301,21111570.0
16302,21111594.0
16303,21111754.0
16304,21111778.0
16305,21111786.0
16306,21111700.0
16307,21111694.0
16308,21111614.0
16309,21111594.0
16310,21111664.0
16311,21111682.0
16312,21111700.0
16313,21111738.0
16314,21111788.0
16315,21111810.0
16316,21111778.0
16317,21111714.0
16318,21111712.0
16319,21111714.0
16320,21111770.0
16321,21111754.0
16322,21111800.0
16323,21111766.0
16324,21111778.0
16325,21111742.0
16326,21111774.0
16327,21111790.0
16328,21111748.0
16329,21111698.0
16330,21111750.0
16331,21111768.0
16332,21111756.0
16333,21111742.0
16334,21111708.0
16335,21111744.0
16336,21111740.0
16337,21111714.0
16338,21111660.0
16339,21111680.0
16340,21111686.0
16341,21111766.0
16342,21111792.0
16343,21111820.0
16344,21111830.0
16345,21111650.0
16346,21111576.0
16347,21111446.0
16348,21111520.0
16349,21111510.0
16350,21111604.0
16351,21111624.0
16352,21111654.0
16353,21111672.0
16354,21111656.0
16355,21111680.0
16356,21111712.0
16357,21111822.0
16358,21111786.0
16359,21111840.0
16360,21111856.0
16361,21111776.0
16362,21111688.0
16363,21111670.0
16364,21111640.0
16365,21111654.0
16366,21111478.0
16367,21111506.0
16368,21111386.0
16369,21111360.0
16370,21111376.0
16371,21111440.0
16372,21111504.0
16373,21111568.0
16374,21111668.0
16375,21111614.0
16376,21111532.0
16377,21111516.0
16378,21111478.0
16379,21111582.0
16380,21111616.0
16381,21111636.0
16382,21111614.0
16383,21111556.0
16384,21111532.0
16385,21111576.0
16386,21111620.0
16387,21111712.0
16388,21111652.0
16389,21111720.0
16390,21111726.0
16391,21111738.0
16392,21111788.0
16393,21111810.0
16394,21111884.0
16395,21111854.0
16396,21111800.0
16397,21111794.0
16398,21111816.0
16399,21111740.0
16400,21111674.0
16401,21111502.0
16402,21111464.0
16403,21111504.0
16404,21111544.0
16405,21111684.0
16406,21111714.0
16407,21111656.0
16408,21111696.0
16409,21111684.0
16410,21111590.0
16411,21111604.0
16412,21111588.0
16413,21111620.0
16414,21111708.0
16415,21111796.0
16416,21111834.0
16417,21111802.0
16418,21111812.0
16419,21111752.0
16420,21111692.0
16421,21111694.0
16422,21111696.0
16423,21111700.0
16424,21111738.0
16425,21111810.0
16426,21111748.0
16427,21111786.0
16428,21111812.0
16429,21111736.0
16430,21111854.0
16431,21111812.0
16432,21111822.0
16433,21111796.0
16434,21111786.0
16435,21111808.0
16436,21111820.0
16437,21111776.0
16438,21111742.0
16439,21111702.0
16440,21111668.0
16441,21111688.0
16442,21111770.0
16443,21111862.0
16444,21111856.0
16445,21111800.0
16446,21111770.0
16447,21111748.0
16448,21111728.0
16449,21111768.0
16450,21111716.0
16451,21111830.0
16452,21111878.0
16453,21111752.0
16454,21111768.0
16455,21111768.0
16456,21111724.0
16457,21111790.0
16458,21111766.0
16459,21111760.0
16460,21111702.0
16461,21111754.0
16462,21111644.0
16463,21111672.0
16464,21111786.0
16465,21111854.0
16466,21111914.0
16467,21111828.0
16468,21111854.0
16469,21111736.0
16470,21111728.0
16471,21111832.0
16472,21111856.0
16473,21111888.0
16474,21111970.0
16475,21111842.0
16476,21111812.0
16477,21111724.0
16478,21111772.0
16479,21111808.0
16480,21111880.0
16481,21111824.0
16482,21111830.0
16483,21111842.0
16484,21111920.0
16485,21111936.0
16486,21111910.0
16487,21111918.0
16488,21111870.0
16489,21111774.0
16490,21111860.0
16491,21111904.0
16492,21111880.0
16493,21111826.0
16494,21111772.0
16495,21111728.0
16496,21111762.0
16497,21111706.0
16498,21111696.0
16499,21111752.0
16500,21111848.0
16501,21111892.0
16502,21111948.0
