Model,Country,Feature,Elasticity
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.009214580990374088
Model_1,KR,unemp_rate_lag3,-6.234493412193842e-06
Model_1,KR,population_lag3,0.0006670907605439425
Model_1,KR,inflation_lag3,0.0002743176883086562
Model_1,KR,export_vol_lag3,9.351739572593942e-05
Model_1,KR,import_vol_lag3,0.00024314523034263402
Model_1,US,Year,0.0005612259265035391
Model_1,US,rd_expenditure_lag1,0.4222891330718994
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.0023651665542274714
Model_1,US,unemp_rate_lag1,0.0
Model_1,US,population_lag1,0.0005612259265035391
Model_1,US,inflation_lag1,0.00012026270269416273
Model_1,US,export_vol_lag1,0.0
Model_1,US,import_vol_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.31649136543273926
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.0006079947925172746
Model_1,US,unemp_rate_lag2,0.0
Model_1,US,population_lag2,0.0005679071764461696
Model_1,US,inflation_lag2,0.00011358143819961697
Model_1,US,export_vol_lag2,0.0
Model_1,US,import_vol_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.25948014855384827
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.001957609551027417
Model_1,US,unemp_rate_lag3,0.0
Model_1,US,population_lag3,0.0005612259265035391
Model_1,US,inflation_lag3,0.00010021891648648307
Model_1,US,export_vol_lag3,0.0
Model_1,US,import_vol_lag3,0.0
Model_1,DE,Year,0.002510793972760439
Model_1,DE,rd_expenditure_lag1,0.41950374841690063
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.008411531336605549
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.0006407367181964219
Model_1,DE,inflation_lag1,0.00023096322547644377
Model_1,DE,export_vol_lag1,0.00011175640247529373
Model_1,DE,import_vol_lag1,0.00013410768588073552
Model_1,DE,rd_expenditure_lag2,0.31441545486450195
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.002153173554688692
Model_1,DE,unemp_rate_lag2,0.0
Model_1,DE,population_lag2,0.0006407367181964219
Model_1,DE,inflation_lag2,0.00020861196389887482
Model_1,DE,export_vol_lag2,7.450427074218169e-05
Model_1,DE,import_vol_lag2,0.0001266572653548792
Model_1,DE,rd_expenditure_lag3,0.2653842270374298
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.0071822116151452065
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0006481871823780239
Model_1,DE,inflation_lag3,0.00020116151426918805
Model_1,DE,export_vol_lag3,4.470255953492597e-05
Model_1,DE,import_vol_lag3,8.940511906985193e-05
Model_1,KR,Year,0.00258254143409431
Model_1,KR,rd_expenditure_lag1,0.42563655972480774
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.009111696854233742
Model_1,KR,unemp_rate_lag1,0.0
Model_1,KR,population_lag1,0.0004291463701520115
Model_1,KR,inflation_lag1,0.00022223648556973785
Model_1,KR,export_vol_lag1,-1.5326653738156892e-05
Model_1,KR,import_vol_lag1,-6.130661495262757e-05
Model_1,KR,rd_expenditure_lag2,0.30997392535209656
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.0023449782747775316
Model_1,KR,unemp_rate_lag2,0.0
Model_1,KR,population_lag2,0.0004214830114506185
Model_1,KR,inflation_lag2,0.00018391986668575555
Model_1,KR,export_vol_lag2,0.0
Model_1,KR,import_vol_lag2,-3.8316637073876336e-05
Model_1,KR,rd_expenditure_lag3,0.26165664196014404
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.007770613767206669
Model_1,KR,unemp_rate_lag3,0.0
Model_1,KR,population_lag3,0.0004291463701520115
Model_1,KR,inflation_lag3,0.0001915831962833181
Model_1,KR,export_vol_lag3,0.0
Model_1,KR,import_vol_lag3,-2.2989983335719444e-05
Model_1,DE,Year,0.00274615827947855
Model_1,DE,rd_expenditure_lag1,0.428343802690506
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.0086447112262249
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.000698726624250412
Model_1,DE,inflation_lag1,0.00022749238996766508
Model_1,DE,export_vol_lag1,0.0001787440269254148
Model_1,DE,import_vol_lag1,0.00022749238996766508
Model_1,DE,rd_expenditure_lag2,0.3095684051513672
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.002088055247440934
Model_1,DE,unemp_rate_lag2,-8.124728083203081e-06
Model_1,DE,population_lag2,0.000698726624250412
Model_1,DE,inflation_lag2,0.00020311820844653994
Model_1,DE,export_vol_lag2,-0.00011374619498383254
Model_1,DE,import_vol_lag2,-0.00015436983085237443
Model_1,DE,rd_expenditure_lag3,0.2613237798213959
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.006995391100645065
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0007068513659760356
Model_1,DE,inflation_lag3,0.0002112429210683331
Model_1,DE,export_vol_lag3,-5.687309749191627e-05
Model_1,DE,import_vol_lag3,-0.00011374619498383254
Model_1,CN,Year,0.0010926161194220185
Model_1,CN,rd_expenditure_lag1,0.41369420289993286
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0008792650187388062
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.004577350337058306
Model_1,CN,inflation_lag1,9.69777611317113e-05
Model_1,CN,export_vol_lag1,5.818665886181407e-05
Model_1,CN,import_vol_lag1,9.69777611317113e-05
Model_1,CN,rd_expenditure_lag2,0.31004437804222107
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00021335107157938182
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.004629071801900864
Model_1,CN,inflation_lag2,9.051257802639157e-05
Model_1,CN,export_vol_lag2,3.879110226989724e-05
Model_1,CN,import_vol_lag2,9.051257802639157e-05
Model_1,CN,rd_expenditure_lag3,0.26173004508018494
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.000737030990421772
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.004674328025430441
Model_1,CN,inflation_lag3,9.051257802639157e-05
Model_1,CN,export_vol_lag3,1.939555113494862e-05
Model_1,CN,import_vol_lag3,6.4651838329155e-05
Model_1,CN,Year,0.0009394861990585923
Model_1,CN,rd_expenditure_lag1,0.41452595591545105
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0008164583123289049
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.003992816433310509
Model_1,CN,inflation_lag1,7.829051901353523e-05
Model_1,CN,export_vol_lag1,2.236872023786418e-05
Model_1,CN,import_vol_lag1,4.473744047572836e-05
Model_1,CN,rd_expenditure_lag2,0.3106679916381836
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00021250285499263555
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.004015185404568911
Model_1,CN,inflation_lag2,6.710615707561374e-05
Model_1,CN,export_vol_lag2,1.118436011893209e-05
Model_1,CN,import_vol_lag2,3.355307853780687e-05
Model_1,CN,rd_expenditure_lag3,0.2622508704662323
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0007046147366054356
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.00405992241576314
Model_1,CN,inflation_lag3,6.710615707561374e-05
Model_1,CN,export_vol_lag3,1.118436011893209e-05
Model_1,CN,import_vol_lag3,2.236872023786418e-05
Model_1,JP,Year,0.001703567453660071
Model_1,JP,rd_expenditure_lag1,0.4194629490375519
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004786213394254446
Model_1,JP,unemp_rate_lag1,-1.0140282938664313e-05
Model_1,JP,population_lag1,0.0006692587048746645
Model_1,JP,inflation_lag1,0.00014196395932231098
Model_1,JP,export_vol_lag1,0.00018252509471494704
Model_1,JP,import_vol_lag1,0.00011154311505379155
Model_1,JP,rd_expenditure_lag2,0.31437918543815613
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.0012472547823563218
Model_1,JP,unemp_rate_lag2,-1.0140282938664313e-05
Model_1,JP,population_lag2,0.0006793989450670779
Model_1,JP,inflation_lag2,0.00012168339162599295
Model_1,JP,export_vol_lag2,0.00012168339162599295
Model_1,JP,import_vol_lag2,9.126254735747352e-05
Model_1,JP,rd_expenditure_lag3,0.2653712034225464
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.004096674267202616
Model_1,JP,unemp_rate_lag3,-1.0140282938664313e-05
Model_1,JP,population_lag3,0.0006793989450670779
Model_1,JP,inflation_lag3,0.00013182367547415197
Model_1,JP,export_vol_lag3,6.084169581299648e-05
Model_1,JP,import_vol_lag3,7.098197966115549e-05
Model_1,US,Year,0.0005663670017383993
Model_1,US,rd_expenditure_lag1,0.426137238740921
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.0023868323769420385
Model_1,US,unemp_rate_lag1,0.0
Model_1,US,population_lag1,0.0005528820911422372
Model_1,US,inflation_lag1,0.00011462189286248758
Model_1,US,export_vol_lag1,6.742464393028058e-06
Model_1,US,import_vol_lag1,6.742464393028058e-06
Model_1,US,rd_expenditure_lag2,0.3102005422115326
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.0005933368229307234
Model_1,US,unemp_rate_lag2,-6.742464393028058e-06
Model_1,US,population_lag2,0.0005596245173364878
Model_1,US,inflation_lag2,0.00010113696043845266
Model_1,US,export_vol_lag2,6.742464393028058e-06
Model_1,US,import_vol_lag2,6.742464393028058e-06
Model_1,US,rd_expenditure_lag3,0.2618638277053833
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.001982284476980567
Model_1,US,unemp_rate_lag3,0.0
Model_1,US,population_lag3,0.0005596245173364878
Model_1,US,inflation_lag3,9.439450514037162e-05
Model_1,US,export_vol_lag3,6.742464393028058e-06
Model_1,US,import_vol_lag3,6.742464393028058e-06
Model_1,GB,Year,0.007095465902239084
Model_1,GB,rd_expenditure_lag1,0.41933250427246094
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.018019726499915123
Model_1,GB,unemp_rate_lag1,-1.0606078831187915e-05
Model_1,GB,population_lag1,0.0013257598038762808
Model_1,GB,inflation_lag1,0.000466667435830459
Model_1,GB,export_vol_lag1,0.0001590911706443876
Model_1,GB,import_vol_lag1,0.0002863641129806638
Model_1,GB,rd_expenditure_lag2,0.31426870822906494
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.0046348562464118
Model_1,GB,unemp_rate_lag2,-1.0606078831187915e-05
Model_1,GB,population_lag2,0.0013363659381866455
Model_1,GB,inflation_lag2,0.00041363705531693995
Model_1,GB,export_vol_lag2,9.545469947624952e-05
Model_1,GB,import_vol_lag2,0.00027575803687795997
Model_1,GB,rd_expenditure_lag3,0.265300452709198
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015410630963742733
Model_1,GB,unemp_rate_lag3,-1.0606078831187915e-05
Model_1,GB,population_lag3,0.0013469719560816884
Model_1,GB,inflation_lag3,0.00041363705531693995
Model_1,GB,export_vol_lag3,4.242431532475166e-05
Model_1,GB,import_vol_lag3,0.00019090939895249903
Model_1,CN,Year,0.003224716754630208
Model_1,CN,rd_expenditure_lag1,0.4019283354282379
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0011324897641316056
Model_1,CN,unemp_rate_lag1,-9.597370990377385e-06
Model_1,CN,population_lag1,0.013110009953379631
Model_1,CN,inflation_lag1,0.0002111421781592071
Model_1,CN,export_vol_lag1,0.000403089594328776
Model_1,CN,import_vol_lag1,0.0004318817227613181
Model_1,CN,rd_expenditure_lag2,0.30122309923171997
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00027832374325953424
Model_1,CN,unemp_rate_lag2,-9.597370990377385e-06
Model_1,CN,population_lag2,0.013225178234279156
Model_1,CN,inflation_lag2,0.00018235004972666502
Model_1,CN,export_vol_lag2,0.0002687264059204608
Model_1,CN,import_vol_lag2,0.000403089594328776
Model_1,CN,rd_expenditure_lag3,0.2542727589607239
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0009501397726126015
Model_1,CN,unemp_rate_lag3,-9.597370990377385e-06
Model_1,CN,population_lag3,0.01332115102559328
Model_1,CN,inflation_lag3,0.00019194743072148412
Model_1,CN,export_vol_lag3,0.0001247658219654113
Model_1,CN,import_vol_lag3,0.00027832374325953424
Model_1,CA,Year,0.009465704672038555
Model_1,CA,rd_expenditure_lag1,0.4205467402935028
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.034691210836172104
Model_1,CA,unemp_rate_lag1,-3.508415466058068e-05
Model_1,CA,population_lag1,0.0010455077281221747
Model_1,CA,inflation_lag1,0.0010525245452299714
Model_1,CA,export_vol_lag1,5.6134646001737565e-05
Model_1,CA,import_vol_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3152030408382416
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.008918391540646553
Model_1,CA,unemp_rate_lag2,-3.508415466058068e-05
Model_1,CA,population_lag2,0.00105954147875309
Model_1,CA,inflation_lag2,0.0009542889893054962
Model_1,CA,export_vol_lag2,4.210098268231377e-05
Model_1,CA,import_vol_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2660712003707886
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.029681192710995674
Model_1,CA,unemp_rate_lag3,-2.8067323000868782e-05
Model_1,CA,population_lag3,0.0010735749965533614
Model_1,CA,inflation_lag3,0.0009262216044589877
Model_1,CA,export_vol_lag3,7.016830750217196e-06
Model_1,CA,import_vol_lag3,0.0
Model_1,CA,Year,0.01039586216211319
Model_1,CA,rd_expenditure_lag1,0.4377107322216034
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.02830587327480316
Model_1,CA,unemp_rate_lag1,-7.746544724795967e-06
Model_1,CA,population_lag1,0.0010535300243645906
Model_1,CA,inflation_lag1,0.0009683180251158774
Model_1,CA,export_vol_lag1,0.00027887558098882437
Model_1,CA,import_vol_lag1,0.0005654977867379785
Model_1,CA,rd_expenditure_lag2,0.3090483844280243
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.0069331577979028225
Model_1,CA,unemp_rate_lag2,-7.746544724795967e-06
Model_1,CA,population_lag2,0.0010535300243645906
Model_1,CA,inflation_lag2,0.0008443733677268028
Model_1,CA,export_vol_lag2,-5.4225809435592964e-05
Model_1,CA,import_vol_lag2,0.00026338250609114766
Model_1,CA,rd_expenditure_lag3,0.2522739768028259
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.022433992475271225
Model_1,CA,unemp_rate_lag3,-7.746544724795967e-06
Model_1,CA,population_lag3,0.0010535300243645906
Model_1,CA,inflation_lag3,0.0008133871597237885
Model_1,CA,export_vol_lag3,1.5493089449591935e-05
Model_1,CA,import_vol_lag3,8.521198469679803e-05
Model_1,JP,Year,0.001802151440642774
Model_1,JP,rd_expenditure_lag1,0.41951510310173035
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004387380555272102
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0007294422830455005
Model_1,JP,inflation_lag1,0.00013945219689048827
Model_1,JP,export_vol_lag1,0.00011799801723100245
Model_1,JP,import_vol_lag1,9.654383029555902e-05
Model_1,JP,rd_expenditure_lag2,0.31442180275917053
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001126344664953649
Model_1,JP,unemp_rate_lag2,-1.0727092558227014e-05
Model_1,JP,population_lag2,0.0007401693728752434
Model_1,JP,inflation_lag2,0.00012872510706074536
Model_1,JP,export_vol_lag2,7.508964336011559e-05
Model_1,JP,import_vol_lag2,8.581674046581611e-05
Model_1,JP,rd_expenditure_lag3,0.26542043685913086
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.003754482138901949
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0007401693728752434
Model_1,JP,inflation_lag3,0.00013945219689048827
Model_1,JP,export_vol_lag3,3.218127676518634e-05
Model_1,JP,import_vol_lag3,6.436255353037268e-05
Model_1,CH,Year,0.01678202673792839
Model_1,CH,rd_expenditure_lag1,0.44719716906547546
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.0867413654923439
Model_1,CH,unemp_rate_lag1,-1.2444958883861545e-05
Model_1,CH,population_lag1,0.00044179605902172625
Model_1,CH,inflation_lag1,0.0014685052447021008
Model_1,CH,export_vol_lag1,0.00030490150675177574
Model_1,CH,import_vol_lag1,0.0005226883222348988
Model_1,CH,rd_expenditure_lag2,0.2955491244792938
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.020291507244110107
Model_1,CH,unemp_rate_lag2,-1.2444958883861545e-05
Model_1,CH,population_lag2,0.00044179605902172625
Model_1,CH,inflation_lag2,0.0013378331204876304
Model_1,CH,export_vol_lag2,5.600231816060841e-05
Model_1,CH,import_vol_lag2,-0.0001866743987193331
Model_1,CH,rd_expenditure_lag3,0.2494840919971466
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.06749523431062698
Model_1,CH,unemp_rate_lag3,-1.2444958883861545e-05
Model_1,CH,population_lag3,0.0004355735727585852
Model_1,CH,inflation_lag3,0.0013067207764834166
Model_1,CH,export_vol_lag3,3.1112398573895916e-05
Model_1,CH,import_vol_lag3,-0.0001306720805587247
Model_1,KR,Year,0.003404026385396719
Model_1,KR,rd_expenditure_lag1,0.4182319641113281
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.01013151090592146
Model_1,KR,unemp_rate_lag1,0.0
Model_1,KR,population_lag1,0.0005438385414890945
Model_1,KR,inflation_lag1,0.0002819903311319649
Model_1,KR,export_vol_lag1,0.0
Model_1,KR,import_vol_lag1,5.03554183524102e-05
Model_1,KR,rd_expenditure_lag2,0.3134523928165436
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.002598339691758156
Model_1,KR,unemp_rate_lag2,0.0
Model_1,KR,population_lag2,0.0005438385414890945
Model_1,KR,inflation_lag2,0.0002618481812532991
Model_1,KR,export_vol_lag2,0.0
Model_1,KR,import_vol_lag2,4.028433613711968e-05
Model_1,KR,rd_expenditure_lag3,0.26381203532218933
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.008077009581029415
Model_1,KR,unemp_rate_lag3,0.0
Model_1,KR,population_lag3,0.0005539096309803426
Model_1,KR,inflation_lag3,0.0002618481812532991
Model_1,KR,export_vol_lag3,1.007108403427992e-05
Model_1,KR,import_vol_lag3,2.014216806855984e-05
Model_1,CN,Year,0.0009859843412414193
Model_1,CN,rd_expenditure_lag1,0.4299355745315552
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.000858386280015111
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.004141134209930897
Model_1,CN,inflation_lag1,8.119870472000912e-05
Model_1,CN,export_vol_lag1,1.159981547971256e-05
Model_1,CN,import_vol_lag1,3.479944643913768e-05
Model_1,CN,rd_expenditure_lag2,0.3222312927246094
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.000231996295042336
Model_1,CN,unemp_rate_lag2,-1.159981547971256e-05
Model_1,CN,population_lag2,0.004164333455264568
Model_1,CN,inflation_lag2,6.959889287827536e-05
Model_1,CN,export_vol_lag2,1.159981547971256e-05
Model_1,CN,import_vol_lag2,3.479944643913768e-05
Model_1,CN,rd_expenditure_lag3,0.2348034679889679
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0006611894932575524
Model_1,CN,unemp_rate_lag3,-1.159981547971256e-05
Model_1,CN,population_lag3,0.0041875336319208145
Model_1,CN,inflation_lag3,6.959889287827536e-05
Model_1,CN,export_vol_lag3,1.159981547971256e-05
Model_1,CN,import_vol_lag3,5.7999073760584e-05
Model_1,JP,Year,0.001578310038894415
Model_1,JP,rd_expenditure_lag1,0.41974592208862305
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004424904473125935
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0006294450722634792
Model_1,JP,inflation_lag1,0.00013152582687325776
Model_1,JP,export_vol_lag1,9.394702829013113e-06
Model_1,JP,import_vol_lag1,9.394702829013113e-06
Model_1,JP,rd_expenditure_lag2,0.3145909905433655
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001136758946813643
Model_1,JP,unemp_rate_lag2,0.0
Model_1,JP,population_lag2,0.0006294450722634792
Model_1,JP,inflation_lag2,0.00012213113950565457
Model_1,JP,export_vol_lag2,9.394702829013113e-06
Model_1,JP,import_vol_lag2,9.394702829013113e-06
Model_1,JP,rd_expenditure_lag3,0.2655600607395172
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.0037860649172216654
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0006388397887349129
Model_1,JP,inflation_lag3,0.00012213113950565457
Model_1,JP,export_vol_lag3,0.0
Model_1,JP,import_vol_lag3,9.394702829013113e-06
Model_1,CA,Year,0.008642083033919334
Model_1,CA,rd_expenditure_lag1,0.4200665354728699
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.03631717339158058
Model_1,CA,unemp_rate_lag1,-2.5530525817885064e-05
Model_1,CA,population_lag1,0.0010212210472673178
Model_1,CA,inflation_lag1,0.0010658993851393461
Model_1,CA,export_vol_lag1,5.106105163577013e-05
Model_1,CA,import_vol_lag1,0.00042125367326661944
Model_1,CA,rd_expenditure_lag2,0.31482967734336853
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.009337790310382843
Model_1,CA,unemp_rate_lag2,-3.191315772710368e-05
Model_1,CA,population_lag2,0.0010276037501171231
Model_1,CA,inflation_lag2,0.0009701600065454841
Model_1,CA,export_vol_lag2,3.191315772710368e-05
Model_1,CA,import_vol_lag2,0.0003765752771869302
Model_1,CA,rd_expenditure_lag3,0.26576000452041626
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.031038738787174225
Model_1,CA,unemp_rate_lag3,-2.5530525817885064e-05
