Iteration,Training_Loss
48452,13845375.0
48453,12301184.0
48454,10732289.0
48455,13747447.0
48456,13845380.0
48457,12301210.0
48458,10732310.0
48459,13747518.0
48460,13845373.0
48461,12301209.0
48462,10732314.0
48463,13747573.0
48464,13845414.0
48465,12301243.0
48466,10732402.0
48467,13747617.0
48468,13845475.0
48469,12301209.0
48470,10732489.0
48471,13747608.0
48472,13845583.0
48473,12301142.0
48474,10732601.0
48475,13747600.0
48476,13845614.0
48477,12301164.0
48478,10732595.0
48479,13747569.0
48480,13845603.0
48481,12301113.0
48482,10732552.0
48483,13747516.0
48484,13845600.0
48485,12301099.0
48486,10732576.0
48487,13747520.0
48488,13845652.0
48489,12301097.0
48490,10732588.0
48491,13747523.0
48492,13845626.0
48493,12301078.0
48494,10732563.0
48495,13747506.0
48496,13845611.0
48497,12301079.0
48498,10732542.0
48499,13747518.0
48500,13845602.0
48501,12301092.0
48502,10732505.0
48503,13747530.0
48504,13845616.0
48505,12301102.0
48506,10732546.0
48507,13747568.0
48508,13845638.0
48509,12301121.0
48510,10732556.0
48511,13747571.0
48512,13845647.0
48513,12301077.0
48514,10732576.0
48515,13747562.0
48516,13845671.0
48517,12301062.0
48518,10732579.0
48519,13747575.0
48520,13845662.0
48521,12301063.0
48522,10732556.0
48523,13747539.0
48524,13845630.0
48525,12301051.0
48526,10732513.0
48527,13747533.0
48528,13845614.0
48529,12301016.0
48530,10732506.0
48531,13747510.0
48532,13845600.0
48533,12301043.0
48534,10732451.0
48535,13747528.0
48536,13845544.0
48537,12301032.0
48538,10732384.0
48539,13747562.0
48540,13845528.0
48541,12301094.0
48542,10732422.0
48543,13747629.0
48544,13845620.0
48545,12301071.0
48546,10732534.0
48547,13747631.0
48548,13845679.0
48549,12301046.0
48550,10732618.0
48551,13747636.0
48552,13845778.0
48553,12301054.0
48554,10732696.0
48555,13747602.0
48556,13845812.0
48557,12300984.0
48558,10732670.0
48559,13747562.0
48560,13845748.0
48561,12300932.0
48562,10732638.0
48563,13747499.0
48564,13845725.0
48565,12300920.0
48566,10732583.0
48567,13747455.0
48568,13845685.0
48569,12300898.0
48570,10732530.0
48571,13747489.0
48572,13845631.0
48573,12300928.0
48574,10732456.0
48575,13747507.0
48576,13845603.0
48577,12301010.0
48578,10732361.0
48579,13747535.0
48580,13845584.0
48581,12300995.0
48582,10732374.0
48583,13747568.0
48584,13845641.0
48585,12301031.0
48586,10732438.0
48587,13747594.0
48588,13845667.0
48589,12300999.0
48590,10732524.0
48591,13747572.0
48592,13845703.0
48593,12300963.0
48594,10732559.0
48595,13747537.0
48596,13845753.0
48597,12300903.0
48598,10732540.0
48599,13747497.0
48600,13845729.0
48601,12300881.0
48602,10732540.0
48603,13747506.0
48604,13845707.0
48605,12300896.0
48606,10732486.0
48607,13747470.0
48608,13845652.0
48609,12300860.0
48610,10732447.0
48611,13747456.0
48612,13845633.0
48613,12300871.0
48614,10732365.0
48615,13747461.0
48616,13845587.0
48617,12300883.0
48618,10732347.0
48619,13747493.0
48620,13845586.0
48621,12300882.0
48622,10732357.0
48623,13747507.0
48624,13845621.0
48625,12300879.0
48626,10732420.0
48627,13747519.0
48628,13845688.0
48629,12300852.0
48630,10732504.0
48631,13747482.0
48632,13845734.0
48633,12300821.0
48634,10732531.0
48635,13747412.0
48636,13845729.0
48637,12300738.0
48638,10732514.0
48639,13747408.0
48640,13845704.0
48641,12300761.0
48642,10732480.0
48643,13747421.0
48644,13845657.0
48645,12300779.0
48646,10732438.0
48647,13747417.0
48648,13845633.0
48649,12300767.0
48650,10732451.0
48651,13747423.0
48652,13845659.0
48653,12300771.0
48654,10732458.0
48655,13747423.0
48656,13845698.0
48657,12300765.0
48658,10732475.0
48659,13747450.0
48660,13845708.0
48661,12300741.0
48662,10732475.0
48663,13747414.0
48664,13845684.0
48665,12300723.0
48666,10732442.0
48667,13747391.0
48668,13845687.0
48669,12300701.0
48670,10732416.0
48671,13747354.0
48672,13845647.0
48673,12300703.0
48674,10732393.0
48675,13747347.0
48676,13845658.0
48677,12300710.0
48678,10732388.0
48679,13747403.0
48680,13845623.0
48681,12300721.0
48682,10732381.0
48683,13747423.0
48684,13845619.0
48685,12300712.0
48686,10732366.0
48687,13747398.0
48688,13845633.0
48689,12300706.0
48690,10732384.0
48691,13747386.0
48692,13845684.0
48693,12300684.0
48694,10732417.0
48695,13747382.0
48696,13845682.0
48697,12300672.0
48698,10732408.0
48699,13747329.0
48700,13845670.0
48701,12300675.0
48702,10732361.0
48703,13747346.0
48704,13845664.0
48705,12300683.0
48706,10732366.0
48707,13747361.0
48708,13845664.0
48709,12300650.0
48710,10732405.0
48711,13747400.0
48712,13845723.0
48713,12300663.0
48714,10732429.0
48715,13747389.0
48716,13845745.0
48717,12300646.0
48718,10732459.0
48719,13747343.0
48720,13845781.0
48721,12300606.0
48722,10732513.0
48723,13747347.0
48724,13845785.0
48725,12300605.0
48726,10732530.0
48727,13747365.0
48728,13845750.0
48729,12300571.0
48730,10732484.0
48731,13747348.0
48732,13845719.0
48733,12300564.0
48734,10732458.0
48735,13747334.0
48736,13845717.0
48737,12300560.0
48738,10732419.0
48739,13747330.0
48740,13845685.0
48741,12300549.0
48742,10732411.0
48743,13747364.0
48744,13845675.0
48745,12300546.0
48746,10732364.0
48747,13747351.0
48748,13845672.0
48749,12300580.0
48750,10732370.0
48751,13747413.0
48752,13845716.0
48753,12300594.0
48754,10732388.0
48755,13747385.0
48756,13845716.0
48757,12300576.0
48758,10732383.0
48759,13747354.0
48760,13845745.0
48761,12300567.0
48762,10732437.0
48763,13747382.0
48764,13845801.0
48765,12300570.0
48766,10732468.0
48767,13747362.0
48768,13845869.0
48769,12300521.0
48770,10732503.0
48771,13747364.0
48772,13845864.0
48773,12300462.0
48774,10732540.0
48775,13747319.0
48776,13845846.0
48777,12300469.0
48778,10732504.0
48779,13747322.0
48780,13845827.0
48781,12300475.0
48782,10732516.0
48783,13747337.0
48784,13845839.0
48785,12300484.0
48786,10732484.0
48787,13747361.0
48788,13845816.0
48789,12300460.0
48790,10732464.0
48791,13747371.0
48792,13845806.0
48793,12300445.0
48794,10732463.0
48795,13747384.0
48796,13845787.0
48797,12300473.0
48798,10732418.0
48799,13747380.0
48800,13845768.0
48801,12300472.0
48802,10732400.0
48803,13747387.0
48804,13845785.0
48805,12300456.0
48806,10732433.0
48807,13747407.0
48808,13845797.0
48809,12300467.0
48810,10732454.0
48811,13747384.0
48812,13845819.0
48813,12300444.0
48814,10732458.0
48815,13747369.0
48816,13845810.0
48817,12300431.0
48818,10732430.0
48819,13747382.0
48820,13845795.0
48821,12300429.0
48822,10732452.0
48823,13747413.0
48824,13845824.0
48825,12300438.0
48826,10732435.0
48827,13747415.0
48828,13845846.0
48829,12300439.0
48830,10732454.0
48831,13747412.0
48832,13845865.0
48833,12300440.0
48834,10732486.0
48835,13747443.0
48836,13845896.0
48837,12300439.0
48838,10732533.0
48839,13747476.0
48840,13845905.0
48841,12300421.0
48842,10732564.0
48843,13747414.0
48844,13845948.0
48845,12300400.0
48846,10732550.0
48847,13747415.0
48848,13845964.0
48849,12300388.0
48850,10732537.0
48851,13747408.0
48852,13845956.0
48853,12300354.0
48854,10732508.0
48855,13747347.0
48856,13845927.0
48857,12300339.0
48858,10732485.0
48859,13747330.0
48860,13845915.0
48861,12300318.0
48862,10732446.0
48863,13747334.0
48864,13845888.0
48865,12300343.0
48866,10732439.0
48867,13747373.0
48868,13845869.0
48869,12300327.0
48870,10732436.0
48871,13747368.0
48872,13845847.0
48873,12300344.0
48874,10732413.0
48875,13747382.0
48876,13845890.0
48877,12300353.0
48878,10732425.0
48879,13747378.0
48880,13845879.0
48881,12300327.0
48882,10732444.0
48883,13747374.0
48884,13845867.0
48885,12300305.0
48886,10732412.0
48887,13747367.0
48888,13845888.0
48889,12300312.0
48890,10732429.0
48891,13747360.0
48892,13845948.0
48893,12300284.0
48894,10732464.0
48895,13747359.0
48896,13845943.0
48897,12300252.0
48898,10732452.0
48899,13747306.0
48900,13845921.0
48901,12300249.0
48902,10732461.0
48903,13747309.0
48904,13845918.0
48905,12300237.0
48906,10732436.0
48907,13747299.0
48908,13845912.0
48909,12300239.0
48910,10732432.0
48911,13747339.0
48912,13845908.0
48913,12300217.0
48914,10732424.0
48915,13747340.0
48916,13845949.0
48917,12300232.0
48918,10732483.0
48919,13747347.0
48920,13845991.0
48921,12300223.0
48922,10732486.0
48923,13747331.0
48924,13845987.0
48925,12300179.0
48926,10732520.0
48927,13747306.0
48928,13845999.0
48929,12300159.0
48930,10732504.0
48931,13747290.0
48932,13845973.0
48933,12300150.0
48934,10732444.0
48935,13747270.0
48936,13845925.0
48937,12300143.0
48938,10732423.0
48939,13747279.0
48940,13845899.0
48941,12300161.0
48942,10732372.0
48943,13747287.0
48944,13845899.0
48945,12300182.0
48946,10732404.0
48947,13747333.0
48948,13845952.0
48949,12300192.0
48950,10732450.0
48951,13747348.0
48952,13846013.0
48953,12300169.0
48954,10732510.0
48955,13747337.0
48956,13846066.0
48957,12300157.0
48958,10732553.0
48959,13747306.0
48960,13846096.0
48961,12300077.0
48962,10732590.0
48963,13747283.0
48964,13846067.0
48965,12300066.0
48966,10732560.0
48967,13747202.0
48968,13846083.0
48969,12300023.0
48970,10732530.0
48971,13747191.0
48972,13846008.0
48973,12300038.0
48974,10732448.0
48975,13747168.0
48976,13845978.0
48977,12300040.0
48978,10732420.0
48979,13747201.0
48980,13845942.0
48981,12300040.0
48982,10732388.0
48983,13747192.0
48984,13845955.0
48985,12300052.0
48986,10732403.0
48987,13747223.0
48988,13845956.0
48989,12300040.0
48990,10732408.0
48991,13747232.0
48992,13846009.0
48993,12300052.0
48994,10732469.0
48995,13747250.0
48996,13845986.0
48997,12300023.0
48998,10732493.0
48999,13747235.0
49000,13845991.0
49001,12299986.0
49002,10732474.0
49003,13747265.0
49004,13846010.0
49005,12300006.0
49006,10732481.0
49007,13747256.0
49008,13846024.0
49009,12299981.0
49010,10732464.0
49011,13747215.0
49012,13845987.0
49013,12299959.0
49014,10732442.0
49015,13747215.0
49016,13845994.0
49017,12299974.0
49018,10732404.0
49019,13747226.0
49020,13845974.0
49021,12299996.0
49022,10732418.0
49023,13747213.0
49024,13845992.0
49025,12299981.0
49026,10732393.0
49027,13747198.0
49028,13846016.0
49029,12299975.0
49030,10732372.0
49031,13747219.0
49032,13846015.0
49033,12299972.0
49034,10732384.0
49035,13747225.0
49036,13846020.0
49037,12299985.0
49038,10732360.0
49039,13747215.0
49040,13846044.0
49041,12299992.0
49042,10732411.0
49043,13747250.0
49044,13846061.0
49045,12299968.0
49046,10732440.0
49047,13747237.0
49048,13846080.0
49049,12299907.0
49050,10732476.0
49051,13747216.0
49052,13846022.0
49053,12299877.0
49054,10732420.0
49055,13747195.0
49056,13846003.0
49057,12299899.0
49058,10732391.0
49059,13747265.0
49060,13846007.0
49061,12299916.0
49062,10732460.0
49063,13747279.0
49064,13846066.0
49065,12299895.0
49066,10732460.0
49067,13747219.0
49068,13846086.0
49069,12299843.0
49070,10732437.0
49071,13747164.0
49072,13846018.0
49073,12299855.0
49074,10732385.0
49075,13747189.0
49076,13846008.0
49077,12299887.0
49078,10732394.0
49079,13747251.0
49080,13846030.0
49081,12299888.0
49082,10732410.0
49083,13747277.0
49084,13846111.0
49085,12299910.0
49086,10732465.0
49087,13747276.0
49088,13846127.0
49089,12299874.0
49090,10732531.0
49091,13747279.0
49092,13846143.0
49093,12299844.0
49094,10732541.0
49095,13747261.0
49096,13846148.0
49097,12299799.0
49098,10732530.0
49099,13747223.0
49100,13846134.0
49101,12299781.0
49102,10732527.0
49103,13747194.0
49104,13846145.0
49105,12299779.0
49106,10732513.0
49107,13747235.0
49108,13846150.0
49109,12299783.0
49110,10732487.0
49111,13747202.0
49112,13846151.0
49113,12299781.0
49114,10732511.0
49115,13747179.0
49116,13846158.0
49117,12299763.0
49118,10732491.0
49119,13747180.0
49120,13846153.0
49121,12299753.0
49122,10732461.0
49123,13747206.0
49124,13846142.0
49125,12299797.0
49126,10732431.0
49127,13747211.0
49128,13846104.0
49129,12299793.0
49130,10732413.0
49131,13747239.0
49132,13846108.0
49133,12299783.0
49134,10732426.0
49135,13747218.0
49136,13846109.0
49137,12299758.0
49138,10732396.0
49139,13747194.0
49140,13846107.0
49141,12299723.0
49142,10732378.0
49143,13747180.0
49144,13846127.0
49145,12299732.0
49146,10732386.0
49147,13747199.0
49148,13846093.0
49149,12299776.0
49150,10732361.0
49151,13747253.0
49152,13846079.0
49153,12299768.0
49154,10732376.0
49155,13747247.0
49156,13846139.0
49157,12299720.0
49158,10732472.0
49159,13747211.0
49160,13846192.0
49161,12299673.0
49162,10732510.0
49163,13747182.0
49164,13846187.0
49165,12299641.0
49166,10732508.0
49167,13747161.0
49168,13846154.0
49169,12299669.0
49170,10732436.0
49171,13747205.0
49172,13846144.0
49173,12299691.0
49174,10732418.0
49175,13747220.0
49176,13846100.0
49177,12299690.0
49178,10732371.0
49179,13747261.0
49180,13846124.0
49181,12299733.0
49182,10732398.0
49183,13747281.0
49184,13846194.0
49185,12299698.0
49186,10732489.0
49187,13747269.0
49188,13846238.0
49189,12299677.0
49190,10732534.0
49191,13747216.0
49192,13846243.0
49193,12299610.0
49194,10732498.0
49195,13747156.0
49196,13846258.0
49197,12299583.0
49198,10732470.0
49199,13747116.0
49200,13846232.0
49201,12299573.0
49202,10732478.0
49203,13747110.0
49204,13846218.0
49205,12299616.0
49206,10732359.0
49207,13747101.0
49208,13846197.0
49209,12299628.0
49210,10732389.0
49211,13747179.0
49212,13846210.0
49213,12299642.0
49214,10732424.0
49215,13747227.0
49216,13846262.0
49217,12299599.0
49218,10732518.0
49219,13747244.0
49220,13846324.0
49221,12299604.0
49222,10732557.0
49223,13747202.0
49224,13846348.0
49225,12299533.0
49226,10732621.0
49227,13747171.0
49228,13846367.0
49229,12299484.0
49230,10732602.0
49231,13747156.0
49232,13846324.0
49233,12299505.0
49234,10732563.0
49235,13747160.0
49236,13846300.0
49237,12299512.0
49238,10732540.0
49239,13747180.0
49240,13846351.0
49241,12299495.0
49242,10732587.0
49243,13747200.0
49244,13846350.0
49245,12299482.0
49246,10732611.0
49247,13747205.0
49248,13846344.0
49249,12299491.0
49250,10732564.0
49251,13747201.0
49252,13846377.0
49253,12299483.0
49254,10732592.0
49255,13747218.0
49256,13846412.0
49257,12299497.0
49258,10732588.0
49259,13747253.0
49260,13846419.0
49261,12299523.0
49262,10732564.0
49263,13747223.0
49264,13846412.0
49265,12299497.0
49266,10732558.0
49267,13747168.0
49268,13846444.0
49269,12299466.0
49270,10732562.0
49271,13747178.0
49272,13846423.0
49273,12299469.0
49274,10732530.0
49275,13747206.0
49276,13846415.0
49277,12299495.0
49278,10732576.0
49279,13747229.0
49280,13846420.0
49281,12299486.0
49282,10732572.0
49283,13747260.0
49284,13846460.0
49285,12299463.0
49286,10732580.0
49287,13747260.0
49288,13846459.0
49289,12299456.0
49290,10732572.0
49291,13747226.0
49292,13846417.0
49293,12299411.0
49294,10732540.0
49295,13747154.0
49296,13846377.0
49297,12299389.0
49298,10732503.0
49299,13747116.0
49300,13846323.0
49301,12299393.0
49302,10732408.0
49303,13747153.0
49304,13846280.0
49305,12299430.0
49306,10732364.0
49307,13747171.0
49308,13846310.0
49309,12299467.0
49310,10732440.0
49311,13747206.0
49312,13846371.0
49313,12299427.0
49314,10732552.0
49315,13747215.0
49316,13846432.0
49317,12299366.0
49318,10732593.0
49319,13747139.0
49320,13846421.0
49321,12299319.0
49322,10732591.0
49323,13747123.0
49324,13846394.0
49325,12299311.0
49326,10732525.0
49327,13747096.0
49328,13846375.0
49329,12299314.0
49330,10732447.0
49331,13747062.0
49332,13846337.0
49333,12299347.0
49334,10732438.0
49335,13747111.0
49336,13846333.0
49337,12299338.0
49338,10732445.0
49339,13747128.0
49340,13846364.0
49341,12299309.0
49342,10732490.0
49343,13747094.0
49344,13846389.0
49345,12299311.0
49346,10732422.0
49347,13747108.0
49348,13846326.0
49349,12299305.0
49350,10732412.0
49351,13747117.0
49352,13846349.0
49353,12299286.0
49354,10732440.0
49355,13747126.0
49356,13846368.0
49357,12299296.0
49358,10732441.0
49359,13747105.0
49360,13846388.0
49361,12299266.0
49362,10732451.0
49363,13747098.0
49364,13846383.0
49365,12299268.0
49366,10732474.0
49367,13747098.0
49368,13846436.0
49369,12299246.0
49370,10732517.0
49371,13747078.0
49372,13846473.0
49373,12299232.0
49374,10732538.0
49375,13747054.0
49376,13846474.0
49377,12299205.0
49378,10732559.0
49379,13747043.0
49380,13846473.0
49381,12299176.0
49382,10732526.0
49383,13747014.0
49384,13846440.0
49385,12299152.0
49386,10732492.0
49387,13747006.0
49388,13846382.0
49389,12299179.0
49390,10732402.0
49391,13747029.0
49392,13846360.0
49393,12299178.0
49394,10732376.0
49395,13747056.0
49396,13846322.0
49397,12299182.0
49398,10732379.0
49399,13747089.0
49400,13846335.0
49401,12299199.0
49402,10732415.0
49403,13747111.0
49404,13846344.0
49405,12299231.0
49406,10732429.0
49407,13747154.0
49408,13846396.0
49409,12299211.0
49410,10732476.0
49411,13747090.0
49412,13846427.0
49413,12299170.0
49414,10732485.0
49415,13747101.0
49416,13846447.0
49417,12299146.0
49418,10732477.0
49419,13747084.0
49420,13846425.0
49421,12299122.0
49422,10732498.0
49423,13747059.0
49424,13846468.0
49425,12299104.0
49426,10732541.0
49427,13747080.0
49428,13846465.0
49429,12299128.0
49430,10732555.0
49431,13747096.0
49432,13846508.0
49433,12299078.0
49434,10732621.0
49435,13747109.0
49436,13846562.0
49437,12299073.0
49438,10732619.0
49439,13747097.0
49440,13846550.0
49441,12299078.0
49442,10732590.0
49443,13747027.0
49444,13846519.0
49445,12299021.0
49446,10732567.0
49447,13747027.0
49448,13846487.0
49449,12299016.0
49450,10732480.0
49451,13747032.0
49452,13846467.0
49453,12299059.0
49454,10732503.0
49455,13747055.0
49456,13846503.0
49457,12299083.0
49458,10732483.0
49459,13747018.0
49460,13846500.0
49461,12299032.0
49462,10732478.0
49463,13747012.0
49464,13846468.0
49465,12299046.0
49466,10732429.0
49467,13747039.0
49468,13846459.0
49469,12299016.0
49470,10732449.0
49471,13747029.0
49472,13846445.0
49473,12299017.0
49474,10732478.0
49475,13747016.0
49476,13846469.0
49477,12298985.0
49478,10732450.0
49479,13746998.0
49480,13846468.0
49481,12298986.0
49482,10732450.0
49483,13747011.0
49484,13846477.0
49485,12298982.0
49486,10732468.0
49487,13747016.0
49488,13846465.0
49489,12298975.0
49490,10732507.0
49491,13746999.0
49492,13846544.0
49493,12298934.0
49494,10732521.0
49495,13746992.0
49496,13846516.0
49497,12298937.0
49498,10732477.0
49499,13746925.0
49500,13846486.0
49501,12298892.0
49502,10732434.0
49503,13746951.0
49504,13846455.0
49505,12298914.0
49506,10732410.0
49507,13746918.0
49508,13846439.0
49509,12298898.0
49510,10732416.0
49511,13746930.0
49512,13846388.0
49513,12298889.0
49514,10732337.0
49515,13746923.0
49516,13846369.0
49517,12298917.0
49518,10732309.0
49519,13746980.0
49520,13846381.0
49521,12298933.0
49522,10732347.0
49523,13746986.0
49524,13846437.0
49525,12298906.0
49526,10732371.0
49527,13746971.0
49528,13846489.0
49529,12298893.0
49530,10732447.0
49531,13746972.0
49532,13846543.0
49533,12298896.0
49534,10732479.0
49535,13746939.0
49536,13846557.0
49537,12298855.0
49538,10732445.0
49539,13746888.0
49540,13846487.0
49541,12298824.0
49542,10732337.0
49543,13746845.0
49544,13846413.0
49545,12298833.0
