Iteration,Training_Loss
49044,1054879.0
49045,605149.9
49046,7412290.0
49047,3059277.8
49048,2373112.2
49049,7956610.0
49050,2314129.0
49051,12224661.0
49052,1967292.4
49053,601635.7
49054,5312269.5
49055,3503323.0
49056,1739146.6
49057,2507558.5
49058,8917734.0
49059,2280340.0
49060,1641847.5
49061,1329807.4
49062,395033.7
49063,1352441.2
49064,1699115.1
49065,3664553.5
49066,1405843.5
49067,1058863.0
49068,3904144.0
49069,1460430.6
49070,534601.44
49071,1658794.2
49072,434623.4
49073,1676348.0
49074,1832732.5
49075,1741708.8
49076,548586.5
49077,2211552.0
49078,3138942.5
49079,324789.7
49080,697110.25
49081,956925.75
49082,1947612.4
49083,1221909.5
49084,516442.7
49085,2940934.2
49086,2430821.2
49087,1545070.0
49088,297864.28
49089,1954560.1
49090,2661842.8
49091,1172407.1
49092,1127412.0
49093,1515608.2
49094,1533287.8
49095,3353063.0
49096,1251045.9
49097,1076336.0
49098,2358393.5
49099,6614226.0
49100,1785587.2
49101,2245404.5
49102,3192446.5
49103,1628062.9
49104,2951584.8
49105,16968328.0
49106,1749517.4
49107,2135462.8
49108,31165160.0
49109,2734867.5
49110,8872101.0
49111,34143590.0
49112,8588786.0
49113,33587064.0
49114,12113281.0
49115,1077688.9
49116,22575280.0
49117,9851554.0
49118,2937791.5
49119,9209222.0
49120,23541182.0
49121,3127888.0
49122,7143323.0
49123,6273920.0
49124,1288382.4
49125,8067669.5
49126,5675071.0
49127,8392244.0
49128,2647288.2
49129,643851.0
49130,2396342.5
49131,3026549.8
49132,4007498.5
49133,4559823.0
49134,1567889.4
49135,3209371.5
49136,4538021.0
49137,5666334.5
49138,4218197.0
49139,8146634.5
49140,2249499.0
49141,3983984.2
49142,11025561.0
49143,666802.75
49144,11968404.0
49145,7536417.0
49146,2643310.0
49147,32358694.0
49148,5439688.0
49149,6828996.0
49150,12632418.0
49151,7682989.5
49152,6271662.5
49153,10584975.0
49154,8150959.0
49155,9848328.0
49156,14221620.0
49157,22404222.0
49158,11975191.0
49159,1827609.2
49160,8139997.5
49161,29398412.0
49162,5992967.0
49163,16890732.0
49164,40144430.0
49165,9080633.0
49166,17355526.0
49167,117987500.0
49168,6372778.5
49169,19299018.0
49170,193044580.0
49171,6160010.5
49172,58848976.0
49173,229970990.0
49174,69711860.0
49175,150380350.0
49176,114416530.0
49177,1962081.8
49178,115874790.0
49179,55637292.0
49180,24633500.0
49181,41988280.0
49182,102028640.0
49183,15017834.0
49184,22575104.0
49185,40257990.0
49186,4030942.0
49187,39348436.0
49188,35506110.0
49189,32289960.0
49190,10837485.0
49191,2554715.8
49192,8895653.0
49193,5776098.0
49194,20293348.0
49195,19893092.0
49196,13834897.0
49197,11228863.0
49198,15362637.0
49199,12900676.0
49200,20751110.0
49201,55449030.0
49202,1660019.0
49203,26643722.0
49204,66863010.0
49205,8409832.0
49206,67861270.0
49207,48950730.0
49208,3109484.5
49209,111718500.0
49210,19106080.0
49211,7054259.5
49212,42505570.0
49213,62187576.0
49214,1070798.0
49215,39083456.0
49216,15901044.0
49217,20912066.0
49218,56505310.0
49219,37379890.0
49220,37271676.0
49221,5684634.5
49222,7797868.5
49223,35346652.0
49224,18041912.0
49225,30334832.0
49226,50094720.0
49227,12025242.0
49228,13277880.0
49229,51971120.0
49230,5662099.0
49231,15744793.0
49232,103502720.0
49233,31131530.0
49234,32052350.0
49235,92387320.0
49236,54134610.0
49237,42621930.0
49238,66080720.0
49239,3310785.8
49240,28157328.0
49241,17496962.0
49242,5422951.5
49243,6330155.0
49244,16722215.0
49245,5217856.5
49246,8667110.0
49247,2752518.5
49248,4692454.5
49249,6823552.0
49250,2737207.5
49251,8855876.0
49252,1350275.0
49253,1075404.4
49254,5419584.0
49255,2583087.8
49256,2401606.8
49257,2559632.0
49258,983761.94
49259,1272104.2
49260,4441351.0
49261,4289083.0
49262,5678866.5
49263,13597115.0
49264,2276580.0
49265,8420963.0
49266,16138032.0
49267,1758515.0
49268,18591350.0
49269,9620833.0
49270,1165288.8
49271,33117940.0
49272,5541699.0
49273,2295274.5
49274,15071394.0
49275,18338928.0
49276,1515922.6
49277,9437452.0
49278,6420797.0
49279,4675729.0
49280,12873856.0
49281,18620054.0
49282,18151596.0
49283,4475008.0
49284,1360571.9
49285,8491993.0
49286,6648962.0
49287,13077852.0
49288,30326412.0
49289,5455213.5
49290,9313272.0
49291,36724596.0
49292,4048898.8
49293,3605277.5
49294,53336576.0
49295,14241120.0
49296,9104873.0
49297,39365080.0
49298,35948184.0
49299,10775949.0
49300,27230520.0
49301,2661701.2
49302,6392875.5
49303,9474640.0
49304,3097577.0
49305,1322522.5
49306,4199793.0
49307,4149925.5
49308,3145152.0
49309,2367740.0
49310,1195568.5
49311,2445043.0
49312,4220319.5
49313,5293493.0
49314,1962887.4
49315,499393.12
49316,1115600.8
49317,1219419.9
49318,2618654.5
49319,9197038.0
49320,1250950.6
49321,2500431.0
49322,13095682.0
49323,3873970.2
49324,1056188.1
49325,12971492.0
49326,3714125.8
49327,1705977.1
49328,3015433.5
49329,7021685.0
49330,4513330.0
49331,1580737.0
49332,1665663.6
49333,15624136.0
49334,2024998.5
49335,3561643.0
49336,8684583.0
49337,5847825.5
49338,1839254.6
49339,5635897.5
49340,2201440.0
49341,4160061.0
49342,4866715.0
49343,13782242.0
49344,13592374.0
49345,3717497.8
49346,435067.9
49347,8095934.0
49348,4375318.5
49349,7869392.0
49350,27728266.0
49351,2296991.0
49352,5443030.0
49353,31801792.0
49354,3684329.0
49355,983742.5
49356,27519492.0
49357,7538830.0
49358,2292931.0
49359,11368327.0
49360,16307130.0
49361,2843010.8
49362,8700704.0
49363,1503244.4
49364,6194207.0
49365,2681608.5
49366,2107135.8
49367,2917841.2
49368,1962516.2
49369,2435673.8
49370,2326544.5
49371,1089581.1
49372,1968167.2
49373,2183922.0
49374,7741657.5
49375,7916894.5
49376,3511387.5
49377,360372.75
49378,3064559.0
49379,2301574.5
49380,4969325.0
49381,13790082.0
49382,1904091.0
49383,2727025.0
49384,10896066.0
49385,3076095.5
49386,1160848.4
49387,6192276.0
49388,5128736.0
49389,1753551.2
49390,4429094.5
49391,5902574.0
49392,5414633.0
49393,2130864.5
49394,1027054.8
49395,16795528.0
49396,2290070.2
49397,2162593.2
49398,8148938.0
49399,8229777.5
49400,1642191.2
49401,5087641.0
49402,2151838.0
49403,1834060.9
49404,5477438.5
49405,11821174.0
49406,14562132.0
49407,6118578.5
49408,577498.6
49409,3436063.5
49410,3873230.5
49411,8763143.0
49412,17443778.0
49413,3537666.2
49414,4359300.0
49415,9171225.0
49416,1448441.5
49417,570830.9
49418,5770151.5
49419,5448830.5
49420,957409.3
49421,4218057.5
49422,8188925.0
49423,2518418.5
49424,2157091.0
49425,658461.75
49426,7466915.0
49427,2177897.5
49428,1619252.0
49429,4041915.0
49430,5029694.0
49431,2009362.5
49432,1678389.2
49433,1497560.6
49434,409595.84
49435,2777486.5
49436,7895996.5
49437,11146611.0
49438,5546448.0
49439,640431.9
49440,1205977.0
49441,1652613.9
49442,5723165.5
49443,11454390.0
49444,3685041.5
49445,4069685.2
49446,4482802.5
49447,1238778.0
49448,601245.5
49449,1894934.0
49450,3429518.0
49451,1494641.4
49452,5212319.0
49453,4874275.0
49454,5049103.5
49455,1306851.4
49456,865234.0
49457,10625339.0
49458,2490718.0
49459,2239878.2
49460,6162257.5
49461,7595899.5
49462,1570530.4
49463,2006408.0
49464,1476562.2
49465,471610.25
49466,3060999.0
49467,9412833.0
49468,13045744.0
49469,5511307.5
49470,367377.22
49471,1751326.6
49472,1453750.6
49473,5498471.5
49474,16231610.0
49475,4097861.0
49476,5558356.0
49477,11587246.0
49478,1323487.4
49479,352381.4
49480,7696859.5
49481,2760556.0
49482,535609.1
49483,3110657.0
49484,7270052.0
49485,1168346.5
49486,1758204.5
49487,576458.4
49488,3811807.0
49489,1763657.5
49490,1673341.8
49491,2579830.8
49492,3840962.2
49493,1385405.9
49494,669220.0
49495,396652.2
49496,303239.97
49497,1259915.1
49498,5727939.5
49499,8308440.0
49500,3810091.0
49501,642597.0
49502,2069959.5
49503,441761.0
49504,2521115.5
49505,11849451.0
49506,2532217.0
49507,4046422.8
49508,9849594.0
49509,2354987.8
49510,439862.25
49511,5500055.0
49512,2067367.9
49513,900250.06
49514,2132847.8
49515,4047264.0
49516,3012094.8
49517,758724.9
49518,686384.2
49519,9474840.0
49520,1644088.2
49521,2397402.8
49522,5293529.5
49523,5939179.5
49524,1779195.1
49525,2119509.0
49526,1000509.3
49527,2116137.0
49528,1665301.2
49529,9052923.0
49530,11064734.0
49531,3533404.8
49532,905493.7
49533,7531869.0
49534,1158320.6
49535,3642680.2
49536,23031358.0
49537,2080407.1
49538,5281146.0
49539,26865022.0
49540,3002780.8
49541,610458.06
49542,20952778.0
49543,2010534.2
49544,1148887.9
49545,6224325.5
49546,7795283.5
49547,1709419.8
49548,3833520.2
49549,473636.72
49550,3237780.2
49551,1601047.6
49552,1175530.8
49553,1184349.2
49554,2564870.5
49555,1830911.4
49556,590741.25
49557,2562103.0
49558,1861091.0
49559,1135248.1
49560,4596901.0
49561,5336010.0
49562,2421294.5
49563,836275.94
49564,3959343.0
49565,491717.12
49566,2319782.5
49567,9675525.0
49568,1505576.2
49569,2388257.0
49570,7126585.0
49571,4163557.8
49572,1655211.2
49573,3242716.0
49574,2095501.2
49575,3067292.8
49576,6124338.0
49577,1284658.2
49578,9402449.0
49579,2827219.2
49580,764640.56
49581,24351614.0
49582,3059123.5
49583,2927055.5
49584,10884466.0
49585,12868552.0
49586,1492822.1
49587,8682924.0
49588,918245.25
49589,7715967.0
49590,6557335.0
49591,11791452.0
49592,18555552.0
49593,5221637.0
49594,494014.2
49595,9005421.0
49596,4230972.0
49597,7206832.0
49598,27507646.0
49599,2438077.0
49600,5264796.0
49601,24619216.0
49602,1822254.6
49603,1189900.2
49604,17015708.0
49605,2699916.8
49606,2135834.2
49607,6139726.0
49608,7030027.5
49609,3341343.2
49610,2907586.8
49611,670783.1
49612,3237135.5
49613,1325272.6
49614,837458.1
49615,272233.88
49616,2559020.0
49617,1262289.5
49618,506003.0
49619,1168224.6
49620,717362.6
49621,1924723.0
49622,2178112.0
49623,3961971.8
49624,3742522.0
49625,1638949.5
49626,1215055.8
49627,549243.75
49628,5911987.0
49629,2150964.5
49630,3435682.0
49631,4405565.5
49632,8053818.0
49633,2808235.5
49634,8639953.0
49635,38751040.0
49636,2917448.8
49637,22774898.0
49638,80622456.0
49639,1936162.8
49640,74814230.0
49641,36844624.0
49642,2059645.9
49643,96339464.0
49644,18302572.0
49645,6677203.0
49646,35987930.0
49647,55984110.0
49648,4816787.5
49649,22339982.0
49650,17419630.0
49651,7259159.0
49652,31557030.0
49653,30418006.0
49654,41391200.0
49655,16354399.0
49656,2760201.2
49657,11598112.0
49658,10899655.0
49659,25812240.0
49660,41736680.0
49661,10542993.0
49662,12719357.0
49663,25886534.0
49664,1146330.8
49665,6531187.5
49666,28092740.0
49667,6382224.5
49668,9253967.0
49669,27802084.0
49670,16857240.0
49671,21367558.0
49672,7295832.5
49673,2533144.8
49674,24503112.0
49675,4661024.5
49676,8117318.5
49677,8197405.5
49678,11377518.0
49679,11664043.0
49680,13673597.0
49681,7205715.0
49682,17277826.0
49683,7248539.0
49684,13642881.0
49685,15917317.0
49686,4997204.0
49687,7730290.0
49688,45554144.0
49689,5268597.5
49690,22302690.0
49691,34897644.0
49692,5471164.0
49693,15508178.0
49694,115500264.0
49695,6111971.0
49696,30751556.0
49697,255976140.0
49698,1695156.5
49699,71903220.0
49700,324067600.0
49701,24164376.0
49702,214753310.0
49703,178983250.0
49704,3348527.8
49705,126392340.0
49706,76758610.0
49707,36683932.0
49708,47123900.0
49709,126366600.0
49710,39238144.0
49711,14480557.0
49712,71810680.0
49713,16777213.0
49714,33708260.0
49715,50824370.0
49716,63156330.0
49717,25248740.0
49718,4444350.5
49719,5104272.5
49720,4433691.5
49721,26803860.0
49722,41611910.0
49723,27760464.0
49724,36822490.0
49725,58064500.0
49726,6715053.5
49727,17141952.0
49728,89316780.0
49729,4001201.8
49730,21571000.0
49731,56729010.0
49732,38120236.0
49733,20049106.0
49734,49219428.0
49735,5151141.5
49736,27941150.0
49737,21360974.0
49738,6644923.5
49739,6274936.0
49740,31921564.0
49741,11688557.0
49742,38563940.0
49743,27505812.0
49744,14187268.0
49745,24226886.0
49746,21307590.0
49747,13839516.0
49748,8774158.0
49749,10455029.0
49750,34291476.0
49751,12349236.0
49752,14841738.0
49753,31141832.0
49754,2036098.9
49755,3589748.2
49756,33103988.0
49757,12728523.0
49758,4142146.5
49759,36277250.0
49760,14125514.0
49761,5653451.0
49762,5396213.5
49763,2518659.2
49764,11487190.0
49765,11039516.0
49766,7663430.0
49767,26765304.0
49768,5268993.0
49769,4871892.0
49770,6367139.0
49771,19145416.0
49772,14734007.0
49773,14782028.0
49774,19564962.0
49775,17287574.0
49776,4502690.0
49777,14652381.0
49778,21075122.0
49779,2077270.8
49780,2945254.2
49781,28179524.0
49782,6312638.5
49783,4709091.0
49784,28856298.0
49785,2596959.0
49786,1643920.5
49787,13251508.0
49788,9423643.0
49789,3303639.5
49790,2930820.2
49791,1744836.4
49792,1907776.1
49793,11005228.0
49794,6389278.0
49795,7469134.0
49796,15930233.0
49797,7053973.0
49798,9578249.0
49799,8960759.0
49800,7613630.5
49801,858471.1
49802,10779125.0
49803,3923921.2
49804,3230996.0
49805,6266708.5
49806,2180760.5
49807,3285230.2
49808,2150294.8
49809,3358363.5
49810,6841176.0
49811,5166132.0
49812,5918761.5
49813,1488549.1
49814,12831303.0
49815,4154116.0
49816,3578030.5
49817,5958595.0
49818,25767764.0
49819,1736424.4
49820,6783160.0
49821,65667856.0
49822,2970116.2
49823,9842744.0
49824,86659740.0
49825,24761306.0
49826,23929742.0
49827,64575690.0
49828,9745236.0
49829,6194043.5
49830,17723568.0
49831,27836766.0
49832,1370468.2
49833,14979746.0
49834,14697645.0
49835,6078929.5
49836,15241073.0
49837,7121384.5
49838,2790207.8
49839,4130544.5
49840,6352626.0
49841,4885737.5
49842,2963761.0
49843,8668587.0
49844,3280667.2
49845,2425608.8
49846,3514371.2
49847,3600776.5
49848,3058229.5
49849,11049305.0
49850,2451350.5
49851,1435407.8
49852,25193908.0
49853,6827533.5
49854,3227391.0
49855,24502602.0
49856,12333431.0
49857,3470970.8
49858,23702572.0
49859,5345004.5
49860,5972312.0
49861,4461135.5
49862,9416654.0
49863,1855486.2
49864,7609937.5
49865,2606033.8
49866,9611825.0
49867,7381421.5
49868,6068239.5
49869,3481590.8
49870,5885439.0
49871,3530515.0
49872,875360.5
49873,2280794.8
49874,6408270.0
49875,6922122.0
49876,4649811.0
49877,2783335.5
49878,572178.9
49879,1243338.2
49880,1581605.9
49881,1053185.1
49882,1063505.5
49883,11002393.0
49884,13681528.0
49885,2784763.5
49886,13162204.0
49887,14598346.0
49888,2135147.2
49889,19029562.0
49890,6195360.5
49891,9531978.0
49892,4743800.0
49893,5767873.5
49894,2184060.0
49895,5116134.0
49896,3583996.2
49897,4645989.0
49898,12685407.0
49899,2272669.8
49900,2521280.2
49901,9443466.0
49902,1781850.2
49903,388870.75
49904,1389867.8
49905,5098321.0
49906,5581569.0
49907,6336279.0
49908,3486349.5
49909,552034.94
49910,694612.4
49911,2210150.0
49912,1673333.0
49913,1429011.8
49914,13271084.0
49915,10728230.0
49916,2636345.5
49917,21576458.0
49918,23663628.0
49919,1818401.2
49920,28887448.0
49921,9541230.0
49922,6882681.5
49923,8035370.0
49924,9601384.0
49925,2326097.2
49926,3684346.5
49927,2079100.8
49928,4584147.0
49929,9162166.0
49930,2779480.0
49931,2613119.8
49932,5501998.0
49933,1801436.5
49934,664020.9
49935,1435219.8
49936,3061642.5
49937,3746336.5
49938,5200129.5
49939,5493401.5
49940,397082.53
49941,2225432.5
49942,14389094.0
49943,697896.9
49944,1970479.9
49945,33815744.0
49946,5557410.0
49947,2548072.5
49948,32697686.0
49949,29435292.0
49950,2990999.8
49951,41698920.0
49952,10077448.0
49953,4295840.5
49954,8217574.0
49955,15892242.0
49956,3673017.2
49957,2749618.5
49958,4127569.0
49959,4667912.0
49960,8121648.5
49961,2530297.2
49962,2631126.2
49963,6703661.0
49964,3928636.0
49965,725289.94
49966,2176815.8
49967,9667631.0
49968,4891240.5
49969,4988206.5
49970,14036838.0
49971,302918.28
49972,2215983.2
49973,26228098.0
49974,1295829.4
49975,1889768.1
49976,45897748.0
49977,5421822.5
49978,2959767.5
49979,30477156.0
49980,26841764.0
49981,1972065.2
49982,38722840.0
49983,8581909.0
49984,6898265.0
49985,5490624.0
49986,17057950.0
49987,6062817.5
49988,3050997.5
49989,3731100.0
49990,9628123.0
49991,7135488.0
49992,5233208.0
49993,2738123.0
49994,9727776.0
49995,10546302.0
49996,1077973.9
49997,1413951.2
49998,9260280.0
49999,9123425.0
50000,6471543.0
50001,15493037.0
50002,956216.75
50003,1137514.2
50004,17315902.0
50005,1313234.0
50006,1685749.6
50007,27321450.0
50008,8568744.0
50009,2969399.5
50010,16884572.0
50011,19452808.0
50012,2386305.5
50013,25169404.0
50014,6814909.5
50015,12671142.0
50016,2873471.8
50017,11086110.0
50018,8783486.0
50019,5686117.5
50020,1390919.5
50021,9264626.0
50022,8113965.5
50023,3514144.0
50024,4035191.0
50025,14575032.0
50026,12485567.0
50027,3833585.8
50028,972188.4
50029,3534633.8
50030,10811994.0
50031,11877150.0
50032,10895398.0
50033,1674984.6
50034,607816.1
50035,3027934.8
50036,848477.4
50037,1394828.6
50038,9284619.0
50039,9125336.0
50040,2494802.0
50041,7877394.0
50042,13328966.0
50043,5664201.5
50044,14166994.0
50045,6258927.0
50046,15261174.0
50047,3373020.0
50048,8452674.0
50049,9103473.0
50050,8354391.0
50051,2746306.5
50052,6728408.0
50053,13301593.0
50054,2055215.5
50055,4350752.0
50056,18877314.0
50057,14906759.0
50058,6199388.5
50059,1152350.1
50060,2361694.5
50061,8823893.0
50062,13078938.0
50063,12824099.0
50064,2653856.5
50065,2014536.2
50066,4625055.5
50067,1208853.8
50068,1378841.8
50069,10292023.0
50070,7537052.0
50071,1896738.2
50072,12201240.0
50073,19676748.0
50074,1649424.1
50075,20387956.0
50076,7553982.5
50077,8366664.0
50078,4065048.0
50079,8415346.0
50080,4796196.0
50081,3018045.8
50082,1656596.8
50083,3412485.8
50084,7100017.5
50085,3114847.0
50086,2265442.0
50087,10990940.0
50088,9583060.0
50089,3616506.2
50090,770519.4
50091,2278018.2
50092,3964822.5
50093,6317379.0
50094,11047936.0
50095,1725671.8
50096,2973916.0
50097,9295066.0
50098,728966.1
50099,1254474.9
50100,16939064.0
50101,3444988.2
50102,1151840.8
50103,13371731.0
50104,20822566.0
50105,2231728.5
50106,23952796.0
50107,7769813.0
50108,6340096.0
50109,3928827.8
50110,11814874.0
50111,6445911.5
50112,2210653.5
50113,2416000.0
50114,3385842.2
50115,5614257.0
50116,2365160.0
50117,2354816.8
50118,9854708.0
50119,11177688.0
50120,2771003.8
50121,2087152.8
50122,13480064.0
50123,5167598.5
50124,4844959.5
50125,23889276.0
50126,1026776.75
50127,3908233.5
50128,27607650.0
50129,1414716.2
50130,1881096.5
50131,39585190.0
50132,3930841.2
50133,2545078.5
50134,22202228.0
50135,22520680.0
50136,2069459.6
50137,31596268.0
50138,6607192.5
50139,5308056.0
50140,3700381.8
50141,13765761.0
50142,6379474.0
50143,2027473.5
50144,4321161.0
50145,5679816.0
50146,6290069.5
50147,4403264.5
50148,1783785.8
50149,8804385.0
50150,14371422.0
50151,2681284.0
50152,1977647.8
50153,16219162.0
50154,7158591.5
50155,3576913.5
50156,22244628.0
50157,2040723.8
50158,1909011.9
50159,19622186.0
50160,2122265.0
50161,1389895.0
50162,21730234.0
50163,3617048.0
50164,2301679.2
50165,7422388.0
50166,11555059.0
50167,4512144.0
50168,14579338.0
50169,4901400.0
50170,12938886.0
50171,1400304.4
50172,9773607.0
50173,11152172.0
50174,7938015.5
50175,1935895.6
50176,11714246.0
50177,4463649.5
50178,6953598.0
50179,3762761.0
50180,13052064.0
50181,21881608.0
50182,6236247.0
50183,977398.6
50184,8998172.0
50185,11159720.0
50186,8799812.0
50187,19516972.0
50188,3106182.5
50189,1268648.4
50190,6857259.0
50191,893600.8
50192,1352538.8
50193,7925949.0
50194,4571884.0
50195,2330851.2
50196,4755006.5
50197,8123402.0
50198,7039063.5
50199,9205455.0
50200,3605656.0
50201,13766781.0
50202,2441209.8
50203,5847829.5
50204,9945276.0
50205,11567320.0
50206,1608635.4
50207,9394684.0
50208,7658880.0
50209,2314507.5
50210,4893123.5
50211,14554673.0
50212,18758232.0
50213,8591857.0
50214,1340055.4
50215,1755560.9
50216,9603953.0
50217,13938569.0
50218,11849513.0
50219,4183381.8
50220,1572877.4
50221,1824614.4
50222,1019223.0
50223,1217380.5
50224,6308303.5
50225,4715564.0
50226,3054161.5
50227,9467539.0
50228,3793609.2
50229,17377414.0
50230,5355740.0
50231,3718863.5
50232,17858706.0
50233,5615518.5
50234,6568775.5
50235,12038494.0
50236,19222660.0
50237,5348842.0
50238,7908479.5
50239,17337732.0
50240,1889286.9
50241,6996679.5
50242,19683668.0
50243,20704278.0
50244,11053524.0
50245,2052744.5
50246,1824004.6
50247,7243665.0
50248,15526260.0
