Iteration,Training_Loss
41469,1325201.0
41470,1926286.6
41471,1605376.0
41472,2639313.2
41473,2150740.2
41474,615600.2
41475,2960283.2
41476,1946726.1
41477,2535095.8
41478,1436566.2
41479,515234.28
41480,2569067.8
41481,2479440.0
41482,9802906.0
41483,3580130.8
41484,9591971.0
41485,18752044.0
41486,788641.56
41487,38829620.0
41488,2667302.0
41489,4955234.5
41490,47898308.0
41491,7815391.0
41492,6416086.5
41493,21748654.0
41494,30640052.0
41495,1273333.2
41496,23052032.0
41497,8346769.5
41498,9336529.0
41499,12723750.0
41500,17262778.0
41501,23658200.0
41502,14261598.0
41503,838953.94
41504,13072174.0
41505,10102004.0
41506,7889773.0
41507,30891640.0
41508,3580278.2
41509,3856560.0
41510,20267040.0
41511,1226561.6
41512,2253119.0
41513,17080790.0
41514,5437413.0
41515,3171182.5
41516,8442966.0
41517,14812072.0
41518,1316552.9
41519,11246307.0
41520,1563137.9
41521,1903893.8
41522,2406455.5
41523,3784976.2
41524,1026025.9
41525,1431249.6
41526,1049448.0
41527,1045830.0
41528,1602238.9
41529,938185.9
41530,923254.5
41531,2809634.2
41532,2730760.5
41533,3166117.5
41534,1087214.1
41535,1540351.2
41536,954173.5
41537,3166875.5
41538,2555918.8
41539,1875858.6
41540,1619689.0
41541,1717241.0
41542,1031788.5
41543,2561946.0
41544,12916343.0
41545,2534413.2
41546,10552631.0
41547,24940906.0
41548,576194.4
41549,41219988.0
41550,4486041.5
41551,3494009.5
41552,39292028.0
41553,11098081.0
41554,4402542.5
41555,18544376.0
41556,35930530.0
41557,2501411.8
41558,18590744.0
41559,11581547.0
41560,4853422.5
41561,12265519.0
41562,16139923.0
41563,20604378.0
41564,14266591.0
41565,1020477.75
41566,4348016.5
41567,8189070.5
41568,8106985.0
41569,16485376.0
41570,4102131.2
41571,3546330.0
41572,7029271.0
41573,1256845.8
41574,988815.44
41575,2427451.8
41576,2181108.0
41577,1206864.2
41578,1564560.2
41579,5328017.0
41580,2526371.2
41581,1103721.9
41582,961142.4
41583,2214616.0
41584,2105681.2
41585,4431324.0
41586,1851174.5
41587,5794528.0
41588,2926844.0
41589,1163517.0
41590,4674819.5
41591,1664623.5
41592,1190928.9
41593,4822758.0
41594,4619561.5
41595,4369759.0
41596,1608051.8
41597,3377159.0
41598,948814.3
41599,4350107.5
41600,2829259.5
41601,1670297.5
41602,2309599.8
41603,11013197.0
41604,1878466.5
41605,2831856.5
41606,26937804.0
41607,2151219.8
41608,13864397.0
41609,42620930.0
41610,2107026.2
41611,47663720.0
41612,11066020.0
41613,2728837.0
41614,38796700.0
41615,15353997.0
41616,5001588.0
41617,16567789.0
41618,43045340.0
41619,4546820.0
41620,14432765.0
41621,15295028.0
41622,1788578.0
41623,12140766.0
41624,15171934.0
41625,17521662.0
41626,13784296.0
41627,2116703.8
41628,1957769.0
41629,5762165.0
41630,7203959.0
41631,9672054.0
41632,4550604.5
41633,3595603.5
41634,6647115.5
41635,2409281.5
41636,658898.0
41637,3197321.5
41638,1097853.2
41639,1017838.8
41640,3557524.5
41641,1289399.4
41642,4295926.0
41643,775540.6
41644,690435.7
41645,2906917.0
41646,4634709.5
41647,5748889.0
41648,1422126.9
41649,9264118.0
41650,5643148.0
41651,1124917.0
41652,7397774.0
41653,4555101.5
41654,1438053.5
41655,5925244.0
41656,5420728.5
41657,4492806.5
41658,2392320.2
41659,8283284.0
41660,676960.9
41661,4859372.0
41662,5746736.0
41663,1571856.9
41664,2914527.0
41665,24311728.0
41666,2449343.8
41667,3457528.0
41668,45679828.0
41669,3548253.5
41670,18739784.0
41671,62797744.0
41672,9300868.0
41673,57633316.0
41674,23605030.0
41675,1711069.6
41676,41943704.0
41677,24458194.0
41678,5589374.0
41679,15251758.0
41680,54336530.0
41681,8564416.0
41682,14302022.0
41683,19719762.0
41684,896776.56
41685,13380195.0
41686,14761812.0
41687,14900022.0
41688,13215569.0
41689,3869634.0
41690,2576650.0
41691,3455863.0
41692,7782007.0
41693,6358013.0
41694,4947595.0
41695,3306828.5
41696,14456725.0
41697,4035801.8
41698,1055730.6
41699,10985660.0
41700,1284144.2
41701,1431197.9
41702,9170364.0
41703,1084192.8
41704,6455122.0
41705,5180202.5
41706,778905.6
41707,4130325.5
41708,8612232.0
41709,9506287.0
41710,529919.5
41711,13072820.0
41712,12642417.0
41713,1791227.0
41714,15460081.0
41715,12756060.0
41716,1368033.8
41717,10894298.0
41718,9230980.0
41719,4255937.5
41720,4945445.0
41721,22185948.0
41722,1442308.0
41723,6465318.0
41724,19868396.0
41725,1450794.2
41726,4373030.5
41727,58572170.0
41728,5472605.0
41729,5605564.5
41730,82749704.0
41731,5583183.5
41732,25758018.0
41733,95431570.0
41734,23468640.0
41735,68166700.0
41736,45214056.0
41737,1304118.1
41738,42298624.0
41739,35749650.0
41740,10150645.0
41741,11764568.0
41742,60262750.0
41743,16676005.0
41744,8664358.0
41745,30138456.0
41746,4265770.0
41747,10066992.0
41748,15890396.0
41749,12640185.0
41750,10626312.0
41751,6029149.5
41752,10122282.0
41753,1481403.4
41754,6693415.0
41755,9102742.0
41756,6279058.0
41757,3254149.2
41758,30744876.0
41759,7297482.0
41760,1983098.5
41761,18034438.0
41762,3632085.0
41763,1221148.8
41764,10368478.0
41765,3564056.0
41766,4713620.5
41767,9013945.0
41768,1523147.5
41769,8876105.0
41770,10684622.0
41771,12462084.0
41772,889214.3
41773,9268737.0
41774,16127875.0
41775,7709028.5
41776,16380502.0
41777,32221450.0
41778,2453877.8
41779,14323688.0
41780,20349536.0
41781,1543293.8
41782,4295703.5
41783,34181956.0
41784,7685622.0
41785,5616295.5
41786,32830830.0
41787,723883.44
41788,4437177.0
41789,53801490.0
41790,5954440.5
41791,5491864.0
41792,58213972.0
41793,12730329.0
41794,15263995.0
41795,59068624.0
41796,25841410.0
41797,35540584.0
41798,34701480.0
41799,1405960.4
41800,21677616.0
41801,28071622.0
41802,8325144.5
41803,1975342.2
41804,31122028.0
41805,15131191.0
41806,1527176.9
41807,14188148.0
41808,13939129.0
41809,1191412.2
41810,7400927.0
41811,9683647.0
41812,1156861.9
41813,3146004.0
41814,12949810.0
41815,4550170.5
41816,2612998.0
41817,11179709.0
41818,2791654.0
41819,1351573.6
41820,16441260.0
41821,4352261.5
41822,2618210.5
41823,8781650.0
41824,10651666.0
41825,1414665.1
41826,5942992.0
41827,7796423.5
41828,2381893.0
41829,7162235.0
41830,1838320.5
41831,20075748.0
41832,11454894.0
41833,7872594.0
41834,3960716.8
41835,4088675.0
41836,10211734.0
41837,10055991.0
41838,6306154.0
41839,30304602.0
41840,8459097.0
41841,16179935.0
41842,22923400.0
41843,3149649.0
41844,1542532.4
41845,24263402.0
41846,15517218.0
41847,10656123.0
41848,30049140.0
41849,2106572.2
41850,2874390.8
41851,22070574.0
41852,2236569.8
41853,3522404.0
41854,22465534.0
41855,15137986.0
41856,7081477.0
41857,26859784.0
41858,29028706.0
41859,14437932.0
41860,19251458.0
41861,1424859.0
41862,15427379.0
41863,21464664.0
41864,7009567.0
41865,1048736.8
41866,11816342.0
41867,10401602.0
41868,1982780.9
41869,5364051.5
41870,11597153.0
41871,2184691.8
41872,8838128.0
41873,8980773.0
41874,2887589.8
41875,1383667.0
41876,9880762.0
41877,7594603.0
41878,5297583.0
41879,18584448.0
41880,2168973.2
41881,961904.75
41882,12015162.0
41883,2532868.5
41884,1667866.8
41885,9784536.0
41886,8694214.0
41887,2213580.0
41888,11888230.0
41889,21397350.0
41890,3178658.0
41891,11308226.0
41892,2355695.8
41893,8155041.0
41894,16750049.0
41895,10455780.0
41896,3302238.0
41897,4116088.8
41898,10440487.0
41899,3210089.5
41900,5068322.5
41901,14156994.0
41902,2434622.2
41903,12044599.0
41904,11476748.0
41905,2399963.0
41906,1300202.6
41907,11885896.0
41908,7022198.5
41909,6197086.0
41910,15118004.0
41911,1143719.6
41912,595301.7
41913,6675855.5
41914,1892043.0
41915,4226447.5
41916,17348716.0
41917,8518774.0
41918,7819437.5
41919,23953666.0
41920,6861856.5
41921,17286120.0
41922,4332761.0
41923,4369484.5
41924,36822388.0
41925,7600867.5
41926,9516271.0
41927,12100230.0
41928,8680133.0
41929,8383472.5
41930,14323862.0
41931,8277496.0
41932,24188432.0
41933,23222010.0
41934,26161122.0
41935,31406242.0
41936,16691356.0
41937,1417312.8
41938,16530824.0
41939,23118850.0
41940,24412974.0
41941,36574330.0
41942,8128767.0
41943,5815498.0
41944,8744396.0
41945,2577257.0
41946,2107745.2
41947,9224589.0
41948,11297565.0
41949,5427217.5
41950,20118164.0
41951,31307856.0
41952,11572777.0
41953,7792554.0
41954,1677087.4
41955,9582770.0
41956,16354915.0
41957,10524412.0
41958,1433529.6
41959,9721551.0
41960,7290330.0
41961,5478664.5
41962,3752886.5
41963,2738088.0
41964,2130159.0
41965,6616018.0
41966,5333968.0
41967,5904013.0
41968,1355143.8
41969,2295958.5
41970,2695847.2
41971,6472494.5
41972,9018866.0
41973,3562880.0
41974,1863324.8
41975,5814500.0
41976,7023502.0
41977,1672865.2
41978,9863911.0
41979,4103122.5
41980,4881935.5
41981,18790570.0
41982,10490933.0
41983,7939128.0
41984,1880878.1
41985,5630485.0
41986,18758102.0
41987,10651902.0
41988,12590022.0
41989,7732863.5
41990,4117124.5
41991,14210139.0
41992,4066107.0
41993,5994821.0
41994,16187088.0
41995,7698851.0
41996,19241836.0
41997,17890322.0
41998,5618033.0
41999,3627143.5
42000,14438746.0
42001,7333841.0
42002,4500544.0
42003,34664776.0
42004,2542017.8
42005,6764628.0
42006,28403840.0
42007,1075341.8
42008,4158382.5
42009,37230430.0
42010,1650237.2
42011,11882107.0
42012,41761876.0
42013,28219104.0
42014,38608308.0
42015,28527856.0
42016,1433057.0
42017,28857408.0
42018,19167914.0
42019,4357279.0
42020,4085412.5
42021,28792876.0
42022,19336058.0
42023,9616954.0
42024,26917056.0
42025,4228160.5
42026,7980501.0
42027,8220895.0
42028,4125801.8
42029,2123027.2
42030,4227851.5
42031,5990362.5
42032,2001657.9
42033,3631118.0
42034,5901169.0
42035,4348160.0
42036,1006443.56
42037,7489973.5
42038,4860187.0
42039,5202276.5
42040,7290844.5
42041,2306000.8
42042,8310628.0
42043,16233506.0
42044,1267599.8
42045,20198422.0
42046,3130020.5
42047,3884804.0
42048,37316308.0
42049,2699757.2
42050,14259000.0
42051,11380580.0
42052,8326661.5
42053,20908478.0
42054,21089750.0
42055,10585490.0
42056,45104580.0
42057,13389718.0
42058,20322354.0
42059,40136060.0
42060,9414068.0
42061,1155973.8
42062,37661304.0
42063,20579594.0
42064,7687516.0
42065,56489230.0
42066,1609736.8
42067,6991833.5
42068,39595200.0
42069,2571966.5
42070,3392578.8
42071,39440296.0
42072,2592869.5
42073,11612339.0
42074,34031696.0
42075,17670638.0
42076,28941868.0
42077,20100556.0
42078,3086945.2
42079,19673722.0
42080,10635485.0
42081,1952598.1
42082,2782733.0
42083,13363542.0
42084,10657950.0
42085,2853952.2
42086,12033760.0
42087,5747713.5
42088,3382519.5
42089,2793215.2
42090,6198699.5
42091,3090176.2
42092,1673117.9
42093,2643282.2
42094,3513313.5
42095,12196644.0
42096,6234278.0
42097,7350838.0
42098,6827440.0
42099,42362716.0
42100,2972177.8
42101,17940100.0
42102,124512920.0
42103,1685174.0
42104,45952572.0
42105,153029250.0
42106,5587344.0
42107,127246240.0
42108,53651170.0
42109,4917068.0
42110,134657310.0
42111,16386358.0
42112,10468860.0
42113,38162396.0
42114,58736092.0
42115,5730607.0
42116,50173850.0
42117,19545164.0
42118,42921976.0
42119,73450024.0
42120,36063730.0
42121,61731680.0
42122,54246430.0
42123,11062252.0
42124,23340984.0
42125,41294530.0
42126,48419740.0
42127,35024490.0
42128,16964408.0
42129,8645483.0
42130,39845090.0
42131,12587960.0
42132,1321263.2
42133,36759244.0
42134,5592205.0
42135,2638026.0
42136,43371016.0
42137,18392484.0
42138,4147862.2
42139,6518723.0
42140,6034808.5
42141,3487264.5
42142,12522925.0
42143,25712048.0
42144,2856631.8
42145,10598509.0
42146,10104365.0
42147,8869446.0
42148,20511092.0
42149,3809422.0
42150,14454300.0
42151,14230767.0
42152,12275110.0
42153,17317850.0
42154,4358722.5
42155,19350232.0
42156,3042435.2
42157,16666522.0
42158,16928746.0
42159,8118647.5
42160,9155641.0
42161,69122760.0
42162,14730224.0
42163,2580287.2
42164,87079650.0
42165,2583422.2
42166,14122944.0
42167,67116020.0
42168,8117148.0
42169,21169794.0
42170,23654676.0
42171,3446769.2
42172,12033904.0
42173,13997854.0
42174,16637802.0
42175,8492865.0
42176,23477420.0
42177,9906742.0
42178,4633888.5
42179,15352392.0
42180,5931099.5
42181,14968992.0
42182,13953401.0
42183,8894807.0
42184,24044934.0
42185,8504338.0
42186,12916893.0
42187,1049702.6
42188,12399016.0
42189,20241176.0
42190,7197532.5
42191,7120748.0
42192,57576136.0
42193,8004686.5
42194,3232820.0
42195,82381020.0
42196,7279473.5
42197,12178105.0
42198,74495550.0
42199,12844359.0
42200,24083418.0
42201,29972552.0
42202,1445630.4
42203,10431569.0
42204,9262394.0
42205,11867824.0
42206,2165165.0
42207,18717066.0
42208,5755745.0
42209,2937887.5
42210,5602823.0
42211,4548878.5
42212,6452804.0
42213,6195600.5
42214,2892249.8
42215,16851186.0
42216,6975761.0
42217,6070877.0
42218,2233392.2
42219,7813416.0
42220,8048662.5
42221,3749484.8
42222,2366353.5
42223,30592548.0
42224,3836168.5
42225,3509912.8
42226,35119520.0
42227,11311398.0
42228,4647933.5
42229,25068360.0
42230,8302297.5
42231,3852391.8
42232,14377363.0
42233,2444414.8
42234,8696278.0
42235,6680888.0
42236,5694919.0
42237,2935015.5
42238,7197743.0
42239,4459923.0
42240,2924077.8
42241,6269256.5
42242,3632659.2
42243,5937099.5
42244,4129562.0
42245,1408750.8
42246,4538613.5
42247,2960946.5
42248,9187250.0
42249,3150922.8
42250,5019048.5
42251,10053878.0
42252,719123.9
42253,1950915.5
42254,39368200.0
42255,3976883.0
42256,5682917.5
42257,59434024.0
42258,17609856.0
42259,7990247.5
42260,51128250.0
42261,26550678.0
42262,12992363.0
42263,37650548.0
42264,3796043.2
42265,12101789.0
42266,15953572.0
42267,6598489.5
42268,1533961.6
42269,13693275.0
42270,4687950.0
42271,5000925.0
42272,7668616.0
42273,3285188.2
42274,11109447.0
42275,5085431.5
42276,845486.3
42277,5667407.0
42278,7580241.0
42279,18821448.0
42280,2617290.0
42281,10748535.0
42282,22389348.0
42283,1109816.9
42284,3138136.2
42285,81937320.0
42286,4357481.5
42287,6149149.5
42288,101044610.0
42289,12763066.0
42290,6986301.5
42291,71888664.0
42292,30619904.0
42293,12337575.0
42294,53522972.0
42295,4990267.5
42296,7690388.0
42297,13194789.0
42298,15139827.0
42299,2017306.8
42300,9452314.0
42301,7781634.0
42302,3181510.5
42303,13004380.0
42304,8828566.0
42305,7359367.0
42306,11193814.0
42307,4050586.5
42308,3816731.2
42309,7410848.5
42310,35345744.0
42311,2733424.5
42312,8611988.0
42313,37304376.0
42314,3382800.5
42315,2002165.9
42316,87299570.0
42317,8243733.0
42318,3820562.5
42319,98788470.0
42320,13634407.0
42321,6090733.5
42322,49797884.0
42323,26172900.0
42324,4695306.0
42325,39162780.0
42326,5095503.5
42327,13926562.0
42328,9306872.0
42329,13354709.0
42330,3708462.2
42331,4488486.0
42332,4644121.5
42333,7246119.0
42334,8632261.0
42335,13273952.0
42336,2481557.8
42337,13466544.0
42338,10044427.0
42339,600927.25
42340,4068935.8
42341,31363638.0
42342,6342355.5
42343,4856565.0
42344,33915610.0
42345,4442189.0
42346,861728.75
42347,50174436.0
42348,7184582.0
42349,2375668.0
42350,41095540.0
42351,16936404.0
42352,2842500.0
42353,12690373.0
42354,18777460.0
42355,3024382.0
42356,16516759.0
42357,4907837.0
42358,28678070.0
42359,6059870.0
42360,10920569.0
42361,11292764.0
42362,4459295.0
42363,1795173.8
42364,11804297.0
42365,6962050.0
42366,12570884.0
42367,3250988.5
42368,18997830.0
42369,19498742.0
42370,3833519.5
42371,3103752.0
42372,27274536.0
42373,10988171.0
42374,4533307.5
42375,38892764.0
42376,4500365.5
42377,1459034.8
42378,34826690.0
42379,9848220.0
42380,2405190.8
42381,27994834.0
42382,15450484.0
42383,2903849.2
42384,10198461.0
42385,23287674.0
42386,4964084.5
42387,15073432.0
42388,5155323.0
42389,23287264.0
42390,7877370.5
42391,12775208.0
42392,11825192.0
42393,3552112.0
42394,1561889.0
42395,7268240.0
42396,6391309.5
42397,6565391.0
42398,3520801.0
42399,17986790.0
42400,19548444.0
42401,7632390.5
42402,5217816.5
42403,30574006.0
42404,9342755.0
42405,3652471.8
42406,42454424.0
42407,4344354.0
42408,2466526.5
42409,35629470.0
42410,6332564.5
42411,2591199.5
42412,24512210.0
42413,8714530.0
42414,2265556.0
42415,6018473.5
42416,16582400.0
42417,5700482.0
42418,12519445.0
42419,4495804.0
42420,12733710.0
42421,3846333.2
42422,8439870.0
42423,9442655.0
42424,3680848.8
42425,1535027.0
42426,5028081.5
42427,3784329.8
42428,5979218.0
42429,3119028.5
42430,12299462.0
42431,16880620.0
42432,7602255.0
42433,3417122.0
42434,26049456.0
42435,9065339.0
42436,3996075.5
42437,32111552.0
42438,4413981.5
42439,1086153.6
42440,20272384.0
42441,3539853.0
42442,2635974.0
42443,9907868.0
42444,4969674.5
42445,3483328.8
42446,3763610.0
42447,4874548.5
42448,15447836.0
42449,1824420.8
42450,2875111.0
42451,18371092.0
42452,3613666.0
42453,4675900.5
42454,10868420.0
42455,11822172.0
42456,1469669.0
42457,11374761.0
42458,3945606.2
42459,7061683.5
42460,4973903.0
42461,13817741.0
42462,21039656.0
42463,11104318.0
42464,1078869.1
42465,14559444.0
42466,10605875.0
42467,4331954.0
42468,21718826.0
42469,4810810.0
42470,1429565.2
42471,6297044.0
42472,1328340.5
42473,2723318.8
42474,7995260.5
42475,3191431.5
42476,5997658.0
42477,20107932.0
42478,1500285.5
42479,25746638.0
42480,4750458.5
42481,959442.2
42482,22274070.0
42483,10539895.0
42484,4685719.5
42485,11479612.0
42486,22594458.0
42487,4560949.5
42488,12213422.0
42489,8731182.0
42490,2734404.0
42491,8111756.5
42492,12796471.0
42493,19692330.0
42494,13853580.0
42495,1587205.4
42496,4791740.0
42497,9123293.0
42498,6039132.5
42499,9101214.0
42500,4678140.0
42501,2373274.5
42502,6114552.0
42503,2711830.2
42504,2816613.2
42505,22383996.0
42506,2328877.5
42507,7482341.0
42508,40189200.0
42509,3172423.5
42510,30674558.0
42511,15415850.0
42512,672198.7
42513,20875658.0
42514,13419962.0
42515,9583174.0
42516,9614803.0
42517,25633074.0
42518,8119079.0
42519,7385736.5
42520,11497145.0
42521,730373.5
42522,6482712.0
42523,12260489.0
42524,14071258.0
42525,14221127.0
42526,2195590.5
42527,4219586.0
42528,5076689.5
42529,4135354.0
42530,6743533.5
42531,3004519.5
42532,1773629.2
42533,6969158.5
42534,2339353.2
42535,1656980.1
42536,14673875.0
42537,2443034.2
42538,4692387.5
42539,21952748.0
42540,2664897.2
42541,16039709.0
42542,9114612.0
42543,499581.62
42544,7624255.0
42545,9996956.0
42546,6987553.0
42547,2946092.8
42548,13539404.0
42549,7214625.5
42550,1932067.2
42551,6852594.0
42552,2815380.0
42553,2767846.2
42554,5511596.0
42555,5010904.0
42556,6555509.0
42557,2205303.5
42558,4210005.5
42559,1915066.5
42560,2885577.5
42561,1545394.1
42562,848483.3
42563,1292681.2
42564,8576297.0
42565,1450832.2
42566,1875607.1
42567,17592944.0
42568,5368334.5
42569,5742076.5
42570,28694632.0
42571,7264822.0
42572,17039726.0
42573,16489694.0
42574,451255.62
42575,9133581.0
42576,15664941.0
42577,5948062.5
42578,2172174.0
42579,16737644.0
42580,8808846.0
42581,2451548.5
42582,6483188.0
42583,3108899.2
42584,2253423.0
42585,4709229.0
42586,3430550.2
42587,4382609.0
42588,2322889.2
42589,4709117.5
42590,1190649.1
42591,2427408.5
42592,1583438.4
42593,462095.88
42594,1231432.4
42595,10539817.0
42596,2619249.0
42597,1688960.9
42598,21595022.0
42599,8104919.0
42600,5797684.5
42601,32593960.0
42602,13318088.0
42603,15161164.0
42604,24809232.0
42605,939132.56
42606,10404859.0
42607,21504982.0
42608,7543691.5
42609,1464930.5
42610,19929096.0
42611,13293387.0
42612,2732246.0
42613,10411820.0
42614,4985022.0
42615,3223972.5
42616,6642127.0
42617,2843868.5
42618,3602120.5
42619,3098287.8
42620,7036094.0
42621,935028.94
42622,2954815.5
42623,5905132.0
42624,551057.7
42625,1343515.0
42626,23944830.0
42627,2492016.0
42628,2275115.0
42629,34357210.0
42630,5324550.0
42631,6250680.0
42632,39631020.0
42633,16051876.0
42634,17217862.0
42635,32760268.0
42636,1194410.5
42637,11278686.0
42638,19493756.0
42639,9362447.0
42640,1044417.9
42641,17047182.0
42642,15721150.0
42643,1427367.4
42644,13853604.0
42645,9957595.0
42646,2022264.2
42647,8514430.0
42648,4624224.5
42649,2414555.8
42650,2672962.0
42651,9435752.0
42652,1180700.2
42653,2478854.5
42654,9163092.0
42655,570787.9
42656,1118733.0
