Iteration,Validation_Loss
15489,21349432.0
15490,21349580.0
15491,21349538.0
15492,21349640.0
15493,21349630.0
15494,21349510.0
15495,21349400.0
15496,21349276.0
15497,21349432.0
15498,21349520.0
15499,21349690.0
15500,21349882.0
15501,21349910.0
15502,21349766.0
15503,21349652.0
15504,21349454.0
15505,21349362.0
15506,21349306.0
15507,21349248.0
15508,21349284.0
15509,21349188.0
15510,21349242.0
15511,21349306.0
15512,21349308.0
15513,21349468.0
15514,21349586.0
15515,21349528.0
15516,21349456.0
15517,21349420.0
15518,21349382.0
15519,21349418.0
15520,21349572.0
15521,21349608.0
15522,21349586.0
15523,21349600.0
15524,21349426.0
15525,21349398.0
15526,21349562.0
15527,21349598.0
15528,21349508.0
15529,21349524.0
15530,21349410.0
15531,21349442.0
15532,21349602.0
15533,21349616.0
15534,21349636.0
15535,21349678.0
15536,21349692.0
15537,21349726.0
15538,21349704.0
15539,21349698.0
15540,21349616.0
15541,21349512.0
15542,21349470.0
15543,21349386.0
15544,21349408.0
15545,21349326.0
15546,21349362.0
15547,21349268.0
15548,21349320.0
15549,21349414.0
15550,21349482.0
15551,21349552.0
15552,21349668.0
15553,21349654.0
15554,21349680.0
15555,21349638.0
15556,21349634.0
15557,21349544.0
15558,21349594.0
15559,21349646.0
15560,21349750.0
15561,21349710.0
15562,21349748.0
15563,21349588.0
15564,21349536.0
15565,21349522.0
15566,21349416.0
15567,21349432.0
15568,21349396.0
15569,21349434.0
15570,21349426.0
15571,21349500.0
15572,21349500.0
15573,21349364.0
15574,21349408.0
15575,21349302.0
15576,21349276.0
15577,21349382.0
15578,21349514.0
15579,21349528.0
15580,21349644.0
15581,21349782.0
15582,21349734.0
15583,21349578.0
15584,21349592.0
15585,21349396.0
15586,21349320.0
15587,21349324.0
15588,21349324.0
15589,21349410.0
15590,21349510.0
15591,21349456.0
15592,21349364.0
15593,21349360.0
15594,21349180.0
15595,21349210.0
15596,21349248.0
15597,21349196.0
15598,21349178.0
15599,21349132.0
15600,21349098.0
15601,21348960.0
15602,21348854.0
15603,21348832.0
15604,21348842.0
15605,21348772.0
15606,21348814.0
15607,21348948.0
15608,21349042.0
15609,21349152.0
15610,21349206.0
15611,21349428.0
15612,21349438.0
15613,21349516.0
15614,21349358.0
15615,21349202.0
15616,21349202.0
15617,21349170.0
15618,21349224.0
15619,21349188.0
15620,21349268.0
15621,21349280.0
15622,21349334.0
15623,21349374.0
15624,21349420.0
15625,21349448.0
15626,21349460.0
15627,21349500.0
15628,21349594.0
15629,21349628.0
15630,21349778.0
15631,21349598.0
15632,21349612.0
15633,21349522.0
15634,21349440.0
15635,21349522.0
15636,21349508.0
15637,21349438.0
15638,21349512.0
15639,21349598.0
15640,21349584.0
15641,21349628.0
15642,21349706.0
15643,21349714.0
15644,21349738.0
15645,21349760.0
15646,21349820.0
15647,21349832.0
15648,21349768.0
15649,21349676.0
15650,21349674.0
15651,21349764.0
15652,21349716.0
15653,21349742.0
15654,21349822.0
15655,21349718.0
15656,21349808.0
15657,21349848.0
15658,21349684.0
15659,21349572.0
15660,21349584.0
15661,21349482.0
15662,21349662.0
15663,21349666.0
15664,21349664.0
15665,21349568.0
15666,21349512.0
15667,21349520.0
15668,21349356.0
15669,21349276.0
15670,21349260.0
15671,21349278.0
15672,21349190.0
15673,21349130.0
15674,21349202.0
15675,21349216.0
15676,21349420.0
15677,21349508.0
15678,21349570.0
15679,21349408.0
15680,21349482.0
15681,21349500.0
15682,21349490.0
15683,21349464.0
15684,21349512.0
15685,21349580.0
15686,21349526.0
15687,21349578.0
15688,21349610.0
15689,21349492.0
15690,21349412.0
15691,21349278.0
15692,21349336.0
15693,21349240.0
15694,21349238.0
15695,21349256.0
15696,21349336.0
15697,21349368.0
15698,21349398.0
15699,21349328.0
15700,21349354.0
15701,21349370.0
15702,21349496.0
15703,21349604.0
15704,21349740.0
15705,21349702.0
15706,21349640.0
15707,21349686.0
15708,21349682.0
15709,21349562.0
15710,21349546.0
15711,21349486.0
15712,21349516.0
15713,21349562.0
15714,21349628.0
15715,21349612.0
15716,21349606.0
15717,21349750.0
15718,21349716.0
15719,21349642.0
15720,21349634.0
15721,21349582.0
15722,21349506.0
15723,21349598.0
15724,21349508.0
15725,21349474.0
15726,21349358.0
15727,21349398.0
15728,21349350.0
15729,21349282.0
15730,21349356.0
15731,21349446.0
15732,21349384.0
15733,21349360.0
15734,21349428.0
15735,21349478.0
15736,21349536.0
15737,21349492.0
15738,21349602.0
15739,21349596.0
15740,21349446.0
15741,21349478.0
15742,21349408.0
15743,21349350.0
15744,21349426.0
15745,21349460.0
15746,21349512.0
15747,21349488.0
15748,21349510.0
15749,21349494.0
15750,21349414.0
15751,21349358.0
15752,21349422.0
15753,21349506.0
15754,21349532.0
15755,21349500.0
15756,21349532.0
15757,21349540.0
15758,21349608.0
15759,21349764.0
15760,21349734.0
15761,21349728.0
15762,21349698.0
15763,21349700.0
15764,21349704.0
15765,21349744.0
15766,21349870.0
15767,21349852.0
15768,21349712.0
15769,21349678.0
15770,21349552.0
15771,21349478.0
15772,21349424.0
15773,21349410.0
15774,21349450.0
15775,21349512.0
15776,21349426.0
15777,21349538.0
15778,21349598.0
15779,21349658.0
15780,21349676.0
15781,21349722.0
15782,21349684.0
15783,21349556.0
15784,21349422.0
15785,21349402.0
15786,21349414.0
15787,21349388.0
15788,21349464.0
15789,21349432.0
15790,21349440.0
15791,21349494.0
15792,21349578.0
15793,21349570.0
15794,21349606.0
15795,21349612.0
15796,21349610.0
15797,21349536.0
15798,21349538.0
15799,21349562.0
15800,21349456.0
15801,21349464.0
15802,21349406.0
15803,21349356.0
15804,21349318.0
15805,21349372.0
15806,21349272.0
15807,21349410.0
15808,21349488.0
15809,21349528.0
15810,21349488.0
15811,21349628.0
15812,21349784.0
15813,21349804.0
15814,21349810.0
15815,21349744.0
15816,21349766.0
15817,21349716.0
15818,21349754.0
15819,21349750.0
15820,21349772.0
15821,21350000.0
15822,21350112.0
15823,21350188.0
15824,21350268.0
15825,21350126.0
15826,21350118.0
15827,21350150.0
15828,21350002.0
15829,21349908.0
15830,21349862.0
15831,21350094.0
15832,21350106.0
15833,21350020.0
15834,21349882.0
15835,21349808.0
15836,21349834.0
15837,21349716.0
15838,21349606.0
15839,21349800.0
15840,21349924.0
15841,21349902.0
15842,21350018.0
15843,21350102.0
15844,21350050.0
15845,21350062.0
15846,21350032.0
15847,21350012.0
15848,21349904.0
15849,21349730.0
15850,21349650.0
15851,21349526.0
15852,21349432.0
15853,21349410.0
15854,21349426.0
15855,21349344.0
15856,21349208.0
15857,21349088.0
15858,21349264.0
15859,21349328.0
15860,21349478.0
15861,21349612.0
15862,21349660.0
15863,21349816.0
15864,21349820.0
15865,21349712.0
15866,21349690.0
15867,21349742.0
15868,21349972.0
15869,21349978.0
15870,21349806.0
15871,21349812.0
15872,21349680.0
15873,21349628.0
15874,21349604.0
15875,21349528.0
15876,21349650.0
15877,21349744.0
15878,21349790.0
15879,21349884.0
15880,21349790.0
15881,21349758.0
15882,21349740.0
15883,21349660.0
15884,21349758.0
15885,21349892.0
15886,21349934.0
15887,21349978.0
15888,21349996.0
15889,21350072.0
15890,21350050.0
15891,21350074.0
15892,21350114.0
15893,21350138.0
15894,21350124.0
15895,21350252.0
15896,21350272.0
15897,21350246.0
15898,21350114.0
15899,21349998.0
15900,21349892.0
15901,21349824.0
15902,21349840.0
15903,21349844.0
15904,21349780.0
15905,21349662.0
15906,21349676.0
15907,21349658.0
15908,21349686.0
15909,21349750.0
15910,21349824.0
15911,21349892.0
15912,21349818.0
15913,21349856.0
15914,21349742.0
15915,21349694.0
15916,21349686.0
15917,21349680.0
15918,21349724.0
15919,21349706.0
15920,21349748.0
15921,21349744.0
15922,21349718.0
15923,21349780.0
15924,21349980.0
15925,21350168.0
15926,21350162.0
15927,21350138.0
15928,21350122.0
15929,21350150.0
15930,21350172.0
15931,21350198.0
15932,21350204.0
15933,21350142.0
15934,21349950.0
15935,21349946.0
15936,21349798.0
15937,21349652.0
15938,21349572.0
15939,21349544.0
15940,21349550.0
15941,21349504.0
15942,21349560.0
15943,21349652.0
15944,21349654.0
15945,21349654.0
15946,21349722.0
15947,21349882.0
15948,21349944.0
15949,21350110.0
15950,21350164.0
15951,21350140.0
15952,21350014.0
15953,21350078.0
15954,21350058.0
15955,21350184.0
15956,21350026.0
15957,21349890.0
15958,21349840.0
15959,21349666.0
15960,21349728.0
15961,21349712.0
15962,21349662.0
15963,21349690.0
15964,21349800.0
15965,21349806.0
15966,21349876.0
15967,21349872.0
15968,21349852.0
15969,21349882.0
15970,21349854.0
15971,21349844.0
15972,21349848.0
15973,21349712.0
15974,21349630.0
15975,21349800.0
15976,21349904.0
15977,21349978.0
15978,21350114.0
15979,21350064.0
15980,21350190.0
15981,21350266.0
15982,21350106.0
15983,21350020.0
15984,21350068.0
15985,21350020.0
15986,21350100.0
15987,21350092.0
15988,21350118.0
15989,21350172.0
15990,21350236.0
15991,21350424.0
15992,21350500.0
15993,21350434.0
15994,21350456.0
15995,21350378.0
15996,21350344.0
15997,21350290.0
15998,21350222.0
15999,21350022.0
16000,21350044.0
16001,21349940.0
16002,21349830.0
16003,21350016.0
16004,21350122.0
16005,21350140.0
16006,21350236.0
16007,21350168.0
16008,21350196.0
16009,21350150.0
16010,21350040.0
16011,21350210.0
16012,21350224.0
16013,21350214.0
16014,21350162.0
16015,21350096.0
16016,21350194.0
16017,21350064.0
16018,21350168.0
16019,21350238.0
16020,21350312.0
16021,21350288.0
16022,21350218.0
16023,21350232.0
16024,21349932.0
16025,21349786.0
16026,21349676.0
16027,21349556.0
16028,21349552.0
16029,21349674.0
16030,21349760.0
16031,21349800.0
16032,21349918.0
16033,21349966.0
16034,21350070.0
16035,21350052.0
16036,21350076.0
16037,21350098.0
16038,21350064.0
16039,21350120.0
16040,21350152.0
16041,21350210.0
16042,21350154.0
16043,21350038.0
16044,21349946.0
16045,21349938.0
16046,21349768.0
16047,21349870.0
16048,21349804.0
16049,21349748.0
16050,21349852.0
16051,21349968.0
16052,21350110.0
16053,21350172.0
16054,21350242.0
16055,21350288.0
16056,21350318.0
16057,21350310.0
16058,21350396.0
16059,21350348.0
16060,21350294.0
16061,21350196.0
16062,21350316.0
16063,21350452.0
16064,21350326.0
16065,21350300.0
16066,21350242.0
16067,21350202.0
16068,21350186.0
16069,21350232.0
16070,21350344.0
16071,21350320.0
16072,21350322.0
16073,21350440.0
16074,21350460.0
16075,21350500.0
16076,21350492.0
16077,21350574.0
16078,21350694.0
16079,21350790.0
16080,21350732.0
16081,21350710.0
16082,21350578.0
16083,21350622.0
16084,21350622.0
16085,21350472.0
16086,21350460.0
16087,21350282.0
16088,21350212.0
16089,21350280.0
16090,21350184.0
16091,21350042.0
16092,21350012.0
16093,21349946.0
16094,21350054.0
16095,21350098.0
16096,21350198.0
16097,21350240.0
16098,21350396.0
16099,21350398.0
16100,21350498.0
16101,21350540.0
16102,21350492.0
16103,21350400.0
16104,21350416.0
16105,21350510.0
16106,21350370.0
16107,21350322.0
16108,21350192.0
16109,21350194.0
16110,21350196.0
16111,21350174.0
16112,21350072.0
16113,21350116.0
16114,21349928.0
16115,21349956.0
16116,21349928.0
16117,21349954.0
16118,21350024.0
16119,21350122.0
16120,21350254.0
16121,21350252.0
16122,21350304.0
16123,21350354.0
16124,21350286.0
16125,21350238.0
16126,21350190.0
16127,21350310.0
16128,21350322.0
16129,21350300.0
16130,21350266.0
16131,21350198.0
16132,21350176.0
16133,21350230.0
16134,21350246.0
16135,21350250.0
16136,21350320.0
16137,21350502.0
16138,21350510.0
16139,21350630.0
16140,21350662.0
16141,21350774.0
16142,21350756.0
16143,21350730.0
16144,21350772.0
16145,21350804.0
16146,21350814.0
16147,21350822.0
16148,21350700.0
16149,21350738.0
16150,21350592.0
16151,21350528.0
16152,21350596.0
16153,21350674.0
16154,21350766.0
16155,21350628.0
16156,21350662.0
16157,21350582.0
16158,21350646.0
16159,21350698.0
16160,21350636.0
16161,21350506.0
16162,21350584.0
16163,21350506.0
16164,21350482.0
16165,21350346.0
16166,21350350.0
16167,21350228.0
16168,21350284.0
16169,21350338.0
16170,21350534.0
16171,21350558.0
16172,21350574.0
16173,21350618.0
16174,21350544.0
16175,21350572.0
16176,21350394.0
16177,21350420.0
16178,21350420.0
16179,21350458.0
16180,21350452.0
16181,21350402.0
16182,21350288.0
16183,21350324.0
16184,21350378.0
16185,21350404.0
16186,21350438.0
16187,21350406.0
16188,21350472.0
16189,21350328.0
16190,21350238.0
16191,21350176.0
16192,21350228.0
16193,21350100.0
16194,21350106.0
16195,21350108.0
16196,21350218.0
16197,21350194.0
16198,21350276.0
16199,21350262.0
16200,21350224.0
16201,21350280.0
16202,21350170.0
16203,21350128.0
16204,21350008.0
16205,21349988.0
16206,21350052.0
16207,21350190.0
16208,21350178.0
16209,21350294.0
16210,21350294.0
16211,21350452.0
16212,21350560.0
16213,21350772.0
16214,21350796.0
16215,21350748.0
16216,21350720.0
16217,21350694.0
16218,21350546.0
16219,21350454.0
16220,21350240.0
16221,21350220.0
16222,21350148.0
16223,21350024.0
16224,21350016.0
16225,21350124.0
16226,21350160.0
16227,21350210.0
16228,21350262.0
16229,21350242.0
16230,21350276.0
16231,21350420.0
16232,21350422.0
16233,21350388.0
16234,21350378.0
16235,21350330.0
16236,21350338.0
16237,21350432.0
16238,21350494.0
16239,21350538.0
16240,21350534.0
16241,21350574.0
16242,21350546.0
16243,21350608.0
16244,21350612.0
16245,21350584.0
16246,21350842.0
16247,21350792.0
16248,21350828.0
16249,21350626.0
16250,21350594.0
16251,21350500.0
16252,21350638.0
16253,21350586.0
16254,21350582.0
16255,21350510.0
16256,21350612.0
16257,21350592.0
16258,21350590.0
16259,21350604.0
16260,21350840.0
16261,21351032.0
16262,21351264.0
16263,21351218.0
16264,21351186.0
16265,21350992.0
16266,21350876.0
16267,21350614.0
16268,21350564.0
16269,21350506.0
16270,21350530.0
16271,21350552.0
16272,21350582.0
16273,21350618.0
16274,21350808.0
16275,21350900.0
16276,21351010.0
16277,21350966.0
16278,21350930.0
16279,21350842.0
16280,21350862.0
16281,21350848.0
16282,21350822.0
16283,21350816.0
16284,21350856.0
16285,21351070.0
16286,21351086.0
16287,21350946.0
16288,21350844.0
16289,21350890.0
16290,21350682.0
16291,21350810.0
16292,21350804.0
16293,21350866.0
16294,21350816.0
16295,21350852.0
16296,21350818.0
16297,21350830.0
16298,21350892.0
16299,21350818.0
16300,21350870.0
16301,21350842.0
16302,21350868.0
16303,21350898.0
16304,21351042.0
16305,21351012.0
16306,21350970.0
16307,21350916.0
16308,21350836.0
16309,21350892.0
16310,21350854.0
16311,21350906.0
16312,21350720.0
16313,21350742.0
16314,21350708.0
16315,21350800.0
16316,21350750.0
16317,21350830.0
16318,21350702.0
16319,21350636.0
16320,21350574.0
16321,21350524.0
16322,21350430.0
16323,21350438.0
16324,21350460.0
16325,21350498.0
16326,21350536.0
16327,21350482.0
16328,21350526.0
16329,21350614.0
16330,21350668.0
16331,21350748.0
16332,21350882.0
16333,21350920.0
16334,21350876.0
16335,21350784.0
16336,21350754.0
16337,21350726.0
16338,21350800.0
16339,21350716.0
16340,21350876.0
16341,21350800.0
16342,21350902.0
16343,21350960.0
16344,21351110.0
16345,21351098.0
16346,21351026.0
16347,21350952.0
16348,21350912.0
16349,21350890.0
16350,21350758.0
16351,21350766.0
16352,21350730.0
16353,21350786.0
16354,21350744.0
16355,21350652.0
16356,21350528.0
16357,21350386.0
16358,21350528.0
16359,21350534.0
16360,21350548.0
16361,21350506.0
16362,21350630.0
16363,21350556.0
16364,21350532.0
16365,21350358.0
16366,21350338.0
16367,21350390.0
16368,21350414.0
16369,21350414.0
16370,21350448.0
16371,21350426.0
16372,21350270.0
16373,21350410.0
16374,21350338.0
16375,21350416.0
16376,21350412.0
16377,21350518.0
16378,21350478.0
16379,21350634.0
16380,21350638.0
16381,21350598.0
16382,21350564.0
16383,21350466.0
16384,21350440.0
16385,21350370.0
16386,21350334.0
16387,21350264.0
16388,21350296.0
16389,21350320.0
16390,21350330.0
16391,21350384.0
16392,21350410.0
16393,21350422.0
16394,21350356.0
16395,21350552.0
16396,21350618.0
16397,21350662.0
16398,21350724.0
16399,21350760.0
16400,21350842.0
16401,21350760.0
16402,21350638.0
16403,21350594.0
16404,21350398.0
16405,21350306.0
16406,21350234.0
16407,21350296.0
16408,21350380.0
16409,21350382.0
16410,21350444.0
16411,21350400.0
16412,21350444.0
16413,21350524.0
16414,21350666.0
16415,21350798.0
16416,21350776.0
16417,21350686.0
16418,21350594.0
16419,21350562.0
16420,21350496.0
16421,21350362.0
16422,21350358.0
16423,21350336.0
16424,21350358.0
16425,21350272.0
16426,21350426.0
16427,21350362.0
16428,21350456.0
16429,21350434.0
16430,21350610.0
16431,21350658.0
16432,21350694.0
16433,21350790.0
16434,21350878.0
16435,21350892.0
16436,21350874.0
16437,21350868.0
16438,21350896.0
16439,21350902.0
16440,21350788.0
16441,21350780.0
16442,21350788.0
16443,21350732.0
16444,21350686.0
16445,21350726.0
16446,21350640.0
16447,21350778.0
16448,21350730.0
16449,21350844.0
16450,21350864.0
16451,21350784.0
16452,21350758.0
16453,21350696.0
16454,21350674.0
16455,21350618.0
16456,21350516.0
16457,21350678.0
16458,21350766.0
16459,21350834.0
16460,21350772.0
16461,21350950.0
16462,21351136.0
16463,21351312.0
16464,21351198.0
16465,21351188.0
16466,21350962.0
16467,21350992.0
16468,21350928.0
16469,21350984.0
16470,21350950.0
16471,21350906.0
16472,21350868.0
16473,21350818.0
16474,21350608.0
16475,21350598.0
16476,21350644.0
16477,21350690.0
16478,21350674.0
16479,21350564.0
16480,21350610.0
16481,21350510.0
16482,21350596.0
16483,21350518.0
16484,21350610.0
16485,21350516.0
16486,21350516.0
16487,21350446.0
16488,21350558.0
16489,21350604.0
16490,21350512.0
16491,21350528.0
16492,21350456.0
16493,21350420.0
16494,21350338.0
16495,21350380.0
16496,21350292.0
16497,21350420.0
16498,21350440.0
16499,21350516.0
16500,21350710.0
16501,21350806.0
16502,21350900.0
16503,21350952.0
16504,21350942.0
16505,21350964.0
16506,21350922.0
16507,21350920.0
16508,21350926.0
16509,21350790.0
16510,21350686.0
16511,21350596.0
16512,21350626.0
16513,21350706.0
16514,21350638.0
16515,21350690.0
16516,21350652.0
16517,21350718.0
16518,21350660.0
16519,21350658.0
16520,21350536.0
16521,21350676.0
16522,21350558.0
16523,21350484.0
16524,21350336.0
16525,21350184.0
16526,21350106.0
16527,21350082.0
16528,21349928.0
16529,21349962.0
16530,21350002.0
16531,21350130.0
16532,21350330.0
16533,21350400.0
16534,21350500.0
16535,21350552.0
16536,21350552.0
16537,21350648.0
16538,21350764.0
16539,21350696.0
16540,21350864.0
16541,21350986.0
16542,21351214.0
16543,21351140.0
16544,21351268.0
16545,21351132.0
16546,21351242.0
16547,21351182.0
16548,21351072.0
16549,21350956.0
16550,21350984.0
16551,21350870.0
16552,21350862.0
16553,21350984.0
16554,21351088.0
16555,21351104.0
16556,21351208.0
16557,21351184.0
16558,21351132.0
16559,21351064.0
16560,21350996.0
16561,21351000.0
16562,21351050.0
16563,21351042.0
16564,21351182.0
16565,21351102.0
16566,21351102.0
16567,21350996.0
16568,21350908.0
16569,21350906.0
16570,21350916.0
16571,21350856.0
16572,21350992.0
16573,21351076.0
16574,21351098.0
16575,21351152.0
16576,21351280.0
16577,21351320.0
16578,21351358.0
16579,21351220.0
16580,21351134.0
16581,21351116.0
16582,21350986.0
