Model,Country,Feature,Elasticity
Model_1,CN,rd_expenditure_lag1,0.4579038918018341
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31709024310112
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21954607963562012
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004956779070198536
Model_1,DE,rd_expenditure_lag1,0.45916032791137695
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.31795328855514526
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.22013422846794128
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.020289819687604904
Model_1,CA,rd_expenditure_lag1,0.4586888253688812
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31763505935668945
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199011892080307
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0033018644899129868
Model_1,JP,rd_expenditure_lag1,0.45963865518569946
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3182997405529022
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2203827053308487
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003108963603153825
Model_1,JP,rd_expenditure_lag1,0.4596773087978363
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31831833720207214
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22038598358631134
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0012533487752079964
Model_1,US,rd_expenditure_lag1,0.459689199924469
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.318328857421875
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22038652002811432
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.009088111110031605
Model_1,KR,rd_expenditure_lag1,0.484967440366745
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.29897773265838623
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2069886326789856
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01927216909825802
Model_1,CA,rd_expenditure_lag1,0.45877140760421753
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176966607570648
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21995623409748077
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004880734719336033
Model_1,DE,rd_expenditure_lag1,0.4628492593765259
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3205086588859558
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2139388620853424
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003171125426888466
Model_1,JP,rd_expenditure_lag1,0.4596467614173889
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31831443309783936
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2203700840473175
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.008161116391420364
Model_1,GB,rd_expenditure_lag1,0.4590303301811218
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3178938031196594
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.22009031474590302
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0031377130653709173
Model_1,JP,rd_expenditure_lag1,0.45967498421669006
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3183155953884125
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22039730846881866
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003951398655772209
Model_1,JP,rd_expenditure_lag1,0.4691650867462158
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31643539667129517
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.21233569085597992
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.012836487963795662
Model_1,GB,rd_expenditure_lag1,0.45824578404426575
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31731534004211426
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21969638764858246
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.001230499125085771
Model_1,CN,rd_expenditure_lag1,0.45933598279953003
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31807324290275574
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.220201775431633
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.006706982385367155
Model_1,GB,rd_expenditure_lag1,0.45928290486335754
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3180388808250427
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2201964408159256
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.00649836752563715
Model_1,DE,rd_expenditure_lag1,0.4583243429660797
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3173874616622925
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.22070766985416412
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.01273716613650322
Model_1,GB,rd_expenditure_lag1,0.4582793414592743
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3173392713069916
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21971844136714935
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0034503352362662554
Model_1,JP,rd_expenditure_lag1,0.45959460735321045
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31827089190483093
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2203613966703415
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0011396720074117184
Model_1,CN,rd_expenditure_lag1,0.45942777395248413
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3181484341621399
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2202766090631485
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.013432950712740421
Model_1,GB,rd_expenditure_lag1,0.45816516876220703
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31727537512779236
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21967171132564545
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.013102210126817226
Model_1,GB,rd_expenditure_lag1,0.45819729566574097
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31731292605400085
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21967817842960358
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.005342635791748762
Model_1,KR,rd_expenditure_lag1,0.45796117186546326
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3171224892139435
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21955762803554535
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0014894958585500717
Model_1,CN,rd_expenditure_lag1,0.46753814816474915
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3237544298171997
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2058948129415512
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0033650805708020926
Model_1,JP,rd_expenditure_lag1,0.45962125062942505
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31827810406684875
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2203688770532608
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.00678433058783412
Model_1,CN,rd_expenditure_lag1,0.45453041791915894
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3147554397583008
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2179182469844818
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01740909181535244
Model_1,CA,rd_expenditure_lag1,0.4588845372200012
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31777262687683105
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.22001339495182037
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019467031583189964
Model_1,CA,rd_expenditure_lag1,0.45872148871421814
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176578879356384
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21992731094360352
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.006710830610245466
Model_1,KR,rd_expenditure_lag1,0.45733681321144104
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31669101119041443
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21925285458564758
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.014555517584085464
Model_1,KR,rd_expenditure_lag1,0.4847601652145386
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.29586681723594666
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.20484717190265656
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.011442363262176514
Model_1,KR,rd_expenditure_lag1,0.455170214176178
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31521302461624146
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21822695434093475
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004956766497343779
Model_1,DE,rd_expenditure_lag1,0.45915916562080383
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.31795966625213623
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2201336771249771
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.005342635791748762
Model_1,KR,rd_expenditure_lag1,0.45796117186546326
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3171224892139435
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21955762803554535
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CH,Year,0.03182046487927437
Model_1,CH,rd_expenditure_lag1,0.4551674723625183
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,rd_expenditure_lag2,0.3151966333389282
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,rd_expenditure_lag3,0.21822546422481537
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.0051923105493187904
Model_1,KR,rd_expenditure_lag1,0.45802631974220276
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31717362999916077
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21959272027015686
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0019594975747168064
Model_1,CN,rd_expenditure_lag1,0.4587589502334595
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31768637895584106
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21994799375534058
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019759437069296837
Model_1,CA,rd_expenditure_lag1,0.45868945121765137
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176395893096924
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199087291955948
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004561738111078739
Model_1,DE,rd_expenditure_lag1,0.4592525064945221
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3180239796638489
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2201816588640213
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01972920261323452
Model_1,CA,rd_expenditure_lag1,0.4586949944496155
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176422715187073
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21992656588554382
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0013058697804808617
Model_1,US,rd_expenditure_lag1,0.45965099334716797
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3182981610298157
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22037310898303986
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.011442363262176514
Model_1,KR,rd_expenditure_lag1,0.455170214176178
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31521302461624146
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21822695434093475
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.00559500977396965
Model_1,KR,rd_expenditure_lag1,0.45786094665527344
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3170478343963623
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2195313572883606
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019914202392101288
Model_1,CA,rd_expenditure_lag1,0.4583736062049866
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.317420095205307
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.22045129537582397
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.006145704071968794
Model_1,DE,rd_expenditure_lag1,0.45885542035102844
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3177543580532074
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.21998582780361176
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.012933984398841858
Model_1,GB,rd_expenditure_lag1,0.4582218527793884
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3173099756240845
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21968987584114075
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.004217023029923439
Model_1,JP,rd_expenditure_lag1,0.46964484453201294
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31710049510002136
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.21112166345119476
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.008687423542141914
Model_1,GB,rd_expenditure_lag1,0.458920419216156
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3177970349788666
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2200162559747696
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.013913449831306934
Model_1,GB,rd_expenditure_lag1,0.45806893706321716
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31719014048576355
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2196134626865387
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0010564110707491636
Model_1,US,rd_expenditure_lag1,0.46498146653175354
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.32198914885520935
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.21167759597301483
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0016105652321130037
Model_1,CN,rd_expenditure_lag1,0.45905715227127075
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3179163932800293
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.22011366486549377
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019759437069296837
Model_1,CA,rd_expenditure_lag1,0.45868945121765137
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176395893096924
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199087291955948
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001472356147132814
Model_1,US,rd_expenditure_lag1,0.45678994059562683
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3219752013683319
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.21938106417655945
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.006397207733243704
Model_1,KR,rd_expenditure_lag1,0.48344215750694275
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.30148229002952576
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.208732008934021
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0029032002203166485
Model_1,CN,rd_expenditure_lag1,0.4579038918018341
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31709024310112
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21954607963562012
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019542086869478226
Model_1,CA,rd_expenditure_lag1,0.4587176442146301
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31765997409820557
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.219935342669487
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019467031583189964
Model_1,CA,rd_expenditure_lag1,0.45872148871421814
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176578879356384
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21992731094360352
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004561738111078739
Model_1,DE,rd_expenditure_lag1,0.4592525064945221
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3180239796638489
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2201816588640213
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.020289819687604904
Model_1,CA,rd_expenditure_lag1,0.4586888253688812
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31763505935668945
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199011892080307
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.01365628745406866
Model_1,KR,rd_expenditure_lag1,0.4541608989238739
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3145015239715576
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2177661806344986
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0031748113688081503
Model_1,JP,rd_expenditure_lag1,0.4596441984176636
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31830495595932007
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22037635743618011
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.004907567985355854
Model_1,JP,rd_expenditure_lag1,0.45400747656822205
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3177435100078583
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22572661936283112
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01740909181535244
Model_1,CA,rd_expenditure_lag1,0.4588845372200012
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31777262687683105
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.22001339495182037
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.008475757203996181
Model_1,GB,rd_expenditure_lag1,0.45897454023361206
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31782248616218567
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2200564593076706
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001106570358388126
Model_1,US,rd_expenditure_lag1,0.4597671329975128
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.318389892578125
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22043269872665405
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003467281349003315
Model_1,JP,rd_expenditure_lag1,0.45956137776374817
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31824183464050293
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22033916413784027
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CH,Year,0.03182046487927437
Model_1,CH,rd_expenditure_lag1,0.4551674723625183
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,rd_expenditure_lag2,0.3151966333389282
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,rd_expenditure_lag3,0.21822546422481537
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0025582972448319197
Model_1,CN,rd_expenditure_lag1,0.45821696519851685
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3172955811023712
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21968728303909302
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.005036317277699709
Model_1,DE,rd_expenditure_lag1,0.4591418504714966
Model_1,DE,rd_expenditure_missing_lag1,0.0
