Iteration,Training_Loss
29936,14316246.0
29937,13617064.0
29938,11112057.0
29939,14668539.0
29940,14311756.0
29941,13620584.0
29942,11115508.0
29943,14680903.0
29944,14312604.0
29945,13627889.0
29946,11109120.0
29947,14685638.0
29948,14312539.0
29949,13626586.0
29950,11113016.0
29951,14686068.0
29952,14315303.0
29953,13619829.0
29954,11118080.0
29955,14671623.0
29956,14314197.0
29957,13625908.0
29958,11115458.0
29959,14689018.0
29960,14312938.0
29961,13629549.0
29962,11106010.0
29963,14678502.0
29964,14311358.0
29965,13623619.0
29966,11115713.0
29967,14684176.0
29968,14316012.0
29969,13619601.0
29970,11114963.0
29971,14678260.0
29972,14313775.0
29973,13624485.0
29974,11110887.0
29975,14681455.0
29976,14312010.0
29977,13626768.0
29978,11111610.0
29979,14681231.0
29980,14313348.0
29981,13630412.0
29982,11113971.0
29983,14695225.0
29984,14317144.0
29985,13620671.0
29986,11114180.0
29987,14674488.0
29988,14313607.0
29989,13625460.0
29990,11117710.0
29991,14684017.0
29992,14314368.0
29993,13630670.0
29994,11110715.0
29995,14686928.0
29996,14313289.0
29997,13626536.0
29998,11110928.0
29999,14682707.0
30000,14315682.0
30001,13615938.0
30002,11117425.0
30003,14669141.0
30004,14314366.0
30005,13624978.0
30006,11114175.0
30007,14689128.0
30008,14313427.0
30009,13628422.0
30010,11106171.0
30011,14679200.0
30012,14312190.0
30013,13626298.0
30014,11117406.0
30015,14686795.0
30016,14316886.0
30017,13624360.0
30018,11114855.0
30019,14678318.0
30020,14314024.0
30021,13626340.0
30022,11111890.0
30023,14681432.0
30024,14311819.0
30025,13629917.0
30026,11110593.0
30027,14680299.0
30028,14313268.0
30029,13629369.0
30030,11113374.0
30031,14692367.0
30032,14316544.0
30033,13620149.0
30034,11113838.0
30035,14673752.0
30036,14313033.0
30037,13626298.0
30038,11117208.0
30039,14684130.0
30040,14314006.0
30041,13631687.0
30042,11110804.0
30043,14688227.0
30044,14313342.0
30045,13629712.0
30046,11111524.0
30047,14687018.0
30048,14315853.0
30049,13618847.0
30050,11117345.0
30051,14671790.0
30052,14315319.0
30053,13624127.0
30054,11115847.0
30055,14689694.0
30056,14314191.0
30057,13629085.0
30058,11107114.0
30059,14679938.0
30060,14313256.0
30061,13626186.0
30062,11119175.0
30063,14688296.0
30064,14317679.0
30065,13625129.0
30066,11115687.0
30067,14681027.0
30068,14315029.0
30069,13626149.0
30070,11112897.0
30071,14683155.0
30072,14312827.0
30073,13629936.0
30074,11111842.0
30075,14681779.0
30076,14314563.0
30077,13629192.0
30078,11114407.0
30079,14692340.0
30080,14317725.0
30081,13618991.0
30082,11114779.0
30083,14672446.0
30084,14313847.0
30085,13625684.0
30086,11117697.0
30087,14682363.0
30088,14314721.0
30089,13631055.0
30090,11110916.0
30091,14686459.0
30092,14313513.0
30093,13628677.0
30094,11110244.0
30095,14682467.0
30096,14315911.0
30097,13617660.0
30098,11116711.0
30099,14667575.0
30100,14314695.0
30101,13626493.0
30102,11113544.0
30103,14688475.0
30104,14313625.0
30105,13630244.0
30106,11105145.0
30107,14678152.0
30108,14312310.0
30109,13628177.0
30110,11116832.0
30111,14686410.0
30112,14317091.0
30113,13626970.0
30114,11114013.0
30115,14679075.0
30116,14314258.0
30117,13629225.0
30118,11110769.0
30119,14681616.0
30120,14312072.0
30121,13632811.0
30122,11110782.0
30123,14682700.0
30124,14313707.0
30125,13633412.0
30126,11112912.0
30127,14694762.0
30128,14317147.0
30129,13623770.0
30130,11112884.0
30131,14674966.0
30132,14313423.0
30133,13629300.0
30134,11116963.0
30135,14685439.0
30136,14314604.0
30137,13634988.0
30138,11110503.0
30139,14689790.0
30140,14313945.0
30141,13632928.0
30142,11111022.0
30143,14688054.0
30144,14316455.0
30145,13621465.0
30146,11116890.0
30147,14671579.0
30148,14316087.0
30149,13626196.0
30150,11115560.0
30151,14690063.0
30152,14314777.0
30153,13630958.0
30154,11106625.0
30155,14679686.0
30156,14313852.0
30157,13628044.0
30158,11119104.0
30159,14688083.0
30160,14318373.0
30161,13626882.0
30162,11115379.0
30163,14681346.0
30164,14315537.0
30165,13628213.0
30166,11112178.0
30167,14682860.0
30168,14313304.0
30169,13632090.0
30170,11112263.0
30171,14683304.0
30172,14315168.0
30173,13632367.0
30174,11114202.0
30175,14694079.0
30176,14318429.0
30177,13622002.0
30178,11113930.0
30179,14673002.0
30180,14314400.0
30181,13627858.0
30182,11117644.0
30183,14682970.0
30184,14315414.0
30185,13633611.0
30186,11110677.0
30187,14687297.0
30188,14314176.0
30189,13631264.0
30190,11109692.0
30191,14682937.0
30192,14316538.0
30193,13619869.0
30194,11116172.0
30195,14666779.0
30196,14315476.0
30197,13628137.0
30198,11113177.0
30199,14688325.0
30200,14314236.0
30201,13631714.0
30202,11104643.0
30203,14677283.0
30204,14312711.0
30205,13629490.0
30206,11114687.0
30207,14683650.0
30208,14318034.0
30209,13624777.0
30210,11113330.0
30211,14677654.0
30212,14315378.0
30213,13629107.0
30214,11109123.0
30215,14678971.0
30216,14313086.0
30217,13632457.0
30218,11110044.0
30219,14679665.0
30220,14314446.0
30221,13635369.0
30222,11111729.0
30223,14694481.0
30224,14317749.0
30225,13627123.0
30226,11111012.0
30227,14674176.0
30228,14313889.0
30229,13632696.0
30230,11115729.0
30231,14685731.0
30232,14315105.0
30233,13638853.0
30234,11108812.0
30235,14690704.0
30236,14314375.0
30237,13636251.0
30238,11109442.0
30239,14688256.0
30240,14316947.0
30241,13624311.0
30242,11118060.0
30243,14673419.0
30244,14316246.0
30245,13632766.0
30246,11114966.0
30247,14691523.0
30248,14314846.0
30249,13634997.0
30250,11106617.0
30251,14679550.0
30252,14313104.0
30253,13631992.0
30254,11116494.0
30255,14687068.0
30256,14318685.0
30257,13625820.0
30258,11114394.0
30259,14678958.0
30260,14315888.0
30261,13627636.0
30262,11110965.0
30263,14680417.0
30264,14313530.0
30265,13631925.0
30266,11111542.0
30267,14680795.0
30268,14315341.0
30269,13634264.0
30270,11113550.0
30271,14694487.0
30272,14318396.0
30273,13626254.0
30274,11112232.0
30275,14674244.0
30276,14314613.0
30277,13631458.0
30278,11116639.0
30279,14683882.0
30280,14315810.0
30281,13637324.0
30282,11109609.0
30283,14688962.0
30284,14314673.0
30285,13634134.0
30286,11108490.0
30287,14683052.0
30288,14316910.0
30289,13622093.0
30290,11115742.0
30291,14667073.0
30292,14315915.0
30293,13631156.0
30294,11112490.0
30295,14689561.0
30296,14314676.0
30297,13634604.0
30298,11103963.0
30299,14678071.0
30300,14313109.0
30301,13632569.0
30302,11114340.0
30303,14684727.0
30304,14318602.0
30305,13627526.0
30306,11112855.0
30307,14678715.0
30308,14315901.0
30309,13631400.0
30310,11108622.0
30311,14679254.0
30312,14313452.0
30313,13634665.0
30314,11109836.0
30315,14679948.0
30316,14314970.0
30317,13637695.0
30318,11111386.0
30319,14695202.0
30320,14318196.0
30321,13629376.0
30322,11110439.0
30323,14674308.0
30324,14314181.0
30325,13634792.0
30326,11115420.0
30327,14685721.0
30328,14315584.0
30329,13640978.0
30330,11108410.0
30331,14691329.0
30332,14314780.0
30333,13638496.0
30334,11108852.0
30335,14688544.0
30336,14317323.0
30337,13626618.0
30338,11116701.0
30339,14673563.0
30340,14317029.0
30341,13632845.0
30342,11114538.0
30343,14693259.0
30344,14315737.0
30345,13637978.0
30346,11104621.0
30347,14681200.0
30348,14314148.0
30349,13633869.0
30350,11116341.0
30351,14688244.0
30352,14319415.0
30353,13630123.0
30354,11114013.0
30355,14683267.0
30356,14317096.0
30357,13632279.0
30358,11110017.0
30359,14682188.0
30360,14314689.0
30361,13635084.0
30362,11111356.0
30363,14681759.0
30364,14316555.0
30365,13637255.0
30366,11112786.0
30367,14695194.0
30368,14319619.0
30369,13627595.0
30370,11112001.0
30371,14672978.0
30372,14315332.0
30373,13633674.0
30374,11116568.0
30375,14684132.0
30376,14316607.0
30377,13639587.0
30378,11108909.0
30379,14689102.0
30380,14315183.0
30381,13636604.0
30382,11107682.0
30383,14683314.0
30384,14317244.0
30385,13624984.0
30386,11115903.0
30387,14669553.0
30388,14316488.0
30389,13634539.0
30390,11112281.0
30391,14692004.0
30392,14315298.0
30393,13638476.0
30394,11103126.0
30395,14679677.0
30396,14313611.0
30397,13635520.0
30398,11114392.0
30399,14686107.0
30400,14319230.0
30401,13630718.0
30402,11112836.0
30403,14680544.0
30404,14316591.0
30405,13634589.0
30406,11108045.0
30407,14680090.0
30408,14314039.0
30409,13636972.0
30410,11109408.0
30411,14679303.0
30412,14315661.0
30413,13639543.0
30414,11110989.0
30415,14695240.0
30416,14318696.0
30417,13630859.0
30418,11107911.0
30419,14671542.0
30420,14314967.0
30421,13633088.0
30422,11115133.0
30423,14684846.0
30424,14316451.0
30425,13642338.0
30426,11106934.0
30427,14691792.0
30428,14316011.0
30429,13639220.0
30430,11107997.0
30431,14687272.0
30432,14317949.0
30433,13629191.0
30434,11118094.0
30435,14677125.0
30436,14317849.0
30437,13639399.0
30438,11113674.0
30439,14694241.0
30440,14316514.0
30441,13640670.0
30442,11105045.0
30443,14680626.0
30444,14314130.0
30445,13636354.0
30446,11114555.0
30447,14685150.0
30448,14319852.0
30449,13629686.0
30450,11113268.0
30451,14678551.0
30452,14316329.0
30453,13635110.0
30454,11107748.0
30455,14681710.0
30456,14313956.0
30457,13637300.0
30458,11109549.0
30459,14680430.0
30460,14315835.0
30461,13640172.0
30462,11111157.0
30463,14694824.0
30464,14318942.0
30465,13630809.0
30466,11108250.0
30467,14669989.0
30468,14315187.0
30469,13633322.0
30470,11114914.0
30471,14681517.0
30472,14316539.0
30473,13641762.0
30474,11106539.0
30475,14688479.0
30476,14315475.0
30477,13638392.0
30478,11105920.0
30479,14681847.0
30480,14317182.0
30481,13628635.0
30482,11114908.0
30483,14670980.0
30484,14317091.0
30485,13638522.0
30486,11110853.0
30487,14691777.0
30488,14315789.0
30489,13641715.0
30490,11101852.0
30491,14679512.0
30492,14313996.0
30493,13639413.0
30494,11113875.0
30495,14689204.0
30496,14319847.0
30497,13635151.0
30498,11113652.0
30499,14686407.0
30500,14317107.0
30501,13640447.0
30502,11108494.0
30503,14684776.0
30504,14314676.0
30505,13641308.0
30506,11111125.0
30507,14683384.0
30508,14316351.0
30509,13642267.0
30510,11111207.0
30511,14695395.0
30512,14319478.0
30513,13631027.0
30514,11108749.0
30515,14669297.0
30516,14314954.0
30517,13635005.0
30518,11114835.0
30519,14683993.0
30520,14316573.0
30521,13642618.0
30522,11106772.0
30523,14690587.0
30524,14315711.0
30525,13640550.0
30526,11106832.0
30527,14684824.0
30528,14317712.0
30529,13629797.0
30530,11115615.0
30531,14671796.0
30532,14317908.0
30533,13638039.0
30534,11112127.0
30535,14691444.0
30536,14316470.0
30537,13641790.0
30538,11102262.0
30539,14678045.0
30540,14314246.0
30541,13637399.0
30542,11113139.0
30543,14683705.0
30544,14319742.0
30545,13633414.0
30546,11111601.0
30547,14680527.0
30548,14316828.0
30549,13638664.0
30550,11106134.0
30551,14681016.0
30552,14314331.0
30553,13640788.0
30554,11108634.0
30555,14680976.0
30556,14316384.0
30557,13644410.0
30558,11110346.0
30559,14698528.0
30560,14319541.0
30561,13635209.0
30562,11108973.0
30563,14675502.0
30564,14315580.0
30565,13639319.0
30566,11115666.0
30567,14686483.0
30568,14317336.0
30569,13645907.0
30570,11108026.0
30571,14692853.0
30572,14316239.0
30573,13641902.0
30574,11106685.0
30575,14684327.0
30576,14318092.0
30577,13629459.0
30578,11116075.0
30579,14670676.0
30580,14317651.0
30581,13639351.0
30582,11111761.0
30583,14693506.0
30584,14316419.0
30585,13642448.0
30586,11102283.0
30587,14679474.0
30588,14314325.0
30589,13639365.0
30590,11114064.0
30591,14686234.0
30592,14320268.0
30593,13634369.0
30594,11112115.0
30595,14681206.0
30596,14317558.0
30597,13638179.0
30598,11107024.0
30599,14679776.0
30600,14314714.0
30601,13640481.0
30602,11109038.0
30603,14679232.0
30604,14316663.0
30605,13643109.0
30606,11110410.0
30607,14696108.0
30608,14319631.0
30609,13634405.0
30610,11106846.0
30611,14671198.0
30612,14315685.0
30613,13636448.0
30614,11114745.0
30615,14684520.0
30616,14317419.0
30617,13645802.0
30618,11106265.0
30619,14692509.0
30620,14316913.0
30621,13642838.0
30622,11106852.0
30623,14686771.0
30624,14318609.0
30625,13632487.0
30626,11117711.0
30627,14676807.0
30628,14318785.0
30629,13642971.0
30630,11112954.0
30631,14695215.0
30632,14317414.0
30633,13644511.0
30634,11103856.0
30635,14680258.0
30636,14314729.0
30637,13640009.0
30638,11114117.0
30639,14685102.0
30640,14320710.0
30641,13633340.0
30642,11112430.0
30643,14679487.0
30644,14317218.0
30645,13638984.0
30646,11106552.0
30647,14681408.0
30648,14314535.0
30649,13640896.0
30650,11109096.0
30651,14680443.0
30652,14316665.0
30653,13643988.0
30654,11110370.0
30655,14695903.0
30656,14319824.0
30657,13634644.0
30658,11107096.0
30659,14669749.0
30660,14315776.0
30661,13636828.0
30662,11114530.0
30663,14681602.0
30664,14317367.0
30665,13645520.0
30666,11105806.0
30667,14689419.0
30668,14316291.0
30669,13642219.0
30670,11104764.0
30671,14681608.0
30672,14317699.0
30673,13632124.0
30674,11114488.0
30675,14671089.0
30676,14317917.0
30677,13642248.0
30678,11110137.0
30679,14692967.0
30680,14316672.0
30681,13645618.0
30682,11100762.0
30683,14679354.0
30684,14314526.0
30685,13643051.0
30686,11113461.0
30687,14689199.0
30688,14320544.0
30689,13638488.0
30690,11110922.0
30691,14685147.0
30692,14318172.0
30693,13640804.0
30694,11107058.0
30695,14683618.0
30696,14315380.0
30697,13644051.0
30698,11109637.0
30699,14683557.0
30700,14317924.0
30701,13645659.0
30702,11111344.0
30703,14698634.0
30704,14320816.0
30705,13636258.0
30706,11107648.0
30707,14672746.0
30708,14316660.0
30709,13637729.0
30710,11115621.0
30711,14684499.0
30712,14318413.0
30713,13646466.0
30714,11107049.0
30715,14692641.0
30716,14317710.0
30717,13643711.0
30718,11106912.0
30719,14686093.0
30720,14319074.0
30721,13632845.0
30722,11115967.0
30723,14673655.0
30724,14319538.0
30725,13640348.0
30726,11112675.0
30727,14694309.0
30728,14318136.0
30729,13644967.0
30730,11102398.0
30731,14679833.0
30732,14315832.0
30733,13640686.0
30734,11115051.0
30735,14687160.0
30736,14321623.0
30737,13636382.0
30738,11112255.0
30739,14683431.0
30740,14318939.0
30741,13639516.0
30742,11107313.0
30743,14681076.0
30744,14315848.0
30745,13642342.0
30746,11109941.0
30747,14681099.0
30748,14318192.0
30749,13644952.0
30750,11111082.0
30751,14697236.0
30752,14321042.0
30753,13635722.0
30754,11107132.0
30755,14670977.0
30756,14316723.0
30757,13637391.0
30758,11115370.0
30759,14683490.0
30760,14318511.0
30761,13646717.0
30762,11106574.0
30763,14692035.0
30764,14317859.0
30765,13644162.0
30766,11106479.0
30767,14685286.0
30768,14319079.0
30769,13633455.0
30770,11115638.0
30771,14673179.0
30772,14319642.0
30773,13641089.0
30774,11112274.0
30775,14694020.0
30776,14318250.0
30777,13645716.0
30778,11102000.0
30779,14679414.0
30780,14315893.0
30781,13641567.0
30782,11114788.0
30783,14686909.0
30784,14321748.0
30785,13637230.0
30786,11111980.0
30787,14683388.0
30788,14319014.0
30789,13640074.0
30790,11107858.0
30791,14681612.0
30792,14316604.0
30793,13643566.0
30794,11111443.0
30795,14683230.0
30796,14319040.0
30797,13645824.0
30798,11111554.0
30799,14698440.0
30800,14321799.0
30801,13636034.0
30802,11107642.0
30803,14670722.0
30804,14317523.0
30805,13637442.0
30806,11116627.0
30807,14684105.0
30808,14319323.0
30809,13647014.0
30810,11106924.0
30811,14692280.0
30812,14318572.0
30813,13644340.0
30814,11106051.0
30815,14684121.0
30816,14319289.0
30817,13633060.0
30818,11115121.0
30819,14671331.0
30820,14319845.0
30821,13641143.0
30822,11111902.0
30823,14692935.0
30824,14318398.0
30825,13645837.0
30826,11101692.0
30827,14678685.0
30828,14316145.0
30829,13642062.0
30830,11114663.0
30831,14686263.0
30832,14322077.0
30833,13637501.0
30834,11111679.0
30835,14682771.0
30836,14319266.0
30837,13640340.0
30838,11107423.0
30839,14680670.0
30840,14316721.0
30841,13644036.0
30842,11111246.0
30843,14682778.0
30844,14319217.0
30845,13646565.0
30846,11111114.0
30847,14698288.0
30848,14321921.0
30849,13636987.0
30850,11107034.0
30851,14670322.0
30852,14317555.0
30853,13638355.0
30854,11116251.0
30855,14683879.0
30856,14319411.0
30857,13648120.0
30858,11106498.0
30859,14692270.0
30860,14318596.0
30861,13645191.0
30862,11106437.0
30863,14684707.0
30864,14320024.0
30865,13634612.0
30866,11116521.0
30867,14673569.0
30868,14320701.0
30869,13642298.0
30870,11112159.0
30871,14694178.0
30872,14319088.0
30873,13646412.0
30874,11102022.0
30875,14678532.0
30876,14316941.0
30877,13642705.0
30878,11115732.0
30879,14687469.0
30880,14322878.0
30881,13638328.0
30882,11111820.0
30883,14683504.0
30884,14319999.0
30885,13641217.0
30886,11106875.0
30887,14680105.0
30888,14316949.0
30889,13644322.0
30890,11110570.0
30891,14681318.0
30892,14319460.0
30893,13647050.0
30894,11110686.0
30895,14697504.0
30896,14322097.0
30897,13637411.0
30898,11106751.0
30899,14669899.0
30900,14317907.0
30901,13639117.0
30902,11116064.0
30903,14683397.0
30904,14319830.0
30905,13648652.0
30906,11106211.0
30907,14691976.0
30908,14318877.0
30909,13645733.0
30910,11106031.0
30911,14683974.0
30912,14320278.0
30913,13635187.0
30914,11116356.0
30915,14673078.0
30916,14320998.0
30917,13643015.0
30918,11111869.0
30919,14694082.0
30920,14319283.0
30921,13647295.0
30922,11101520.0
30923,14678112.0
30924,14317070.0
30925,13643598.0
30926,11115414.0
30927,14687039.0
30928,14323076.0
30929,13639233.0
30930,11111472.0
30931,14683429.0
30932,14320134.0
30933,13642184.0
30934,11106467.0
30935,14679815.0
30936,14317109.0
30937,13645274.0
30938,11110390.0
30939,14681153.0
30940,14319690.0
30941,13648051.0
30942,11110383.0
30943,14697755.0
30944,14322274.0
30945,13638521.0
30946,11106345.0
30947,14669801.0
30948,14318059.0
30949,13640174.0
30950,11115944.0
30951,14683332.0
30952,14320072.0
30953,13649725.0
30954,11105961.0
30955,14692246.0
30956,14319096.0
30957,13646802.0
30958,11105693.0
30959,14684006.0
30960,14320449.0
30961,13636282.0
30962,11116257.0
30963,14673150.0
30964,14321227.0
30965,13644015.0
30966,11111683.0
30967,14694207.0
30968,14319542.0
30969,13648202.0
30970,11101272.0
30971,14678041.0
30972,14317272.0
30973,13644536.0
30974,11115401.0
30975,14687117.0
30976,14323373.0
30977,13640156.0
30978,11111328.0
30979,14683657.0
30980,14320379.0
30981,13643035.0
30982,11106193.0
30983,14679736.0
30984,14317305.0
30985,13646166.0
30986,11110385.0
30987,14681193.0
30988,14319954.0
30989,13648995.0
30990,11110244.0
30991,14698071.0
30992,14322533.0
30993,13639512.0
30994,11106067.0
30995,14669734.0
30996,14318197.0
30997,13641019.0
30998,11115896.0
30999,14683412.0
31000,14320307.0
31001,13650640.0
31002,11105771.0
31003,14692540.0
31004,14319292.0
31005,13647738.0
31006,11105432.0
31007,14684029.0
31008,14320601.0
31009,13637190.0
31010,11116222.0
31011,14673276.0
31012,14321484.0
31013,13645002.0
31014,11111521.0
31015,14694661.0
31016,14319777.0
31017,13649154.0
31018,11101050.0
31019,14678094.0
31020,14317444.0
31021,13645324.0
31022,11115417.0
31023,14687122.0
31024,14323619.0
31025,13640809.0
31026,11111287.0
31027,14683839.0
31028,14320637.0
31029,13643799.0
