Iteration,Validation_Loss
18655,21426096.0
18656,21424930.0
18657,21424274.0
18658,21425858.0
18659,21425248.0
18660,21424446.0
18661,21426256.0
18662,21429860.0
18663,21429840.0
18664,21427660.0
18665,21425406.0
18666,21426120.0
18667,21424354.0
18668,21423798.0
18669,21425756.0
18670,21429630.0
18671,21430988.0
18672,21426968.0
18673,21425430.0
18674,21426988.0
18675,21428060.0
18676,21427724.0
18677,21425832.0
18678,21425520.0
18679,21425582.0
18680,21426014.0
18681,21424564.0
18682,21425994.0
18683,21428580.0
18684,21429652.0
18685,21427938.0
18686,21425182.0
18687,21423822.0
18688,21424426.0
18689,21425988.0
18690,21425210.0
18691,21426722.0
18692,21427554.0
18693,21429562.0
18694,21430014.0
18695,21429226.0
18696,21426542.0
18697,21424150.0
18698,21422900.0
18699,21424994.0
18700,21425994.0
18701,21427608.0
18702,21428616.0
18703,21431132.0
18704,21430638.0
18705,21427462.0
18706,21425326.0
18707,21425770.0
18708,21425118.0
18709,21424024.0
18710,21426990.0
18711,21430786.0
18712,21430154.0
18713,21428790.0
18714,21427746.0
18715,21426562.0
18716,21427048.0
18717,21424428.0
18718,21424360.0
18719,21426062.0
18720,21429410.0
18721,21428962.0
18722,21427144.0
18723,21424500.0
18724,21424072.0
18725,21424462.0
18726,21425372.0
18727,21424078.0
18728,21426180.0
18729,21428814.0
18730,21431422.0
18731,21430796.0
18732,21428532.0
18733,21423956.0
18734,21422922.0
18735,21424922.0
18736,21425376.0
18737,21425722.0
18738,21427448.0
18739,21428374.0
18740,21430276.0
18741,21429080.0
18742,21425796.0
18743,21423454.0
18744,21423046.0
18745,21422270.0
18746,21425416.0
18747,21428834.0
18748,21432304.0
18749,21430948.0
18750,21428370.0
18751,21425794.0
18752,21425860.0
18753,21426260.0
18754,21424450.0
18755,21424964.0
18756,21427528.0
18757,21428888.0
18758,21429050.0
18759,21427878.0
18760,21425936.0
18761,21424870.0
18762,21424502.0
18763,21425042.0
18764,21425800.0
18765,21428432.0
18766,21429202.0
18767,21429962.0
18768,21430648.0
18769,21429332.0
18770,21426060.0
18771,21425572.0
18772,21427068.0
18773,21425938.0
18774,21426098.0
18775,21428652.0
18776,21430246.0
18777,21429432.0
18778,21427584.0
18779,21426688.0
18780,21425748.0
18781,21424582.0
18782,21424380.0
18783,21424510.0
18784,21426996.0
18785,21430356.0
18786,21429898.0
18787,21428916.0
18788,21428064.0
18789,21427530.0
18790,21425856.0
18791,21424396.0
18792,21423438.0
18793,21425082.0
18794,21426860.0
18795,21428006.0
18796,21428884.0
18797,21430154.0
18798,21429526.0
18799,21428314.0
18800,21426372.0
18801,21425064.0
18802,21424558.0
18803,21424904.0
18804,21424804.0
18805,21427380.0
18806,21430012.0
18807,21431078.0
18808,21429120.0
18809,21427934.0
18810,21428428.0
18811,21427144.0
18812,21424252.0
18813,21425114.0
18814,21427882.0
18815,21427550.0
18816,21427160.0
18817,21429180.0
18818,21429520.0
18819,21429336.0
18820,21429004.0
18821,21426422.0
18822,21424004.0
18823,21424228.0
18824,21427262.0
18825,21425230.0
18826,21424108.0
18827,21425680.0
18828,21429464.0
18829,21429804.0
18830,21428156.0
18831,21425918.0
18832,21426208.0
18833,21426836.0
18834,21424852.0
18835,21424644.0
18836,21428572.0
18837,21430320.0
18838,21429250.0
18839,21428068.0
18840,21428814.0
18841,21426680.0
18842,21423196.0
18843,21422442.0
18844,21424696.0
18845,21425720.0
18846,21427872.0
18847,21428790.0
18848,21429610.0
18849,21430860.0
18850,21430090.0
18851,21427972.0
18852,21426498.0
18853,21425098.0
18854,21425096.0
18855,21424056.0
18856,21426692.0
18857,21430520.0
18858,21430622.0
18859,21429416.0
18860,21428706.0
18861,21427646.0
18862,21426252.0
18863,21425988.0
18864,21424602.0
18865,21426672.0
18866,21429010.0
18867,21430218.0
18868,21429282.0
18869,21428314.0
18870,21426676.0
18871,21425148.0
18872,21424734.0
18873,21423150.0
18874,21425276.0
18875,21428808.0
18876,21429906.0
18877,21429606.0
18878,21428306.0
18879,21426662.0
18880,21424598.0
18881,21424034.0
18882,21424660.0
18883,21424314.0
18884,21426562.0
18885,21429552.0
18886,21429198.0
18887,21428670.0
18888,21427332.0
18889,21426620.0
18890,21425404.0
18891,21423258.0
18892,21423386.0
18893,21426008.0
18894,21425286.0
18895,21426330.0
18896,21430058.0
18897,21433058.0
18898,21428806.0
18899,21426820.0
18900,21427946.0
18901,21429322.0
18902,21425896.0
18903,21423438.0
18904,21423642.0
18905,21425744.0
18906,21424018.0
18907,21423726.0
18908,21427510.0
18909,21432410.0
18910,21430114.0
18911,21427960.0
18912,21427284.0
18913,21428254.0
18914,21427068.0
18915,21425016.0
18916,21423700.0
18917,21424366.0
18918,21423830.0
18919,21423778.0
18920,21424900.0
18921,21425240.0
18922,21426308.0
18923,21429672.0
18924,21430456.0
18925,21430140.0
18926,21428408.0
18927,21427300.0
18928,21426102.0
18929,21426328.0
18930,21423300.0
18931,21424852.0
18932,21427442.0
18933,21430360.0
18934,21429042.0
18935,21427102.0
18936,21425166.0
18937,21425786.0
18938,21425638.0
18939,21424250.0
18940,21423996.0
18941,21426776.0
18942,21429304.0
18943,21430210.0
18944,21428816.0
18945,21428758.0
18946,21426836.0
18947,21424604.0
18948,21424812.0
18949,21428238.0
18950,21428022.0
18951,21425884.0
18952,21427686.0
18953,21429920.0
18954,21431394.0
18955,21426922.0
18956,21425890.0
18957,21425454.0
18958,21426596.0
18959,21425392.0
18960,21424314.0
18961,21423988.0
18962,21425286.0
18963,21425630.0
18964,21424582.0
18965,21426812.0
18966,21429364.0
18967,21431194.0
18968,21430858.0
18969,21428840.0
18970,21426494.0
18971,21425988.0
18972,21426412.0
18973,21425486.0
18974,21425836.0
18975,21428062.0
18976,21428690.0
18977,21427978.0
18978,21426304.0
18979,21424336.0
18980,21425764.0
18981,21426682.0
18982,21424520.0
18983,21425406.0
18984,21429102.0
18985,21431254.0
18986,21431026.0
18987,21427946.0
18988,21426378.0
18989,21427384.0
18990,21426904.0
18991,21425908.0
18992,21425504.0
18993,21428408.0
18994,21430780.0
18995,21431016.0
18996,21430232.0
18997,21427990.0
18998,21426066.0
18999,21425258.0
19000,21425446.0
19001,21424032.0
19002,21426236.0
19003,21428672.0
19004,21429782.0
19005,21429264.0
19006,21428166.0
19007,21426246.0
19008,21425498.0
19009,21424332.0
19010,21424446.0
19011,21425556.0
19012,21425092.0
19013,21425894.0
19014,21427656.0
19015,21431092.0
19016,21431516.0
19017,21428798.0
19018,21426784.0
19019,21424922.0
19020,21424984.0
19021,21425382.0
19022,21424660.0
19023,21426728.0
19024,21429872.0
19025,21430524.0
19026,21429666.0
19027,21427772.0
19028,21425484.0
19029,21424382.0
19030,21425314.0
19031,21427102.0
19032,21424774.0
19033,21425530.0
19034,21429950.0
19035,21432258.0
19036,21429580.0
19037,21425800.0
19038,21423316.0
19039,21423822.0
19040,21425642.0
19041,21425104.0
19042,21426900.0
19043,21427514.0
19044,21429478.0
19045,21429680.0
19046,21429066.0
19047,21426494.0
19048,21424038.0
19049,21423406.0
19050,21425386.0
19051,21424134.0
19052,21425486.0
19053,21428338.0
19054,21430916.0
19055,21430248.0
19056,21428136.0
19057,21425496.0
19058,21425144.0
19059,21424636.0
19060,21425842.0
19061,21425012.0
19062,21427486.0
19063,21429130.0
19064,21429558.0
19065,21428272.0
19066,21427700.0
19067,21428412.0
19068,21425832.0
19069,21424088.0
19070,21425274.0
19071,21426596.0
19072,21427236.0
19073,21428110.0
19074,21429108.0
19075,21430746.0
19076,21429012.0
19077,21425936.0
19078,21423996.0
19079,21425214.0
19080,21423678.0
19081,21424914.0
19082,21428244.0
19083,21430566.0
19084,21429254.0
19085,21427728.0
19086,21426276.0
19087,21426206.0
19088,21424870.0
19089,21423180.0
19090,21425516.0
19091,21429058.0
19092,21429318.0
19093,21428222.0
19094,21426714.0
19095,21426542.0
19096,21427268.0
19097,21425796.0
19098,21423708.0
19099,21423708.0
19100,21425354.0
19101,21426110.0
19102,21428990.0
19103,21430002.0
19104,21429246.0
19105,21427622.0
19106,21425532.0
19107,21423994.0
19108,21423850.0
19109,21425016.0
19110,21424298.0
19111,21426022.0
19112,21428288.0
19113,21430388.0
19114,21430252.0
19115,21428790.0
19116,21426836.0
19117,21425318.0
19118,21424742.0
19119,21425074.0
19120,21424796.0
19121,21427296.0
19122,21429852.0
19123,21431102.0
19124,21429768.0
19125,21428608.0
19126,21426668.0
19127,21425176.0
19128,21424616.0
19129,21423014.0
19130,21425040.0
19131,21428592.0
19132,21429758.0
19133,21429558.0
19134,21427708.0
19135,21425718.0
19136,21424630.0
19137,21424332.0
19138,21424970.0
19139,21424486.0
19140,21426684.0
19141,21430184.0
19142,21430872.0
19143,21430096.0
19144,21427976.0
19145,21425550.0
19146,21424912.0
19147,21425628.0
19148,21424772.0
19149,21425900.0
19150,21427902.0
19151,21429742.0
19152,21429642.0
19153,21428304.0
19154,21426222.0
19155,21424872.0
19156,21424558.0
19157,21425500.0
19158,21424876.0
19159,21426374.0
19160,21428718.0
19161,21430558.0
19162,21430348.0
19163,21428830.0
19164,21427042.0
19165,21426066.0
19166,21424046.0
19167,21424848.0
19168,21423244.0
19169,21424772.0
19170,21427564.0
19171,21430232.0
19172,21430052.0
19173,21428586.0
19174,21425402.0
19175,21423984.0
19176,21424106.0
19177,21425568.0
19178,21424320.0
19179,21425482.0
19180,21427982.0
19181,21430530.0
19182,21429450.0
19183,21428214.0
19184,21425716.0
19185,21423870.0
19186,21423682.0
19187,21425222.0
19188,21424208.0
19189,21427110.0
19190,21430276.0
19191,21431188.0
19192,21429876.0
19193,21429620.0
19194,21427086.0
19195,21424322.0
19196,21422782.0
19197,21423220.0
19198,21422694.0
19199,21425672.0
19200,21428790.0
19201,21431892.0
19202,21428986.0
19203,21427856.0
19204,21427580.0
19205,21428240.0
19206,21426342.0
19207,21425140.0
19208,21424608.0
19209,21425596.0
19210,21424562.0
19211,21422984.0
19212,21423252.0
19213,21427262.0
19214,21430206.0
19215,21431042.0
19216,21428848.0
19217,21428160.0
19218,21426072.0
19219,21423658.0
19220,21424122.0
19221,21427812.0
19222,21428788.0
19223,21427978.0
19224,21427418.0
19225,21428750.0
19226,21430736.0
19227,21428244.0
19228,21426970.0
19229,21426630.0
19230,21426552.0
19231,21426094.0
19232,21426618.0
19233,21426224.0
19234,21424854.0
19235,21424106.0
19236,21425404.0
19237,21425108.0
19238,21426550.0
19239,21429054.0
19240,21430816.0
19241,21430772.0
19242,21429268.0
19243,21427124.0
19244,21425600.0
19245,21424712.0
19246,21424888.0
19247,21424616.0
19248,21427242.0
19249,21429848.0
19250,21431026.0
19251,21429146.0
19252,21427934.0
19253,21428386.0
19254,21427050.0
19255,21425320.0
19256,21425684.0
19257,21426980.0
19258,21425832.0
19259,21427622.0
19260,21429306.0
19261,21431084.0
19262,21430646.0
19263,21428340.0
19264,21425756.0
19265,21425422.0
19266,21425802.0
19267,21425020.0
19268,21425734.0
19269,21428102.0
19270,21429024.0
19271,21428732.0
19272,21427656.0
19273,21425702.0
19274,21424696.0
19275,21424244.0
19276,21424614.0
19277,21425356.0
19278,21428054.0
19279,21428982.0
19280,21428796.0
19281,21430064.0
19282,21429610.0
19283,21428052.0
19284,21425818.0
19285,21424470.0
19286,21425252.0
19287,21425282.0
19288,21426620.0
19289,21428960.0
19290,21430796.0
19291,21430818.0
19292,21427628.0
19293,21425550.0
19294,21424564.0
19295,21425430.0
19296,21424162.0
19297,21425496.0
19298,21428278.0
19299,21430738.0
19300,21429440.0
19301,21427852.0
19302,21426420.0
19303,21426186.0
19304,21425070.0
19305,21423160.0
19306,21425482.0
19307,21429406.0
19308,21430834.0
19309,21429870.0
19310,21427404.0
19311,21424678.0
19312,21422656.0
19313,21424076.0
19314,21424950.0
19315,21425816.0
19316,21426280.0
19317,21429482.0
19318,21430338.0
19319,21430094.0
19320,21427428.0
19321,21425556.0
19322,21425006.0
19323,21425268.0
19324,21422956.0
19325,21425548.0
19326,21429700.0
19327,21431106.0
19328,21428638.0
19329,21428272.0
19330,21427466.0
19331,21426836.0
19332,21425226.0
19333,21423580.0
19334,21426426.0
19335,21430656.0
19336,21429632.0
19337,21428800.0
19338,21429028.0
19339,21428906.0
19340,21424992.0
19341,21423390.0
19342,21425126.0
19343,21427048.0
19344,21429228.0
19345,21427220.0
19346,21428120.0
19347,21430820.0
19348,21431218.0
19349,21426930.0
19350,21424346.0
19351,21425858.0
19352,21426492.0
19353,21427544.0
19354,21426784.0
19355,21426104.0
19356,21426258.0
19357,21424626.0
19358,21423976.0
19359,21423020.0
19360,21426680.0
19361,21431506.0
19362,21431310.0
19363,21429928.0
19364,21429186.0
19365,21427612.0
19366,21426316.0
19367,21425894.0
19368,21425652.0
19369,21424734.0
19370,21426442.0
19371,21429886.0
19372,21430650.0
19373,21429256.0
19374,21426080.0
19375,21424634.0
19376,21425770.0
19377,21425954.0
19378,21423826.0
19379,21425594.0
19380,21429910.0
19381,21432224.0
19382,21430750.0
19383,21428684.0
19384,21426828.0
19385,21426240.0
19386,21424578.0
19387,21424316.0
19388,21424312.0
19389,21427134.0
19390,21430248.0
19391,21431378.0
19392,21429458.0
19393,21428124.0
19394,21427184.0
19395,21425510.0
19396,21425834.0
19397,21424040.0
19398,21425414.0
19399,21428046.0
19400,21430018.0
19401,21429584.0
19402,21428418.0
19403,21426234.0
19404,21425342.0
19405,21424860.0
19406,21423912.0
19407,21424262.0
19408,21427246.0
19409,21431714.0
19410,21431708.0
19411,21428986.0
19412,21427394.0
19413,21426412.0
19414,21425422.0
19415,21426062.0
19416,21424742.0
19417,21427260.0
19418,21430836.0
19419,21429748.0
19420,21428950.0
19421,21428416.0
19422,21428830.0
19423,21427156.0
19424,21423446.0
19425,21421790.0
19426,21422826.0
19427,21424550.0
19428,21429082.0
19429,21430706.0
19430,21428638.0
19431,21428614.0
19432,21427600.0
19433,21427620.0
19434,21427852.0
19435,21425820.0
19436,21422852.0
19437,21422834.0
19438,21423824.0
19439,21427586.0
19440,21430508.0
19441,21430848.0
19442,21430230.0
19443,21428088.0
19444,21426494.0
19445,21425168.0
19446,21424830.0
19447,21425186.0
19448,21424456.0
19449,21426052.0
19450,21428890.0
19451,21430758.0
19452,21430586.0
19453,21428688.0
19454,21426476.0
19455,21424858.0
19456,21425762.0
19457,21427716.0
19458,21425380.0
19459,21426088.0
19460,21429242.0
19461,21430866.0
19462,21430702.0
19463,21427648.0
19464,21425568.0
19465,21424850.0
19466,21425466.0
19467,21424106.0
19468,21425862.0
19469,21427338.0
19470,21429266.0
19471,21428944.0
19472,21427396.0
19473,21426710.0
19474,21425774.0
19475,21424420.0
19476,21426460.0
19477,21426372.0
19478,21427784.0
19479,21428578.0
19480,21431284.0
19481,21431070.0
19482,21427362.0
19483,21423884.0
19484,21423364.0
19485,21423790.0
19486,21424260.0
19487,21425924.0
19488,21429142.0
19489,21430276.0
19490,21429904.0
19491,21427364.0
19492,21426792.0
19493,21426734.0
19494,21426412.0
19495,21423996.0
19496,21425892.0
19497,21428868.0
19498,21429928.0
19499,21428030.0
19500,21427438.0
19501,21425650.0
19502,21425938.0
19503,21425196.0
19504,21424126.0
19505,21424066.0
19506,21426288.0
19507,21429120.0
19508,21430654.0
19509,21426818.0
19510,21425954.0
19511,21426430.0
19512,21428050.0
19513,21426440.0
19514,21425688.0
19515,21424850.0
19516,21426176.0
19517,21424852.0
19518,21425448.0
19519,21428880.0
19520,21431056.0
19521,21431372.0
19522,21428882.0
19523,21426362.0
19524,21424856.0
19525,21426076.0
19526,21424758.0
19527,21426730.0
19528,21428194.0
19529,21429920.0
19530,21428690.0
19531,21426982.0
19532,21425396.0
19533,21426126.0
19534,21424844.0
19535,21423724.0
19536,21426092.0
19537,21429974.0
19538,21429490.0
19539,21428908.0
19540,21426906.0
19541,21425412.0
19542,21426746.0
19543,21425996.0
19544,21423788.0
19545,21426532.0
19546,21431284.0
19547,21433444.0
19548,21429952.0
19549,21427974.0
19550,21426680.0
19551,21426870.0
19552,21423560.0
19553,21424736.0
19554,21427038.0
19555,21430082.0
19556,21428298.0
19557,21426184.0
19558,21423842.0
19559,21423824.0
19560,21426462.0
19561,21424954.0
19562,21425214.0
19563,21429040.0
19564,21432606.0
19565,21430796.0
19566,21429882.0
19567,21428728.0
19568,21428260.0
19569,21426424.0
19570,21425102.0
19571,21424684.0
19572,21424988.0
19573,21424344.0
19574,21424654.0
19575,21425014.0
19576,21428010.0
19577,21431196.0
19578,21432528.0
19579,21430572.0
19580,21429352.0
19581,21428676.0
19582,21425510.0
19583,21423656.0
19584,21423296.0
19585,21425200.0
19586,21427032.0
19587,21429156.0
19588,21429918.0
19589,21430850.0
19590,21430140.0
19591,21429092.0
19592,21427296.0
19593,21425922.0
19594,21425248.0
19595,21425138.0
19596,21424842.0
19597,21427340.0
19598,21430056.0
19599,21431466.0
19600,21429588.0
19601,21427364.0
19602,21426136.0
19603,21425952.0
19604,21424906.0
19605,21423242.0
19606,21424564.0
19607,21428176.0
19608,21431578.0
19609,21430258.0
19610,21428010.0
19611,21427034.0
19612,21426464.0
19613,21426038.0
19614,21426620.0
19615,21425322.0
19616,21427634.0
19617,21431038.0
19618,21431020.0
19619,21429774.0
19620,21429004.0
19621,21427926.0
19622,21426402.0
19623,21426138.0
19624,21424680.0
19625,21425514.0
19626,21427204.0
19627,21428254.0
19628,21428838.0
19629,21429874.0
19630,21429896.0
19631,21429090.0
19632,21428294.0
19633,21427094.0
19634,21424804.0
19635,21423970.0
19636,21424956.0
19637,21425172.0
19638,21426392.0
19639,21429218.0
19640,21430148.0
19641,21429206.0
19642,21426642.0
19643,21425262.0
19644,21426294.0
19645,21426222.0
19646,21423822.0
19647,21425568.0
19648,21429854.0
19649,21432242.0
19650,21430796.0
19651,21428812.0
19652,21426242.0
19653,21425210.0
19654,21424918.0
19655,21423832.0
19656,21425982.0
19657,21429394.0
19658,21429252.0
19659,21429046.0
19660,21427624.0
19661,21426914.0
19662,21427026.0
19663,21425348.0
19664,21423552.0
19665,21424694.0
19666,21424448.0
19667,21428266.0
19668,21431366.0
19669,21432740.0
19670,21430110.0
19671,21427578.0
19672,21425882.0
19673,21425020.0
19674,21423888.0
19675,21424640.0
19676,21425520.0
19677,21426416.0
19678,21427436.0
19679,21427886.0
19680,21429262.0
19681,21430712.0
19682,21429000.0
19683,21425980.0
19684,21423348.0
19685,21423100.0
19686,21422154.0
19687,21426354.0
19688,21430034.0
19689,21431228.0
19690,21429630.0
19691,21427332.0
19692,21425966.0
19693,21426196.0
19694,21425590.0
19695,21423788.0
19696,21425766.0
19697,21428754.0
19698,21428436.0
19699,21426736.0
19700,21424326.0
19701,21424018.0
19702,21423788.0
19703,21425196.0
19704,21423528.0
19705,21426474.0
19706,21429580.0
19707,21431726.0
19708,21430774.0
19709,21429216.0
19710,21426304.0
19711,21425794.0
19712,21424444.0
19713,21424788.0
19714,21423412.0
19715,21426300.0
19716,21429910.0
19717,21431932.0
19718,21428712.0
19719,21426342.0
19720,21425526.0
19721,21426750.0
19722,21424342.0
19723,21424598.0
19724,21425216.0
19725,21426622.0
19726,21427544.0
19727,21427982.0
19728,21427554.0
19729,21425250.0
19730,21426170.0
19731,21426760.0
19732,21427860.0
19733,21428716.0
19734,21429990.0
19735,21429932.0
19736,21429182.0
19737,21427578.0
19738,21426122.0
19739,21425240.0
19740,21425158.0
19741,21424728.0
19742,21427414.0
19743,21430206.0
19744,21431486.0
19745,21429612.0
19746,21428592.0
19747,21428160.0
19748,21425088.0
