Iteration,Validation_Loss
9343,20822798.0
9344,20815862.0
9345,20823632.0
9346,20822606.0
9347,20823740.0
9348,20816838.0
9349,20824602.0
9350,20823646.0
9351,20824164.0
9352,20816360.0
9353,20832404.0
9354,20841786.0
9355,20849174.0
9356,20840682.0
9357,20855188.0
9358,20855474.0
9359,20853138.0
9360,20846290.0
9361,20852984.0
9362,20850450.0
9363,20854360.0
9364,20846624.0
9365,20851980.0
9366,20854224.0
9367,20854540.0
9368,20844478.0
9369,20854868.0
9370,20852388.0
9371,20851932.0
9372,20847810.0
9373,20855726.0
9374,20851894.0
9375,20855702.0
9376,20847540.0
9377,20853634.0
9378,20855794.0
9379,20856124.0
9380,20846062.0
9381,20857304.0
9382,20855428.0
9383,20853980.0
9384,20849698.0
9385,20857214.0
9386,20853666.0
9387,20857598.0
9388,20849386.0
9389,20855526.0
9390,20858066.0
9391,20858258.0
9392,20848252.0
9393,20859482.0
9394,20857100.0
9395,20856150.0
9396,20851092.0
9397,20857842.0
9398,20855064.0
9399,20859074.0
9400,20850664.0
9401,20857166.0
9402,20859076.0
9403,20858734.0
9404,20849432.0
9405,20860724.0
9406,20858514.0
9407,20857518.0
9408,20852914.0
9409,20859874.0
9410,20856962.0
9411,20860846.0
9412,20852154.0
9413,20858688.0
9414,20860898.0
9415,20860518.0
9416,20851088.0
9417,20862256.0
9418,20859836.0
9419,20858800.0
9420,20854410.0
9421,20861292.0
9422,20858290.0
9423,20862148.0
9424,20853320.0
9425,20859782.0
9426,20862180.0
9427,20861716.0
9428,20852120.0
9429,20863384.0
9430,20860874.0
9431,20859816.0
9432,20855480.0
9433,20862320.0
9434,20859296.0
9435,20863276.0
9436,20854328.0
9437,20860720.0
9438,20863214.0
9439,20863046.0
9440,20852938.0
9441,20865350.0
9442,20863502.0
9443,20861458.0
9444,20857172.0
9445,20863568.0
9446,20860408.0
9447,20864222.0
9448,20854906.0
9449,20861288.0
9450,20864184.0
9451,20864174.0
9452,20850826.0
9453,20861504.0
9454,20858540.0
9455,20858834.0
9456,20854806.0
9457,20861702.0
9458,20856564.0
9459,20860760.0
9460,20851980.0
9461,20859996.0
9462,20863416.0
9463,20863434.0
9464,20851756.0
9465,20863396.0
9466,20862016.0
9467,20853744.0
9468,20844252.0
9469,20850172.0
9470,20842740.0
9471,20850712.0
9472,20852742.0
9473,20864670.0
9474,20859764.0
9475,20866158.0
9476,20858822.0
9477,20864514.0
9478,20866166.0
9479,20864804.0
9480,20853066.0
9481,20864432.0
9482,20861496.0
9483,20861562.0
9484,20858258.0
9485,20865498.0
9486,20859742.0
9487,20863324.0
9488,20853854.0
9489,20861854.0
9490,20865786.0
9491,20864604.0
9492,20854964.0
9493,20868244.0
9494,20866886.0
9495,20861984.0
9496,20857250.0
9497,20864406.0
9498,20853866.0
9499,20852748.0
9500,20843728.0
9501,20845322.0
9502,20840030.0
9503,20840370.0
9504,20831350.0
9505,20848176.0
9506,20857978.0
9507,20863938.0
9508,20855694.0
9509,20871852.0
9510,20872920.0
9511,20866886.0
9512,20860792.0
9513,20865994.0
9514,20864544.0
9515,20868846.0
9516,20858842.0
9517,20863948.0
9518,20867288.0
9519,20865654.0
9520,20855320.0
9521,20866334.0
9522,20861658.0
9523,20861660.0
9524,20858458.0
9525,20863734.0
9526,20861606.0
9527,20866616.0
9528,20856438.0
9529,20863714.0
9530,20867106.0
9531,20864964.0
9532,20856426.0
9533,20868686.0
9534,20864630.0
9535,20864198.0
9536,20860894.0
9537,20865882.0
9538,20863726.0
9539,20868792.0
9540,20858170.0
9541,20865334.0
9542,20868878.0
9543,20866500.0
9544,20857718.0
9545,20870074.0
9546,20865744.0
9547,20865352.0
9548,20862120.0
9549,20866916.0
9550,20864678.0
9551,20869826.0
9552,20859042.0
9553,20866226.0
9554,20869990.0
9555,20867468.0
9556,20858664.0
9557,20871230.0
9558,20866698.0
9559,20866294.0
9560,20863338.0
9561,20865726.0
9562,20861028.0
9563,20858404.0
9564,20846574.0
9565,20857580.0
9566,20855698.0
9567,20859934.0
9568,20859246.0
9569,20860256.0
9570,20855118.0
9571,20855056.0
9572,20843926.0
9573,20859918.0
9574,20868460.0
9575,20949544.0
9576,21281630.0
9577,21492004.0
9578,21645274.0
9579,21745416.0
9580,21797498.0
9581,21832208.0
9582,21826738.0
9583,21800678.0
9584,21744110.0
9585,21710806.0
9586,21649204.0
9587,21613936.0
9588,21538358.0
9589,21470336.0
9590,21345242.0
9591,21199440.0
9592,22021056.0
9593,22876464.0
9594,23107964.0
9595,23147080.0
9596,22938578.0
9597,22662210.0
9598,22348986.0
9599,22107756.0
9600,21878572.0
9601,21734934.0
9602,21602794.0
9603,21504418.0
9604,21424648.0
9605,21380648.0
9606,21372676.0
9607,21364604.0
9608,21372198.0
9609,21372476.0
9610,21401782.0
9611,21416442.0
9612,21436552.0
9613,21440874.0
9614,21466942.0
9615,21476624.0
9616,21482576.0
9617,21487012.0
9618,21505546.0
9619,21510156.0
9620,21499110.0
9621,21517256.0
9622,21507546.0
9623,21504490.0
9624,21492646.0
9625,21506616.0
9626,21503340.0
9627,21496508.0
9628,21491720.0
9629,21500930.0
9630,21498754.0
9631,21496308.0
9632,21481450.0
9633,21487946.0
9634,21472958.0
9635,21491818.0
9636,21487700.0
9637,21480360.0
9638,21455516.0
9639,21439490.0
9640,21445984.0
9641,21439758.0
9642,21436324.0
9643,21413050.0
9644,21404226.0
9645,21406494.0
9646,21402474.0
9647,21396314.0
9648,21372542.0
9649,21365410.0
9650,21366958.0
9651,21364442.0
9652,21362412.0
9653,21341310.0
9654,21348754.0
9655,21323442.0
9656,21336186.0
9657,21321698.0
9658,21311992.0
9659,21287870.0
9660,21264224.0
9661,21250422.0
9662,21224490.0
9663,21177630.0
9664,21110174.0
9665,21059686.0
9666,20990330.0
9667,20933060.0
9668,20888682.0
9669,20882312.0
9670,20853590.0
9671,20845178.0
9672,20832116.0
9673,20835298.0
9674,20826600.0
9675,20829648.0
9676,20822646.0
9677,20819190.0
9678,20821912.0
9679,20831976.0
9680,20833684.0
9681,20834050.0
9682,20827020.0
9683,20830460.0
9684,20821926.0
9685,20829312.0
9686,20827662.0
9687,20816648.0
9688,20827742.0
9689,20823856.0
9690,20827000.0
9691,20810624.0
9692,20816538.0
9693,20811326.0
9694,20816678.0
9695,20806254.0
9696,20817676.0
9697,20818772.0
9698,20815534.0
9699,20809422.0
9700,20814632.0
9701,20813530.0
9702,20814340.0
9703,20807410.0
9704,20816652.0
9705,20811742.0
9706,20815034.0
9707,20807340.0
9708,20817828.0
9709,20813436.0
9710,20813510.0
9711,20805830.0
9712,20815652.0
9713,20813506.0
9714,20815168.0
9715,20808976.0
9716,20818814.0
9717,20817390.0
9718,20819724.0
9719,20813298.0
9720,20823696.0
9721,20822080.0
9722,20823572.0
9723,20815838.0
9724,20825460.0
9725,20823378.0
9726,20824674.0
9727,20816878.0
9728,20825510.0
9729,20823186.0
9730,20824062.0
9731,20816416.0
9732,20825428.0
9733,20823204.0
9734,20824424.0
9735,20816704.0
9736,20825834.0
9737,20823652.0
9738,20824906.0
9739,20817212.0
9740,20826248.0
9741,20824218.0
9742,20825452.0
9743,20817780.0
9744,20826776.0
9745,20825028.0
9746,20832214.0
9747,20831542.0
9748,20844946.0
9749,20842580.0
9750,20847456.0
9751,20839724.0
9752,20849624.0
9753,20848846.0
9754,20849628.0
9755,20839922.0
9756,20851300.0
9757,20848488.0
9758,20847914.0
9759,20841322.0
9760,20849730.0
9761,20846618.0
9762,20849500.0
9763,20840790.0
9764,20849422.0
9765,20849152.0
9766,20849916.0
9767,20839946.0
9768,20851368.0
9769,20848382.0
9770,20848842.0
9771,20841906.0
9772,20850618.0
9773,20847334.0
9774,20850736.0
9775,20842558.0
9776,20850560.0
9777,20850274.0
9778,20850972.0
9779,20841294.0
9780,20852542.0
9781,20849960.0
9782,20849660.0
9783,20843910.0
9784,20852028.0
9785,20850170.0
9786,20852588.0
9787,20844226.0
9788,20852188.0
9789,20853576.0
9790,20854506.0
9791,20844656.0
9792,20855216.0
9793,20852824.0
9794,20853002.0
9795,20846320.0
9796,20854264.0
9797,20851828.0
9798,20855038.0
9799,20846830.0
9800,20853700.0
9801,20854354.0
9802,20854958.0
9803,20845242.0
9804,20855614.0
9805,20853704.0
9806,20853060.0
9807,20847262.0
9808,20855470.0
9809,20852486.0
9810,20855800.0
9811,20847124.0
9812,20854922.0
9813,20855238.0
9814,20855514.0
9815,20846584.0
9816,20857630.0
9817,20855964.0
9818,20855102.0
9819,20848880.0
9820,20856842.0
9821,20853652.0
9822,20856624.0
9823,20848160.0
9824,20855192.0
9825,20856300.0
9826,20856866.0
9827,20847140.0
9828,20858178.0
9829,20855876.0
9830,20855988.0
9831,20849500.0
9832,20857092.0
9833,20854862.0
9834,20858412.0
9835,20850120.0
9836,20856906.0
9837,20857768.0
9838,20858118.0
9839,20848294.0
9840,20858820.0
9841,20856734.0
9842,20856010.0
9843,20850400.0
9844,20858302.0
9845,20855224.0
9846,20858334.0
9847,20849704.0
9848,20856818.0
9849,20858312.0
9850,20858814.0
9851,20849104.0
9852,20860150.0
9853,20857654.0
9854,20857624.0
9855,20851326.0
9856,20858774.0
9857,20856558.0
9858,20860114.0
9859,20851712.0
9860,20858398.0
9861,20859644.0
9862,20859822.0
9863,20849938.0
9864,20860550.0
9865,20858108.0
9866,20857338.0
9867,20852048.0
9868,20859868.0
9869,20856620.0
9870,20859862.0
9871,20851148.0
9872,20858262.0
9873,20860022.0
9874,20860312.0
9875,20850582.0
9876,20861738.0
9877,20859068.0
9878,20858936.0
9879,20852730.0
9880,20859926.0
9881,20857334.0
9882,20860468.0
9883,20851862.0
9884,20858886.0
9885,20860926.0
9886,20861680.0
9887,20851412.0
9888,20863026.0
9889,20860928.0
9890,20859528.0
9891,20854530.0
9892,20862042.0
9893,20858448.0
9894,20861652.0
9895,20852270.0
9896,20859722.0
9897,20860392.0
9898,20860360.0
9899,20847864.0
9900,20858460.0
9901,20856320.0
9902,20849162.0
9903,20838388.0
9904,20843792.0
9905,20837960.0
9906,20846036.0
9907,20846608.0
9908,20861394.0
9909,20856526.0
9910,20864886.0
9911,20858816.0
9912,20862942.0
9913,20860726.0
9914,20858746.0
9915,20850534.0
9916,20862182.0
9917,20860560.0
9918,20856230.0
9919,20849854.0
9920,20857054.0
9921,20855150.0
9922,20859272.0
9923,20851448.0
9924,20856112.0
9925,20857510.0
9926,20857696.0
9927,20849576.0
9928,20861382.0
9929,20859880.0
9930,20856898.0
9931,20851988.0
9932,20859772.0
9933,20849964.0
9934,20848146.0
9935,20838176.0
9936,20850800.0
9937,20855940.0
9938,20859700.0
9939,20850220.0
9940,20864518.0
9941,20864356.0
9942,20859926.0
9943,20852302.0
9944,20858390.0
9945,20858010.0
9946,20862316.0
9947,20853936.0
9948,20860258.0
9949,20863444.0
9950,20864752.0
9951,20851534.0
9952,20861278.0
9953,20857746.0
9954,20859406.0
9955,20855136.0
9956,20862708.0
9957,20858876.0
9958,20863678.0
9959,20854508.0
9960,20860872.0
9961,20862672.0
9962,20862410.0
9963,20851900.0
9964,20862498.0
9965,20859598.0
9966,20858468.0
9967,20852890.0
9968,20859214.0
9969,20850292.0
9970,20852522.0
9971,20844904.0
9972,20847234.0
9973,20845948.0
9974,20846360.0
9975,20843244.0
9976,20858460.0
9977,20860000.0
9978,20869286.0
9979,20871994.0
9980,20886648.0
9981,20880962.0
9982,20884984.0
9983,20874514.0
9984,20871598.0
9985,20867190.0
9986,20862336.0
9987,20852904.0
9988,20862794.0
9989,20859010.0
9990,20856672.0
9991,20852696.0
9992,20861452.0
9993,20855134.0
9994,20858400.0
9995,20849788.0
9996,20855486.0
9997,20857366.0
9998,20857524.0
9999,20848044.0
10000,20858438.0
10001,20855008.0
10002,20849432.0
10003,20845068.0
10004,20853714.0
10005,20854640.0
10006,20860050.0
10007,20851704.0
10008,20860166.0
10009,20864310.0
10010,20865490.0
10011,20863572.0
10012,20881102.0
10013,20880580.0
10014,20881668.0
10015,20877802.0
10016,20883860.0
10017,20873338.0
10018,20873332.0
10019,20859646.0
10020,20863308.0
10021,20862906.0
10022,20859402.0
10023,20849584.0
10024,20860654.0
10025,20857304.0
10026,20856590.0
10027,20853558.0
10028,20860952.0
10029,20857978.0
10030,20862712.0
10031,20852766.0
10032,20861136.0
10033,20864372.0
10034,20863356.0
10035,20854646.0
10036,20867164.0
10037,20863510.0
10038,20863452.0
10039,20859372.0
10040,20865256.0
10041,20862810.0
10042,20867578.0
10043,20857194.0
10044,20864666.0
10045,20867488.0
10046,20863076.0
10047,20851368.0
10048,20855402.0
10049,20850334.0
10050,20847582.0
10051,20836270.0
10052,20841598.0
10053,20839088.0
10054,20838766.0
10055,20830138.0
10056,20837552.0
10057,20836640.0
10058,20837762.0
10059,20830204.0
10060,20838444.0
10061,20837816.0
10062,20839082.0
10063,20831592.0
10064,20839914.0
10065,20839118.0
10066,20840128.0
10067,20832436.0
10068,20840524.0
10069,20839474.0
10070,20840444.0
10071,20844528.0
10072,20863382.0
10073,20923178.0
10074,21245568.0
10075,21411216.0
10076,21564446.0
10077,21666000.0
10078,21731750.0
10079,21744542.0
10080,21764458.0
10081,21746092.0
10082,21714868.0
10083,21643026.0
10084,21557928.0
10085,21420420.0
10086,21264642.0
10087,21310940.0
10088,21984564.0
10089,22271716.0
10090,22403816.0
10091,22428766.0
10092,22344522.0
10093,22227130.0
10094,22109566.0
10095,21973912.0
10096,21841252.0
10097,21754846.0
10098,21660666.0
10099,21595646.0
10100,21523060.0
10101,21486518.0
10102,21480748.0
10103,21465074.0
10104,21458360.0
10105,21473876.0
10106,21478570.0
10107,21482260.0
10108,21490256.0
10109,21503592.0
10110,21511118.0
10111,21506024.0
10112,21527086.0
10113,21521016.0
10114,21516070.0
10115,21529430.0
10116,21522036.0
10117,21501554.0
10118,21497926.0
10119,21472434.0
10120,21471232.0
10121,21438126.0
10122,21444732.0
10123,21415440.0
10124,21429798.0
10125,21412698.0
10126,21402672.0
10127,21379030.0
10128,21367762.0
10129,21369028.0
10130,21352670.0
10131,21333164.0
10132,21334056.0
10133,21307350.0
10134,21268876.0
10135,21221372.0
10136,21146006.0
10137,21054164.0
10138,20971732.0
10139,20916884.0
10140,20891116.0
10141,20861856.0
10142,20828412.0
10143,20801980.0
10144,20804760.0
10145,20798774.0
10146,20797758.0
10147,20787222.0
10148,20798178.0
10149,20796284.0
10150,20806914.0
10151,20810426.0
10152,20813606.0
10153,20810200.0
10154,20819088.0
10155,20820352.0
10156,20821070.0
10157,20812540.0
10158,20821508.0
10159,20818214.0
10160,20819978.0
10161,20809318.0
10162,20814974.0
10163,20816180.0
10164,20820362.0
10165,20810898.0
10166,20813518.0
10167,20814704.0
10168,20819066.0
10169,20811442.0
10170,20814910.0
10171,20814020.0
10172,20816268.0
10173,20807434.0
10174,20813632.0
10175,20811530.0
10176,20813982.0
10177,20806598.0
10178,20815070.0
10179,20814464.0
10180,20817270.0
10181,20809520.0
10182,20817082.0
10183,20816560.0
10184,20818374.0
10185,20810598.0
10186,20819188.0
10187,20818910.0
10188,20820776.0
10189,20819992.0
10190,20836914.0
10191,20839460.0
10192,20840110.0
10193,20836454.0
10194,20845896.0
10195,20843120.0
10196,20846568.0
10197,20837186.0
10198,20845630.0
10199,20845706.0
10200,20846018.0
10201,20836234.0
10202,20847950.0
10203,20845266.0
10204,20845194.0
10205,20838670.0
10206,20846262.0
10207,20844068.0
10208,20847642.0
10209,20838984.0
10210,20846902.0
10211,20848622.0
10212,20849826.0
10213,20839570.0
10214,20850544.0
10215,20847812.0
10216,20848142.0
10217,20842814.0
10218,20851302.0
10219,20848216.0
10220,20851936.0
10221,20842974.0
10222,20851032.0
10223,20852350.0
10224,20853004.0
10225,20843272.0
10226,20854552.0
10227,20851804.0
10228,20851792.0
10229,20846230.0
10230,20854590.0
10231,20851346.0
10232,20854932.0
10233,20845732.0
10234,20853574.0
10235,20855024.0
10236,20855590.0
10237,20845726.0
10238,20856954.0
10239,20854334.0
10240,20854180.0
10241,20848694.0
10242,20856986.0
10243,20853686.0
10244,20857194.0
10245,20847940.0
10246,20855710.0
10247,20857322.0
10248,20857782.0
10249,20847752.0
10250,20858898.0
10251,20856222.0
10252,20856050.0
10253,20850582.0
10254,20858758.0
10255,20855468.0
10256,20859034.0
10257,20849634.0
10258,20857344.0
10259,20859092.0
10260,20859510.0
10261,20849346.0
10262,20860626.0
10263,20857802.0
10264,20857568.0
10265,20852172.0
10266,20860200.0
10267,20856924.0
10268,20860498.0
10269,20850992.0
10270,20858638.0
10271,20860488.0
10272,20860724.0
10273,20850532.0
10274,20861890.0
10275,20859202.0
10276,20856054.0
10277,20849190.0
10278,20856272.0
10279,20855068.0
10280,20859558.0
10281,20850708.0
10282,20869622.0
10283,20878354.0
10284,20883468.0
10285,20863188.0
10286,20871644.0
10287,20865530.0
10288,20862014.0
10289,20852698.0
10290,20857882.0
10291,20854462.0
10292,20858300.0
10293,20849744.0
10294,20853284.0
10295,20853500.0
10296,20853564.0
10297,20845230.0
10298,20857536.0
10299,20856032.0
10300,20853704.0
10301,20848832.0
10302,20857576.0
10303,20848402.0
10304,20847004.0
10305,20836784.0
10306,20849930.0
10307,20855012.0
10308,20858878.0
10309,20848860.0
10310,20863260.0
10311,20862690.0
10312,20861742.0
10313,20855550.0
10314,20863302.0
10315,20857382.0
10316,20860308.0
10317,20850754.0
10318,20856640.0
10319,20858058.0
10320,20858126.0
10321,20850334.0
10322,20862572.0
10323,20859388.0
10324,20859194.0
10325,20854366.0
10326,20862778.0
10327,20857488.0
10328,20861102.0
10329,20851292.0
10330,20860822.0
10331,20862896.0
10332,20862882.0
10333,20852208.0
10334,20864912.0
10335,20861896.0
10336,20860682.0
10337,20854930.0
10338,20862284.0
10339,20858348.0
10340,20861660.0
10341,20852044.0
10342,20859066.0
10343,20860116.0
10344,20859362.0
10345,20843458.0
10346,20853310.0
10347,20851768.0
10348,20847032.0
10349,20838750.0
10350,20846746.0
10351,20849892.0
10352,20857938.0
10353,20852834.0
10354,20870364.0
10355,20880096.0
10356,20887250.0
10357,20874118.0
10358,20886280.0
10359,20883886.0
10360,20874030.0
10361,20866764.0
10362,20873730.0
10363,20860732.0
10364,20858620.0
10365,20845610.0
10366,20855172.0
10367,20857568.0
10368,20852334.0
10369,20845494.0
10370,20857000.0
10371,20852760.0
10372,20854958.0
10373,20852462.0
10374,20862650.0
10375,20857542.0
10376,20862212.0
10377,20854370.0
10378,20859196.0
10379,20861300.0
10380,20862472.0
10381,20850004.0
10382,20861882.0
10383,20858332.0
10384,20858148.0
10385,20853436.0
10386,20860186.0
10387,20858400.0
10388,20863632.0
10389,20853888.0
10390,20862080.0
10391,20864550.0
10392,20863732.0
10393,20854360.0
10394,20866716.0
10395,20862794.0
10396,20862854.0
10397,20858178.0
10398,20864744.0
10399,20862062.0
10400,20866608.0
10401,20856164.0
10402,20864014.0
10403,20866450.0
10404,20865294.0
10405,20855778.0
10406,20868098.0
10407,20864116.0
10408,20864146.0
10409,20859488.0
10410,20862986.0
10411,20857902.0
10412,20854754.0
10413,20843226.0
10414,20849174.0
10415,20844452.0
10416,20842136.0
10417,20833744.0
10418,20840108.0
10419,20849184.0
10420,20861156.0
10421,20903030.0
10422,21089796.0
10423,21120398.0
10424,21078676.0
10425,21163996.0
10426,21291458.0
10427,21312206.0
10428,21229658.0
10429,21174900.0
10430,21289532.0
10431,21313608.0
10432,21250550.0
10433,21142686.0
10434,21138908.0
10435,21093728.0
10436,21037088.0
10437,20933664.0
10438,20900982.0
10439,20876472.0
10440,20852864.0
10441,20813648.0
10442,20808756.0
10443,20808740.0
10444,20810532.0
10445,20792880.0
10446,20799022.0
10447,20801256.0
10448,20806102.0
10449,20801246.0
10450,20812118.0
10451,20814726.0
10452,20818828.0
10453,20815580.0
10454,20826216.0
10455,20827730.0
10456,20830610.0
10457,20824976.0
10458,20834886.0
10459,20833530.0
10460,20834554.0
10461,20828028.0
10462,20837116.0
10463,20835902.0
10464,20836586.0
10465,20828686.0
10466,20836958.0
10467,20835590.0
10468,20836384.0
10469,20828364.0
10470,20836344.0
10471,20834888.0
10472,20835910.0
10473,20828098.0
10474,20836122.0
10475,20834756.0
10476,20835944.0
10477,20828182.0
10478,20836286.0
10479,20834884.0
10480,20836018.0
10481,20828254.0
10482,20836432.0
10483,20834928.0
10484,20836158.0
10485,20828334.0
10486,20836488.0
10487,20835024.0
10488,20836178.0
10489,20828316.0
10490,20836536.0
10491,20835008.0
10492,20836212.0
10493,20828372.0
10494,20836410.0
10495,20834912.0
10496,20836062.0
10497,20827942.0
10498,20846514.0
10499,20855600.0
10500,20882004.0
10501,20985586.0
10502,21016452.0
10503,21077788.0
10504,21156234.0
10505,21154478.0
10506,21102650.0
10507,21081290.0
10508,21078422.0
10509,21023316.0
10510,21006174.0
10511,21131152.0
10512,21211090.0
10513,21176262.0
10514,21139870.0
10515,21843468.0
10516,22643308.0
10517,22978178.0
10518,23037976.0
10519,22966062.0
10520,22779476.0
10521,22532670.0
10522,22300444.0
10523,22086614.0
10524,21893330.0
10525,21754332.0
10526,21621622.0
10527,21565502.0
10528,21498046.0
10529,21461750.0
10530,21424546.0
10531,21407174.0
10532,21422092.0
10533,21425654.0
10534,21444146.0
10535,21442542.0
10536,21474592.0
10537,21480400.0
10538,21494436.0
10539,21488360.0
10540,21507970.0
10541,21504602.0
10542,21520170.0
10543,21509170.0
10544,21524418.0
10545,21498740.0
10546,21506092.0
10547,21488844.0
10548,21467736.0
10549,21453140.0
10550,21451240.0
10551,21439840.0
10552,21414644.0
10553,21415972.0
10554,21386922.0
10555,21400650.0
10556,21375054.0
10557,21380568.0
10558,21356408.0
10559,21365084.0
10560,21343708.0
10561,21355242.0
10562,21340874.0
10563,21322110.0
10564,21292306.0
10565,21272950.0
10566,21219324.0
