Iteration,Validation_Loss
11762,16586475.0
11763,16029004.0
11764,16247335.0
11765,19622172.0
11766,16513509.0
11767,16980658.0
11768,18555890.0
11769,15804911.0
11770,15990757.0
11771,17497674.0
11772,16332190.0
11773,15937804.0
11774,16612185.0
11775,16589361.0
11776,16079660.0
11777,16347583.0
11778,16518354.0
11779,16211194.0
11780,16267978.0
11781,16396862.0
11782,16252998.0
11783,16291814.0
11784,16345641.0
11785,16273714.0
11786,16307717.0
11787,16301897.0
11788,16260386.0
11789,16275920.0
11790,16275460.0
11791,16249783.0
11792,16276977.0
11793,16249382.0
11794,16257085.0
11795,16273234.0
11796,16229924.0
11797,16241872.0
11798,16202487.0
11799,16243514.0
11800,16203840.0
11801,16214100.0
11802,16220085.0
11803,17167290.0
11804,17973508.0
11805,16483319.0
11806,18244794.0
11807,17603490.0
11808,15773126.0
11809,16360239.0
11810,17536888.0
11811,15970750.0
11812,15946715.0
11813,16765024.0
11814,16315797.0
11815,15988260.0
11816,16376331.0
11817,16376974.0
11818,16102473.0
11819,16497702.0
11820,16223602.0
11821,16151850.0
11822,16364731.0
11823,16220242.0
11824,16182387.0
11825,16286674.0
11826,16196927.0
11827,16198755.0
11828,16252517.0
11829,16182302.0
11830,16203066.0
11831,16204092.0
11832,16166135.0
11833,16183437.0
11834,16177101.0
11835,16173920.0
11836,16167734.0
11837,16152475.0
11838,16167505.0
11839,16145578.0
11840,16139855.0
11841,16149044.0
11842,16129815.0
11843,16120284.0
11844,16096669.0
11845,16094437.0
11846,16076689.0
11847,16072578.0
11848,16070680.0
11849,16055823.0
11850,16077902.0
11851,16038600.0
11852,16111695.0
11853,15998259.0
11854,16256202.0
11855,16005739.0
11856,16185057.0
11857,17434702.0
11858,15972152.0
11859,18658288.0
11860,16155688.0
11861,15657932.0
11862,17246876.0
11863,16162288.0
11864,15760198.0
11865,16599465.0
11866,16125728.0
11867,15885019.0
11868,16372447.0
11869,16077871.0
11870,16025050.0
11871,16256806.0
11872,16048806.0
11873,16108295.0
11874,16149666.0
11875,16047181.0
11876,16118184.0
11877,16092276.0
11878,16083866.0
11879,16104420.0
11880,16057766.0
11881,16083221.0
11882,16070024.0
11883,16071297.0
11884,16054067.0
11885,16056817.0
11886,16046722.0
11887,16050850.0
11888,16050443.0
11889,16033745.0
11890,16033740.0
11891,16019907.0
11892,16035698.0
11893,15959374.0
11894,16105529.0
11895,15934818.0
11896,16208216.0
11897,15975602.0
11898,16092199.0
11899,17186680.0
11900,15802391.0
11901,18468098.0
11902,15887259.0
11903,15675568.0
11904,17171022.0
11905,15844336.0
11906,15873146.0
11907,16533799.0
11908,15864030.0
11909,16045963.0
11910,16247903.0
11911,15918074.0
11912,16135135.0
11913,16079552.0
11914,15979192.0
11915,16131283.0
11916,15993418.0
11917,16054189.0
11918,16048848.0
11919,16017861.0
11920,16059253.0
11921,16016263.0
11922,16031922.0
11923,16016571.0
11924,16195182.0
11925,16094265.0
11926,15870418.0
11927,16380689.0
11928,15765339.0
11929,16410970.0
11930,15801488.0
11931,16224283.0
11932,15893311.0
11933,16070462.0
11934,15967801.0
11935,16000018.0
11936,15984059.0
11937,15974388.0
11938,15976136.0
11939,15980278.0
11940,16007453.0
11941,15997474.0
11942,16002158.0
11943,16263252.0
11944,15728696.0
11945,17436474.0
11946,15597925.0
11947,16926506.0
11948,15969018.0
11949,15779806.0
11950,16532711.0
11951,15795639.0
11952,16073564.0
11953,16121555.0
11954,15819602.0
11955,16174928.0
11956,15870804.0
11957,16052766.0
11958,15958808.0
11959,15986833.0
11960,15985029.0
11961,15623896.0
11962,16272712.0
11963,15717543.0
11964,16596939.0
11965,15689773.0
11966,16422944.0
11967,15826301.0
11968,16095526.0
11969,15977899.0
11970,15934174.0
11971,16007038.0
11972,15910780.0
11973,15971372.0
11974,15915966.0
11975,15953609.0
11976,15915175.0
11977,15958608.0
11978,15913488.0
11979,15960894.0
11980,16027646.0
11981,15797347.0
11982,16975426.0
11983,15566337.0
11984,17481214.0
11985,15736890.0
11986,15887473.0
11987,16574290.0
11988,15746604.0
11989,16096592.0
11990,16103801.0
11991,15783857.0
11992,16174752.0
11993,15822292.0
11994,16019800.0
11995,15928178.0
11996,15909864.0
11997,15969312.0
11998,15891866.0
11999,15959786.0
12000,15905736.0
12001,15946163.0
12002,15918533.0
12003,15936446.0
12004,15914133.0
12005,15927407.0
12006,15917529.0
12007,15793705.0
12008,15919113.0
12009,15880585.0
12010,15955002.0
12011,15823850.0
12012,16041901.0
12013,15803497.0
12014,15987472.0
12015,16893040.0
12016,15727450.0
12017,18726792.0
12018,15842474.0
12019,15620610.0
12020,17124474.0
12021,15973183.0
12022,15635804.0
12023,16535251.0
12024,15854685.0
12025,15774078.0
12026,16218072.0
12027,15822933.0
12028,15897851.0
12029,16033342.0
12030,15833299.0
12031,15946439.0
12032,15899588.0
12033,15861403.0
12034,15934613.0
12035,15858722.0
12036,15891710.0
12037,15857793.0
12038,15860283.0
12039,15855080.0
12040,15843259.0
12041,15859268.0
12042,15841358.0
12043,15864039.0
12044,15826531.0
12045,15849400.0
12046,15837317.0
12047,15849038.0
12048,15842772.0
12049,15839461.0
12050,15838375.0
12051,15818982.0
12052,15877233.0
12053,15771250.0
12054,15965416.0
12055,15757482.0
12056,15880575.0
12057,16693808.0
12058,15562983.0
12059,18452978.0
12060,15498317.0
12061,15819058.0
12062,16791450.0
12063,15580598.0
12064,16000382.0
12065,16180974.0
12066,15644417.0
12067,16111923.0
12068,15904925.0
12069,15809855.0
12070,16055400.0
12071,15829912.0
12072,15946663.0
12073,15919531.0
12074,15882325.0
12075,15949581.0
12076,15886354.0
12077,15919739.0
12078,15897141.0
12079,15896754.0
12080,15904507.0
12081,15897737.0
12082,15898248.0
12083,15885252.0
12084,15900469.0
12085,15879329.0
12086,15893899.0
12087,15874266.0
12088,15890820.0
12089,15876150.0
12090,15892843.0
12091,15856787.0
12092,15916015.0
12093,15826819.0
12094,15965678.0
12095,15917178.0
12096,15715921.0
12097,17130776.0
12098,15509871.0
12099,17667324.0
12100,15663263.0
12101,15647832.0
12102,16669820.0
12103,15635115.0
12104,15911428.0
12105,16164135.0
12106,15667545.0
12107,16109522.0
12108,15870413.0
12109,15843957.0
12110,16034468.0
12111,15809262.0
12112,15972703.0
12113,15883986.0
12114,15912016.0
12115,15921631.0
12116,15878004.0
12117,15933274.0
12118,15885552.0
12119,15906777.0
12120,15894283.0
12121,15770101.0
12122,15933112.0
12123,15838599.0
12124,15964854.0
12125,15820228.0
12126,15991036.0
12127,15795957.0
12128,16072970.0
12129,15711064.0
12130,16342319.0
12131,15552363.0
12132,16709051.0
12133,15506345.0
12134,16452619.0
12135,15700593.0
12136,15970376.0
12137,15965745.0
12138,15829571.0
12139,16005566.0
12140,15828571.0
12141,15969201.0
12142,15853987.0
12143,15932315.0
12144,15871340.0
12145,15910865.0
12146,15893250.0
12147,15447008.0
12148,16682194.0
12149,15493917.0
12150,16323279.0
12151,17337270.0
12152,16272472.0
12153,18993792.0
12154,16710718.0
12155,15586528.0
12156,15499898.0
12157,24088272.0
12158,15513872.0
12159,15905213.0
12160,16745796.0
12161,18309002.0
12162,15839346.0
12163,15511891.0
12164,16100243.0
12165,16810730.0
12166,16042208.0
12167,15718164.0
12168,16055039.0
12169,16343069.0
12170,16034984.0
12171,15901783.0
12172,16092012.0
12173,16154748.0
12174,16006980.0
12175,15994384.0
12176,16095640.0
12177,16081476.0
12178,16007777.0
12179,16035091.0
12180,16076732.0
12181,16037144.0
12182,16026585.0
12183,16065600.0
12184,16043799.0
12185,16010207.0
12186,16040621.0
12187,16056891.0
12188,16029372.0
12189,16033617.0
12190,16041097.0
12191,16032830.0
12192,16024289.0
12193,16039223.0
12194,16029387.0
12195,16023730.0
12196,16039671.0
12197,16017014.0
12198,16027743.0
12199,16030356.0
12200,16017725.0
12201,16023066.0
12202,16019516.0
12203,16027443.0
12204,16016899.0
12205,16021322.0
12206,15999394.0
12207,16013989.0
12208,16023436.0
12209,16004529.0
12210,16009920.0
12211,16006048.0
12212,16002828.0
12213,15992047.0
12214,16018906.0
12215,15990282.0
12216,16003008.0
12217,15975120.0
12218,15996056.0
12219,15994591.0
12220,15984605.0
12221,16001313.0
12222,15966071.0
12223,15974476.0
12224,15970032.0
12225,15978024.0
12226,15973545.0
12227,15980116.0
12228,15957781.0
12229,15958659.0
12230,15955578.0
12231,15957942.0
12232,15961681.0
12233,15956287.0
12234,15954023.0
12235,15926277.0
12236,15986272.0
12237,15882821.0
12238,16078403.0
12239,15783262.0
12240,16303987.0
12241,15938474.0
12242,15575848.0
12243,19905512.0
12244,15802685.0
12245,16387458.0
12246,17605736.0
12247,15512228.0
12248,16026389.0
12249,16841424.0
12250,15656963.0
12251,15978293.0
12252,16430983.0
12253,15826314.0
12254,15981804.0
12255,16212901.0
12256,15891085.0
12257,16367806.0
12258,15860223.0
12259,16011176.0
12260,16170838.0
12261,15913927.0
12262,16071916.0
12263,16049789.0
12264,15969145.0
12265,16080920.0
12266,15998668.0
12267,16024504.0
12268,16040183.0
12269,15995187.0
12270,16034969.0
12271,16010851.0
12272,16019076.0
12273,16022983.0
12274,16002576.0
12275,16018496.0
12276,15996427.0
12277,16028739.0
12278,15989745.0
12279,16021940.0
12280,15977323.0
12281,16015736.0
12282,15982204.0
12283,16010194.0
12284,15998902.0
12285,15985667.0
12286,15989044.0
12287,15989213.0
12288,15986796.0
12289,15990899.0
12290,15976143.0
12291,15980305.0
12292,15986379.0
12293,15973781.0
12294,16003554.0
12295,15943782.0
12296,16050257.0
12297,15872630.0
12298,16203952.0
12299,15738046.0
12300,16504942.0
12301,16218781.0
12302,15664439.0
12303,21549262.0
12304,15563443.0
12305,15553281.0
12306,17957012.0
12307,16204981.0
12308,16679895.0
12309,26179262.0
12310,27090236.0
12311,17046876.0
12312,15874761.0
12313,15930093.0
12314,15683465.0
12315,16792762.0
12316,17442254.0
12317,16875970.0
12318,16198451.0
12319,15928963.0
12320,15966029.0
12321,16157725.0
12322,16303210.0
12323,16305161.0
12324,16234303.0
12325,15658713.0
12326,17368058.0
12327,17834500.0
12328,16627160.0
12329,15883546.0
12330,15810697.0
12331,16100178.0
12332,16481661.0
12333,16490000.0
12334,16258137.0
12335,16129201.0
12336,16171773.0
12337,16282854.0
12338,16307624.0
12339,16243036.0
12340,16195206.0
12341,16214410.0
12342,16255276.0
12343,16268058.0
12344,16247740.0
12345,16233244.0
12346,16236686.0
12347,16243678.0
12348,16246678.0
12349,16254751.0
12350,16248540.0
12351,16229746.0
12352,16081958.0
12353,16485259.0
12354,16340829.0
12355,16147443.0
12356,16166624.0
12357,16289934.0
12358,16296703.0
12359,16226620.0
12360,16222462.0
12361,16268093.0
12362,16275213.0
12363,16225071.0
12364,16212926.0
12365,16264635.0
12366,16270218.0
12367,16227144.0
12368,16239104.0
12369,16259708.0
12370,16231970.0
12371,16218754.0
12372,16256290.0
12373,16269972.0
12374,16235166.0
12375,16212451.0
12376,16243721.0
12377,16261706.0
12378,16239765.0
12379,16226120.0
12380,16230478.0
12381,16245098.0
12382,16248112.0
12383,16241141.0
12384,16231289.0
12385,16236223.0
12386,16220709.0
12387,16218455.0
12388,16253577.0
12389,16218978.0
12390,16219987.0
12391,16253457.0
12392,16224551.0
12393,16217312.0
12394,16240734.0
12395,16225885.0
12396,16235772.0
12397,16231237.0
12398,16225371.0
12399,16222650.0
12400,16241920.0
12401,16224247.0
12402,16234873.0
12403,16237294.0
12404,16217320.0
12405,16241607.0
12406,16214143.0
12407,16217536.0
12408,16233977.0
12409,16208458.0
12410,16237589.0
12411,16205199.0
12412,16214175.0
12413,16217858.0
12414,16207623.0
12415,16149206.0
12416,16121172.0
12417,16340895.0
12418,16138719.0
12419,16168697.0
12420,16476644.0
12421,15934042.0
12422,16712587.0
12423,15939321.0
12424,16484344.0
12425,16087675.0
12426,16258076.0
12427,16243034.0
12428,16156167.0
12429,16313580.0
12430,16131958.0
12431,16272408.0
12432,16157332.0
12433,16256277.0
12434,16176921.0
12435,16257460.0
12436,16175315.0
12437,16235592.0
12438,16192991.0
12439,16229509.0
12440,16193341.0
12441,16320764.0
12442,16065253.0
12443,16759371.0
12444,15778874.0
12445,17496076.0
12446,15748716.0
12447,16786712.0
12448,16156904.0
12449,16050669.0
12450,16536843.0
12451,15983981.0
12452,16418244.0
12453,16127989.0
12454,16238270.0
12455,16257248.0
12456,16167775.0
12457,16286187.0
12458,16167700.0
12459,16288397.0
12460,16186908.0
12461,16266547.0
12462,16193229.0
12463,16261484.0
12464,16187666.0
12465,16242893.0
12466,16200867.0
12467,16247058.0
12468,16197462.0
12469,16322929.0
12470,16099482.0
12471,16735477.0
12472,15797884.0
12473,17638878.0
12474,15738533.0
12475,16924950.0
12476,16150891.0
12477,16045314.0
12478,16631439.0
12479,15969657.0
12480,16465463.0
12481,16178495.0
12482,16234513.0
12483,16269891.0
12484,16179618.0
12485,16306143.0
12486,16164249.0
12487,16298714.0
12488,16199143.0
12489,15794911.0
12490,15778417.0
12491,16015413.0
12492,20263900.0
12493,16077476.0
12494,16596457.0
12495,18144616.0
12496,15756431.0
12497,16152797.0
12498,17257074.0
12499,16021312.0
12500,16082876.0
12501,16745594.0
12502,16201455.0
12503,16142562.0
12504,16505170.0
12505,16255497.0
12506,16224181.0
12507,16416938.0
12508,16262828.0
12509,16121640.0
12510,16545895.0
12511,16129454.0
12512,16335217.0
12513,16392134.0
12514,16186029.0
12515,16367372.0
12516,16321492.0
12517,16253715.0
12518,16349870.0
12519,16275244.0
12520,16306149.0
12521,16317940.0
12522,16282640.0
12523,16299592.0
12524,16273773.0
12525,16303250.0
12526,16290816.0
12527,16281881.0
12528,16293924.0
12529,16278657.0
12530,16279027.0
12531,16276428.0
12532,16285086.0
12533,16283502.0
12534,16297358.0
12535,16286953.0
12536,16289538.0
12537,16266094.0
12538,16278374.0
12539,16275161.0
12540,16285949.0
12541,16286609.0
12542,16259774.0
12543,16296892.0
12544,16231345.0
12545,19264724.0
12546,38338116.0
12547,15845286.0
12548,19495340.0
12549,16342958.0
12550,17073790.0
12551,19646288.0
12552,18675728.0
12553,16720213.0
12554,16034837.0
12555,15978643.0
12556,16278424.0
12557,16672200.0
12558,16734275.0
12559,16557692.0
12560,16406506.0
12561,16359791.0
12562,16411615.0
12563,16486285.0
12564,16506238.0
12565,16481986.0
12566,16460633.0
12567,16462462.0
12568,16451591.0
12569,16453580.0
12570,16468263.0
12571,16492759.0
12572,16497384.0
12573,16471824.0
12574,16446351.0
12575,16452863.0
12576,16475920.0
12577,16473319.0
12578,16462816.0
12579,16471838.0
12580,16481222.0
12581,16478932.0
12582,16480174.0
12583,16465112.0
12584,16472100.0
12585,16487839.0
12586,16487901.0
12587,16477599.0
12588,16490933.0
12589,16459893.0
12590,16451234.0
12591,16484552.0
12592,16512897.0
12593,16487027.0
12594,16453579.0
12595,16447324.0
12596,16485839.0
12597,16506738.0
12598,16481712.0
12599,16460992.0
12600,16455703.0
12601,16482365.0
12602,16494171.0
12603,16472883.0
12604,16469528.0
12605,16460113.0
12606,16481622.0
12607,16494920.0
12608,16480566.0
12609,16469388.0
12610,16488028.0
12611,16464958.0
12612,16475222.0
12613,16489519.0
12614,16477180.0
12615,16482095.0
12616,16480844.0
12617,16464262.0
12618,16456251.0
12619,16493073.0
12620,16497637.0
12621,16475525.0
12622,16479556.0
12623,16463291.0
12624,16466403.0
12625,16492428.0
12626,16486589.0
12627,16463584.0
12628,16467080.0
12629,16499027.0
12630,16459673.0
12631,16462634.0
12632,16511505.0
12633,16469871.0
12634,16443737.0
12635,16487908.0
12636,16466675.0
12637,16458735.0
12638,16507205.0
12639,16453516.0
12640,16456479.0
12641,16513663.0
12642,16455445.0
12643,16466985.0
12644,16491400.0
12645,16457709.0
12646,16228021.0
12647,16332689.0
12648,16412570.0
12649,16847040.0
12650,16114254.0
12651,16842796.0
12652,16348247.0
12653,16401861.0
12654,16642746.0
12655,16313010.0
12656,16583955.0
12657,16417837.0
12658,16471692.0
12659,16482463.0
12660,16420408.0
12661,16523256.0
12662,16419268.0
12663,16473217.0
12664,16449548.0
12665,16466662.0
12666,16439921.0
12667,16452707.0
12668,16456681.0
12669,16453459.0
12670,16437763.0
12671,16464359.0
12672,16445219.0
12673,16451945.0
12674,16420333.0
12675,16475774.0
12676,16388783.0
12677,16526394.0
12678,16311978.0
12679,16752583.0
12680,16255107.0
12681,16504368.0
12682,17861066.0
12683,16230090.0
12684,19568258.0
12685,16288485.0
12686,15945255.0
12687,18013302.0
12688,16358495.0
12689,16095829.0
12690,17107680.0
12691,16404349.0
12692,16231671.0
12693,16799748.0
12694,16389156.0
12695,16393389.0
12696,16655863.0
12697,16400924.0
12698,16480348.0
12699,16567555.0
12700,16413049.0
12701,16540073.0
12702,16495332.0
12703,16443946.0
12704,25587142.0
12705,15905223.0
12706,16042541.0
12707,19136040.0
12708,15930634.0
12709,16448424.0
12710,17611234.0
12711,16052573.0
12712,16471866.0
12713,16983744.0
12714,16203999.0
12715,16518202.0
12716,16712624.0
12717,16328196.0
12718,16577184.0
12719,16572818.0
12720,16395624.0
12721,16561677.0
12722,16512160.0
12723,16459125.0
12724,16560226.0
12725,16467881.0
12726,16485306.0
12727,16517290.0
12728,16465098.0
12729,16528416.0
12730,16481879.0
12731,16497062.0
12732,16497692.0
12733,16486345.0
12734,16512225.0
12735,16479187.0
12736,16524654.0
12737,16484762.0
12738,16508666.0
12739,16475326.0
12740,16498466.0
12741,16479007.0
12742,16489269.0
12743,16508348.0
12744,16465439.0
12745,16509481.0
12746,16454604.0
12747,16488489.0
12748,16475965.0
12749,16490925.0
12750,16462376.0
12751,16470635.0
12752,16489007.0
12753,16453327.0
12754,16540157.0
12755,16417411.0
12756,16610912.0
12757,16475974.0
12758,16337062.0
12759,17969770.0
12760,16111157.0
12761,18937892.0
12762,16271613.0
12763,16122736.0
12764,17688424.0
12765,16152849.0
12766,16455444.0
12767,16901854.0
12768,16225564.0
12769,16615122.0
12770,16578101.0
12771,16350050.0
12772,16672336.0
12773,16449849.0
12774,16495561.0
12775,16560523.0
12776,16441854.0
12777,16551112.0
12778,16499649.0
12779,16494139.0
12780,16534903.0
12781,16487344.0
12782,16536927.0
12783,16472654.0
12784,16535217.0
12785,16498881.0
12786,16524423.0
12787,16502273.0
12788,16518619.0
12789,16478841.0
12790,16485543.0
12791,16498805.0
12792,16490114.0
12793,16487059.0
12794,16501373.0
12795,16494649.0
12796,16482089.0
12797,16511449.0
12798,16462636.0
12799,16553360.0
12800,16442445.0
12801,16614126.0
12802,16417796.0
12803,16587992.0
12804,16986584.0
12805,16010037.0
12806,19577526.0
12807,16034994.0
12808,16821194.0
12809,17368164.0
12810,16022241.0
12811,17029414.0
12812,16642162.0
12813,16228068.0
12814,16866626.0
12815,16423607.0
12816,16465232.0
12817,16706446.0
12818,16397782.0
12819,16595962.0
12820,15949455.0
12821,16255861.0
12822,18508042.0
12823,15976780.0
12824,16959394.0
12825,17044190.0
12826,16086165.0
12827,17002592.0
12828,16569704.0
12829,16313223.0
12830,16839802.0
12831,16441115.0
12832,16504637.0
12833,16666586.0
12834,16437184.0
12835,16619962.0
12836,16528639.0
12837,16516526.0
12838,16609377.0
12839,16464359.0
12840,16586031.0
12841,16493774.0
12842,16555150.0
12843,16527185.0
12844,16536838.0
12845,16536317.0
12846,16545524.0
12847,16518831.0
12848,16546747.0
12849,16541089.0
12850,16526249.0
12851,16554630.0
12852,16534963.0
12853,16552837.0
12854,16508569.0
12855,16548501.0
