Iteration,Validation_Loss
7302,28826190000.0
7303,28826190000.0
7304,28826188000.0
7305,28826188000.0
7306,28826188000.0
7307,28826188000.0
7308,28826188000.0
7309,28826186000.0
7310,28826184000.0
7311,28826186000.0
7312,28826186000.0
7313,28826186000.0
7314,28826186000.0
7315,28826186000.0
7316,28826186000.0
7317,28826186000.0
7318,28826186000.0
7319,28826182000.0
7320,28826186000.0
7321,28826186000.0
7322,28826184000.0
7323,28826184000.0
7324,28826184000.0
7325,28826182000.0
7326,28826180000.0
7327,28826180000.0
7328,28826180000.0
7329,28826180000.0
7330,28826182000.0
7331,28826180000.0
7332,28826180000.0
7333,28826180000.0
7334,28826180000.0
7335,28826175000.0
7336,28826175000.0
7337,28826175000.0
7338,28826175000.0
7339,28826175000.0
7340,28826175000.0
7341,28826175000.0
7342,28826175000.0
7343,28826175000.0
7344,28826173000.0
7345,28826173000.0
7346,28826173000.0
7347,28826173000.0
7348,28826173000.0
7349,28826171000.0
7350,28826170000.0
7351,28826171000.0
7352,28826171000.0
7353,28826171000.0
7354,28826171000.0
7355,28826173000.0
7356,28826167000.0
7357,28826170000.0
7358,28826167000.0
7359,28826163000.0
7360,28826167000.0
7361,28826167000.0
7362,28826165000.0
7363,28826165000.0
7364,28826165000.0
7365,28826163000.0
7366,28826165000.0
7367,28826163000.0
7368,28826161000.0
7369,28826161000.0
7370,28826163000.0
7371,28826165000.0
7372,28826163000.0
7373,28826163000.0
7374,28826161000.0
7375,28826160000.0
7376,28826161000.0
7377,28826157000.0
7378,28826155000.0
7379,28826155000.0
7380,28826155000.0
7381,28826155000.0
7382,28826161000.0
7383,28826161000.0
7384,28826167000.0
7385,28826155000.0
7386,28826150000.0
7387,28826161000.0
7388,28826155000.0
7389,28826153000.0
7390,28826157000.0
7391,28826157000.0
7392,28826161000.0
7393,28826165000.0
7394,28826145000.0
7395,28826149000.0
7396,28826157000.0
7397,28826147000.0
7398,28826149000.0
7399,28826149000.0
7400,28826143000.0
7401,28826145000.0
7402,28826149000.0
7403,28826145000.0
7404,28826147000.0
7405,28826143000.0
7406,28826143000.0
7407,28826143000.0
7408,28826143000.0
7409,28826143000.0
7410,28826145000.0
7411,28826135000.0
7412,28826139000.0
7413,28826135000.0
7414,28826139000.0
7415,28826143000.0
7416,28826143000.0
7417,28826137000.0
7418,28826135000.0
7419,28826135000.0
7420,28826132000.0
7421,28826132000.0
7422,28826135000.0
7423,28826130000.0
7424,28826132000.0
7425,28826132000.0
7426,28826128000.0
7427,28826128000.0
7428,28826128000.0
7429,28826128000.0
7430,28826130000.0
7431,28826128000.0
7432,28826130000.0
7433,28826126000.0
7434,28826126000.0
7435,28826122000.0
7436,28826122000.0
7437,28826124000.0
7438,28826124000.0
7439,28826122000.0
7440,28826122000.0
7441,28826120000.0
7442,28826122000.0
7443,28826122000.0
7444,28826122000.0
7445,28826122000.0
7446,28826118000.0
7447,28826120000.0
7448,28826116000.0
7449,28826116000.0
7450,28826116000.0
7451,28826116000.0
7452,28826116000.0
7453,28826114000.0
7454,28826114000.0
7455,28826114000.0
7456,28826116000.0
7457,28826114000.0
7458,28826110000.0
7459,28826112000.0
7460,28826114000.0
7461,28826112000.0
7462,28826110000.0
7463,28826110000.0
7464,28826110000.0
7465,28826110000.0
7466,28826110000.0
7467,28826108000.0
7468,28826104000.0
7469,28826106000.0
7470,28826106000.0
7471,28826106000.0
7472,28826106000.0
7473,28826104000.0
7474,28826104000.0
7475,28826104000.0
7476,28826106000.0
7477,28826102000.0
7478,28826102000.0
7479,28826104000.0
7480,28826102000.0
7481,28826102000.0
7482,28826098000.0
7483,28826098000.0
7484,28826098000.0
7485,28826100000.0
7486,28826098000.0
7487,28826098000.0
7488,28826096000.0
7489,28826094000.0
7490,28826094000.0
7491,28826096000.0
7492,28826094000.0
7493,28826092000.0
7494,28826094000.0
7495,28826092000.0
7496,28826092000.0
7497,28826092000.0
7498,28826090000.0
7499,28826090000.0
7500,28822245000.0
7501,28816503000.0
7502,28812954000.0
7503,28811680000.0
7504,28811504000.0
7505,28811878000.0
7506,28812706000.0
7507,28813670000.0
7508,28814310000.0
7509,28814402000.0
7510,28814074000.0
7511,28813627000.0
7512,28813275000.0
7513,28813105000.0
7514,28813100000.0
7515,28813206000.0
7516,28813349000.0
7517,28813472000.0
7518,28813527000.0
7519,28813525000.0
7520,28813480000.0
7521,28813429000.0
7522,28813388000.0
7523,28813371000.0
7524,28813375000.0
7525,28813394000.0
7526,28813412000.0
7527,28813427000.0
7528,28813433000.0
7529,28813429000.0
7530,28813427000.0
7531,28813418000.0
7532,28813416000.0
7533,28813416000.0
7534,28813416000.0
7535,28813420000.0
7536,28813423000.0
7537,28813427000.0
7538,28813429000.0
7539,28813429000.0
7540,28813429000.0
7541,28813425000.0
7542,28813427000.0
7543,28813427000.0
7544,28813429000.0
7545,28813429000.0
7546,28813429000.0
7547,28813429000.0
7548,28813433000.0
7549,28813433000.0
7550,28813433000.0
7551,28813433000.0
7552,28813435000.0
7553,28813435000.0
7554,28813435000.0
7555,28813437000.0
7556,28813437000.0
7557,28813437000.0
7558,28813440000.0
7559,28813443000.0
7560,28813443000.0
7561,28813443000.0
7562,28813443000.0
7563,28813445000.0
7564,28813445000.0
7565,28813447000.0
7566,28813445000.0
7567,28813450000.0
7568,28813445000.0
7569,28813451000.0
7570,28813450000.0
7571,28813447000.0
7572,28813450000.0
7573,28813450000.0
7574,28813451000.0
7575,28813453000.0
7576,28813451000.0
7577,28813451000.0
7578,28813455000.0
7579,28813453000.0
7580,28813455000.0
7581,28813455000.0
7582,28813455000.0
7583,28813455000.0
7584,28813457000.0
7585,28813460000.0
7586,28813460000.0
7587,28813460000.0
7588,28813460000.0
7589,28813462000.0
7590,28813460000.0
7591,28813462000.0
7592,28813460000.0
7593,28813462000.0
7594,28813462000.0
7595,28813464000.0
7596,28813462000.0
7597,28813464000.0
7598,28813468000.0
7599,28813464000.0
7600,28813464000.0
7601,28813468000.0
7602,28813468000.0
7603,28813468000.0
7604,28813468000.0
7605,28813470000.0
7606,28813468000.0
7607,28813472000.0
7608,28813472000.0
7609,28813470000.0
7610,28813472000.0
7611,28813470000.0
7612,28813474000.0
7613,28813470000.0
7614,28813476000.0
7615,28813476000.0
7616,28813474000.0
7617,28813476000.0
7618,28813476000.0
7619,28813480000.0
7620,28813478000.0
7621,28813480000.0
7622,28813476000.0
7623,28813476000.0
7624,28813478000.0
7625,28813480000.0
7626,28813480000.0
7627,28813480000.0
7628,28813484000.0
7629,28813480000.0
7630,28813480000.0
7631,28813482000.0
7632,28813484000.0
7633,28813484000.0
7634,28813484000.0
7635,28813486000.0
7636,28813486000.0
7637,28813486000.0
7638,28813488000.0
7639,28813488000.0
7640,28813490000.0
7641,28813488000.0
7642,28813490000.0
7643,28813490000.0
7644,28813490000.0
7645,28813490000.0
7646,28813490000.0
7647,28813492000.0
7648,28813488000.0
7649,28813490000.0
7650,28813492000.0
7651,28813494000.0
7652,28813492000.0
7653,28813492000.0
7654,28813492000.0
7655,28813496000.0
7656,28813494000.0
7657,28813494000.0
7658,28813494000.0
7659,28813496000.0
7660,28813498000.0
7661,28813496000.0
7662,28813498000.0
7663,28813498000.0
7664,28813502000.0
7665,28813502000.0
7666,28813502000.0
7667,28813502000.0
7668,28813502000.0
7669,28813502000.0
7670,28813505000.0
7671,28813507000.0
7672,28813505000.0
7673,28813505000.0
7674,28813505000.0
7675,28813507000.0
7676,28813507000.0
7677,28813507000.0
7678,28813507000.0
7679,28813509000.0
7680,28813509000.0
7681,28813509000.0
7682,28813509000.0
7683,28813510000.0
7684,28813509000.0
7685,28813513000.0
7686,28813513000.0
7687,28813510000.0
7688,28813510000.0
7689,28813513000.0
7690,28813510000.0
7691,28813510000.0
7692,28813513000.0
7693,28813513000.0
7694,28813513000.0
7695,28813515000.0
7696,28813515000.0
7697,28813517000.0
7698,28813515000.0
7699,28813515000.0
7700,28813517000.0
7701,28813517000.0
7702,28813519000.0
7703,28813519000.0
7704,28813519000.0
7705,28813520000.0
7706,28813519000.0
7707,28813519000.0
7708,28813520000.0
7709,28813520000.0
7710,28813520000.0
7711,28813520000.0
7712,28813523000.0
7713,28813519000.0
7714,28813527000.0
7715,28813523000.0
7716,28813523000.0
7717,28813523000.0
7718,28813520000.0
7719,28813523000.0
7720,28813525000.0
7721,28813525000.0
7722,28813525000.0
7723,28813525000.0
7724,28813527000.0
7725,28813525000.0
7726,28813527000.0
7727,28813527000.0
7728,28813525000.0
7729,28813527000.0
7730,28813530000.0
7731,28813531000.0
7732,28813527000.0
7733,28813531000.0
7734,28813531000.0
7735,28813530000.0
7736,28813530000.0
7737,28813531000.0
7738,28813531000.0
7739,28813533000.0
7740,28813533000.0
7741,28813533000.0
7742,28813531000.0
7743,28813535000.0
7744,28813533000.0
7745,28813535000.0
7746,28813535000.0
7747,28813537000.0
7748,28813537000.0
7749,28813535000.0
7750,28813535000.0
7751,28813540000.0
7752,28813537000.0
7753,28813533000.0
7754,28813537000.0
7755,28813533000.0
7756,28813535000.0
7757,28813540000.0
7758,28813540000.0
7759,28813540000.0
7760,28813540000.0
7761,28813540000.0
7762,28813543000.0
7763,28813540000.0
7764,28813540000.0
7765,28813540000.0
7766,28813540000.0
7767,28813540000.0
7768,28813541000.0
7769,28813541000.0
7770,28813540000.0
7771,28813543000.0
7772,28813543000.0
7773,28813543000.0
7774,28813545000.0
7775,28813545000.0
7776,28813543000.0
7777,28813545000.0
7778,28813545000.0
7779,28813548000.0
7780,28813545000.0
7781,28813548000.0
7782,28813545000.0
7783,28813548000.0
7784,28813548000.0
7785,28813548000.0
7786,28813550000.0
7787,28813548000.0
7788,28813548000.0
7789,28813550000.0
7790,28813552000.0
7791,28813552000.0
7792,28813552000.0
7793,28813548000.0
7794,28813552000.0
7795,28813550000.0
7796,28813550000.0
7797,28813554000.0
7798,28813554000.0
7799,28813552000.0
7800,28813554000.0
7801,28813554000.0
7802,28813554000.0
7803,28813552000.0
7804,28813556000.0
7805,28813556000.0
7806,28813554000.0
7807,28813554000.0
7808,28813554000.0
7809,28813556000.0
7810,28813556000.0
7811,28813556000.0
7812,28813554000.0
7813,28813560000.0
7814,28813556000.0
7815,28813554000.0
7816,28813556000.0
7817,28813556000.0
7818,28813556000.0
7819,28813556000.0
7820,28813556000.0
7821,28813562000.0
7822,28813560000.0
7823,28813560000.0
7824,28813560000.0
7825,28813560000.0
7826,28813562000.0
7827,28813562000.0
7828,28813562000.0
7829,28813560000.0
7830,28813562000.0
7831,28813560000.0
7832,28813562000.0
7833,28813562000.0
7834,28813562000.0
7835,28813562000.0
7836,28813564000.0
7837,28813564000.0
7838,28813566000.0
7839,28813566000.0
7840,28813566000.0
7841,28813566000.0
7842,28813566000.0
7843,28813566000.0
7844,28813564000.0
7845,28813566000.0
7846,28813566000.0
7847,28813568000.0
7848,28813566000.0
7849,28813568000.0
7850,28813568000.0
7851,28813568000.0
7852,28813570000.0
7853,28813566000.0
7854,28813566000.0
7855,28813568000.0
7856,28813570000.0
7857,28813568000.0
7858,28813570000.0
7859,28813570000.0
7860,28813568000.0
7861,28813570000.0
7862,28813572000.0
7863,28813572000.0
7864,28813572000.0
7865,28813572000.0
7866,28813572000.0
7867,28813570000.0
7868,28813572000.0
7869,28813570000.0
7870,28813568000.0
7871,28813572000.0
7872,28813572000.0
7873,28813572000.0
7874,28813570000.0
7875,28813570000.0
7876,28813572000.0
7877,28813572000.0
7878,28813572000.0
7879,28813574000.0
7880,28813574000.0
7881,28813574000.0
7882,28813574000.0
7883,28813574000.0
7884,28813576000.0
7885,28813572000.0
7886,28813574000.0
7887,28813574000.0
7888,28813576000.0
7889,28813574000.0
7890,28813574000.0
7891,28813576000.0
7892,28813576000.0
7893,28813576000.0
7894,28813576000.0
7895,28813576000.0
7896,28813578000.0
7897,28813578000.0
7898,28813578000.0
7899,28813578000.0
7900,28813578000.0
7901,28813578000.0
7902,28813578000.0
7903,28813578000.0
7904,28813578000.0
7905,28813580000.0
7906,28813576000.0
7907,28813578000.0
7908,28813580000.0
7909,28813580000.0
7910,28813580000.0
7911,28813580000.0
7912,28813580000.0
7913,28813580000.0
7914,28813582000.0
7915,28813584000.0
7916,28813582000.0
7917,28813582000.0
7918,28813584000.0
7919,28813582000.0
7920,28813582000.0
7921,28813582000.0
7922,28813580000.0
7923,28813582000.0
7924,28813582000.0
7925,28813582000.0
7926,28813582000.0
7927,28813586000.0
7928,28813584000.0
7929,28813584000.0
7930,28813584000.0
7931,28813584000.0
7932,28813584000.0
7933,28813582000.0
7934,28813582000.0
7935,28813586000.0
7936,28813584000.0
7937,28813586000.0
7938,28813586000.0
7939,28813586000.0
7940,28813586000.0
7941,28813584000.0
7942,28813586000.0
7943,28813586000.0
7944,28813584000.0
7945,28813584000.0
7946,28813586000.0
7947,28813588000.0
7948,28813584000.0
7949,28813586000.0
7950,28813588000.0
7951,28813590000.0
7952,28813588000.0
7953,28813586000.0
7954,28813586000.0
7955,28813586000.0
7956,28813588000.0
7957,28813590000.0
7958,28813586000.0
7959,28813588000.0
7960,28813588000.0
7961,28813588000.0
7962,28813588000.0
7963,28813588000.0
7964,28813590000.0
7965,28813588000.0
7966,28813588000.0
7967,28813595000.0
7968,28813588000.0
7969,28813590000.0
7970,28813590000.0
7971,28813593000.0
7972,28813593000.0
7973,28813590000.0
7974,28813590000.0
7975,28813590000.0
7976,28813590000.0
7977,28813590000.0
7978,28813590000.0
7979,28813595000.0
7980,28813590000.0
7981,28813590000.0
7982,28813593000.0
7983,28813593000.0
7984,28813593000.0
7985,28813593000.0
7986,28813595000.0
7987,28813593000.0
7988,28813595000.0
7989,28813595000.0
7990,28813595000.0
7991,28813593000.0
7992,28813593000.0
7993,28813595000.0
7994,28813593000.0
7995,28813597000.0
7996,28813597000.0
7997,28813597000.0
7998,28813595000.0
7999,28813595000.0
8000,28813595000.0
8001,28813599000.0
8002,28813595000.0
8003,28813595000.0
8004,28813595000.0
8005,28813595000.0
8006,28813595000.0
8007,28813597000.0
8008,28813595000.0
8009,28813597000.0
8010,28813599000.0
8011,28813599000.0
8012,28813599000.0
8013,28813597000.0
8014,28813599000.0
8015,28813597000.0
8016,28813597000.0
8017,28813599000.0
8018,28813599000.0
8019,28813595000.0
8020,28813599000.0
8021,28813599000.0
8022,28813599000.0
8023,28813599000.0
8024,28813599000.0
8025,28813599000.0
8026,28813599000.0
8027,28813599000.0
8028,28813599000.0
8029,28813599000.0
8030,28813599000.0
8031,28813599000.0
8032,28813599000.0
8033,28813600000.0
8034,28813600000.0
8035,28813600000.0
8036,28813599000.0
8037,28813600000.0
8038,28813599000.0
8039,28813603000.0
8040,28813603000.0
8041,28813603000.0
8042,28813603000.0
8043,28813600000.0
8044,28813603000.0
8045,28813603000.0
8046,28813603000.0
8047,28813603000.0
8048,28813603000.0
8049,28813603000.0
8050,28813605000.0
8051,28813600000.0
8052,28813603000.0
8053,28813603000.0
8054,28813603000.0
8055,28813603000.0
8056,28813603000.0
8057,28813603000.0
8058,28813603000.0
8059,28813603000.0
8060,28813600000.0
8061,28813600000.0
8062,28813603000.0
8063,28813605000.0
8064,28813603000.0
8065,28813605000.0
8066,28813607000.0
8067,28813607000.0
8068,28813603000.0
8069,28813603000.0
8070,28813607000.0
8071,28813607000.0
8072,28813603000.0
8073,28813605000.0
8074,28813605000.0
8075,28813605000.0
8076,28813603000.0
8077,28813603000.0
8078,28813605000.0
8079,28813603000.0
8080,28813605000.0
8081,28813607000.0
8082,28813607000.0
8083,28813603000.0
8084,28813603000.0
8085,28813607000.0
8086,28813603000.0
8087,28813605000.0
8088,28813605000.0
8089,28813605000.0
8090,28813605000.0
8091,28813605000.0
8092,28813605000.0
8093,28813609000.0
8094,28813605000.0
8095,28813609000.0
8096,28813607000.0
8097,28813607000.0
8098,28813607000.0
8099,28813607000.0
8100,28813607000.0
8101,28813607000.0
8102,28813607000.0
8103,28813607000.0
8104,28813607000.0
8105,28813609000.0
8106,28813609000.0
8107,28813609000.0
8108,28813609000.0
8109,28813609000.0
8110,28813609000.0
8111,28813610000.0
8112,28813607000.0
8113,28813609000.0
8114,28813610000.0
8115,28813607000.0
8116,28813607000.0
8117,28813610000.0
8118,28813610000.0
8119,28813607000.0
8120,28813607000.0
8121,28813607000.0
8122,28813607000.0
8123,28813607000.0
8124,28813607000.0
8125,28813609000.0
8126,28813607000.0
8127,28813607000.0
8128,28813610000.0
8129,28813607000.0
8130,28813607000.0
8131,28813610000.0
8132,28813610000.0
8133,28813610000.0
8134,28813609000.0
8135,28813610000.0
8136,28813609000.0
8137,28813609000.0
8138,28813609000.0
8139,28813610000.0
8140,28813610000.0
8141,28813610000.0
8142,28813609000.0
8143,28813610000.0
8144,28813610000.0
8145,28813610000.0
8146,28813610000.0
8147,28813610000.0
8148,28813610000.0
8149,28813610000.0
8150,28813610000.0
8151,28813610000.0
8152,28813610000.0
8153,28813617000.0
8154,28813617000.0
8155,28813610000.0
8156,28813610000.0
8157,28813610000.0
8158,28813610000.0
8159,28813617000.0
8160,28813610000.0
8161,28813617000.0
8162,28813610000.0
8163,28813617000.0
8164,28813613000.0
8165,28813613000.0
8166,28813613000.0
8167,28813613000.0
8168,28813610000.0
8169,28813613000.0
8170,28813613000.0
8171,28813610000.0
8172,28813613000.0
8173,28813613000.0
8174,28813613000.0
8175,28813613000.0
8176,28813613000.0
8177,28813613000.0
8178,28813613000.0
8179,28813617000.0
8180,28813613000.0
8181,28813617000.0
8182,28813617000.0
8183,28813617000.0
8184,28813617000.0
8185,28813620000.0
8186,28813617000.0
8187,28813617000.0
8188,28813617000.0
8189,28813617000.0
8190,28813617000.0
8191,28813617000.0
8192,28813617000.0
8193,28813617000.0
8194,28813617000.0
8195,28813617000.0
8196,28813617000.0
8197,28813617000.0
8198,28813620000.0
8199,28813613000.0
8200,28813620000.0
8201,28813620000.0
8202,28813613000.0
8203,28813620000.0
8204,28813617000.0
8205,28813620000.0
8206,28813617000.0
8207,28813617000.0
8208,28813617000.0
8209,28813621000.0
8210,28813620000.0
8211,28813617000.0
8212,28813620000.0
8213,28813617000.0
8214,28813620000.0
8215,28813617000.0
8216,28813620000.0
8217,28813620000.0
8218,28813617000.0
8219,28813617000.0
8220,28813617000.0
8221,28813617000.0
8222,28813617000.0
8223,28813617000.0
8224,28813617000.0
8225,28813620000.0
8226,28813620000.0
8227,28813620000.0
8228,28813620000.0
8229,28813620000.0
8230,28813620000.0
8231,28813620000.0
8232,28813621000.0
8233,28813620000.0
8234,28813620000.0
8235,28813620000.0
8236,28813621000.0
8237,28813620000.0
8238,28813617000.0
8239,28813623000.0
8240,28813620000.0
8241,28813617000.0
8242,28813621000.0
8243,28813621000.0
8244,28813621000.0
8245,28813621000.0
8246,28813621000.0
8247,28813621000.0
8248,28813623000.0
8249,28813621000.0
8250,28813621000.0
8251,28813623000.0
8252,28813621000.0
8253,28813621000.0
8254,28813621000.0
8255,28813621000.0
8256,28813621000.0
8257,28813621000.0
8258,28813621000.0
8259,28813623000.0
8260,28813621000.0
8261,28813623000.0
8262,28813621000.0
8263,28813621000.0
8264,28813621000.0
8265,28813621000.0
8266,28813621000.0
8267,28813621000.0
8268,28813623000.0
8269,28813623000.0
8270,28813621000.0
8271,28813621000.0
8272,28813621000.0
