Iteration,Validation_Loss
15027,20372840.0
15028,20372960.0
15029,20373186.0
15030,20373358.0
15031,20373360.0
15032,20373184.0
15033,20372834.0
15034,20372728.0
15035,20372624.0
15036,20372652.0
15037,20372732.0
15038,20373016.0
15039,20373100.0
15040,20372972.0
15041,20372966.0
15042,20372980.0
15043,20372932.0
15044,20373196.0
15045,20373330.0
15046,20373384.0
15047,20373744.0
15048,20373794.0
15049,20374016.0
15050,20374306.0
15051,20374428.0
15052,20374692.0
15053,20374702.0
15054,20374940.0
15055,20374732.0
15056,20374618.0
15057,20374460.0
15058,20374140.0
15059,20374066.0
15060,20374200.0
15061,20374392.0
15062,20374398.0
15063,20374436.0
15064,20374312.0
15065,20374344.0
15066,20374164.0
15067,20373888.0
15068,20373720.0
15069,20373912.0
15070,20373834.0
15071,20373564.0
15072,20373244.0
15073,20373054.0
15074,20372844.0
15075,20372536.0
15076,20372360.0
15077,20372198.0
15078,20371856.0
15079,20371700.0
15080,20371614.0
15081,20371350.0
15082,20371234.0
15083,20371068.0
15084,20370680.0
15085,20370398.0
15086,20370146.0
15087,20369764.0
15088,20369544.0
15089,20369374.0
15090,20369316.0
15091,20369182.0
15092,20369354.0
15093,20369702.0
15094,20370010.0
15095,20370392.0
15096,20370832.0
15097,20371180.0
15098,20371340.0
15099,20371694.0
15100,20372260.0
15101,20372620.0
15102,20373180.0
15103,20373402.0
15104,20373884.0
15105,20374174.0
15106,20374648.0
15107,20374988.0
15108,20375114.0
15109,20375038.0
15110,20374912.0
15111,20374750.0
15112,20374738.0
15113,20374726.0
15114,20374566.0
15115,20374390.0
15116,20374146.0
15117,20373844.0
15118,20373398.0
15119,20373272.0
15120,20373322.0
15121,20373032.0
15122,20372868.0
15123,20372550.0
15124,20372266.0
15125,20372010.0
15126,20371898.0
15127,20371602.0
15128,20371288.0
15129,20370818.0
15130,20370494.0
15131,20370332.0
15132,20369958.0
15133,20369512.0
15134,20368984.0
15135,20368540.0
15136,20368352.0
15137,20368022.0
15138,20367744.0
15139,20367822.0
15140,20367798.0
15141,20367394.0
15142,20367082.0
15143,20367082.0
15144,20367114.0
15145,20367668.0
15146,20367910.0
15147,20368304.0
15148,20368660.0
15149,20369078.0
15150,20369394.0
15151,20369728.0
15152,20370328.0
15153,20370740.0
15154,20370954.0
15155,20371264.0
15156,20371478.0
15157,20371760.0
15158,20372042.0
15159,20372136.0
15160,20372476.0
15161,20372748.0
15162,20373050.0
15163,20373600.0
15164,20374146.0
15165,20374610.0
15166,20374874.0
15167,20375516.0
15168,20375700.0
15169,20375680.0
15170,20375568.0
15171,20375336.0
15172,20375156.0
15173,20374780.0
15174,20374612.0
15175,20374124.0
15176,20374030.0
15177,20373724.0
15178,20373544.0
15179,20373518.0
15180,20373616.0
15181,20373170.0
15182,20372668.0
15183,20372426.0
15184,20371966.0
15185,20371600.0
15186,20371368.0
15187,20371104.0
15188,20370812.0
15189,20370412.0
15190,20370248.0
15191,20369996.0
15192,20369922.0
15193,20369894.0
15194,20369794.0
15195,20369668.0
15196,20369640.0
15197,20369438.0
15198,20369282.0
15199,20369158.0
15200,20369276.0
15201,20369336.0
15202,20369332.0
15203,20369660.0
15204,20369908.0
15205,20370314.0
15206,20370542.0
15207,20370498.0
15208,20370696.0
15209,20370924.0
15210,20371038.0
15211,20371166.0
15212,20371266.0
15213,20371310.0
15214,20371358.0
15215,20371342.0
15216,20371468.0
15217,20371436.0
15218,20371626.0
15219,20371666.0
15220,20372002.0
15221,20372152.0
15222,20372678.0
15223,20372812.0
15224,20372740.0
15225,20372596.0
15226,20372490.0
15227,20372348.0
15228,20372060.0
15229,20371638.0
15230,20371374.0
15231,20371242.0
15232,20370872.0
15233,20370996.0
15234,20370804.0
15235,20370846.0
15236,20370786.0
15237,20370652.0
15238,20370388.0
15239,20370196.0
15240,20369970.0
15241,20369812.0
15242,20369888.0
15243,20369444.0
15244,20369242.0
15245,20369118.0
15246,20369174.0
15247,20369224.0
15248,20369346.0
15249,20369762.0
15250,20369746.0
15251,20369884.0
15252,20370076.0
15253,20370382.0
15254,20370724.0
15255,20371180.0
15256,20371202.0
15257,20371270.0
15258,20371262.0
15259,20371414.0
15260,20371438.0
15261,20371202.0
15262,20371360.0
15263,20371684.0
15264,20371476.0
15265,20371354.0
15266,20371440.0
15267,20371538.0
15268,20371576.0
15269,20371358.0
15270,20371540.0
15271,20371544.0
15272,20371904.0
15273,20372024.0
15274,20372278.0
15275,20372608.0
15276,20372544.0
15277,20373080.0
15278,20373290.0
15279,20373540.0
15280,20373524.0
15281,20373234.0
15282,20373324.0
15283,20373296.0
15284,20373036.0
15285,20373410.0
15286,20373456.0
15287,20373454.0
15288,20373292.0
15289,20372960.0
15290,20372612.0
15291,20372524.0
15292,20372314.0
15293,20371958.0
15294,20371620.0
15295,20371500.0
15296,20371246.0
15297,20370948.0
15298,20370582.0
15299,20370110.0
15300,20369992.0
15301,20370248.0
15302,20369776.0
15303,20369566.0
15304,20369046.0
15305,20368910.0
15306,20368646.0
15307,20368424.0
15308,20368572.0
15309,20369138.0
15310,20369314.0
15311,20369364.0
15312,20369428.0
15313,20369722.0
15314,20369718.0
15315,20369978.0
15316,20369868.0
15317,20369872.0
15318,20369928.0
15319,20369890.0
15320,20369726.0
15321,20369544.0
15322,20369702.0
15323,20370040.0
15324,20370406.0
15325,20370448.0
15326,20370396.0
15327,20370162.0
15328,20370312.0
15329,20370184.0
15330,20370096.0
15331,20370160.0
15332,20370116.0
15333,20369744.0
15334,20369482.0
15335,20369106.0
15336,20368528.0
15337,20368162.0
15338,20367762.0
15339,20367532.0
15340,20367086.0
15341,20366790.0
15342,20366492.0
15343,20366446.0
15344,20366398.0
15345,20366338.0
15346,20366398.0
15347,20366484.0
15348,20366784.0
15349,20366986.0
15350,20367506.0
15351,20367806.0
15352,20368308.0
15353,20368744.0
15354,20369124.0
15355,20369644.0
15356,20369998.0
15357,20370370.0
15358,20370524.0
15359,20370654.0
15360,20370748.0
15361,20370952.0
15362,20371090.0
15363,20371216.0
15364,20371408.0
15365,20371682.0
15366,20371906.0
15367,20371992.0
15368,20371798.0
15369,20371744.0
15370,20371736.0
15371,20371520.0
15372,20371610.0
15373,20371814.0
15374,20372170.0
15375,20372366.0
15376,20372466.0
15377,20372818.0
15378,20372848.0
15379,20373094.0
15380,20373136.0
15381,20373090.0
15382,20373226.0
15383,20373344.0
15384,20373352.0
15385,20373350.0
15386,20373608.0
15387,20373708.0
15388,20373474.0
15389,20373154.0
15390,20372754.0
15391,20372370.0
15392,20371992.0
15393,20371564.0
15394,20371266.0
15395,20370922.0
15396,20370398.0
15397,20369706.0
15398,20368888.0
15399,20368054.0
15400,20367400.0
15401,20366774.0
15402,20366338.0
15403,20365748.0
15404,20365246.0
15405,20364912.0
15406,20364410.0
15407,20364346.0
15408,20364060.0
15409,20363906.0
15410,20363914.0
15411,20363990.0
15412,20364172.0
15413,20364058.0
15414,20364284.0
15415,20364812.0
15416,20365338.0
15417,20365850.0
15418,20366156.0
15419,20366524.0
15420,20367074.0
15421,20367846.0
15422,20368656.0
15423,20369296.0
15424,20370340.0
15425,20371174.0
15426,20371740.0
15427,20372366.0
15428,20372588.0
15429,20372874.0
15430,20372886.0
15431,20373190.0
15432,20373498.0
15433,20373742.0
15434,20373886.0
15435,20374646.0
15436,20374850.0
15437,20374890.0
15438,20375094.0
15439,20375146.0
15440,20374702.0
15441,20374270.0
15442,20373560.0
15443,20373012.0
15444,20372298.0
15445,20371932.0
15446,20371602.0
15447,20370990.0
15448,20370794.0
15449,20370540.0
15450,20370074.0
15451,20370174.0
15452,20369916.0
15453,20369496.0
15454,20369084.0
15455,20368606.0
15456,20368028.0
15457,20367788.0
15458,20367556.0
15459,20367224.0
15460,20367078.0
15461,20367014.0
15462,20366994.0
15463,20366776.0
15464,20366710.0
15465,20366660.0
15466,20366520.0
15467,20366444.0
15468,20366616.0
15469,20366816.0
15470,20366892.0
15471,20366858.0
15472,20366984.0
15473,20366956.0
15474,20367196.0
15475,20367118.0
15476,20366932.0
15477,20367116.0
15478,20367456.0
15479,20367460.0
15480,20367484.0
15481,20367588.0
15482,20367778.0
15483,20367768.0
15484,20367990.0
15485,20368086.0
15486,20368158.0
15487,20368544.0
15488,20368916.0
15489,20369030.0
15490,20369094.0
15491,20369112.0
15492,20369210.0
15493,20369072.0
15494,20368860.0
15495,20369102.0
15496,20369382.0
15497,20369628.0
15498,20369874.0
15499,20370046.0
15500,20370110.0
15501,20369832.0
15502,20370026.0
15503,20370354.0
15504,20370656.0
15505,20370686.0
15506,20371000.0
15507,20371186.0
15508,20371140.0
15509,20371392.0
15510,20371374.0
15511,20370990.0
15512,20370684.0
15513,20370696.0
15514,20370462.0
15515,20370378.0
15516,20370408.0
15517,20370174.0
15518,20370244.0
15519,20370110.0
15520,20369920.0
15521,20369904.0
15522,20370080.0
15523,20370116.0
15524,20370218.0
15525,20370512.0
15526,20370604.0
15527,20370546.0
15528,20370156.0
15529,20369672.0
15530,20369218.0
15531,20368768.0
15532,20368556.0
15533,20368456.0
15534,20368214.0
15535,20367888.0
15536,20367736.0
15537,20367810.0
15538,20367932.0
15539,20367792.0
15540,20367818.0
15541,20367724.0
15542,20367716.0
15543,20367880.0
15544,20367970.0
15545,20367862.0
15546,20367658.0
15547,20367570.0
15548,20367456.0
15549,20367356.0
15550,20367298.0
15551,20367346.0
15552,20367488.0
15553,20367662.0
15554,20367708.0
15555,20368038.0
15556,20368370.0
15557,20368586.0
15558,20368834.0
15559,20369002.0
15560,20369164.0
15561,20369256.0
15562,20369178.0
15563,20369168.0
15564,20369298.0
15565,20369320.0
15566,20369828.0
15567,20369924.0
15568,20370350.0
15569,20370480.0
15570,20370398.0
15571,20370372.0
15572,20370194.0
15573,20370102.0
15574,20370326.0
15575,20370438.0
15576,20370544.0
15577,20370634.0
15578,20370490.0
15579,20370582.0
15580,20370486.0
15581,20370714.0
15582,20370494.0
15583,20370396.0
15584,20370134.0
15585,20369944.0
15586,20370020.0
15587,20370130.0
15588,20370020.0
15589,20369914.0
15590,20369856.0
15591,20369794.0
15592,20369750.0
15593,20369626.0
15594,20369306.0
15595,20369122.0
15596,20368652.0
15597,20368272.0
15598,20367980.0
15599,20367904.0
15600,20367588.0
15601,20367074.0
15602,20366560.0
15603,20366264.0
15604,20366320.0
15605,20366028.0
15606,20365940.0
15607,20365788.0
15608,20365598.0
15609,20365564.0
15610,20365594.0
15611,20365524.0
15612,20366056.0
15613,20366160.0
15614,20366176.0
15615,20366486.0
15616,20366554.0
15617,20366826.0
15618,20367346.0
15619,20367886.0
15620,20368166.0
15621,20368404.0
15622,20368864.0
15623,20369242.0
15624,20369916.0
15625,20370576.0
15626,20370926.0
15627,20371378.0
15628,20371434.0
15629,20371516.0
15630,20371724.0
15631,20371716.0
15632,20372018.0
15633,20372102.0
15634,20371594.0
15635,20371138.0
15636,20370832.0
15637,20370570.0
15638,20370298.0
15639,20370224.0
15640,20369788.0
15641,20369468.0
15642,20369214.0
15643,20369258.0
15644,20369116.0
15645,20369122.0
15646,20369026.0
15647,20368864.0
15648,20368582.0
15649,20368408.0
15650,20368280.0
15651,20368096.0
15652,20367824.0
15653,20367698.0
15654,20367444.0
15655,20366874.0
15656,20366572.0
15657,20366200.0
15658,20366056.0
15659,20365674.0
15660,20365468.0
15661,20365080.0
15662,20365418.0
15663,20365378.0
15664,20365060.0
15665,20364948.0
15666,20364762.0
15667,20364590.0
15668,20364330.0
15669,20364154.0
15670,20364104.0
15671,20364160.0
15672,20364118.0
15673,20363792.0
15674,20363854.0
15675,20364092.0
15676,20364110.0
15677,20364468.0
15678,20364988.0
15679,20365478.0
15680,20366376.0
15681,20366802.0
15682,20367484.0
15683,20368068.0
15684,20368418.0
15685,20368874.0
15686,20369284.0
15687,20369378.0
15688,20369794.0
15689,20370052.0
15690,20370274.0
15691,20370758.0
15692,20371176.0
15693,20371590.0
15694,20371968.0
15695,20372440.0
15696,20372610.0
15697,20372738.0
15698,20372796.0
15699,20372816.0
15700,20372716.0
15701,20372704.0
15702,20372720.0
15703,20372362.0
15704,20372068.0
15705,20371550.0
15706,20370950.0
15707,20370182.0
15708,20369372.0
15709,20368416.0
15710,20367736.0
15711,20367074.0
15712,20366208.0
15713,20365736.0
15714,20365082.0
15715,20364532.0
15716,20364138.0
15717,20363790.0
15718,20363604.0
15719,20363398.0
15720,20363194.0
15721,20363388.0
15722,20363316.0
15723,20363360.0
15724,20363786.0
15725,20364394.0
15726,20364722.0
15727,20365038.0
15728,20365476.0
15729,20365954.0
15730,20366346.0
15731,20366854.0
15732,20367138.0
15733,20367278.0
15734,20367746.0
15735,20367868.0
15736,20367826.0
15737,20367922.0
15738,20367904.0
15739,20367850.0
15740,20367834.0
15741,20368032.0
15742,20368102.0
15743,20368196.0
15744,20367990.0
15745,20367912.0
15746,20367782.0
15747,20367854.0
15748,20367610.0
15749,20367292.0
15750,20367452.0
15751,20367704.0
15752,20367636.0
15753,20367558.0
15754,20367318.0
15755,20367412.0
15756,20367374.0
15757,20367542.0
15758,20367390.0
15759,20367278.0
15760,20367002.0
15761,20366814.0
15762,20366734.0
15763,20366396.0
15764,20366560.0
15765,20366760.0
15766,20366656.0
15767,20366612.0
15768,20366954.0
15769,20367148.0
15770,20367336.0
15771,20367528.0
15772,20367664.0
15773,20367982.0
15774,20368296.0
15775,20368740.0
15776,20368870.0
15777,20369238.0
15778,20369282.0
15779,20369392.0
15780,20369546.0
15781,20369674.0
15782,20369390.0
15783,20369224.0
15784,20368870.0
15785,20368834.0
15786,20368638.0
15787,20368392.0
15788,20368400.0
15789,20368218.0
15790,20368132.0
15791,20367882.0
15792,20367890.0
15793,20367808.0
15794,20367684.0
15795,20367424.0
15796,20367406.0
15797,20367288.0
15798,20367336.0
15799,20367404.0
15800,20367036.0
15801,20366946.0
15802,20367078.0
15803,20367246.0
15804,20367250.0
15805,20367320.0
15806,20367372.0
15807,20367404.0
15808,20367434.0
15809,20367664.0
15810,20367714.0
15811,20367628.0
15812,20367736.0
15813,20368112.0
15814,20368462.0
15815,20368528.0
15816,20368680.0
15817,20369068.0
15818,20369206.0
15819,20369364.0
15820,20369842.0
15821,20370180.0
15822,20370240.0
15823,20370550.0
15824,20370670.0
15825,20370980.0
15826,20370896.0
15827,20370724.0
15828,20370584.0
15829,20370534.0
15830,20370182.0
15831,20369942.0
15832,20369574.0
15833,20369292.0
15834,20368752.0
15835,20368490.0
15836,20368458.0
15837,20368342.0
15838,20367798.0
15839,20367544.0
15840,20367124.0
15841,20367132.0
15842,20366732.0
15843,20366450.0
15844,20366590.0
15845,20366806.0
15846,20366424.0
15847,20366404.0
15848,20366126.0
15849,20366078.0
15850,20366166.0
15851,20366252.0
15852,20366242.0
15853,20366362.0
15854,20366224.0
15855,20366232.0
15856,20366182.0
15857,20366596.0
15858,20366532.0
15859,20366388.0
15860,20366464.0
15861,20366504.0
15862,20366588.0
15863,20366434.0
15864,20366280.0
15865,20365980.0
15866,20365766.0
15867,20365586.0
15868,20365148.0
15869,20364952.0
15870,20364794.0
15871,20364408.0
15872,20364338.0
15873,20364526.0
15874,20364608.0
15875,20364784.0
15876,20364986.0
15877,20364770.0
15878,20364726.0
15879,20365060.0
15880,20365360.0
15881,20365474.0
15882,20365728.0
15883,20365934.0
15884,20366314.0
15885,20366708.0
15886,20367064.0
15887,20367412.0
15888,20368008.0
15889,20368290.0
15890,20368490.0
15891,20368502.0
15892,20368426.0
15893,20368660.0
15894,20368642.0
15895,20368766.0
15896,20368450.0
15897,20368328.0
15898,20367890.0
15899,20367662.0
15900,20367738.0
15901,20367418.0
15902,20367362.0
15903,20367212.0
15904,20366776.0
15905,20366590.0
15906,20366202.0
15907,20365706.0
15908,20365366.0
15909,20365530.0
15910,20365336.0
15911,20365158.0
15912,20364858.0
15913,20364866.0
15914,20365052.0
15915,20364910.0
15916,20364976.0
15917,20364982.0
15918,20365154.0
15919,20365530.0
15920,20365816.0
15921,20365938.0
15922,20365996.0
15923,20366204.0
15924,20366142.0
15925,20366258.0
15926,20366336.0
15927,20366056.0
15928,20366010.0
15929,20366062.0
15930,20365828.0
15931,20365988.0
15932,20366060.0
15933,20366168.0
15934,20366346.0
15935,20366666.0
15936,20366504.0
15937,20366410.0
15938,20366310.0
15939,20366116.0
15940,20366066.0
15941,20366014.0
15942,20366170.0
15943,20366290.0
15944,20366436.0
15945,20366600.0
15946,20366660.0
15947,20366552.0
15948,20366224.0
15949,20366084.0
15950,20365886.0
15951,20365846.0
15952,20365842.0
15953,20365766.0
15954,20365734.0
15955,20365532.0
15956,20365326.0
15957,20365204.0
15958,20365190.0
15959,20365044.0
15960,20364844.0
15961,20364660.0
15962,20364654.0
15963,20364548.0
15964,20364922.0
15965,20365642.0
15966,20365778.0
15967,20366050.0
15968,20366348.0
15969,20366816.0
15970,20367118.0
15971,20367944.0
15972,20368452.0
15973,20369174.0
15974,20369504.0
15975,20369766.0
15976,20369940.0
15977,20369840.0
15978,20369916.0
15979,20370028.0
15980,20369798.0
15981,20369722.0
15982,20369702.0
15983,20369576.0
15984,20369432.0
15985,20369978.0
15986,20369776.0
15987,20369512.0
15988,20369170.0
15989,20368794.0
15990,20368594.0
15991,20368424.0
15992,20368150.0
15993,20367970.0
15994,20367648.0
15995,20367542.0
15996,20367374.0
15997,20367060.0
15998,20366882.0
15999,20366752.0
16000,20366604.0
16001,20366440.0
16002,20366252.0
16003,20366108.0
16004,20365950.0
16005,20365862.0
16006,20365908.0
16007,20365952.0
16008,20366098.0
16009,20366474.0
16010,20366720.0
16011,20367134.0
16012,20367522.0
16013,20367748.0
16014,20367700.0
16015,20367810.0
16016,20367774.0
16017,20367746.0
16018,20367860.0
16019,20367880.0
16020,20367792.0
16021,20367434.0
16022,20367330.0
16023,20367392.0
16024,20367278.0
16025,20366916.0
16026,20366676.0
16027,20366282.0
16028,20365832.0
16029,20365122.0
16030,20364654.0
16031,20364296.0
16032,20363922.0
16033,20363840.0
16034,20363806.0
16035,20363582.0
16036,20363644.0
16037,20363708.0
16038,20363860.0
16039,20363890.0
16040,20363728.0
16041,20363666.0
16042,20363572.0
16043,20363592.0
16044,20363358.0
16045,20363450.0
16046,20363524.0
16047,20363590.0
16048,20363696.0
16049,20363884.0
16050,20364256.0
16051,20364330.0
16052,20364412.0
16053,20365064.0
16054,20365566.0
16055,20365826.0
16056,20366200.0
16057,20367030.0
16058,20367504.0
16059,20368110.0
16060,20368546.0
16061,20368864.0
16062,20368758.0
16063,20368716.0
16064,20368462.0
16065,20368468.0
16066,20368632.0
16067,20368188.0
16068,20368106.0
16069,20367962.0
16070,20367660.0
16071,20367428.0
16072,20367148.0
16073,20366874.0
16074,20366582.0
16075,20366516.0
16076,20366484.0
16077,20366428.0
16078,20366826.0
16079,20366972.0
16080,20366888.0
16081,20366708.0
16082,20366654.0
16083,20366452.0
16084,20366496.0
16085,20366340.0
16086,20365694.0
16087,20365332.0
16088,20365004.0
16089,20364838.0
16090,20364216.0
16091,20363992.0
16092,20363504.0
16093,20363398.0
16094,20363440.0
16095,20363636.0
16096,20363494.0
16097,20363358.0
16098,20363708.0
16099,20363846.0
16100,20363642.0
16101,20363932.0
16102,20363716.0
16103,20363894.0
16104,20364292.0
16105,20364030.0
16106,20363954.0
16107,20364248.0
16108,20364516.0
16109,20364734.0
16110,20364968.0
16111,20365530.0
16112,20365970.0
16113,20366488.0
16114,20366776.0
16115,20367282.0
16116,20367532.0
16117,20367816.0
16118,20367884.0
16119,20368388.0
16120,20368710.0
