Iteration,Training_Loss
65752,14362536.0
65753,10927532.0
65754,9794938.0
65755,13085364.0
65756,14362411.0
65757,10927520.0
65758,9794799.0
65759,13085346.0
65760,14362307.0
65761,10927510.0
65762,9794661.0
65763,13085405.0
65764,14362254.0
65765,10927578.0
65766,9794758.0
65767,13085365.0
65768,14362220.0
65769,10927487.0
65770,9794671.0
65771,13085317.0
65772,14362222.0
65773,10927364.0
65774,9794583.0
65775,13085302.0
65776,14362225.0
65777,10927334.0
65778,9794611.0
65779,13085278.0
65780,14362313.0
65781,10927244.0
65782,9794607.0
65783,13085255.0
65784,14362325.0
65785,10927209.0
65786,9794679.0
65787,13085200.0
65788,14362269.0
65789,10927155.0
65790,9794657.0
65791,13085147.0
65792,14362346.0
65793,10927070.0
65794,9794817.0
65795,13085096.0
65796,14362545.0
65797,10926929.0
65798,9795067.0
65799,13085003.0
65800,14362813.0
65801,10926719.0
65802,9795246.0
65803,13084916.0
65804,14362986.0
65805,10926754.0
65806,9795694.0
65807,13084822.0
65808,14363249.0
65809,10926598.0
65810,9795946.0
65811,13084748.0
65812,14363505.0
65813,10926418.0
65814,9796250.0
65815,13084608.0
65816,14363782.0
65817,10926327.0
65818,9796681.0
65819,13084500.0
65820,14364062.0
65821,10926252.0
65822,9796958.0
65823,13084500.0
65824,14364339.0
65825,10926239.0
65826,9797300.0
65827,13084400.0
65828,14364540.0
65829,10926214.0
65830,9797638.0
65831,13084314.0
65832,14364744.0
65833,10926163.0
65834,9797822.0
65835,13084331.0
65836,14364969.0
65837,10926178.0
65838,9798134.0
65839,13084276.0
65840,14365121.0
65841,10926210.0
65842,9798331.0
65843,13084300.0
65844,14365306.0
65845,10926271.0
65846,9798532.0
65847,13084264.0
65848,14365367.0
65849,10926313.0
65850,9798602.0
65851,13084262.0
65852,14365371.0
65853,10926314.0
65854,9798537.0
65855,13084285.0
65856,14365415.0
65857,10926293.0
65858,9798537.0
65859,13084286.0
65860,14365392.0
65861,10926327.0
65862,9798512.0
65863,13084283.0
65864,14365406.0
65865,10926405.0
65866,9798645.0
65867,13084294.0
65868,14365438.0
65869,10926454.0
65870,9798711.0
65871,13084308.0
65872,14365510.0
65873,10926496.0
65874,9798860.0
65875,13084272.0
65876,14365514.0
65877,10926444.0
65878,9798723.0
65879,13084263.0
65880,14365467.0
65881,10926384.0
65882,9798668.0
65883,13084251.0
65884,14365467.0
65885,10926376.0
65886,9798740.0
65887,13084223.0
65888,14365544.0
65889,10926373.0
65890,9798789.0
65891,13084213.0
65892,14365580.0
65893,10926334.0
65894,9798856.0
65895,13084180.0
65896,14365595.0
65897,10926316.0
65898,9798910.0
65899,13084168.0
65900,14365611.0
65901,10926267.0
65902,9798827.0
65903,13084168.0
65904,14365588.0
65905,10926232.0
65906,9798699.0
65907,13084172.0
65908,14365518.0
65909,10926330.0
65910,9798845.0
65911,13084193.0
65912,14365594.0
65913,10926327.0
65914,9798888.0
65915,13084155.0
65916,14365605.0
65917,10926370.0
65918,9798919.0
65919,13084175.0
65920,14365614.0
65921,10926327.0
65922,9798905.0
65923,13084176.0
65924,14365658.0
65925,10926350.0
65926,9798877.0
65927,13084195.0
65928,14365541.0
65929,10926438.0
65930,9798783.0
65931,13084227.0
65932,14365487.0
65933,10926443.0
65934,9798734.0
65935,13084251.0
65936,14365445.0
65937,10926399.0
65938,9798603.0
65939,13084264.0
65940,14365328.0
65941,10926404.0
65942,9798335.0
65943,13084312.0
65944,14365199.0
65945,10926489.0
65946,9798335.0
65947,13084297.0
65948,14365080.0
65949,10926375.0
65950,9798224.0
65951,13084216.0
65952,14365009.0
65953,10926271.0
65954,9798194.0
65955,13084162.0
65956,14365070.0
65957,10926134.0
65958,9798056.0
65959,13084216.0
65960,14365111.0
65961,10926234.0
65962,9798117.0
65963,13084225.0
65964,14365100.0
65965,10926324.0
65966,9798098.0
65967,13084306.0
65968,14364993.0
65969,10926408.0
65970,9797915.0
65971,13084375.0
65972,14364935.0
65973,10926489.0
65974,9797764.0
65975,13084443.0
65976,14364828.0
65977,10926598.0
65978,9797748.0
65979,13084451.0
65980,14364737.0
65981,10926668.0
65982,9797626.0
65983,13084512.0
65984,14364610.0
65985,10926751.0
65986,9797551.0
65987,13084531.0
65988,14364563.0
65989,10926666.0
65990,9797459.0
65991,13084504.0
65992,14364552.0
65993,10926676.0
65994,9797424.0
65995,13084452.0
65996,14364464.0
65997,10926566.0
65998,9797221.0
65999,13084480.0
66000,14364325.0
66001,10926641.0
66002,9796959.0
66003,13084612.0
66004,14364106.0
66005,10926809.0
66006,9796857.0
66007,13084621.0
66008,14363982.0
66009,10926836.0
66010,9796622.0
66011,13084691.0
66012,14363930.0
66013,10926861.0
66014,9796459.0
66015,13084770.0
66016,14363801.0
66017,10926934.0
66018,9796346.0
66019,13084774.0
66020,14363586.0
66021,10926926.0
66022,9795953.0
66023,13084849.0
66024,14363400.0
66025,10927018.0
66026,9795853.0
66027,13084894.0
66028,14363280.0
66029,10927068.0
66030,9795682.0
66031,13084913.0
66032,14363160.0
66033,10927021.0
66034,9795494.0
66035,13084880.0
66036,14362942.0
66037,10926959.0
66038,9795379.0
66039,13084866.0
66040,14362985.0
66041,10926895.0
66042,9795213.0
66043,13084927.0
66044,14362896.0
66045,10926904.0
66046,9795112.0
66047,13084894.0
66048,14362732.0
66049,10926911.0
66050,9795050.0
66051,13084901.0
66052,14362732.0
66053,10926849.0
66054,9795072.0
66055,13084819.0
66056,14362789.0
66057,10926676.0
66058,9795269.0
66059,13084694.0
66060,14362972.0
66061,10926508.0
66062,9795445.0
66063,13084663.0
66064,14363106.0
66065,10926495.0
66066,9795586.0
66067,13084633.0
66068,14363262.0
66069,10926396.0
66070,9795784.0
66071,13084548.0
66072,14363403.0
66073,10926299.0
66074,9795794.0
66075,13084575.0
66076,14363500.0
66077,10926368.0
66078,9796012.0
66079,13084542.0
66080,14363602.0
66081,10926295.0
66082,9796080.0
66083,13084518.0
66084,14363704.0
66085,10926317.0
66086,9796299.0
66087,13084483.0
66088,14363851.0
66089,10926283.0
66090,9796367.0
66091,13084455.0
66092,14364021.0
66093,10926244.0
66094,9796489.0
66095,13084450.0
66096,14364051.0
66097,10926328.0
66098,9796749.0
66099,13084390.0
66100,14364193.0
66101,10926233.0
66102,9796873.0
66103,13084341.0
66104,14364357.0
66105,10926236.0
66106,9797106.0
66107,13084304.0
66108,14364434.0
66109,10926179.0
66110,9797156.0
66111,13084283.0
66112,14364475.0
66113,10926171.0
66114,9797253.0
66115,13084278.0
66116,14364520.0
66117,10926159.0
66118,9797266.0
66119,13084243.0
66120,14364584.0
66121,10926110.0
66122,9797362.0
66123,13084238.0
66124,14364729.0
66125,10926158.0
66126,9797644.0
66127,13084159.0
66128,14364860.0
66129,10926114.0
66130,9797763.0
66131,13084167.0
66132,14364922.0
66133,10926185.0
66134,9797820.0
66135,13084187.0
66136,14365043.0
66137,10926238.0
66138,9797904.0
66139,13084207.0
66140,14365049.0
66141,10926298.0
66142,9797950.0
66143,13084186.0
66144,14365044.0
66145,10926281.0
66146,9797952.0
66147,13084172.0
66148,14365093.0
66149,10926253.0
66150,9797975.0
66151,13084173.0
66152,14365066.0
66153,10926300.0
66154,9797891.0
66155,13084167.0
66156,14365026.0
66157,10926229.0
66158,9797868.0
66159,13084174.0
66160,14365037.0
66161,10926258.0
66162,9797827.0
66163,13084171.0
66164,14364974.0
66165,10926295.0
66166,9797861.0
66167,13084214.0
66168,14364959.0
66169,10926414.0
66170,9797885.0
66171,13084230.0
66172,14365054.0
66173,10926403.0
66174,9797910.0
66175,13084254.0
66176,14365022.0
66177,10926458.0
66178,9797866.0
66179,13084257.0
66180,14364969.0
66181,10926510.0
66182,9797896.0
66183,13084225.0
66184,14364999.0
66185,10926423.0
66186,9797984.0
66187,13084158.0
66188,14364994.0
66189,10926360.0
66190,9797910.0
66191,13084216.0
66192,14365075.0
66193,10926434.0
66194,9797963.0
66195,13084230.0
66196,14365013.0
66197,10926510.0
66198,9798045.0
66199,13084204.0
66200,14365077.0
66201,10926454.0
66202,9798026.0
66203,13084206.0
66204,14365094.0
66205,10926433.0
66206,9797934.0
66207,13084224.0
66208,14365041.0
66209,10926398.0
66210,9797836.0
66211,13084229.0
66212,14365000.0
66213,10926473.0
66214,9797792.0
66215,13084290.0
66216,14364909.0
66217,10926595.0
66218,9797830.0
66219,13084291.0
66220,14364871.0
66221,10926589.0
66222,9797702.0
66223,13084303.0
66224,14364810.0
66225,10926550.0
66226,9797693.0
66227,13084247.0
66228,14364837.0
66229,10926438.0
66230,9797479.0
66231,13084283.0
66232,14364668.0
66233,10926469.0
66234,9797398.0
66235,13084303.0
66236,14364616.0
66237,10926536.0
66238,9797348.0
66239,13084305.0
66240,14364545.0
66241,10926523.0
66242,9797387.0
66243,13084263.0
66244,14364572.0
66245,10926389.0
66246,9797237.0
66247,13084261.0
66248,14364577.0
66249,10926374.0
66250,9797144.0
66251,13084340.0
66252,14364478.0
66253,10926516.0
66254,9797033.0
66255,13084372.0
66256,14364325.0
66257,10926558.0
66258,9797025.0
66259,13084380.0
66260,14364314.0
66261,10926557.0
66262,9796838.0
66263,13084386.0
66264,14364224.0
66265,10926523.0
66266,9796728.0
66267,13084431.0
66268,14364192.0
66269,10926621.0
66270,9796612.0
66271,13084463.0
66272,14364021.0
66273,10926665.0
66274,9796451.0
66275,13084484.0
66276,14363938.0
66277,10926644.0
66278,9796268.0
66279,13084488.0
66280,14363807.0
66281,10926594.0
66282,9796259.0
66283,13084432.0
66284,14363778.0
66285,10926538.0
66286,9796168.0
66287,13084429.0
66288,14363788.0
66289,10926432.0
66290,9796055.0
66291,13084451.0
66292,14363684.0
66293,10926487.0
66294,9796042.0
66295,13084463.0
66296,14363684.0
66297,10926447.0
66298,9796057.0
66299,13084434.0
66300,14363672.0
66301,10926430.0
66302,9795936.0
66303,13084469.0
66304,14363658.0
66305,10926509.0
66306,9795896.0
66307,13084501.0
66308,14363592.0
66309,10926532.0
66310,9795873.0
66311,13084490.0
66312,14363571.0
66313,10926436.0
66314,9795863.0
66315,13084445.0
66316,14363580.0
66317,10926449.0
66318,9795876.0
66319,13084449.0
66320,14363617.0
66321,10926374.0
66322,9795772.0
66323,13084460.0
66324,14363512.0
66325,10926361.0
66326,9795744.0
66327,13084407.0
66328,14363535.0
66329,10926223.0
66330,9795829.0
66331,13084363.0
66332,14363677.0
66333,10926174.0
66334,9796021.0
66335,13084296.0
66336,14363778.0
66337,10926107.0
66338,9796133.0
66339,13084261.0
66340,14363881.0
66341,10926127.0
66342,9796154.0
66343,13084282.0
66344,14363818.0
66345,10926219.0
66346,9796216.0
66347,13084331.0
66348,14363836.0
66349,10926281.0
66350,9796198.0
66351,13084308.0
66352,14363775.0
66353,10926278.0
66354,9796186.0
66355,13084292.0
66356,14363787.0
66357,10926261.0
66358,9796166.0
66359,13084306.0
66360,14363811.0
66361,10926255.0
66362,9796231.0
66363,13084279.0
66364,14363837.0
66365,10926264.0
66366,9796263.0
66367,13084279.0
66368,14363988.0
66369,10926235.0
66370,9796440.0
66371,13084271.0
66372,14364076.0
66373,10926242.0
66374,9796570.0
66375,13084210.0
66376,14364093.0
66377,10926195.0
66378,9796649.0
66379,13084173.0
66380,14364209.0
66381,10926208.0
66382,9796804.0
66383,13084145.0
66384,14364266.0
66385,10926134.0
66386,9796897.0
66387,13084069.0
66388,14364299.0
66389,10926066.0
66390,9796953.0
66391,13084057.0
66392,14364486.0
66393,10926023.0
66394,9797217.0
66395,13083971.0
66396,14364643.0
66397,10925960.0
66398,9797418.0
66399,13083917.0
66400,14364846.0
66401,10925894.0
66402,9797586.0
66403,13083882.0
66404,14364939.0
66405,10925838.0
66406,9797677.0
66407,13083861.0
66408,14365048.0
66409,10925896.0
66410,9797850.0
66411,13083835.0
66412,14365045.0
66413,10925908.0
66414,9797942.0
66415,13083810.0
66416,14365161.0
66417,10925831.0
66418,9798037.0
66419,13083747.0
66420,14365261.0
66421,10925757.0
66422,9798086.0
66423,13083771.0
66424,14365356.0
66425,10925836.0
66426,9798275.0
66427,13083770.0
66428,14365439.0
66429,10925840.0
66430,9798339.0
66431,13083739.0
66432,14365439.0
66433,10925896.0
66434,9798255.0
66435,13083778.0
66436,14365298.0
66437,10926032.0
66438,9798111.0
66439,13083883.0
66440,14365286.0
66441,10926064.0
66442,9797939.0
66443,13083925.0
66444,14365119.0
66445,10926153.0
66446,9797798.0
66447,13083975.0
66448,14364998.0
66449,10926225.0
66450,9797641.0
66451,13084003.0
66452,14364859.0
66453,10926224.0
66454,9797567.0
66455,13083983.0
66456,14364779.0
66457,10926195.0
66458,9797299.0
66459,13084035.0
66460,14364575.0
66461,10926288.0
66462,9797079.0
66463,13084089.0
66464,14364398.0
66465,10926356.0
66466,9796878.0
66467,13084144.0
66468,14364268.0
66469,10926376.0
66470,9796622.0
66471,13084211.0
66472,14364032.0
66473,10926425.0
66474,9796465.0
66475,13084200.0
66476,14363951.0
66477,10926371.0
66478,9796238.0
66479,13084222.0
66480,14363771.0
66481,10926392.0
66482,9796169.0
66483,13084216.0
66484,14363787.0
66485,10926370.0
66486,9796100.0
66487,13084234.0
66488,14363760.0
66489,10926405.0
66490,9796148.0
66491,13084228.0
66492,14363762.0
66493,10926374.0
66494,9796161.0
66495,13084208.0
66496,14363789.0
66497,10926353.0
66498,9796182.0
66499,13084181.0
66500,14363827.0
66501,10926287.0
66502,9796271.0
66503,13084153.0
66504,14363863.0
66505,10926200.0
66506,9796374.0
66507,13084116.0
66508,14364040.0
66509,10926160.0
66510,9796472.0
66511,13084075.0
66512,14364080.0
66513,10926115.0
66514,9796408.0
66515,13084130.0
66516,14364014.0
66517,10926267.0
66518,9796342.0
66519,13084141.0
66520,14363924.0
66521,10926322.0
66522,9796234.0
66523,13084193.0
66524,14363877.0
66525,10926336.0
66526,9796093.0
66527,13084249.0
66528,14363721.0
66529,10926396.0
66530,9795900.0
66531,13084285.0
66532,14363574.0
66533,10926431.0
66534,9795627.0
66535,13084356.0
66536,14363375.0
66537,10926421.0
66538,9795446.0
66539,13084344.0
66540,14363313.0
66541,10926365.0
66542,9795313.0
66543,13084394.0
66544,14363292.0
66545,10926411.0
66546,9795386.0
66547,13084327.0
66548,14363324.0
66549,10926409.0
66550,9795442.0
66551,13084310.0
66552,14363424.0
66553,10926320.0
66554,9795520.0
66555,13084277.0
66556,14363440.0
66557,10926394.0
66558,9795526.0
66559,13084294.0
66560,14363436.0
66561,10926414.0
66562,9795487.0
66563,13084338.0
66564,14363395.0
66565,10926393.0
66566,9795502.0
66567,13084317.0
66568,14363467.0
66569,10926246.0
66570,9795631.0
66571,13084222.0
66572,14363510.0
66573,10926216.0
66574,9795657.0
66575,13084218.0
66576,14363663.0
66577,10926190.0
66578,9795820.0
66579,13084146.0
66580,14363739.0
66581,10926111.0
66582,9795999.0
66583,13084103.0
66584,14363955.0
66585,10925989.0
66586,9796148.0
66587,13084055.0
66588,14364044.0
66589,10925937.0
66590,9796288.0
66591,13083991.0
66592,14364208.0
66593,10925908.0
66594,9796574.0
66595,13083933.0
66596,14364407.0
66597,10925828.0
66598,9796802.0
66599,13083870.0
66600,14364569.0
66601,10925759.0
66602,9797066.0
66603,13083792.0
66604,14364811.0
66605,10925718.0
66606,9797317.0
66607,13083765.0
66608,14365027.0
66609,10925717.0
66610,9797566.0
66611,13083742.0
66612,14365161.0
66613,10925689.0
66614,9797651.0
66615,13083685.0
66616,14365194.0
66617,10925669.0
66618,9797659.0
66619,13083720.0
66620,14365161.0
66621,10925751.0
66622,9797709.0
66623,13083716.0
66624,14365192.0
66625,10925768.0
66626,9797760.0
66627,13083720.0
66628,14365391.0
66629,10925685.0
66630,9797835.0
66631,13083692.0
66632,14365406.0
66633,10925697.0
66634,9797923.0
66635,13083689.0
66636,14365433.0
66637,10925778.0
66638,9798017.0
66639,13083662.0
66640,14365425.0
66641,10925773.0
66642,9797987.0
66643,13083680.0
66644,14365399.0
66645,10925800.0
66646,9797940.0
66647,13083688.0
66648,14365348.0
66649,10925776.0
66650,9797855.0
66651,13083695.0
66652,14365295.0
66653,10925757.0
66654,9797747.0
66655,13083681.0
66656,14365154.0
66657,10925793.0
66658,9797597.0
66659,13083730.0
66660,14365139.0
66661,10925834.0
66662,9797603.0
66663,13083744.0
66664,14365075.0
66665,10925835.0
66666,9797486.0
66667,13083795.0
66668,14364967.0
66669,10925897.0
66670,9797297.0
66671,13083803.0
66672,14364861.0
66673,10925945.0
66674,9797297.0
66675,13083805.0
66676,14364724.0
66677,10925927.0
66678,9797013.0
66679,13083856.0
66680,14364570.0
66681,10925962.0
66682,9796796.0
66683,13083930.0
66684,14364427.0
66685,10926032.0
66686,9796534.0
66687,13083976.0
66688,14364222.0
66689,10926077.0
66690,9796382.0
66691,13084015.0
66692,14364102.0
66693,10926088.0
66694,9796249.0
66695,13084019.0
66696,14364043.0
66697,10926028.0
66698,9796083.0
66699,13084036.0
66700,14363913.0
66701,10926099.0
66702,9795980.0
66703,13084058.0
66704,14363779.0
66705,10926052.0
66706,9795834.0
66707,13084064.0
66708,14363743.0
66709,10926026.0
66710,9795827.0
66711,13083981.0
66712,14363703.0
66713,10925851.0
66714,9795731.0
66715,13083943.0
66716,14363727.0
66717,10925730.0
66718,9795728.0
66719,13083911.0
66720,14363722.0
66721,10925690.0
66722,9795722.0
66723,13083908.0
66724,14363804.0
66725,10925643.0
66726,9795829.0
66727,13083878.0
66728,14363944.0
66729,10925645.0
66730,9795996.0
66731,13083837.0
66732,14364016.0
66733,10925629.0
66734,9796192.0
66735,13083723.0
66736,14364121.0
66737,10925434.0
66738,9796396.0
66739,13083647.0
66740,14364333.0
66741,10925323.0
66742,9796496.0
66743,13083627.0
66744,14364427.0
66745,10925341.0
66746,9796562.0
66747,13083639.0
66748,14364517.0
66749,10925296.0
66750,9796765.0
66751,13083552.0
66752,14364582.0
66753,10925282.0
66754,9796869.0
66755,13083554.0
66756,14364634.0
66757,10925234.0
66758,9797111.0
66759,13083424.0
66760,14364912.0
66761,10924982.0
66762,9797321.0
66763,13083344.0
66764,14365189.0
66765,10924950.0
66766,9797575.0
66767,13083310.0
66768,14365417.0
66769,10924974.0
66770,9797837.0
66771,13083274.0
66772,14365519.0
66773,10924954.0
66774,9797843.0
66775,13083330.0
66776,14365612.0
66777,10925047.0
66778,9797965.0
66779,13083357.0
66780,14365607.0
66781,10925118.0
66782,9797968.0
66783,13083372.0
66784,14365599.0
66785,10925180.0
66786,9798018.0
66787,13083360.0
66788,14365628.0
66789,10925187.0
66790,9798092.0
66791,13083366.0
66792,14365707.0
66793,10925183.0
66794,9798111.0
66795,13083370.0
66796,14365644.0
66797,10925278.0
66798,9798143.0
66799,13083410.0
66800,14365610.0
66801,10925294.0
66802,9798161.0
66803,13083380.0
66804,14365681.0
66805,10925304.0
66806,9798133.0
66807,13083398.0
66808,14365636.0
66809,10925333.0
66810,9798074.0
66811,13083428.0
66812,14365576.0
66813,10925397.0
66814,9797992.0
66815,13083449.0
66816,14365471.0
66817,10925383.0
66818,9797850.0
66819,13083468.0
66820,14365390.0
66821,10925376.0
66822,9797869.0
66823,13083412.0
66824,14365335.0
66825,10925306.0
66826,9797690.0
66827,13083422.0
66828,14365272.0
66829,10925263.0
66830,9797517.0
66831,13083481.0
66832,14365277.0
66833,10925393.0
66834,9797556.0
66835,13083503.0
66836,14365190.0
66837,10925387.0
66838,9797468.0
66839,13083511.0
66840,14365155.0
66841,10925471.0
66842,9797369.0
66843,13083554.0
66844,14365037.0
66845,10925577.0
66846,9797224.0
66847,13083643.0
66848,14364949.0
66849,10925695.0
66850,9797086.0
66851,13083696.0
66852,14364682.0
66853,10925788.0
66854,9796791.0
66855,13083745.0
66856,14364510.0
66857,10925761.0
66858,9796594.0
66859,13083757.0
66860,14364460.0
66861,10925751.0
66862,9796515.0
66863,13083747.0
66864,14364250.0
66865,10925717.0
66866,9796183.0
66867,13083798.0
66868,14364116.0
66869,10925684.0
66870,9796056.0
66871,13083774.0
66872,14364050.0
66873,10925693.0
66874,9795929.0
66875,13083780.0
66876,14363856.0
66877,10925722.0
66878,9795638.0
66879,13083841.0
66880,14363694.0
66881,10925788.0
66882,9795404.0
66883,13083930.0
66884,14363522.0
