Iteration,Validation_Loss
14774,20646604.0
14775,20646678.0
14776,20646658.0
14777,20646828.0
14778,20647000.0
14779,20647036.0
14780,20646808.0
14781,20646788.0
14782,20646584.0
14783,20646084.0
14784,20645784.0
14785,20645626.0
14786,20645244.0
14787,20645216.0
14788,20644932.0
14789,20644626.0
14790,20644590.0
14791,20644304.0
14792,20644002.0
14793,20643814.0
14794,20643462.0
14795,20643154.0
14796,20642732.0
14797,20642520.0
14798,20641870.0
14799,20641698.0
14800,20641396.0
14801,20641102.0
14802,20640704.0
14803,20640222.0
14804,20639722.0
14805,20639376.0
14806,20638870.0
14807,20638556.0
14808,20638372.0
14809,20638194.0
14810,20637892.0
14811,20637562.0
14812,20637684.0
14813,20637806.0
14814,20637590.0
14815,20637656.0
14816,20637580.0
14817,20637598.0
14818,20637426.0
14819,20637448.0
14820,20637502.0
14821,20637546.0
14822,20637660.0
14823,20637778.0
14824,20637910.0
14825,20638442.0
14826,20638662.0
14827,20639002.0
14828,20639194.0
14829,20639866.0
14830,20640432.0
14831,20640728.0
14832,20641176.0
14833,20641606.0
14834,20641952.0
14835,20642478.0
14836,20642866.0
14837,20643030.0
14838,20643546.0
14839,20643824.0
14840,20644174.0
14841,20644440.0
14842,20644946.0
14843,20645492.0
14844,20646044.0
14845,20646408.0
14846,20646546.0
14847,20646912.0
14848,20647124.0
14849,20647046.0
14850,20647366.0
14851,20647274.0
14852,20647216.0
14853,20646960.0
14854,20646576.0
14855,20646252.0
14856,20645668.0
14857,20645080.0
14858,20644628.0
14859,20643964.0
14860,20643252.0
14861,20642750.0
14862,20642220.0
14863,20641664.0
14864,20640922.0
14865,20640266.0
14866,20639512.0
14867,20638600.0
14868,20637564.0
14869,20636718.0
14870,20635922.0
14871,20635280.0
14872,20634632.0
14873,20634204.0
14874,20633704.0
14875,20633368.0
14876,20632998.0
14877,20632576.0
14878,20632304.0
14879,20632344.0
14880,20632054.0
14881,20632140.0
14882,20632276.0
14883,20632278.0
14884,20632448.0
14885,20632632.0
14886,20632944.0
14887,20633388.0
14888,20633838.0
14889,20634494.0
14890,20635190.0
14891,20635918.0
14892,20636626.0
14893,20637688.0
14894,20638418.0
14895,20639364.0
14896,20640292.0
14897,20641032.0
14898,20641826.0
14899,20642580.0
14900,20643292.0
14901,20644178.0
14902,20644794.0
14903,20645594.0
14904,20646114.0
14905,20646850.0
14906,20647322.0
14907,20647784.0
14908,20648106.0
14909,20648254.0
14910,20648230.0
14911,20648452.0
14912,20648266.0
14913,20648076.0
14914,20647598.0
14915,20647130.0
14916,20646476.0
14917,20645932.0
14918,20645536.0
14919,20645030.0
14920,20644306.0
14921,20643890.0
14922,20643416.0
14923,20642756.0
14924,20642100.0
14925,20641664.0
14926,20641052.0
14927,20640564.0
14928,20640098.0
14929,20639712.0
14930,20639164.0
14931,20638754.0
14932,20638620.0
14933,20638466.0
14934,20638152.0
14935,20637716.0
14936,20637518.0
14937,20637392.0
14938,20637028.0
14939,20636754.0
14940,20636672.0
14941,20636536.0
14942,20636584.0
14943,20636656.0
14944,20636890.0
14945,20637126.0
14946,20637434.0
14947,20637396.0
14948,20637592.0
14949,20637698.0
14950,20638026.0
14951,20638354.0
14952,20638476.0
14953,20638662.0
14954,20638834.0
14955,20638940.0
14956,20639274.0
14957,20639152.0
14958,20639136.0
14959,20639106.0
14960,20639188.0
14961,20638636.0
14962,20638428.0
14963,20638402.0
14964,20638050.0
14965,20637616.0
14966,20637628.0
14967,20637692.0
14968,20637706.0
14969,20637876.0
14970,20637978.0
14971,20638116.0
14972,20638348.0
14973,20638494.0
14974,20638824.0
14975,20638858.0
14976,20639042.0
14977,20639186.0
14978,20639402.0
14979,20639608.0
14980,20639688.0
14981,20639888.0
14982,20640264.0
14983,20640542.0
14984,20640862.0
14985,20641274.0
14986,20641608.0
14987,20641936.0
14988,20642128.0
14989,20642308.0
14990,20642806.0
14991,20643258.0
14992,20643600.0
14993,20643902.0
14994,20644036.0
14995,20644190.0
14996,20644264.0
14997,20644164.0
14998,20644272.0
14999,20644180.0
15000,20643966.0
15001,20643750.0
15002,20643800.0
15003,20643412.0
15004,20643306.0
15005,20642918.0
15006,20642346.0
15007,20641888.0
15008,20641352.0
15009,20640880.0
15010,20640586.0
15011,20640122.0
15012,20639590.0
15013,20639116.0
15014,20638608.0
15015,20638134.0
15016,20637622.0
15017,20637262.0
15018,20636832.0
15019,20636254.0
15020,20635922.0
15021,20635606.0
15022,20635466.0
15023,20635482.0
15024,20635426.0
15025,20635286.0
15026,20635176.0
15027,20635200.0
15028,20635204.0
15029,20635028.0
15030,20635124.0
15031,20635322.0
15032,20635804.0
15033,20636084.0
15034,20636560.0
15035,20637288.0
15036,20637792.0
15037,20638556.0
15038,20639306.0
15039,20639862.0
15040,20640202.0
15041,20640494.0
15042,20641052.0
15043,20641198.0
15044,20641256.0
15045,20641400.0
15046,20641618.0
15047,20641830.0
15048,20641938.0
15049,20641754.0
15050,20641652.0
15051,20641680.0
15052,20641396.0
15053,20641384.0
15054,20641514.0
15055,20641408.0
15056,20641208.0
15057,20640880.0
15058,20640846.0
15059,20640980.0
15060,20640904.0
15061,20640810.0
15062,20640772.0
15063,20640578.0
15064,20640238.0
15065,20639790.0
15066,20639416.0
15067,20639184.0
15068,20638802.0
15069,20638352.0
15070,20637994.0
15071,20637800.0
15072,20637854.0
15073,20637578.0
15074,20637452.0
15075,20637528.0
15076,20637670.0
15077,20637866.0
15078,20637962.0
15079,20638038.0
15080,20638084.0
15081,20637982.0
15082,20637956.0
15083,20637728.0
15084,20637584.0
15085,20637442.0
15086,20637320.0
15087,20637172.0
15088,20636770.0
15089,20636854.0
15090,20636756.0
15091,20636804.0
15092,20637094.0
15093,20637064.0
15094,20637054.0
15095,20637356.0
15096,20637626.0
15097,20637576.0
15098,20637688.0
15099,20637616.0
15100,20637650.0
15101,20637688.0
15102,20637928.0
15103,20638128.0
15104,20638318.0
15105,20638566.0
15106,20638728.0
15107,20638960.0
15108,20638816.0
15109,20638846.0
15110,20638932.0
15111,20639038.0
15112,20639294.0
15113,20639290.0
15114,20639420.0
15115,20639536.0
15116,20639690.0
15117,20639448.0
15118,20639194.0
15119,20639356.0
15120,20639664.0
15121,20639912.0
15122,20640090.0
15123,20640124.0
15124,20640152.0
15125,20640194.0
15126,20640266.0
15127,20640132.0
15128,20640438.0
15129,20640888.0
15130,20640982.0
15131,20641104.0
15132,20640960.0
15133,20640896.0
15134,20641188.0
15135,20641352.0
15136,20641316.0
15137,20641112.0
15138,20641060.0
15139,20640896.0
15140,20640730.0
15141,20640274.0
15142,20639948.0
15143,20639650.0
15144,20639378.0
15145,20639094.0
15146,20639026.0
15147,20638574.0
15148,20638310.0
15149,20637946.0
15150,20637602.0
15151,20636996.0
15152,20636666.0
15153,20636164.0
15154,20635826.0
15155,20635508.0
15156,20635072.0
15157,20634872.0
15158,20634572.0
15159,20634290.0
15160,20634162.0
15161,20633944.0
15162,20633896.0
15163,20633728.0
15164,20633654.0
15165,20633560.0
15166,20633542.0
15167,20633772.0
15168,20633834.0
15169,20633898.0
15170,20634016.0
15171,20634150.0
15172,20634450.0
15173,20634790.0
15174,20635504.0
15175,20636144.0
15176,20636732.0
15177,20637240.0
15178,20637664.0
15179,20638356.0
15180,20639188.0
15181,20639618.0
15182,20640122.0
15183,20640758.0
15184,20641066.0
15185,20641588.0
15186,20641994.0
15187,20642414.0
15188,20642778.0
15189,20642770.0
15190,20643046.0
15191,20643036.0
15192,20643124.0
15193,20642786.0
15194,20642414.0
15195,20641834.0
15196,20641600.0
15197,20641320.0
15198,20640800.0
15199,20640332.0
15200,20639992.0
15201,20639736.0
15202,20639876.0
15203,20639672.0
15204,20639500.0
15205,20639370.0
15206,20639064.0
15207,20638740.0
15208,20638238.0
15209,20637988.0
15210,20637830.0
15211,20637588.0
15212,20637436.0
15213,20637354.0
15214,20637366.0
15215,20637408.0
15216,20637242.0
15217,20636964.0
15218,20636930.0
15219,20637048.0
15220,20637112.0
15221,20637328.0
15222,20637632.0
15223,20638058.0
15224,20638296.0
15225,20638372.0
15226,20638516.0
15227,20638482.0
15228,20638826.0
15229,20639148.0
15230,20639398.0
15231,20639444.0
15232,20639660.0
15233,20639502.0
15234,20639312.0
15235,20639130.0
15236,20638944.0
15237,20638592.0
15238,20638370.0
15239,20637800.0
15240,20637504.0
15241,20637254.0
15242,20636948.0
15243,20636780.0
15244,20636718.0
15245,20636694.0
15246,20636460.0
15247,20636420.0
15248,20635946.0
15249,20635728.0
15250,20635524.0
15251,20635396.0
15252,20635262.0
15253,20635184.0
15254,20635144.0
15255,20635242.0
15256,20635466.0
15257,20635468.0
15258,20635428.0
15259,20635712.0
15260,20635922.0
15261,20636142.0
15262,20636222.0
15263,20636392.0
15264,20636612.0
15265,20636942.0
15266,20637162.0
15267,20637372.0
15268,20637556.0
15269,20637602.0
15270,20637728.0
15271,20637940.0
15272,20638060.0
15273,20637996.0
15274,20638018.0
15275,20638140.0
15276,20638092.0
15277,20638162.0
15278,20638320.0
15279,20638590.0
15280,20638942.0
15281,20639210.0
15282,20639354.0
15283,20639718.0
15284,20639686.0
15285,20639838.0
15286,20640058.0
15287,20639936.0
15288,20640116.0
15289,20640306.0
15290,20640372.0
15291,20640206.0
15292,20640024.0
15293,20639938.0
15294,20639938.0
15295,20639872.0
15296,20639592.0
15297,20639270.0
15298,20639076.0
15299,20638640.0
15300,20638422.0
15301,20638078.0
15302,20637792.0
15303,20637538.0
15304,20637304.0
15305,20636990.0
15306,20636970.0
15307,20636558.0
15308,20636212.0
15309,20636040.0
15310,20635830.0
15311,20635756.0
15312,20635478.0
15313,20635196.0
15314,20635064.0
15315,20635052.0
15316,20635280.0
15317,20635156.0
15318,20635160.0
15319,20635294.0
15320,20635384.0
15321,20635680.0
15322,20636254.0
15323,20636648.0
15324,20636936.0
15325,20637122.0
15326,20637408.0
15327,20637514.0
15328,20637542.0
15329,20637580.0
15330,20637688.0
15331,20637778.0
15332,20637814.0
15333,20637806.0
15334,20638024.0
15335,20638284.0
15336,20638472.0
15337,20638834.0
15338,20639014.0
15339,20638868.0
15340,20638680.0
15341,20638600.0
15342,20638300.0
15343,20637904.0
15344,20637706.0
15345,20637466.0
15346,20637078.0
15347,20636728.0
15348,20636346.0
15349,20635884.0
15350,20635578.0
15351,20635028.0
15352,20634656.0
15353,20634316.0
15354,20634102.0
15355,20633920.0
15356,20633350.0
15357,20633176.0
15358,20633038.0
15359,20633012.0
15360,20632952.0
15361,20633228.0
15362,20633692.0
15363,20634094.0
15364,20634318.0
15365,20634570.0
15366,20634762.0
15367,20635106.0
15368,20635358.0
15369,20635670.0
15370,20635876.0
15371,20636476.0
15372,20637076.0
15373,20637424.0
15374,20637632.0
15375,20637978.0
15376,20638206.0
15377,20638114.0
15378,20638404.0
15379,20638610.0
15380,20638922.0
15381,20639088.0
15382,20638948.0
15383,20638910.0
15384,20639276.0
15385,20639620.0
15386,20639776.0
15387,20639826.0
15388,20640086.0
15389,20640130.0
15390,20640068.0
15391,20640120.0
15392,20640382.0
15393,20640598.0
15394,20640504.0
15395,20640440.0
15396,20640364.0
15397,20640164.0
15398,20640052.0
15399,20639640.0
15400,20639370.0
15401,20639000.0
15402,20638448.0
15403,20638046.0
15404,20637656.0
15405,20637584.0
15406,20637540.0
15407,20637228.0
15408,20636828.0
15409,20636084.0
15410,20635714.0
15411,20635344.0
15412,20635260.0
15413,20634992.0
15414,20634906.0
15415,20634514.0
15416,20634076.0
15417,20633958.0
15418,20633566.0
15419,20633216.0
15420,20632876.0
15421,20632540.0
15422,20632448.0
15423,20632422.0
15424,20632584.0
15425,20632554.0
15426,20632806.0
15427,20633022.0
15428,20633066.0
15429,20633350.0
15430,20633634.0
15431,20633922.0
15432,20634246.0
15433,20634658.0
15434,20635010.0
15435,20635398.0
15436,20635684.0
15437,20635968.0
15438,20636370.0
15439,20636930.0
15440,20637204.0
15441,20637216.0
15442,20637250.0
15443,20637618.0
15444,20638028.0
15445,20638218.0
15446,20638376.0
15447,20638338.0
15448,20638184.0
15449,20638254.0
15450,20638240.0
15451,20637882.0
15452,20637868.0
15453,20637876.0
15454,20637658.0
15455,20637694.0
15456,20637684.0
15457,20637524.0
15458,20637382.0
15459,20637120.0
15460,20636746.0
15461,20636170.0
15462,20635594.0
15463,20635228.0
15464,20634858.0
15465,20634622.0
15466,20634552.0
15467,20634390.0
15468,20634372.0
15469,20634136.0
15470,20634114.0
15471,20634158.0
15472,20634080.0
15473,20633980.0
15474,20633704.0
15475,20633546.0
15476,20633366.0
15477,20633392.0
15478,20633454.0
15479,20633684.0
15480,20634056.0
15481,20634476.0
15482,20635122.0
15483,20635544.0
15484,20635928.0
15485,20636170.0
15486,20636444.0
15487,20636688.0
15488,20637074.0
15489,20637210.0
15490,20637350.0
15491,20637548.0
15492,20637796.0
15493,20637726.0
15494,20638092.0
15495,20638292.0
15496,20638386.0
15497,20638394.0
15498,20638810.0
15499,20638850.0
15500,20638910.0
15501,20638740.0
15502,20638596.0
15503,20638706.0
15504,20638980.0
15505,20639252.0
15506,20639408.0
15507,20639282.0
15508,20639316.0
15509,20639416.0
15510,20639692.0
15511,20639612.0
15512,20639604.0
15513,20639458.0
15514,20639400.0
15515,20639150.0
15516,20638800.0
15517,20638362.0
15518,20638010.0
15519,20637760.0
15520,20637660.0
15521,20637508.0
15522,20636896.0
15523,20636334.0
15524,20636010.0
15525,20635782.0
15526,20635524.0
15527,20635204.0
15528,20635162.0
15529,20634984.0
15530,20635160.0
15531,20635046.0
15532,20634764.0
15533,20634326.0
15534,20634322.0
15535,20634456.0
15536,20634316.0
15537,20634360.0
15538,20634474.0
15539,20634450.0
15540,20634348.0
15541,20634438.0
15542,20634222.0
15543,20634114.0
15544,20633920.0
15545,20633544.0
15546,20633394.0
15547,20633306.0
15548,20633096.0
15549,20633090.0
15550,20632984.0
15551,20632740.0
15552,20632950.0
15553,20633356.0
15554,20633698.0
15555,20633832.0
15556,20634338.0
15557,20634668.0
15558,20634720.0
15559,20634868.0
15560,20635462.0
15561,20635684.0
15562,20635628.0
15563,20635894.0
15564,20635772.0
15565,20635940.0
15566,20636066.0
15567,20636108.0
15568,20636218.0
15569,20636316.0
15570,20636438.0
15571,20636664.0
15572,20636784.0
15573,20636800.0
15574,20637126.0
15575,20637272.0
15576,20637390.0
15577,20637582.0
15578,20637436.0
15579,20637408.0
15580,20637394.0
15581,20637352.0
15582,20637088.0
15583,20636972.0
15584,20636884.0
15585,20636764.0
15586,20636728.0
15587,20636778.0
15588,20636664.0
15589,20636614.0
15590,20636388.0
15591,20636214.0
15592,20635908.0
15593,20635638.0
15594,20635508.0
15595,20635600.0
15596,20635186.0
15597,20634996.0
15598,20634954.0
15599,20634864.0
15600,20634984.0
15601,20634850.0
15602,20634908.0
15603,20634882.0
15604,20634768.0
15605,20634836.0
15606,20635036.0
15607,20635192.0
15608,20635190.0
15609,20635426.0
15610,20635484.0
15611,20635468.0
15612,20635548.0
15613,20635408.0
15614,20635452.0
15615,20635148.0
15616,20635250.0
15617,20635726.0
15618,20635932.0
15619,20636182.0
15620,20636228.0
15621,20636028.0
15622,20635914.0
15623,20635866.0
15624,20635844.0
15625,20635752.0
15626,20635496.0
15627,20635552.0
15628,20635528.0
15629,20635576.0
15630,20635598.0
15631,20635364.0
15632,20635154.0
15633,20634850.0
15634,20634618.0
15635,20634372.0
15636,20634080.0
15637,20633870.0
15638,20633704.0
15639,20633526.0
15640,20633370.0
15641,20633058.0
15642,20632990.0
15643,20632900.0
15644,20632940.0
15645,20632974.0
15646,20632900.0
15647,20632890.0
15648,20632944.0
15649,20632794.0
15650,20632912.0
15651,20632972.0
15652,20632890.0
15653,20632722.0
15654,20632714.0
15655,20632850.0
15656,20633252.0
15657,20633594.0
15658,20633880.0
15659,20634324.0
15660,20634638.0
15661,20635068.0
15662,20635462.0
15663,20635964.0
15664,20636258.0
15665,20636662.0
15666,20636810.0
15667,20637054.0
15668,20637434.0
15669,20637688.0
15670,20637898.0
15671,20638388.0
15672,20638448.0
15673,20638592.0
15674,20638798.0
15675,20638910.0
15676,20639122.0
15677,20638924.0
15678,20638780.0
15679,20638594.0
15680,20638448.0
15681,20638012.0
15682,20637352.0
15683,20636924.0
15684,20636704.0
15685,20636488.0
15686,20636146.0
15687,20636084.0
15688,20635818.0
15689,20635596.0
15690,20635402.0
15691,20635126.0
15692,20635118.0
15693,20634922.0
15694,20634612.0
15695,20634224.0
15696,20633758.0
15697,20633276.0
15698,20633150.0
15699,20632960.0
15700,20633108.0
15701,20633052.0
15702,20633176.0
15703,20633136.0
15704,20632924.0
15705,20632966.0
15706,20632904.0
15707,20632926.0
15708,20632860.0
15709,20632936.0
15710,20633218.0
15711,20633544.0
15712,20633954.0
15713,20634376.0
15714,20634668.0
15715,20634944.0
15716,20634990.0
15717,20635272.0
15718,20635572.0
15719,20635956.0
15720,20636178.0
15721,20636250.0
15722,20636434.0
15723,20636684.0
15724,20636634.0
15725,20636666.0
15726,20636632.0
15727,20636680.0
15728,20636556.0
15729,20636534.0
15730,20636426.0
15731,20636270.0
15732,20636162.0
15733,20635996.0
15734,20635776.0
15735,20635350.0
15736,20635006.0
15737,20634650.0
15738,20634640.0
15739,20634442.0
15740,20634412.0
15741,20634220.0
15742,20633716.0
15743,20633492.0
15744,20633152.0
15745,20632574.0
15746,20632360.0
15747,20632090.0
15748,20632084.0
15749,20632136.0
15750,20632020.0
15751,20632076.0
15752,20632202.0
15753,20632230.0
15754,20632418.0
15755,20632636.0
15756,20632704.0
15757,20632980.0
15758,20633300.0
15759,20633446.0
15760,20633642.0
15761,20633930.0
15762,20634386.0
15763,20634758.0
15764,20634888.0
15765,20635224.0
15766,20635520.0
15767,20635824.0
15768,20636254.0
15769,20636730.0
15770,20637222.0
15771,20637492.0
15772,20637846.0
15773,20638018.0
15774,20638238.0
15775,20638316.0
15776,20638210.0
15777,20638260.0
15778,20638214.0
15779,20638368.0
15780,20638354.0
15781,20638718.0
15782,20638586.0
15783,20638494.0
15784,20638268.0
15785,20638174.0
15786,20637698.0
15787,20637488.0
15788,20637642.0
15789,20637376.0
15790,20636936.0
15791,20636382.0
15792,20636124.0
15793,20636082.0
15794,20635920.0
15795,20635374.0
15796,20634842.0
15797,20634262.0
15798,20633642.0
15799,20633154.0
15800,20632746.0
15801,20632380.0
15802,20631906.0
15803,20631608.0
15804,20631616.0
15805,20631464.0
15806,20631336.0
15807,20631170.0
15808,20631246.0
15809,20631300.0
15810,20631294.0
15811,20631428.0
15812,20631800.0
15813,20631994.0
15814,20632360.0
15815,20632336.0
15816,20632480.0
15817,20632818.0
15818,20632814.0
15819,20633124.0
15820,20633248.0
15821,20633416.0
15822,20633496.0
15823,20633740.0
15824,20633698.0
15825,20633636.0
15826,20633820.0
15827,20633996.0
15828,20634214.0
15829,20634364.0
15830,20634322.0
15831,20634170.0
15832,20634394.0
15833,20634614.0
15834,20634592.0
15835,20634436.0
15836,20634316.0
15837,20634060.0
15838,20633954.0
15839,20633836.0
15840,20633786.0
15841,20633474.0
15842,20633426.0
15843,20633152.0
15844,20632884.0
15845,20632696.0
15846,20632444.0
15847,20632472.0
15848,20632544.0
15849,20632522.0
15850,20632694.0
15851,20632478.0
15852,20632736.0
15853,20632804.0
15854,20632894.0
15855,20632778.0
15856,20632844.0
15857,20632910.0
15858,20632904.0
15859,20632990.0
15860,20633322.0
15861,20633850.0
15862,20634476.0
15863,20634952.0
15864,20635334.0
15865,20635974.0
15866,20636538.0
15867,20637030.0
