Iteration,Validation_Loss
8940,145922030.0
8941,146170430.0
8942,146134060.0
8943,146564200.0
8944,146323460.0
8945,147055660.0
8946,146976640.0
8947,147593250.0
8948,147704020.0
8949,148056780.0
8950,148220850.0
8951,148117900.0
8952,147589170.0
8953,147608540.0
8954,147883310.0
8955,148156690.0
8956,147948820.0
8957,148137120.0
8958,148044900.0
8959,147729920.0
8960,147818290.0
8961,148222420.0
8962,148162020.0
8963,148546180.0
8964,148641740.0
8965,148652370.0
8966,147810380.0
8967,148057260.0
8968,148316700.0
8969,148266500.0
8970,148493280.0
8971,148455660.0
8972,148297180.0
8973,144289580.0
8974,143448740.0
8975,143671920.0
8976,143227780.0
8977,143404460.0
8978,142744820.0
8979,143357900.0
8980,143641870.0
8981,144410050.0
8982,144761180.0
8983,145031780.0
8984,145314990.0
8985,145413570.0
8986,145700260.0
8987,145952430.0
8988,146129140.0
8989,146290260.0
8990,146416210.0
8991,146403860.0
8992,146985950.0
8993,146933490.0
8994,147159500.0
8995,147165090.0
8996,147506340.0
8997,147742000.0
8998,147819570.0
8999,148125580.0
9000,148302420.0
9001,148436940.0
9002,148658990.0
9003,148709650.0
9004,149021460.0
9005,148939070.0
9006,149383280.0
9007,149141220.0
9008,148720260.0
9009,148468940.0
9010,148743680.0
9011,148676800.0
9012,148723540.0
9013,148796700.0
9014,148864640.0
9015,148722160.0
9016,148086990.0
9017,147846100.0
9018,148259100.0
9019,148010450.0
9020,148104370.0
9021,148098100.0
9022,148482860.0
9023,148591920.0
9024,147942270.0
9025,147979440.0
9026,147968340.0
9027,148078050.0
9028,148370620.0
9029,148241920.0
9030,147805550.0
9031,144231410.0
9032,143071700.0
9033,143168110.0
9034,142845230.0
9035,143227230.0
9036,142514900.0
9037,143119840.0
9038,142943330.0
9039,143816580.0
9040,144086160.0
9041,144556060.0
9042,144500670.0
9043,144444820.0
9044,144743400.0
9045,144967380.0
9046,145210510.0
9047,145495330.0
9048,145617890.0
9049,145651470.0
9050,145950140.0
9051,145859870.0
9052,146536080.0
9053,146190580.0
9054,146333650.0
9055,146488800.0
9056,146811540.0
9057,147082780.0
9058,147050100.0
9059,147468750.0
9060,147580060.0
9061,147613870.0
9062,147824940.0
9063,147771820.0
9064,148361390.0
9065,148289780.0
9066,148465840.0
9067,148099700.0
9068,147782110.0
9069,147896620.0
9070,147748980.0
9071,147988580.0
9072,147974460.0
9073,148095630.0
9074,148386510.0
9075,147901330.0
9076,147878430.0
9077,147493390.0
9078,147549380.0
9079,147642240.0
9080,147904200.0
9081,148158960.0
9082,148129940.0
9083,148349900.0
9084,147822460.0
9085,147701660.0
9086,147989310.0
9087,147840030.0
9088,148169360.0
9089,147939650.0
9090,148537950.0
9091,148203150.0
9092,147560590.0
9093,147728560.0
9094,147741120.0
9095,147944640.0
9096,147812670.0
9097,148099940.0
9098,148321180.0
9099,148122130.0
9100,147727150.0
9101,147454990.0
9102,147944080.0
9103,147822960.0
9104,147837520.0
9105,147869600.0
9106,148381920.0
9107,147792100.0
9108,144183660.0
9109,143139470.0
9110,143153710.0
9111,142911940.0
9112,143110830.0
9113,142535580.0
9114,143222660.0
9115,143278620.0
9116,144148660.0
9117,144276460.0
9118,144389310.0
9119,144625540.0
9120,144706880.0
9121,145025710.0
9122,145181250.0
9123,145053800.0
9124,145763520.0
9125,145606190.0
9126,145643620.0
9127,145799250.0
9128,146273870.0
9129,146427940.0
9130,146444740.0
9131,146690500.0
9132,146854130.0
9133,147010900.0
9134,147240110.0
9135,147143300.0
9136,147766940.0
9137,147716800.0
9138,147724130.0
9139,147916500.0
9140,148126000.0
9141,147731920.0
9142,147700700.0
9143,148014430.0
9144,147603920.0
9145,147010610.0
9146,147167520.0
9147,147248940.0
9148,147474940.0
9149,147317920.0
9150,147799420.0
9151,147986820.0
9152,147952260.0
9153,147410400.0
9154,147517140.0
9155,147672880.0
9156,147638350.0
9157,147940270.0
9158,148058720.0
9159,148330340.0
9160,148606430.0
9161,148543440.0
9162,147223600.0
9163,146814060.0
9164,147250770.0
9165,147074910.0
9166,147150880.0
9167,147224100.0
9168,147630240.0
9169,147924690.0
9170,147897230.0
9171,147484640.0
9172,147383920.0
9173,147508350.0
9174,147723950.0
9175,147696210.0
9176,148192160.0
9177,148350260.0
9178,148350480.0
9179,147769700.0
9180,147959950.0
9181,148215150.0
9182,147937570.0
9183,147711310.0
9184,147659020.0
9185,148042580.0
9186,147904140.0
9187,147118780.0
9188,147214240.0
9189,147285870.0
9190,147384400.0
9191,147580620.0
9192,147633600.0
9193,148118990.0
9194,148301490.0
9195,148098670.0
9196,147717070.0
9197,147868430.0
9198,147881630.0
9199,148124270.0
9200,147997040.0
9201,148639120.0
9202,148776240.0
9203,148695950.0
9204,147985950.0
9205,147295400.0
9206,147537390.0
9207,147538670.0
9208,147615330.0
9209,147492460.0
9210,147945520.0
9211,147959740.0
9212,148228750.0
9213,147396740.0
9214,147461700.0
9215,147622620.0
9216,147945810.0
9217,148113630.0
9218,148262020.0
9219,148597460.0
9220,148529650.0
9221,148054880.0
9222,147979090.0
9223,148404980.0
9224,148283800.0
9225,147933940.0
9226,148259040.0
9227,148232770.0
9228,147643900.0
9229,147446350.0
9230,147517780.0
9231,148016460.0
9232,147849060.0
9233,147992500.0
9234,148481040.0
9235,148815800.0
9236,147970290.0
9237,147976060.0
9238,148133620.0
9239,148319220.0
9240,148596850.0
9241,148336800.0
9242,149221520.0
9243,148846960.0
9244,147713300.0
9245,147822460.0
9246,148043660.0
9247,147967300.0
9248,148090820.0
9249,148338670.0
9250,148548530.0
9251,148196590.0
9252,146850100.0
9253,147008200.0
9254,147035700.0
9255,147188340.0
9256,147333680.0
9257,147401060.0
9258,147830930.0
9259,148272200.0
9260,148614430.0
9261,148517890.0
9262,148400600.0
9263,148596270.0
9264,148587540.0
9265,147827250.0
9266,147516030.0
9267,147801390.0
9268,148008160.0
9269,147848210.0
9270,148306510.0
9271,148458560.0
9272,148522110.0
9273,147972900.0
9274,148053820.0
9275,148234930.0
9276,148373710.0
9277,148526400.0
9278,148810900.0
9279,149090530.0
9280,149124590.0
9281,148288590.0
9282,147406340.0
9283,148184720.0
9284,147950900.0
9285,147745600.0
9286,147950540.0
9287,148562140.0
9288,148955090.0
9289,148005650.0
9290,146416750.0
9291,146413090.0
9292,146318770.0
9293,146477900.0
9294,146662860.0
9295,146624900.0
9296,147196180.0
9297,147596320.0
9298,147698800.0
9299,148387500.0
9300,148148580.0
9301,147578860.0
9302,148046900.0
9303,148416750.0
9304,148335470.0
9305,148555460.0
9306,147895660.0
9307,146394140.0
9308,146492980.0
9309,146464700.0
9310,146686500.0
9311,146746430.0
9312,146499310.0
9313,147459800.0
9314,147652830.0
9315,147900480.0
9316,148189260.0
9317,148650860.0
9318,148773780.0
9319,149144900.0
9320,149381800.0
9321,148691870.0
9322,147408060.0
9323,146987060.0
9324,146433090.0
9325,146747180.0
9326,146605620.0
9327,146633970.0
9328,146992930.0
9329,147320600.0
9330,147845820.0
9331,147859970.0
9332,148227630.0
9333,148527220.0
9334,148772980.0
9335,149032080.0
9336,148505060.0
9337,146785620.0
9338,147110900.0
9339,146891920.0
9340,147141980.0
9341,147101650.0
9342,147388050.0
9343,147715800.0
9344,147741520.0
9345,147743540.0
9346,148026220.0
9347,148127460.0
9348,148309020.0
9349,148527760.0
9350,148562030.0
9351,147981940.0
9352,147603460.0
9353,148136580.0
9354,148061330.0
9355,148224050.0
9356,148346600.0
9357,148846140.0
9358,148928300.0
9359,148074270.0
9360,147947040.0
9361,148143620.0
9362,148358670.0
9363,148477760.0
9364,148623420.0
9365,148593200.0
9366,149305660.0
9367,149133000.0
9368,147990610.0
9369,147904080.0
9370,148167870.0
9371,148187150.0
9372,148292530.0
9373,148437360.0
9374,148779820.0
9375,148905900.0
9376,149027230.0
9377,148354800.0
9378,147909040.0
9379,148303250.0
9380,148330480.0
9381,148365820.0
9382,148401280.0
9383,148738860.0
9384,149025300.0
9385,148252020.0
9386,146537390.0
9387,146482050.0
9388,146135890.0
9389,145722450.0
9390,145927700.0
9391,145742670.0
9392,146044720.0
9393,146598260.0
9394,146998580.0
9395,147086240.0
9396,147434270.0
9397,147591700.0
9398,148186580.0
9399,148129390.0
9400,148503250.0
9401,148552830.0
9402,148275180.0
9403,147985420.0
9404,148138990.0
9405,148422450.0
9406,148539790.0
9407,148511570.0
9408,149011380.0
9409,147874160.0
9410,146762660.0
9411,146308510.0
9412,146072660.0
9413,146361870.0
9414,146409280.0
9415,146324780.0
9416,146711410.0
9417,147208370.0
9418,147501950.0
9419,147724600.0
9420,147957120.0
9421,148178830.0
9422,148296180.0
9423,148564340.0
9424,148905740.0
9425,148599200.0
9426,147949870.0
9427,147658960.0
9428,147704050.0
9429,147803280.0
9430,147930300.0
9431,148014620.0
9432,148237980.0
9433,148538560.0
9434,147949840.0
9435,146368660.0
9436,146200740.0
9437,146070560.0
9438,146248850.0
9439,146250450.0
9440,146407520.0
9441,146764740.0
9442,147188450.0
9443,147456450.0
9444,147564930.0
9445,147959980.0
9446,148229490.0
9447,148474480.0
9448,148525550.0
9449,148681540.0
9450,148327120.0
9451,146211650.0
9452,146127700.0
9453,146147220.0
9454,146266290.0
9455,145928100.0
9456,145972020.0
9457,146551660.0
9458,146923790.0
9459,147162770.0
9460,147337950.0
9461,147618180.0
9462,147754720.0
9463,147903970.0
9464,147985230.0
9465,148963940.0
9466,148146050.0
9467,147015840.0
9468,146960860.0
9469,147387860.0
9470,147473600.0
9471,147650030.0
9472,147708050.0
9473,147841890.0
9474,148110850.0
9475,148502860.0
9476,147838620.0
9477,145968300.0
9478,145977380.0
9479,145755200.0
9480,146273470.0
9481,145874300.0
9482,146159540.0
9483,146639070.0
9484,146929680.0
9485,147059780.0
9486,147216340.0
9487,147535890.0
9488,147836430.0
9489,148134480.0
9490,148297650.0
9491,148374690.0
9492,147881540.0
9493,147607680.0
9494,147386180.0
9495,147463340.0
9496,147554380.0
9497,147633460.0
9498,147793440.0
9499,148272690.0
9500,148270720.0
9501,147464940.0
9502,146997040.0
9503,147197860.0
9504,147161310.0
9505,147419410.0
9506,147705150.0
9507,147595280.0
9508,147976050.0
9509,148000420.0
9510,147529570.0
9511,147313580.0
9512,147828020.0
9513,147681730.0
9514,147557440.0
9515,147734200.0
9516,148150830.0
9517,147829460.0
9518,147360600.0
9519,147103260.0
9520,147555230.0
9521,147362620.0
9522,147453520.0
9523,147719700.0
9524,148251980.0
9525,148019330.0
9526,147190510.0
9527,147279280.0
9528,147322560.0
9529,147556660.0
9530,147716450.0
9531,147791400.0
9532,148273660.0
9533,147219700.0
9534,145324640.0
9535,145144240.0
9536,145314770.0
9537,144536000.0
9538,144559860.0
9539,144775000.0
9540,144997580.0
9541,144918960.0
9542,145565780.0
9543,145671000.0
9544,145914100.0
9545,146313540.0
9546,146974020.0
9547,147397940.0
9548,147201680.0
9549,147572500.0
9550,146710820.0
9551,145401280.0
9552,145156160.0
9553,145245260.0
9554,145235380.0
9555,145091120.0
9556,145257840.0
9557,145978900.0
9558,146208530.0
9559,146661810.0
9560,146802820.0
9561,146904140.0
9562,147707120.0
9563,147531020.0
9564,147688060.0
9565,148039570.0
9566,148418780.0
9567,147270690.0
9568,145637060.0
9569,145683680.0
9570,145771580.0
9571,144758660.0
9572,144746880.0
9573,144659460.0
9574,145272400.0
9575,145546610.0
9576,146146260.0
9577,146351970.0
9578,146385180.0
9579,147010190.0
9580,147107000.0
9581,147436030.0
9582,147819150.0
9583,147904480.0
9584,146789220.0
9585,146673550.0
9586,146934450.0
9587,146206260.0
9588,146361840.0
9589,146354700.0
9590,146870930.0
9591,147080750.0
9592,147606560.0
9593,146526690.0
9594,144982140.0
9595,144922400.0
9596,144998750.0
9597,145079360.0
9598,145004580.0
9599,145279920.0
9600,146071260.0
9601,146130820.0
9602,146619550.0
9603,146788340.0
9604,147302180.0
9605,147266420.0
9606,147805120.0
9607,148058750.0
9608,148120980.0
9609,147778900.0
9610,147240750.0
9611,147409940.0
9612,147691400.0
9613,147231060.0
9614,147449310.0
9615,147608180.0
9616,148018750.0
9617,146870050.0
9618,146834930.0
9619,146834780.0
9620,146917230.0
9621,147015550.0
9622,147094530.0
9623,147564720.0
9624,146923330.0
9625,146995790.0
9626,145787740.0
9627,146085580.0
9628,145869840.0
9629,146098100.0
9630,146169330.0
9631,146569860.0
9632,146901730.0
9633,147484270.0
9634,147919070.0
9635,146849490.0
9636,144784770.0
9637,144775040.0
9638,144646690.0
9639,144835520.0
9640,144583730.0
9641,144584290.0
9642,145091200.0
9643,145456080.0
9644,145921890.0
9645,145782340.0
9646,146148430.0
9647,146170980.0
9648,146685000.0
9649,146659490.0
9650,146906750.0
9651,147057970.0
9652,146822190.0
9653,146219570.0
9654,146204830.0
9655,146150830.0
9656,146302600.0
9657,146230800.0
9658,146413250.0
9659,147308660.0
9660,145285580.0
9661,143641330.0
9662,143418220.0
9663,143533470.0
9664,143311400.0
9665,143352220.0
9666,143608830.0
9667,144007840.0
9668,144280140.0
9669,144862960.0
9670,144988350.0
9671,145104580.0
9672,145418200.0
9673,145671650.0
9674,145842700.0
9675,146007040.0
9676,146654450.0
9677,146127680.0
9678,145075870.0
9679,144695650.0
9680,145088600.0
9681,144112940.0
9682,144313550.0
9683,144352530.0
9684,144683740.0
9685,144860380.0
9686,145311340.0
9687,145392030.0
9688,144609820.0
9689,143030100.0
9690,143195120.0
9691,143157540.0
9692,143415100.0
9693,143285140.0
9694,143940130.0
9695,143873760.0
9696,144352480.0
9697,144789310.0
9698,145178260.0
9699,145172590.0
9700,145491260.0
9701,145728780.0
9702,146163890.0
9703,145174980.0
9704,143511650.0
9705,143522290.0
9706,143299090.0
9707,143249810.0
9708,143088100.0
9709,143229330.0
9710,144129310.0
9711,145348850.0
9712,145559840.0
9713,145675680.0
9714,146361520.0
9715,146388060.0
9716,146674540.0
9717,146817550.0
9718,144964780.0
9719,145395310.0
9720,145363340.0
9721,145803340.0
9722,144223580.0
9723,144744160.0
9724,145631950.0
9725,145858910.0
9726,146069870.0
9727,145435620.0
9728,146765740.0
9729,146165440.0
9730,144615620.0
9731,143923650.0
9732,144924100.0
9733,145022130.0
9734,144627680.0
9735,144466370.0
9736,144731100.0
9737,145041120.0
9738,145387340.0
9739,145516050.0
9740,144278000.0
9741,144180750.0
9742,143764210.0
9743,144483470.0
9744,144575870.0
9745,143581710.0
9746,144805180.0
9747,145494100.0
9748,144620670.0
9749,144216160.0
9750,143183940.0
9751,142539580.0
9752,142942600.0
9753,143081180.0
9754,142229090.0
9755,142806020.0
9756,143528290.0
9757,142661490.0
9758,144074800.0
9759,144357950.0
9760,144030910.0
9761,143480560.0
9762,144898660.0
9763,144981440.0
9764,144327540.0
9765,144894080.0
9766,145280750.0
9767,143584200.0
9768,142598030.0
9769,142895330.0
9770,141712450.0
9771,142660140.0
9772,142840780.0
9773,142191090.0
9774,142146060.0
9775,143560600.0
9776,143248900.0
9777,143533550.0
9778,143651400.0
9779,143485980.0
9780,143894300.0
9781,143939150.0
9782,143921360.0
9783,144581120.0
9784,144284580.0
9785,143835660.0
9786,143501740.0
9787,142439140.0
9788,143216600.0
9789,143236530.0
9790,142899740.0
9791,142912050.0
9792,143158540.0
9793,143768300.0
9794,143929620.0
9795,143544620.0
9796,143506860.0
9797,144242290.0
9798,143215600.0
9799,141493470.0
9800,141919230.0
9801,141402610.0
9802,141682110.0
9803,141420940.0
9804,141530320.0
9805,141695860.0
9806,142175410.0
9807,142173180.0
9808,142634690.0
9809,142379330.0
9810,142438530.0
9811,143159540.0
9812,142979260.0
9813,142680620.0
9814,143527760.0
9815,143287070.0
9816,142740690.0
9817,142172270.0
9818,141321460.0
9819,142006260.0
9820,141700690.0
9821,141540800.0
9822,141477420.0
9823,142043310.0
9824,142142300.0
9825,142308020.0
9826,142869280.0
9827,142315440.0
9828,142689260.0
9829,142704100.0
9830,142439980.0
9831,141907360.0
9832,141529810.0
9833,141169170.0
9834,141537570.0
9835,141534670.0
9836,141434690.0
9837,141743460.0
9838,141912020.0
9839,141540080.0
9840,142566670.0
9841,142412750.0
9842,141940290.0
9843,141030420.0
9844,141018460.0
9845,141257200.0
9846,140833980.0
9847,141202380.0
9848,140774530.0
9849,140896460.0
9850,141394610.0
9851,141732050.0
9852,141457730.0
9853,141640880.0
9854,141965000.0
9855,141645580.0
9856,141459900.0
9857,139119730.0
9858,138787360.0
9859,138539440.0
9860,138979740.0
9861,138468500.0
9862,138732140.0
9863,139014020.0
9864,139126190.0
9865,139415100.0
9866,139370400.0
9867,139583200.0
9868,139564460.0
9869,139928270.0
9870,139813740.0
9871,140098860.0
9872,140024400.0
9873,140516260.0
9874,140197100.0
9875,140413390.0
9876,140259120.0
9877,140818020.0
9878,140503470.0
9879,140954720.0
9880,140841340.0
9881,141096400.0
9882,139964400.0
9883,138877630.0
9884,138558050.0
9885,138510270.0
9886,138564530.0
9887,138802860.0
9888,138317340.0
9889,139003840.0
9890,139098180.0
9891,139339230.0
9892,139104770.0
9893,139458620.0
9894,139433310.0
9895,139740670.0
9896,139754510.0
9897,139988620.0
9898,139922020.0
9899,140151800.0
9900,140017650.0
9901,140368930.0
9902,139988290.0
9903,139064560.0
9904,138657070.0
9905,138649980.0
9906,138631620.0
9907,139024780.0
9908,138331180.0
9909,139457490.0
9910,139219790.0
9911,139475600.0
9912,139251300.0
9913,139719550.0
9914,139347410.0
9915,140025060.0
9916,139334180.0
9917,138621950.0
9918,138515550.0
9919,138532430.0
9920,138300700.0
9921,138820450.0
9922,138502690.0
9923,138719250.0
9924,138881420.0
9925,139234880.0
9926,138965740.0
9927,139272210.0
9928,139350020.0
9929,139476820.0
9930,137735200.0
9931,137716320.0
9932,137570560.0
9933,136905020.0
9934,137554000.0
9935,137217840.0
9936,135360080.0
9937,137277220.0
9938,138098910.0
9939,137672910.0
9940,137141730.0
9941,138133220.0
9942,138178880.0
9943,138367220.0
9944,138101250.0
9945,138321580.0
9946,138175680.0
9947,138304030.0
9948,138562660.0
9949,138790510.0
9950,138551070.0
9951,137913200.0
9952,137169180.0
9953,136525360.0
9954,137086580.0
9955,136740660.0
9956,135922860.0
9957,136951700.0
9958,137343550.0
9959,137213920.0
9960,137409840.0
9961,137636940.0
9962,137720750.0
9963,137670370.0
9964,137925250.0
9965,138045570.0
9966,138020740.0
9967,137923980.0
9968,137663920.0
9969,135989730.0
9970,136295820.0
9971,135928800.0
9972,136182600.0
9973,136016960.0
9974,135501230.0
9975,136469730.0
9976,136510260.0
9977,136369860.0
9978,136429730.0
9979,136838320.0
9980,137167420.0
9981,137198740.0
9982,137040300.0
9983,137509230.0
9984,136959840.0
9985,137410750.0
9986,137405220.0
9987,136183020.0
9988,137235760.0
9989,137130560.0
9990,136803760.0
9991,136817460.0
9992,136879260.0
9993,137451760.0
9994,135666000.0
9995,136226930.0
9996,136023120.0
9997,135701550.0
9998,135735680.0
9999,136089230.0
10000,136242130.0
10001,136434400.0
10002,136514400.0
10003,136612620.0
10004,136614200.0
10005,136692110.0
10006,136591900.0
10007,135973470.0
10008,136255970.0
10009,136124780.0
10010,136224430.0
10011,135434300.0
10012,136935260.0
10013,136511680.0
10014,136012260.0
10015,135080940.0
10016,134819620.0
10017,135351170.0
10018,135524900.0
10019,134862450.0
10020,134862100.0
10021,135177680.0
10022,135783940.0
10023,135509380.0
10024,135523730.0
10025,135758300.0
10026,135809620.0
10027,135836320.0
10028,135928400.0
10029,135405680.0
10030,133869410.0
10031,134170130.0
